Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901QK50384,518620,185240,-0.290454,51.553533,1,3,2,1,10/07/2009,6,11:45,28,E09000005,3,404,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01000636,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2009130557209,421050,427250,-1.682330,53.741206,13,3,1,1,10/07/2009,6,11:45,203,E08000034,1,62,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011051,1,19,3,18,0,0,3,0,1,4,4,1,15,1,10,-1,-1,-1,-1,-1,KIA                 ,SEDONA TS A                ,1,2,2,10,3,0,0,1,0,-1,19,-1
200920F134301,408010,287570,-1.883481,52.485961,20,3,2,3,10/07/2009,6,11:45,300,E08000025,3,47,3,40,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1997,1,5,-1,-1,PEUGEOT             ,307 SW SE AUTO             ,,,,,,,,,,,,
200920F134301,408010,287570,-1.883481,52.485961,20,3,2,3,10/07/2009,6,11:45,300,E08000025,3,47,3,40,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1796,1,2,2,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F134301,408010,287570,-1.883481,52.485961,20,3,2,3,10/07/2009,6,11:45,300,E08000025,3,47,3,40,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1796,1,2,2,1,VAUXHALL            ,ASTRA DESIGN A             ,2,2,2,5,3,0,0,1,0,-1,9,1
200920F134301,408010,287570,-1.883481,52.485961,20,3,2,3,10/07/2009,6,11:45,300,E08000025,3,47,3,40,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1796,1,2,2,1,VAUXHALL            ,ASTRA DESIGN A             ,3,2,2,2,3,0,0,2,0,-1,9,1
200943N058079,474130,196500,-0.929637,51.662353,43,3,2,2,10/07/2009,6,11:50,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N058079,474130,196500,-0.929637,51.662353,43,3,2,2,10/07/2009,6,11:50,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,18,0,0,1,0,2,7,4,1,15,2,10,1716,2,9,10,2,VOLKSWAGEN          ,LUPO S SDI                 ,1,1,2,10,3,0,0,0,0,-1,9,2
200943N058079,474130,196500,-0.929637,51.662353,43,3,2,2,10/07/2009,6,11:50,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,18,0,0,1,0,2,7,4,1,15,2,10,1716,2,9,10,2,VOLKSWAGEN          ,LUPO S SDI                 ,2,2,2,11,3,0,0,1,0,-1,9,2
2009360052604,599720,312230,0.952458,52.670931,36,3,3,2,10/07/2009,6,11:56,400,E10000020,3,1075,1,30,1,4,4,1135,0,0,1,1,1,0,0,1,1,E01026427,1,9,0,3,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009360052604,599720,312230,0.952458,52.670931,36,3,3,2,10/07/2009,6,11:56,400,E10000020,3,1075,1,30,1,4,4,1135,0,0,1,1,1,0,0,1,1,E01026427,2,9,0,3,0,3,0,0,0,0,2,1,15,2,8,1781,1,14,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009360052604,599720,312230,0.952458,52.670931,36,3,3,2,10/07/2009,6,11:56,400,E10000020,3,1075,1,30,1,4,4,1135,0,0,1,1,1,0,0,1,1,E01026427,3,9,0,4,0,3,0,0,0,0,1,1,15,2,9,1910,2,4,5,3,FIAT                ,STILO DYNAMIC JTD          ,2,2,2,11,3,0,0,1,0,-1,9,3
200901TE00093,525390,172440,-0.197400,51.437034,1,3,3,1,10/07/2009,6,12:05,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003478,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1275,1,16,4,1,NISSAN              ,MICRA SLX AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TE00093,525390,172440,-0.197400,51.437034,1,3,3,1,10/07/2009,6,12:05,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003478,2,9,0,9,0,6,0,4,0,0,3,1,15,3,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
200901TE00093,525390,172440,-0.197400,51.437034,1,3,3,1,10/07/2009,6,12:05,22,E09000024,3,218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003478,3,9,0,2,0,1,0,0,0,0,4,1,15,2,-1,1998,1,6,6,1,TOYOTA              ,AVENSIS T4 SEMI-AUTO       ,,,,,,,,,,,,
2009120116986,447780,456100,-1.272600,53.998731,12,3,2,1,10/07/2009,6,12:05,182,E10000023,3,59,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027703,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009120116986,447780,456100,-1.272600,53.998731,12,3,2,1,10/07/2009,6,12:05,182,E10000023,3,59,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,10,0,1,0,0,0,0,2,1,15,1,11,1598,1,4,8,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,11,3,0,0,0,0,-1,9,1
200942I218407,581280,186880,0.613350,51.551626,42,3,2,1,10/07/2009,6,12:05,453,E10000012,3,13,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021518,1,9,0,18,2,0,0,0,0,0,0,1,1,3,-1,1596,1,7,-1,-1,FORD                ,FOCUS SILVER               ,,,,,,,,,,,,
200942I218407,581280,186880,0.613350,51.551626,42,3,2,1,10/07/2009,6,12:05,453,E10000012,3,13,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021518,2,11,0,4,2,0,0,0,0,0,0,1,1,1,6,-1,2,12,1,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009520906291,342750,165490,-2.824121,51.385503,52,3,1,1,10/07/2009,6,12:12,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014860,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1598,1,-1,6,2,VAUXHALL            ,ASTRA SXI                  ,1,3,1,1,3,5,1,0,0,-1,0,2
200906G019038,394840,395260,-2.079178,53.454061,6,3,2,1,10/07/2009,6,12:20,110,E08000008,3,627,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01006035,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906G019038,394840,395260,-2.079178,53.454061,6,3,2,1,10/07/2009,6,12:20,110,E08000008,3,627,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01006035,2,9,0,5,0,1,0,0,0,0,3,1,2,2,8,1124,1,16,1,1,PEUGEOT             ,106 XR                     ,,,,,,,,,,,,
2009100472109,417560,604090,-1.724753,55.330584,10,3,3,1,10/07/2009,6,12:20,139,E06000048,3,1,3,70,7,4,5,102,0,0,1,1,1,0,0,2,1,E01027370,1,9,0,12,0,8,0,0,4,6,1,1,15,2,10,1490,1,5,10,3,SUZUKI              ,IGNIS GLX VVT-S 4GRIP      ,1,1,2,10,3,0,0,0,0,-1,9,3
2009100472109,417560,604090,-1.724753,55.330584,10,3,3,1,10/07/2009,6,12:20,139,E06000048,3,1,3,70,7,4,5,102,0,0,1,1,1,0,0,2,1,E01027370,2,9,0,13,0,8,1,0,4,6,1,1,1,1,6,2402,2,2,2,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,,,,,,,,,,,,
2009100472109,417560,604090,-1.724753,55.330584,10,3,3,1,10/07/2009,6,12:20,139,E06000048,3,1,3,70,7,4,5,102,0,0,1,1,1,0,0,2,1,E01027370,3,9,0,10,0,1,0,0,0,0,0,1,15,1,8,1753,2,7,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009130557109,406010,441180,-1.910093,53.866798,13,3,1,1,10/07/2009,6,12:20,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010710,1,19,0,18,0,0,0,0,0,0,3,1,15,1,6,2148,2,-1,1,1,MERCEDES            ,                           ,1,3,1,7,3,9,9,0,0,-1,0,-1
2009160D03630,508850,428650,-0.351007,53.742867,16,3,2,1,10/07/2009,6,12:22,228,E06000010,3,1105,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012855,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1229,1,2,8,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2009160D03630,508850,428650,-0.351007,53.742867,16,3,2,1,10/07/2009,6,12:22,228,E06000010,3,1105,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012855,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901FH10394,525780,175910,-0.190559,51.468133,1,3,1,1,10/07/2009,6,12:25,11,E09000013,3,217,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001938,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 314 MWB           ,1,3,1,8,3,1,1,0,0,-1,0,1
2009400D01951,502590,229280,-0.508594,51.952515,40,3,4,2,10/07/2009,6,12:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01951,502590,229280,-0.508594,51.952515,40,3,4,2,10/07/2009,6,12:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1598,1,1,-1,-1,PEUGEOT             ,207 GT CC AUTO             ,,,,,,,,,,,,
2009400D01951,502590,229280,-0.508594,51.952515,40,3,4,2,10/07/2009,6,12:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1985,1,5,9,1,SAAB                ,9-5 VECTOR AUTO            ,1,2,2,11,3,0,0,1,0,-1,9,1
2009400D01951,502590,229280,-0.508594,51.952515,40,3,4,2,10/07/2009,6,12:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1985,1,5,9,1,SAAB                ,9-5 VECTOR AUTO            ,2,2,2,10,3,0,0,2,0,-1,9,1
2009400D01951,502590,229280,-0.508594,51.952515,40,3,4,2,10/07/2009,6,12:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1769,1,7,1,1,,,,,,,,,,,,,,
200943N086079,486580,193320,-0.750463,51.631989,43,2,1,1,10/07/2009,6,12:25,480,E10000002,6,3029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017923,1,9,0,5,0,0,0,0,1,10,1,1,15,2,10,-1,-1,-1,3,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
200950GP2D021,177290,34040,-5.119827,50.164393,50,3,2,1,10/07/2009,6,12:25,596,E06000052,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018834,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,SYM                 ,JET 50 - EURO X            ,1,1,1,10,3,0,0,0,0,-1,9,1
200950GP2D021,177290,34040,-5.119827,50.164393,50,3,2,1,10/07/2009,6,12:25,596,E06000052,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018834,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1598,1,1,4,3,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009070219275,338880,365010,-2.915984,53.178652,7,3,1,1,10/07/2009,6,12:30,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018352,1,3,0,18,0,8,0,0,0,0,0,1,15,1,8,102,1,5,1,1,HONDA               ,SCV100F-E                  ,1,1,1,8,3,0,0,0,0,-1,3,1
200930C000327,440010,369650,-1.402201,53.222384,30,3,2,1,10/07/2009,6,12:30,322,E10000007,5,104,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01019547,1,3,0,18,0,8,1,0,1,0,3,1,1,1,4,124,1,1,8,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,4,3,0,0,0,0,-1,3,1
200930C000327,440010,369650,-1.402201,53.222384,30,3,2,1,10/07/2009,6,12:30,322,E10000007,5,104,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01019547,2,8,0,9,0,5,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610043609,330590,187560,-3.003186,51.582559,61,3,2,1,10/07/2009,6,12:30,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001686,1,9,0,4,0,2,0,0,0,0,2,1,2,1,8,1998,1,9,-1,1,VAUXHALL            ,OMEGA 2.0 16V CDX          ,,,,,,,,,,,,
2009610043609,330590,187560,-3.003186,51.582559,61,3,2,1,10/07/2009,6,12:30,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001686,2,9,0,18,0,2,0,0,0,0,1,1,2,1,6,973,1,10,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009620191878,318770,176540,-3.171199,51.481911,62,3,1,1,10/07/2009,6,12:30,741,W06000015,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01001723,1,9,0,5,0,1,0,0,0,0,0,1,15,2,8,1998,1,12,-1,1,KIA                 ,SPORTAGE GL                ,1,3,1,1,3,1,3,0,0,-1,0,1
200997AB01507,259170,665280,-4.251692,55.860116,97,3,1,1,10/07/2009,6,12:30,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,11,0,9,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,1,0,0,-1,0,1
200997NE01807,281680,657180,-3.888747,55.793429,97,3,2,2,10/07/2009,6,12:30,932,S12000044,3,73,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,5,0,1,4,2,1,15,2,7,1799,1,12,-1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
200997NE01807,281680,657180,-3.888747,55.793429,97,3,2,2,10/07/2009,6,12:30,932,S12000044,3,73,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,5,0,1,4,2,1,15,2,7,1799,1,12,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200997NE01807,281680,657180,-3.888747,55.793429,97,3,2,2,10/07/2009,6,12:30,932,S12000044,3,73,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,1,0,0,0,1,1,15,1,7,2300,2,3,-1,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200901KF60357,542350,185690,0.051788,51.552093,1,3,1,1,10/07/2009,6,12:40,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003591,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1689,2,6,10,1,MERCEDES            ,A170 CDI CLASSIC AUTO      ,1,3,2,2,3,1,3,0,0,-1,0,1
2009360052612,622560,309220,1.287663,52.635027,36,3,2,1,10/07/2009,6,12:40,404,E10000020,3,147,1,40,1,4,3,147,0,4,1,1,1,0,0,1,2,E01026823,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1998,2,4,8,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009360052612,622560,309220,1.287663,52.635027,36,3,2,1,10/07/2009,6,12:40,404,E10000020,3,147,1,40,1,4,3,147,0,4,1,1,1,0,0,1,2,E01026823,2,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1686,2,9,7,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440300113,441670,112330,-1.408707,50.908878,44,3,3,1,10/07/2009,6,12:40,500,E06000045,3,3024,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017136,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1199,1,5,-1,-1,,,,,,,,,,,,,,
2009440300113,441670,112330,-1.408707,50.908878,44,3,3,1,10/07/2009,6,12:40,500,E06000045,3,3024,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017136,2,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1896,2,10,9,1,,,,,,,,,,,,,,
2009440300113,441670,112330,-1.408707,50.908878,44,3,3,1,10/07/2009,6,12:40,500,E06000045,3,3024,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017136,3,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1399,2,4,6,1,FORD                ,FIESTA STYLE D             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620192299,291460,179270,-3.565192,51.501863,62,2,2,1,10/07/2009,6,12:40,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,1,9,0,9,0,2,0,0,0,0,4,1,1,2,6,2231,2,2,-1,1,TOYOTA              ,COROLLA VERSO T2 D-4D      ,,,,,,,,,,,,
2009620192299,291460,179270,-3.565192,51.501863,62,2,2,1,10/07/2009,6,12:40,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,2,5,0,18,0,1,0,0,0,0,1,1,2,1,9,599,1,7,-1,1,TRIUMPH             ,TT 600                     ,1,1,1,9,2,0,0,0,0,-1,5,1
2009350223809,520160,296450,-0.229166,52.552607,35,3,2,1,10/07/2009,6,12:45,394,E06000031,3,1139,3,60,0,-1,-1,0,0,0,1,9,1,4,0,2,2,E01015668,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1390,1,3,-1,-1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,,,,,,,,,,,,
2009350223809,520160,296450,-0.229166,52.552607,35,3,2,1,10/07/2009,6,12:45,394,E06000031,3,1139,3,60,0,-1,-1,0,0,0,1,9,1,4,0,2,2,E01015668,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009350223909,545440,258590,0.127025,52.206308,35,3,1,1,10/07/2009,6,12:45,390,E10000003,5,292,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01017983,1,5,0,18,0,1,0,7,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI AUTO         ,1,1,1,9,3,0,0,0,0,-1,5,-1
200943R111079,496330,179810,-0.613333,51.508966,43,3,2,1,10/07/2009,6,12:47,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016475,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200943R111079,496330,179810,-0.613333,51.508966,43,3,2,1,10/07/2009,6,12:47,473,E06000039,6,7302,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016475,2,1,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901JI40340,544760,186030,0.086664,51.554535,1,3,2,2,10/07/2009,6,12:48,14,E09000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003683,1,9,0,18,0,8,0,10,7,2,4,1,15,2,6,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40340,544760,186030,0.086664,51.554535,1,3,2,2,10/07/2009,6,12:48,14,E09000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003683,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,13,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009470904970,485940,104320,-0.781036,50.831978,47,3,2,1,10/07/2009,6,12:49,559,E10000032,3,286,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031490,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,11,8,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009470904970,485940,104320,-0.781036,50.831978,47,3,2,1,10/07/2009,6,12:49,559,E10000032,3,286,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031490,2,9,0,9,0,0,0,0,0,0,1,1,15,2,4,1299,1,14,-1,-1,FORD                ,FIESTA FRASCATI            ,,,,,,,,,,,,
2009100447509,423720,560670,-1.631272,54.940157,10,2,2,1,10/07/2009,6,12:56,146,E08000020,3,1,1,60,1,2,4,1426,0,0,1,1,1,0,0,1,1,E01008260,1,19,0,7,0,3,0,0,0,0,0,1,1,1,6,1461,2,1,6,1,NISSAN              ,KUBISTAR SE DCI 75         ,,,,,,,,,,,,
2009100447509,423720,560670,-1.631272,54.940157,10,2,2,1,10/07/2009,6,12:56,146,E08000020,3,1,1,60,1,2,4,1426,0,0,1,1,1,0,0,1,1,E01008260,2,5,0,7,0,3,1,0,0,0,0,1,15,1,9,885,1,13,3,1,TRIUMPH             ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
200904BA09132,348110,462080,-2.794098,54.052058,4,3,2,1,10/07/2009,6,13:00,76,E10000017,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025093,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1229,1,3,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200904BA09132,348110,462080,-2.794098,54.052058,4,3,2,1,10/07/2009,6,13:00,76,E10000017,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025093,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350227809,520660,299260,-0.220773,52.577746,35,2,2,1,10/07/2009,6,13:01,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015616,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1396,1,9,2,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
2009350227809,520660,299260,-0.220773,52.577746,35,2,2,1,10/07/2009,6,13:01,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015616,2,4,0,18,0,2,0,0,1,4,3,1,15,1,6,498,1,5,-1,-1,KAWASAKI            ,EX 500 E10                 ,1,1,1,6,2,0,0,0,0,-1,4,-1
2009610056209,319010,212880,-3.176168,51.808625,61,3,4,1,10/07/2009,6,13:04,730,W06000019,3,465,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,1,9,0,18,0,0,0,0,0,0,2,1,1,2,5,1199,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009610056209,319010,212880,-3.176168,51.808625,61,3,4,1,10/07/2009,6,13:04,730,W06000019,3,465,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,2,9,0,18,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX 800 D           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009610056209,319010,212880,-3.176168,51.808625,61,3,4,1,10/07/2009,6,13:04,730,W06000019,3,465,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,3,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO LX 800 HDI        ,,,,,,,,,,,,
2009610056209,319010,212880,-3.176168,51.808625,61,3,4,1,10/07/2009,6,13:04,730,W06000019,3,465,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001446,4,9,0,18,0,0,1,0,0,0,1,1,1,1,10,1997,2,9,-1,-1,PEUGEOT             ,806 LX HDI                 ,,,,,,,,,,,,
2009360052593,547860,307480,0.184022,52.644881,36,3,1,1,10/07/2009,6,13:05,407,E10000020,3,1101,6,30,3,4,5,13,0,0,1,1,1,0,0,1,1,E01026660,1,21,1,17,0,8,5,0,1,3,4,1,1,1,7,11705,2,7,2,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200901SX20647,526610,190770,-0.173277,51.601496,1,3,2,1,10/07/2009,6,13:10,30,E09000003,3,406,3,50,5,4,5,0,0,0,1,1,1,0,0,1,1,E01000184,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX20647,526610,190770,-0.173277,51.601496,1,3,2,1,10/07/2009,6,13:10,30,E09000003,3,406,3,50,5,4,5,0,0,0,1,1,1,0,0,1,1,E01000184,2,9,0,16,0,8,0,0,0,0,2,1,15,1,10,2776,2,3,3,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,,,,,,,,,,,,
200904DF09112,354950,430640,-2.684989,53.770141,4,3,2,1,10/07/2009,6,13:10,79,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,1,9,0,5,0,6,0,0,0,0,3,1,15,2,8,1753,2,7,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
