Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100043209,435160,551550,-1.453819,54.857531,10,3,2,2,19/01/2009,2,13:00,150,E08000024,3,690,3,50,3,4,5,517,0,0,1,1,2,0,0,2,1,E01008720,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,7,5,1,RENAULT             ,MEGANE DYNAMIQUE+          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100043209,435160,551550,-1.453819,54.857531,10,3,2,2,19/01/2009,2,13:00,150,E08000024,3,690,3,50,3,4,5,517,0,0,1,1,2,0,0,2,1,E01008720,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,7,5,1,RENAULT             ,MEGANE DYNAMIQUE+          ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009100043209,435160,551550,-1.453819,54.857531,10,3,2,2,19/01/2009,2,13:00,150,E08000024,3,690,3,50,3,4,5,517,0,0,1,1,2,0,0,2,1,E01008720,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,698,1,5,6,1,SMART               ,ROADSTER 80 AUTO(RHD)      ,,,,,,,,,,,,
200943S095019,481110,244700,-0.817427,52.094668,43,3,1,1,19/01/2009,2,13:00,479,E06000042,5,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016761,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1598,1,10,9,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200945SU34018,487680,160580,-0.742695,51.337503,45,3,2,1,19/01/2009,2,13:00,515,E10000030,6,3512,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,E01030800,1,19,0,18,0,4,0,0,0,0,1,1,15,1,6,2151,2,9,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200945SU34018,487680,160580,-0.742695,51.337503,45,3,2,1,19/01/2009,2,13:00,515,E10000030,6,3512,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,E01030800,2,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,2393,1,10,5,1,AUDI                ,A6 2.4 SE AUTO             ,1,2,2,-1,3,0,0,1,0,-1,9,1
200920F018803,402850,290190,-1.959448,52.509566,20,3,2,1,19/01/2009,2,13:04,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009349,1,9,0,7,0,6,0,0,0,0,1,1,1,1,5,1399,2,5,1,1,FORD                ,FIESTA LX TDCI             ,,,,,,,,,,,,
200920F018803,402850,290190,-1.959448,52.509566,20,3,2,1,19/01/2009,2,13:04,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009349,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1124,1,11,1,1,CITROEN             ,SAXO X                     ,1,2,2,8,3,0,0,1,0,-1,9,1
200914B008209,436680,404380,-1.448053,53.534789,14,3,4,4,19/01/2009,2,13:05,210,E08000016,4,6100,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007462,1,9,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
200914B008209,436680,404380,-1.448053,53.534789,14,3,4,4,19/01/2009,2,13:05,210,E08000016,4,6100,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007462,2,9,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,9,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,1,1,8,3,0,0,0,0,-1,9,3
200914B008209,436680,404380,-1.448053,53.534789,14,3,4,4,19/01/2009,2,13:05,210,E08000016,4,6100,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007462,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,1,1,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,1,2,2,8,3,0,0,1,0,-1,9,1
200914B008209,436680,404380,-1.448053,53.534789,14,3,4,4,19/01/2009,2,13:05,210,E08000016,4,6100,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007462,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,1,1,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,3,1,1,8,3,0,0,0,0,-1,9,1
200914B008209,436680,404380,-1.448053,53.534789,14,3,4,4,19/01/2009,2,13:05,210,E08000016,4,6100,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007462,4,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1910,2,5,1,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,4,1,2,5,3,0,0,0,0,-1,9,1
2009130044109,433730,420210,-1.490851,53.677268,13,3,2,1,19/01/2009,2,13:08,206,E08000036,3,638,6,30,3,2,3,61,0,5,1,1,2,0,0,1,1,E01011898,1,8,0,5,0,1,0,0,0,0,1,1,1,1,7,1299,1,3,3,1,,,,,,,,,,,,,,
2009130044109,433730,420210,-1.490851,53.677268,13,3,2,1,19/01/2009,2,13:08,206,E08000036,3,638,6,30,3,2,3,61,0,5,1,1,2,0,0,1,1,E01011898,2,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920K006001,398130,292360,-2.029007,52.529078,20,3,1,1,19/01/2009,2,13:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009981,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,998,1,11,1,1,NISSAN              ,MICRA EQUATION AUTO        ,1,3,1,6,3,5,1,0,0,-1,0,1
2009609010922,247050,353070,-4.283479,53.052928,60,3,2,1,19/01/2009,2,13:10,722,W06000002,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,W01000104,1,9,0,7,0,2,0,0,0,0,3,1,4,2,4,1149,1,10,-1,3,RENAULT             ,CLIO RN                    ,1,2,2,4,3,0,0,1,0,-1,9,3
2009609010922,247050,353070,-4.283479,53.052928,60,3,2,1,19/01/2009,2,13:10,722,W06000002,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,W01000104,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,MAN                 ,                           ,,,,,,,,,,,,
2009460067496,575080,168920,0.515124,51.392248,46,3,2,2,19/01/2009,2,13:13,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016147,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1390,1,13,6,1,RENAULT             ,CLIO RN                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460067496,575080,168920,0.515124,51.392248,46,3,2,2,19/01/2009,2,13:13,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016147,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,4398,1,5,10,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,2,1,2,6,3,0,0,0,0,-1,9,1
200906Q009482,393090,405110,-2.105751,53.542578,6,3,2,1,19/01/2009,2,13:20,104,E08000004,6,0,6,30,8,4,6,0,0,0,1,3,2,0,0,1,1,E01005433,1,90,0,1,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906Q009482,393090,405110,-2.105751,53.542578,6,3,2,1,19/01/2009,2,13:20,104,E08000004,6,0,6,30,8,4,6,0,0,0,1,3,2,0,0,1,1,E01005433,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1997,2,5,2,1,PEUGEOT             ,307 S HDI 110              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130106409,436940,425890,-1.441583,53.728102,13,3,3,1,19/01/2009,2,13:28,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011636,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1597,1,14,-1,-1,FORD                ,FIESTA SI                  ,1,2,1,4,3,0,0,2,0,-1,9,-1
2009130106409,436940,425890,-1.441583,53.728102,13,3,3,1,19/01/2009,2,13:28,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2401,1,2,-1,-1,,,,,,,,,,,,,,
2009130106409,436940,425890,-1.441583,53.728102,13,3,3,1,19/01/2009,2,13:28,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011636,3,21,0,18,0,0,0,0,0,0,4,1,1,1,7,11705,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200904FJ09002,384500,421750,-2.236212,53.691959,4,3,2,1,19/01/2009,2,13:30,82,E10000017,3,681,6,30,0,-1,-1,0,1,1,1,3,3,0,0,1,1,E01025388,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,4,5,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,2,6,3,0,0,0,0,-1,9,1
200904FJ09002,384500,421750,-2.236212,53.691959,4,3,2,1,19/01/2009,2,13:30,82,E10000017,3,681,6,30,0,-1,-1,0,1,1,1,3,3,0,0,1,1,E01025388,2,9,0,5,0,0,1,0,0,0,1,1,15,1,6,1997,1,11,8,2,HONDA               ,ACCORD 2.0I SE             ,,,,,,,,,,,,
200914K022509,434950,384930,-1.476308,53.360085,14,3,2,1,19/01/2009,2,13:30,215,E08000019,5,420,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01008112,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1896,2,5,9,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,9,3,0,0,0,0,-1,9,1
200914K022509,434950,384930,-1.476308,53.360085,14,3,2,1,19/01/2009,2,13:30,215,E08000019,5,420,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01008112,2,9,0,2,0,2,0,0,0,0,2,1,15,2,10,1600,1,4,5,1,VOLKSWAGEN          ,GOLF PLUS SE               ,,,,,,,,,,,,
200920J006002,389690,285570,-2.153206,52.467939,20,2,2,2,19/01/2009,2,13:33,303,E08000027,3,491,3,30,6,2,3,4102,0,0,1,1,1,0,0,1,1,E01009721,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1997,2,7,4,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200920J006002,389690,285570,-2.153206,52.467939,20,2,2,2,19/01/2009,2,13:33,303,E08000027,3,491,3,30,6,2,3,4102,0,0,1,1,1,0,0,1,1,E01009721,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,6,9,1,,,2,1,1,6,2,0,0,0,0,-1,9,1
2009530197195,384930,217710,-2.220242,51.857728,53,3,2,2,19/01/2009,2,13:40,623,E10000013,3,38,6,40,6,2,3,38,0,0,1,1,1,0,0,1,2,E01022287,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1596,1,15,5,1,BMW                 ,316I                       ,2,2,1,4,3,0,0,1,0,-1,9,1
2009530197195,384930,217710,-2.220242,51.857728,53,3,2,2,19/01/2009,2,13:40,623,E10000013,3,38,6,40,6,2,3,38,0,0,1,1,1,0,0,1,2,E01022287,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,2,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
2009360050285,561800,320470,0.396262,52.757582,36,3,2,1,19/01/2009,2,13:45,407,E10000020,5,544,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01026698,1,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009360050285,561800,320470,0.396262,52.757582,36,3,2,1,19/01/2009,2,13:45,407,E10000020,5,544,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01026698,2,9,0,18,0,0,1,0,0,0,3,1,15,2,8,1588,1,5,8,1,MG                  ,TF 115 COOL BLUE           ,,,,,,,,,,,,
2009960900172,280240,689550,-3.926076,56.083754,96,3,3,1,19/01/2009,2,13:45,939,S12000030,3,872,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,1,1,1,1,8,2495,2,5,-1,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2009960900172,280240,689550,-3.926076,56.083754,96,3,3,1,19/01/2009,2,13:45,939,S12000030,3,872,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1586,1,6,-1,-1,SUZUKI              ,LIANA GLX                  ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009960900172,280240,689550,-3.926076,56.083754,96,3,3,1,19/01/2009,2,13:45,939,S12000030,3,872,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,6,-1,-1,,,,,,,,,,,,,,
200942I017501,602980,227710,0.949720,51.910875,42,3,2,2,19/01/2009,2,13:58,461,E10000012,3,137,6,40,0,0,-1,0,0,0,1,1,2,7,2,2,1,E01021971,1,19,0,18,0,0,1,11,0,0,1,1,1,1,7,2459,2,11,5,1,VOLKSWAGEN          ,1200 TDI SWB               ,,,,,,,,,,,,
200942I017501,602980,227710,0.949720,51.910875,42,3,2,2,19/01/2009,2,13:58,461,E10000012,3,137,6,40,0,0,-1,0,0,0,1,1,2,7,2,2,1,E01021971,2,9,0,4,0,0,0,0,0,0,2,1,15,2,11,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,11,3,0,0,0,0,-1,9,1
200942I017501,602980,227710,0.949720,51.910875,42,3,2,2,19/01/2009,2,13:58,461,E10000012,3,137,6,40,0,0,-1,0,0,0,1,1,2,7,2,2,1,E01021971,2,9,0,4,0,0,0,0,0,0,2,1,15,2,11,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,11,3,0,0,1,0,-1,9,1
200930A000035,447340,334780,-1.297540,52.908351,30,3,2,1,19/01/2009,2,14:00,324,E10000007,4,6002,1,30,1,4,5,164,0,0,1,1,1,0,0,2,1,E01019650,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200930A000035,447340,334780,-1.297540,52.908351,30,3,2,1,19/01/2009,2,14:00,324,E10000007,4,6002,1,30,1,4,5,164,0,0,1,1,1,0,0,2,1,E01019650,2,9,0,9,0,4,0,0,0,0,1,1,15,1,5,1796,1,12,7,1,,,,,,,,,,,,,,
200997GB23601,256120,661590,-4.298424,55.826087,97,3,2,2,19/01/2009,2,14:00,926,S12000043,4,769,6,30,3,2,6,0,0,5,1,3,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1998,1,9,-1,1,VAUXHALL            ,VECTRA GLS                 ,,,,,,,,,,,,
200997GB23601,256120,661590,-4.298424,55.826087,97,3,2,2,19/01/2009,2,14:00,926,S12000043,4,769,6,30,3,2,6,0,0,5,1,3,2,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1900,2,4,-1,1,VOLKSWAGEN          ,GOLF PLUS S TDI 90         ,1,2,2,9,3,0,0,1,0,-1,9,1
200997GB23601,256120,661590,-4.298424,55.826087,97,3,2,2,19/01/2009,2,14:00,926,S12000043,4,769,6,30,3,2,6,0,0,5,1,3,2,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1900,2,4,-1,1,VOLKSWAGEN          ,GOLF PLUS S TDI 90         ,2,1,1,9,3,0,0,0,0,-1,9,1
200904FB09003,384930,428410,-2.230026,53.751833,4,2,2,4,19/01/2009,2,14:05,72,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024870,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FB09003,384930,428410,-2.230026,53.751833,4,2,2,4,19/01/2009,2,14:05,72,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024870,2,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1229,1,1,1,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,1,1,1,4,2,0,0,0,0,-1,9,1
200904FB09003,384930,428410,-2.230026,53.751833,4,2,2,4,19/01/2009,2,14:05,72,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024870,2,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1229,1,1,1,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,2,2,1,3,3,0,0,1,0,-1,9,1
200904FB09003,384930,428410,-2.230026,53.751833,4,2,2,4,19/01/2009,2,14:05,72,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024870,2,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1229,1,1,1,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,3,2,1,4,3,0,0,2,0,-1,9,1
200904FB09003,384930,428410,-2.230026,53.751833,4,2,2,4,19/01/2009,2,14:05,72,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024870,2,9,0,18,0,0,2,0,2,10,4,1,15,1,4,1229,1,1,1,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009130051509,423710,421410,-1.642446,53.688602,13,3,2,1,19/01/2009,2,14:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,1,1,6,2,0,0,1,1,E01011138,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1229,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009130051509,423710,421410,-1.642446,53.688602,13,3,2,1,19/01/2009,2,14:05,203,E08000034,6,0,6,30,0,-1,-1,0,0,1,1,6,2,0,0,1,1,E01011138,2,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1896,2,8,2,1,AUDI                ,A3 TDI                     ,1,3,2,6,3,4,2,0,0,-1,0,1
200922D900391,404400,267800,-1.936898,52.308264,22,3,1,1,19/01/2009,2,14:05,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032224,1,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2009620186421,274520,197310,-3.815583,51.660479,62,3,2,1,19/01/2009,2,14:05,743,W06000012,6,0,9,70,1,4,6,0,0,0,1,9,1,0,0,2,1,W01000922,1,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1753,2,16,-1,1,,,,,,,,,,,,,,
2009620186421,274520,197310,-3.815583,51.660479,62,3,2,1,19/01/2009,2,14:05,743,W06000012,6,0,9,70,1,4,6,0,0,0,1,9,1,0,0,2,1,W01000922,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1242,1,7,-1,1,FORD                ,FIESTA BLACK               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20055,513550,175520,-0.366678,51.467212,1,3,2,1,19/01/2009,2,14:10,25,E09000018,3,315,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002648,1,1,0,14,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901TX20055,513550,175520,-0.366678,51.467212,1,3,2,1,19/01/2009,2,14:10,25,E09000018,3,315,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002648,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1597,1,10,3,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009440026454,466770,105620,-1.052969,50.846192,44,2,1,1,19/01/2009,2,14:10,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017064,1,4,0,7,0,6,0,0,0,0,0,1,15,1,8,649,1,1,7,1,KAWASAKI            ,ER 650 A8F                 ,1,1,1,8,2,0,0,0,0,-1,4,1
200997BD20701,267190,665980,-4.123996,55.868678,97,3,1,1,19/01/2009,2,14:15,926,S12000043,6,0,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,20,0,5,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,11,3,1,1,0,0,-1,0,1
200901BS70023,526660,178800,-0.176861,51.493910,1,3,2,1,19/01/2009,2,14:27,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002820,1,2,0,18,0,1,0,0,0,0,3,1,15,1,8,49,1,1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,2,-1
200901BS70023,526660,178800,-0.176861,51.493910,1,3,2,1,19/01/2009,2,14:27,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002820,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,2496,2,5,-1,-1,AUDI                ,                           ,,,,,,,,,,,,
200901KF76941,538360,183630,-0.006533,51.534573,1,3,2,1,19/01/2009,2,14:28,17,E09000025,3,11,3,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01003613,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1595,1,12,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901KF76941,538360,183630,-0.006533,51.534573,1,3,2,1,19/01/2009,2,14:28,17,E09000025,3,11,3,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01003613,2,90,0,18,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470900513,558540,103370,0.248823,50.808125,47,3,3,1,19/01/2009,2,14:30,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021232,1,9,0,9,0,6,0,0,3,0,1,1,15,1,11,1995,2,3,9,1,BMW                 ,120D M SPORT AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009470900513,558540,103370,0.248823,50.808125,47,3,3,1,19/01/2009,2,14:30,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021232,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1686,2,16,4,1,VAUXHALL            ,CAVALIER GLS TD            ,,,,,,,,,,,,
2009470900513,558540,103370,0.248823,50.808125,47,3,3,1,19/01/2009,2,14:30,556,E10000011,3,2270,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021232,3,9,0,2,9,2,0,0,0,10,3,1,15,3,-1,1242,1,13,-1,-1,,,,,,,,,,,,,,
200905BB30341,334910,417140,-2.986155,53.646694,5,3,2,1,19/01/2009,2,14:31,93,E08000014,6,0,6,30,6,4,3,5267,0,0,1,2,2,0,0,1,1,E01007058,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1299,1,9,9,1,FORD                ,KA 2                       ,1,2,2,4,3,0,0,1,0,-1,9,1
200905BB30341,334910,417140,-2.986155,53.646694,5,3,2,1,19/01/2009,2,14:31,93,E08000014,6,0,6,30,6,4,3,5267,0,0,1,2,2,0,0,1,1,E01007058,2,9,0,18,0,1,0,0,0,0,3,1,1,1,8,1991,1,17,4,1,,,,,,,,,,,,,,
2009460167693,617790,137360,1.108959,51.094108,46,3,2,3,19/01/2009,2,14:35,539,E10000016,3,20,6,60,9,1,6,0,0,0,1,8,2,0,0,2,1,E01024550,1,9,0,16,0,1,0,0,0,0,1,1,15,1,4,1360,1,9,7,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009460167693,617790,137360,1.108959,51.094108,46,3,2,3,19/01/2009,2,14:35,539,E10000016,3,20,6,60,9,1,6,0,0,0,1,8,2,0,0,2,1,E01024550,1,9,0,16,0,1,0,0,0,0,1,1,15,1,4,1360,1,9,7,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009460167693,617790,137360,1.108959,51.094108,46,3,2,3,19/01/2009,2,14:35,539,E10000016,3,20,6,60,9,1,6,0,0,0,1,8,2,0,0,2,1,E01024550,2,9,0,9,0,1,0,0,0,0,3,1,15,2,10,1339,1,3,6,1,HONDA               ,JAZZ SE                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200901RG40003,544740,177770,0.082986,51.480319,1,3,2,2,19/01/2009,2,14:38,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001683,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,599,1,7,1,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
200901RG40003,544740,177770,0.082986,51.480319,1,3,2,2,19/01/2009,2,14:38,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001683,2,19,0,5,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
200914A013709,462320,407630,-1.060599,53.561587,14,3,2,2,19/01/2009,2,14:40,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007622,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,2,7,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A013709,462320,407630,-1.060599,53.561587,14,3,2,2,19/01/2009,2,14:40,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007622,2,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1124,1,7,9,1,CITROEN             ,SAXO FORTE                 ,2,1,2,4,3,0,0,0,0,-1,9,1
2009160C00160,499480,455810,-0.484228,53.988767,16,3,2,1,19/01/2009,2,14:40,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012983,1,21,0,18,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,21,1
2009160C00160,499480,455810,-0.484228,53.988767,16,3,2,1,19/01/2009,2,14:40,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012983,2,21,1,3,0,0,0,0,0,0,1,1,1,1,7,12777,2,1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
