Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530199141,394140,222970,-2.086600,51.905195,53,3,2,1,21/09/2009,2,09:50,620,E10000013,4,4633,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022158,2,5,0,18,0,0,0,0,0,0,3,1,15,1,7,997,1,21,5,1,KAWASAKI            ,ZX1000-B1                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009030002500,306420,503590,-3.443691,54.419122,3,3,2,1,21/09/2009,2,10:15,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019279,1,90,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002500,306420,503590,-3.443691,54.419122,3,3,2,1,21/09/2009,2,10:15,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019279,2,21,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,2,8,3,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
2009030002559,338060,555330,-2.967153,54.888879,3,3,2,1,21/09/2009,2,10:15,62,E10000006,5,2051,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019252,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1364,1,1,1,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
2009030002559,338060,555330,-2.967153,54.888879,3,3,2,1,21/09/2009,2,10:15,62,E10000006,5,2051,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01019252,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,8,3,1,FIAT                ,SCUDO JTD EL SWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
200922D905207,407790,275110,-1.887008,52.373947,22,2,1,1,21/09/2009,2,10:15,270,E10000034,6,0,6,30,1,4,3,435,0,0,1,1,1,0,0,2,1,E01032178,1,19,0,5,0,6,0,0,0,0,1,1,1,1,8,1248,2,2,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,2,10,2,5,1,0,0,-1,0,3
200901KG70338,545460,182700,0.095379,51.524433,1,2,1,1,21/09/2009,2,10:20,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000092,1,21,1,5,9,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,6,9,0,0,-1,0,1
200901YE80690,531880,197150,-0.094826,51.657621,1,3,2,1,21/09/2009,2,10:30,32,E09000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001472,1,9,0,3,0,8,0,0,0,0,1,1,15,1,5,1399,1,12,6,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
200901YE80690,531880,197150,-0.094826,51.657621,1,3,2,1,21/09/2009,2,10:30,32,E09000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001472,2,9,0,18,0,8,0,10,7,4,1,1,15,2,-1,1339,1,1,5,1,HONDA               ,JAZZ SE CVT                ,1,1,2,-1,3,0,0,0,0,-1,9,1
200943S144099,485500,234300,-0.755959,52.000526,43,2,1,1,21/09/2009,2,10:33,479,E06000042,6,1030,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01016738,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,995,1,2,4,1,CHEVROLET           ,MATIZ SE                   ,1,3,2,9,2,6,9,0,0,-1,0,1
200906M021278,380870,396480,-2.289627,53.464702,6,3,2,1,21/09/2009,2,10:39,112,E08000009,3,5081,3,40,6,2,4,5188,0,5,1,1,1,0,0,1,1,E01006157,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1995,2,7,6,1,,,,,,,,,,,,,,
200906M021278,380870,396480,-2.289627,53.464702,6,3,2,1,21/09/2009,2,10:39,112,E08000009,3,5081,3,40,6,2,4,5188,0,5,1,1,1,0,0,1,1,E01006157,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,9,6,1,SKODA               ,OCTAVIA SLX TDI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950006965,328760,674370,-3.142576,55.957091,95,3,4,1,21/09/2009,2,10:45,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,1,4,0,0,3,1,15,1,4,1753,2,7,-1,2,FORD                ,TRANSIT CONNECT T220 TDDI L,1,1,1,4,3,0,0,0,0,-1,19,2
2009950006965,328760,674370,-3.142576,55.957091,95,3,4,1,21/09/2009,2,10:45,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2410,1,15,-1,-1,,,,,,,,,,,,,,
2009950006965,328760,674370,-3.142576,55.957091,95,3,4,1,21/09/2009,2,10:45,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2477,2,6,-1,-1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2009950006965,328760,674370,-3.142576,55.957091,95,3,4,1,21/09/2009,2,10:45,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1198,1,5,-1,-1,,,,,,,,,,,,,,
2009981121509,220990,557430,-4.791925,54.879514,98,3,2,2,21/09/2009,2,10:53,917,S12000006,3,75,6,60,3,4,3,747,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,3,1,15,1,10,1995,1,1,-1,3,SUZUKI              ,GRAND VITARA X-EC A        ,,,,,,,,,,,,
2009981121509,220990,557430,-4.791925,54.879514,98,3,2,2,21/09/2009,2,10:53,917,S12000006,3,75,6,60,3,4,3,747,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009981121509,220990,557430,-4.791925,54.879514,98,3,2,2,21/09/2009,2,10:53,917,S12000006,3,75,6,60,3,4,3,747,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009440411989,453750,106210,-1.237802,50.852852,44,3,2,1,21/09/2009,2,11:00,492,E10000014,3,27,6,40,3,4,4,3334,0,8,1,1,1,0,0,1,1,E01022782,1,9,0,13,0,8,0,0,0,0,4,1,15,1,11,2995,1,12,9,1,TOYOTA              ,CAMRY 3.0I V6 AUTO         ,,,,,,,,,,,,
2009440411989,453750,106210,-1.237802,50.852852,44,3,2,1,21/09/2009,2,11:00,492,E10000014,3,27,6,40,3,4,4,3334,0,8,1,1,1,0,0,1,1,E01022782,2,1,0,18,0,1,0,0,0,0,3,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200945RU43618,502190,168040,-0.532319,51.402139,45,3,2,1,21/09/2009,2,11:00,514,E10000030,4,388,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01030685,1,5,0,13,0,5,0,0,0,0,1,1,15,1,7,599,1,10,7,3,SUZUKI              ,GSF 600 W                  ,1,1,1,7,3,0,0,0,0,-1,5,3
200945RU43618,502190,168040,-0.532319,51.402139,45,3,2,1,21/09/2009,2,11:00,514,E10000030,4,388,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01030685,2,9,0,18,0,5,0,0,0,0,3,1,15,1,6,1598,1,1,6,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009470906937,560560,102160,0.276941,50.796697,47,3,2,1,21/09/2009,2,11:00,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01020922,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1796,1,10,4,1,,,,,,,,,,,,,,
2009470906937,560560,102160,0.276941,50.796697,47,3,2,1,21/09/2009,2,11:00,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01020922,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440412001,485480,157710,-0.774957,51.312037,44,3,2,1,21/09/2009,2,11:01,499,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01023121,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1597,1,12,5,1,FORD                ,ESCORT CABARET             ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440412001,485480,157710,-0.774957,51.312037,44,3,2,1,21/09/2009,2,11:01,499,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01023121,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1991,1,17,9,1,BMW                 ,520 I TOURING              ,,,,,,,,,,,,
200901JI40498,544660,186510,0.085420,51.558874,1,3,1,3,21/09/2009,2,11:10,14,E09000026,3,1083,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01003686,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,7300,2,4,3,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,-1
200901JI40498,544660,186510,0.085420,51.558874,1,3,1,3,21/09/2009,2,11:10,14,E09000026,3,1083,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01003686,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,7300,2,4,3,1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,3,-1,11,-1
200901JI40498,544660,186510,0.085420,51.558874,1,3,1,3,21/09/2009,2,11:10,14,E09000026,3,1083,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01003686,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,7300,2,4,3,1,VOLVO               ,                           ,3,2,2,9,3,0,0,0,3,-1,11,-1
200901PY20639,546970,168060,0.111049,51.392494,1,3,2,1,21/09/2009,2,11:10,19,E09000006,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000722,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1598,1,5,9,1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
200901PY20639,546970,168060,0.111049,51.392494,1,3,2,1,21/09/2009,2,11:10,19,E09000006,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000722,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009130765609,433370,425870,-1.495693,53.728162,13,3,2,1,21/09/2009,2,11:10,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01011500,1,9,0,18,0,0,1,0,1,0,3,1,1,1,8,1991,2,3,6,1,MERCEDES            ,A160 CDI CLASSIC SE        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130765609,433370,425870,-1.495693,53.728162,13,3,2,1,21/09/2009,2,11:10,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01011500,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009100630509,388960,592970,-2.175119,55.230845,10,3,4,1,21/09/2009,2,11:15,139,E06000048,3,696,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027503,1,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1598,1,7,-1,3,RENAULT             ,MEGANE SCENIC EXP+ AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,3
2009100630509,388960,592970,-2.175119,55.230845,10,3,4,1,21/09/2009,2,11:15,139,E06000048,3,696,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027503,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1364,1,2,4,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009100630509,388960,592970,-2.175119,55.230845,10,3,4,1,21/09/2009,2,11:15,139,E06000048,3,696,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027503,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100630509,388960,592970,-2.175119,55.230845,10,3,4,1,21/09/2009,2,11:15,139,E06000048,3,696,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027503,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO45919,511500,147360,-0.404990,51.214506,45,3,2,2,21/09/2009,2,11:15,512,E10000030,3,25,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1360,1,6,9,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200945MO45919,511500,147360,-0.404990,51.214506,45,3,2,2,21/09/2009,2,11:15,512,E10000030,3,25,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,8,9,1,NISSAN              ,MICRA S AUTO               ,2,1,2,6,3,0,0,0,0,-1,9,1
200950GT3Y015,180180,44900,-5.085713,50.263002,50,3,4,3,21/09/2009,2,11:15,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01018856,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,-1,-1,,,,,,,,,,,,,,
200950GT3Y015,180180,44900,-5.085713,50.263002,50,3,4,3,21/09/2009,2,11:15,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01018856,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1796,1,15,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950GT3Y015,180180,44900,-5.085713,50.263002,50,3,4,3,21/09/2009,2,11:15,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01018856,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1796,1,15,3,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200950GT3Y015,180180,44900,-5.085713,50.263002,50,3,4,3,21/09/2009,2,11:15,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01018856,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1796,1,15,3,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
200950GT3Y015,180180,44900,-5.085713,50.263002,50,3,4,3,21/09/2009,2,11:15,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01018856,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1242,1,5,4,1,,,,,,,,,,,,,,
200950GT3Y015,180180,44900,-5.085713,50.263002,50,3,4,3,21/09/2009,2,11:15,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01018856,4,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100E0442,525100,224700,-0.182868,51.906754,41,3,2,1,21/09/2009,2,11:25,435,E10000015,3,1155,1,40,1,4,6,26,0,0,1,1,1,0,0,1,1,E01023756,1,10,0,9,0,4,0,0,0,0,3,1,1,2,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
20094100E0442,525100,224700,-0.182868,51.906754,41,3,2,1,21/09/2009,2,11:25,435,E10000015,3,1155,1,40,1,4,6,26,0,0,1,1,1,0,0,1,1,E01023756,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1242,1,7,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901SX20897,526360,193540,-0.175887,51.626445,1,3,1,1,21/09/2009,2,11:30,30,E09000003,6,0,6,30,3,4,3,1000,0,0,1,1,1,0,0,1,1,E01000284,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,1,0,0,-1,0,-1
200904FA09143,384240,433190,-2.240736,53.794775,4,3,1,1,21/09/2009,2,11:40,72,E10000017,3,682,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024857,1,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
2009350309409,551590,250660,0.213416,52.133410,35,3,2,1,21/09/2009,2,11:40,395,E10000003,3,1307,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018289,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,7,2,VAUXHALL            ,VECTRA ENVOY AUTO          ,,,,,,,,,,,,
2009350309409,551590,250660,0.213416,52.133410,35,3,2,1,21/09/2009,2,11:40,395,E10000003,3,1307,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018289,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1984,1,13,8,3,VOLKSWAGEN          ,SHARAN GL AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,3
200911ND24869,435260,539940,-1.453670,54.753194,11,3,2,1,21/09/2009,2,11:45,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01020729,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,2
200911ND24869,435260,539940,-1.453670,54.753194,11,3,2,1,21/09/2009,2,11:45,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01020729,2,19,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520909054,366970,158630,-2.475444,51.325751,52,3,3,1,21/09/2009,2,11:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014459,1,9,0,18,0,2,5,4,0,0,1,1,15,1,11,1995,2,2,6,3,BMW                 ,520D M SPORT A             ,1,1,1,11,3,0,0,0,0,-1,9,3
2009520909054,366970,158630,-2.475444,51.325751,52,3,3,1,21/09/2009,2,11:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014459,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1968,2,5,-1,-1,,,,,,,,,,,,,,
2009520909054,366970,158630,-2.475444,51.325751,52,3,3,1,21/09/2009,2,11:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014459,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,2,-1,-1,ALFA ROMEO          ,147 LUSSO T SPARK          ,,,,,,,,,,,,
2009470906960,531490,104220,-0.134562,50.822532,47,3,2,1,21/09/2009,2,11:46,565,E06000043,5,5360,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1360,1,1,2,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2009470906960,531490,104220,-0.134562,50.822532,47,3,2,1,21/09/2009,2,11:46,565,E06000043,5,5360,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,781,1,11,4,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100629909,424220,563820,-1.623203,54.968440,10,3,2,2,21/09/2009,2,11:50,147,E08000021,3,186,6,30,6,2,3,186,0,5,1,1,1,0,0,1,2,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,8,-1,-1,,,,,,,,,,,,,,
2009100629909,424220,563820,-1.623203,54.968440,10,3,2,2,21/09/2009,2,11:50,147,E08000021,3,186,6,30,6,2,3,186,0,5,1,1,1,0,0,1,2,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1527,2,13,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100629909,424220,563820,-1.623203,54.968440,10,3,2,2,21/09/2009,2,11:50,147,E08000021,3,186,6,30,6,2,3,186,0,5,1,1,1,0,0,1,2,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1527,2,13,6,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200914K270409,434110,397590,-1.487563,53.473932,14,3,1,1,21/09/2009,2,11:50,215,E08000019,5,47,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007900,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,7300,2,7,6,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
2009440412026,449270,116780,-1.300018,50.948295,44,3,1,1,21/09/2009,2,11:55,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022687,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,2497,2,15,6,1,LAND ROVER          ,RANGEROVER 2.5 DSE         ,1,3,1,8,3,6,9,0,0,-1,0,1
200901CW11916,525880,180720,-0.187407,51.511339,1,3,1,1,21/09/2009,2,11:58,1,E09000033,4,411,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004695,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1590,1,7,4,1,,,1,3,2,6,3,4,3,0,0,-1,0,1
200901GD10616,534280,187490,-0.063849,51.570245,1,3,2,2,21/09/2009,2,12:00,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001824,1,5,0,18,2,8,0,0,0,0,1,1,15,1,5,599,1,11,2,1,SUZUKI              ,GSF 600 W                  ,2,1,1,5,3,0,0,0,0,-1,5,1
200901GD10616,534280,187490,-0.063849,51.570245,1,3,2,2,21/09/2009,2,12:00,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001824,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1997,1,9,1,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
200906G021301,394220,399260,-2.088589,53.490009,6,3,2,3,21/09/2009,2,12:05,110,E08000008,3,670,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01005948,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,2664,2,13,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,1,2,2,9,3,0,0,2,0,-1,8,1
200906G021301,394220,399260,-2.088589,53.490009,6,3,2,3,21/09/2009,2,12:05,110,E08000008,3,670,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01005948,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,2664,2,13,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,2,2,1,3,3,0,0,2,0,-1,8,1
200906G021301,394220,399260,-2.088589,53.490009,6,3,2,3,21/09/2009,2,12:05,110,E08000008,3,670,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01005948,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,2664,2,13,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,3,2,2,6,3,0,0,2,0,-1,8,1
200906G021301,394220,399260,-2.088589,53.490009,6,3,2,3,21/09/2009,2,12:05,110,E08000008,3,670,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01005948,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20551,533780,181540,-0.073319,51.516894,1,3,2,1,21/09/2009,2,12:10,5,E09000030,3,1202,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004310,1,19,0,18,0,8,0,0,0,0,3,1,15,2,6,2151,2,8,3,1,MERCEDES            ,VITO 110 CDI               ,,,,,,,,,,,,
200901HT20551,533780,181540,-0.073319,51.516894,1,3,2,1,21/09/2009,2,12:10,5,E09000030,3,1202,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01004310,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,-1,-1,-1,HONDA               ,SH 125 D-9                 ,1,1,1,6,3,0,0,0,0,-1,3,-1
200932B272909,504590,307720,-0.455155,52.657098,32,3,3,1,21/09/2009,2,12:12,355,E10000019,3,16,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026350,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,1124,1,8,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200932B272909,504590,307720,-0.455155,52.657098,32,3,3,1,21/09/2009,2,12:12,355,E10000019,3,16,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026350,2,9,0,18,0,8,1,0,0,0,2,1,15,1,5,1596,1,8,5,1,FIAT                ,MAREA 100 SX               ,1,2,1,1,3,0,0,2,0,-1,9,-1
200932B272909,504590,307720,-0.455155,52.657098,32,3,3,1,21/09/2009,2,12:12,355,E10000019,3,16,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01026350,3,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,7,9,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200920F171601,407950,286460,-1.884391,52.475983,20,3,2,1,21/09/2009,2,12:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1587,1,11,1,1,PEUGEOT             ,306 VIVANT                 ,,,,,,,,,,,,
200920F171601,407950,286460,-1.884391,52.475983,20,3,2,1,21/09/2009,2,12:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009200,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,796,1,1,3,1,CHEVROLET           ,MATIZ SE AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
200901CP00257,531910,181360,-0.100322,51.515716,48,3,3,1,21/09/2009,2,12:20,570,E09000001,3,40,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,19,0,4,0,2,0,0,0,0,1,1,1,1,7,2198,2,-1,-1,-1,FORD                ,TRANSIT 85 T260M FWD       ,,,,,,,,,,,,
