Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906L017954,370650,400790,-2.443970,53.502970,6,2,2,1,04/07/2009,7,11:06,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006385,1,5,0,16,0,8,2,0,1,10,3,1,15,1,6,599,1,7,9,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,6,2,0,0,0,0,-1,5,1
200906L017954,370650,400790,-2.443970,53.502970,6,2,2,1,04/07/2009,7,11:06,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006385,2,19,4,7,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009440290621,460460,86240,-1.145765,50.672624,44,3,2,1,04/07/2009,7,11:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017289,1,9,0,13,0,2,0,0,0,0,4,1,15,1,11,1796,1,2,2,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
2009440290621,460460,86240,-1.145765,50.672624,44,3,2,1,04/07/2009,7,11:10,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017289,2,2,0,18,0,2,0,0,0,0,2,1,15,1,4,49,1,10,3,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
200942I206007,601200,223780,0.921585,51.876231,42,2,2,1,04/07/2009,7,11:19,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021664,1,5,0,7,0,0,0,0,0,0,4,1,15,2,7,599,1,1,5,1,HONDA               ,CBR 600 RR-8               ,1,1,2,7,2,0,0,0,0,-1,5,1
200942I206007,601200,223780,0.921585,51.876231,42,2,2,1,04/07/2009,7,11:19,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021664,2,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,954,1,17,-1,-1,,,,,,,,,,,,,,
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,1,9,0,13,0,1,1,0,1,4,1,1,15,1,6,1597,1,14,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,1,9,0,13,0,1,1,0,1,4,1,1,15,1,6,1597,1,14,2,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,1,9,0,13,0,1,1,0,1,4,1,1,15,1,6,1597,1,14,2,1,,,3,2,1,1,2,0,0,2,0,-1,9,1
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,1,9,0,13,0,1,1,0,1,4,1,1,15,1,6,1597,1,14,2,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,1,9,0,13,0,1,1,0,1,4,1,1,15,1,6,1597,1,14,2,1,,,5,2,2,4,3,0,0,1,0,-1,9,1
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,2,19,0,4,0,1,0,0,0,0,0,1,15,1,7,1870,2,4,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009130548309,445900,419510,-1.306730,53.670051,13,2,3,5,04/07/2009,7,11:20,206,E08000036,6,0,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01011848,3,9,0,9,0,1,0,0,0,0,0,1,15,2,6,1995,2,1,8,1,BMW                 ,118D EDITION ES            ,,,,,,,,,,,,
200901JI40317,542940,187610,0.061072,51.569196,1,2,2,1,04/07/2009,7,11:23,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003694,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1498,1,3,5,1,MERCEDES            ,A150 CLASSIC SE CVT        ,1,1,2,4,2,0,0,0,0,-1,9,1
200901JI40317,542940,187610,0.061072,51.569196,1,2,2,1,04/07/2009,7,11:23,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003694,2,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09099,342230,462310,-2.883946,54.053498,4,3,1,1,04/07/2009,7,11:25,76,E10000017,4,5273,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025115,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
200950ED2B019,243910,58700,-4.198060,50.407317,50,3,2,3,04/07/2009,7,11:27,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015142,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1855,1,10,-1,-1,VOLVO               ,V40 T4                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950ED2B019,243910,58700,-4.198060,50.407317,50,3,2,3,04/07/2009,7,11:27,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015142,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1855,1,10,-1,-1,VOLVO               ,V40 T4                     ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200950ED2B019,243910,58700,-4.198060,50.407317,50,3,2,3,04/07/2009,7,11:27,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015142,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1855,1,10,-1,-1,VOLVO               ,V40 T4                     ,3,2,2,8,3,0,0,2,0,-1,9,-1
200950ED2B019,243910,58700,-4.198060,50.407317,50,3,2,3,04/07/2009,7,11:27,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015142,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1598,1,4,3,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009559C02666,405980,94220,-1.916624,50.747488,55,3,3,1,04/07/2009,7,11:28,643,E06000029,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015381,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,7,1,1,,,,,,,,,,,,,,
2009559C02666,405980,94220,-1.916624,50.747488,55,3,3,1,04/07/2009,7,11:28,643,E06000029,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015381,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1600,1,10,8,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009559C02666,405980,94220,-1.916624,50.747488,55,3,3,1,04/07/2009,7,11:28,643,E06000029,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015381,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1297,1,20,3,1,FORD                ,ESCORT BONUS               ,,,,,,,,,,,,
200945EP41198,520660,160740,-0.269389,51.332904,45,3,2,1,04/07/2009,7,11:30,38,E10000030,3,24,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01030411,1,11,0,5,2,1,0,0,0,0,1,1,1,2,8,4250,2,5,3,1,,,1,2,2,8,3,0,0,2,4,-1,11,1
200945EP41198,520660,160740,-0.269389,51.332904,45,3,2,1,04/07/2009,7,11:30,38,E10000030,3,24,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01030411,2,9,0,11,0,1,0,0,0,0,2,1,15,1,7,1332,1,13,4,1,,,,,,,,,,,,,,
2009559D02671,399860,115300,-2.003384,50.937083,55,3,1,1,04/07/2009,7,11:33,647,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01020397,1,9,0,18,0,0,5,0,0,0,0,1,15,2,4,1149,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009130529909,424120,444000,-1.634477,53.891622,13,1,2,4,04/07/2009,7,11:35,204,E08000035,3,660,6,60,6,2,3,658,0,0,1,1,1,0,0,2,1,E01011575,1,9,0,18,0,8,5,0,0,0,4,1,15,1,11,1339,1,4,10,1,HONDA               ,JAZZ SE SPORT CVT          ,1,1,1,11,2,0,0,0,0,-1,9,1
2009130529909,424120,444000,-1.634477,53.891622,13,1,2,4,04/07/2009,7,11:35,204,E08000035,3,660,6,60,6,2,3,658,0,0,1,1,1,0,0,2,1,E01011575,1,9,0,18,0,8,5,0,0,0,4,1,15,1,11,1339,1,4,10,1,HONDA               ,JAZZ SE SPORT CVT          ,3,2,2,11,1,0,0,1,0,-1,9,-1
2009130529909,424120,444000,-1.634477,53.891622,13,1,2,4,04/07/2009,7,11:35,204,E08000035,3,660,6,60,6,2,3,658,0,0,1,1,1,0,0,2,1,E01011575,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1994,2,8,10,2,ROVER               ,25 IL TURBO DIESEL         ,2,1,1,8,3,0,0,0,0,-1,9,2
2009130529909,424120,444000,-1.634477,53.891622,13,1,2,4,04/07/2009,7,11:35,204,E08000035,3,660,6,60,6,2,3,658,0,0,1,1,1,0,0,2,1,E01011575,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1994,2,8,10,2,ROVER               ,25 IL TURBO DIESEL         ,4,2,2,8,2,0,0,1,0,-1,9,2
2009230990702,433060,265290,-1.516786,52.284727,23,3,2,1,04/07/2009,7,11:35,294,E10000031,3,425,6,30,3,2,6,4735,0,0,1,1,1,0,0,1,1,E01031337,1,20,0,18,0,8,0,0,0,0,1,1,15,1,6,3920,2,3,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009230990702,433060,265290,-1.516786,52.284727,23,3,2,1,04/07/2009,7,11:35,294,E10000031,3,425,6,30,3,2,6,4735,0,0,1,1,1,0,0,1,1,E01031337,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1149,1,9,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200904BC09171,331780,445060,-3.039680,53.897204,4,3,2,2,04/07/2009,7,11:37,85,E10000017,3,587,6,40,6,4,4,5409,0,0,1,1,1,0,0,1,1,E01025580,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1124,1,6,1,1,PEUGEOT             ,206 LOOK                   ,2,2,2,4,3,0,0,1,0,-1,9,1
200904BC09171,331780,445060,-3.039680,53.897204,4,3,2,2,04/07/2009,7,11:37,85,E10000017,3,587,6,40,6,4,4,5409,0,0,1,1,1,0,0,1,1,E01025580,2,9,0,18,0,8,2,10,1,7,4,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200934WN27499,474240,260620,-0.914213,52.238736,34,3,2,1,04/07/2009,7,11:38,384,E10000021,3,428,6,30,3,4,6,7172,0,0,1,1,1,0,0,1,1,E01027151,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200934WN27499,474240,260620,-0.914213,52.238736,34,3,2,1,04/07/2009,7,11:38,384,E10000021,3,428,6,30,3,4,6,7172,0,0,1,1,1,0,0,1,1,E01027151,2,1,0,18,0,8,0,0,0,7,4,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009330903961,457350,295410,-1.155579,52.553490,33,3,2,1,04/07/2009,7,11:40,360,E10000018,5,4607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025616,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1124,1,10,8,2,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009330903961,457350,295410,-1.155579,52.553490,33,3,2,1,04/07/2009,7,11:40,360,E10000018,5,4607,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025616,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1149,1,9,4,1,RENAULT             ,CLIO LIBERTE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L018039,357230,400360,-2.646226,53.498182,6,3,2,2,04/07/2009,7,11:45,114,E08000010,6,0,6,30,3,4,3,49,2,0,1,1,1,0,0,1,1,E01006268,1,9,0,1,0,2,0,0,0,0,2,1,15,1,9,1390,1,4,8,1,VOLKSWAGEN          ,POLO SE                    ,2,2,2,9,3,0,0,1,0,-1,9,1
200906L018039,357230,400360,-2.646226,53.498182,6,3,2,2,04/07/2009,7,11:45,114,E08000010,6,0,6,30,3,4,3,49,2,0,1,1,1,0,0,1,1,E01006268,2,9,0,9,0,2,0,0,0,0,3,1,15,2,4,1328,1,1,5,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,4,3,0,0,0,0,-1,9,1
200901YE80385,529700,192490,-0.128050,51.616250,1,3,2,1,04/07/2009,7,11:49,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001535,1,5,0,1,0,0,0,0,0,0,1,1,15,1,5,599,1,10,2,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200901YE80385,529700,192490,-0.128050,51.616250,1,3,2,1,04/07/2009,7,11:49,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001535,2,9,0,18,0,0,0,0,0,0,3,2,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130538009,421790,435470,-1.670532,53.815058,13,3,2,1,04/07/2009,7,11:50,204,E08000035,4,6156,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011592,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,5,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130538009,421790,435470,-1.670532,53.815058,13,3,2,1,04/07/2009,7,11:50,204,E08000035,4,6156,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011592,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1360,1,11,-1,-1,,,,,,,,,,,,,,
200943R049079,497560,179890,-0.595592,51.509474,43,3,2,1,04/07/2009,7,11:55,473,E06000039,3,332,6,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016466,1,90,0,5,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,9,0,0,-1,0,-1
200943R049079,497560,179890,-0.595592,51.509474,43,3,2,1,04/07/2009,7,11:55,473,E06000039,3,332,6,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016466,2,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AC00107,257000,665960,-4.286691,55.865582,97,3,2,1,04/07/2009,7,11:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,4,1598,1,-1,-1,-1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
200997AC00107,257000,665960,-4.286691,55.865582,97,3,2,1,04/07/2009,7,11:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1289,1,10,-1,-1,SKODA               ,FELICIA L                  ,1,3,1,11,3,5,3,0,0,-1,0,1
2009360053358,627560,329670,1.375576,52.816478,36,3,2,1,04/07/2009,7,12:00,405,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026759,1,9,0,1,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009360053358,627560,329670,1.375576,52.816478,36,3,2,1,04/07/2009,7,12:00,405,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026759,2,1,0,18,0,8,5,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009120113109,430700,456190,-1.533137,54.000834,12,2,2,1,04/07/2009,7,12:02,182,E10000023,3,59,6,30,3,4,6,322,0,0,1,1,1,0,0,1,1,E01027659,1,9,0,7,0,1,0,0,0,0,4,1,15,1,5,1596,1,4,9,2,,,1,3,1,7,2,5,1,0,0,-1,0,1
2009120113109,430700,456190,-1.533137,54.000834,12,2,2,1,04/07/2009,7,12:02,182,E10000023,3,59,6,30,3,4,6,322,0,0,1,1,1,0,0,1,1,E01027659,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130546409,427830,434410,-1.578893,53.805243,13,3,2,1,04/07/2009,7,12:07,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01011483,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1994,1,5,4,1,SUBARU              ,FORESTER X ALL WEATHER     ,,,,,,,,,,,,
2009130546409,427830,434410,-1.578893,53.805243,13,3,2,1,04/07/2009,7,12:07,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01011483,2,90,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 411 CDI           ,1,1,1,6,3,0,0,0,0,-1,90,-1
2009470904867,559370,122860,0.269092,50.983026,47,3,2,3,04/07/2009,7,12:07,556,E10000011,5,14,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021190,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1781,1,8,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009470904867,559370,122860,0.269092,50.983026,47,3,2,3,04/07/2009,7,12:07,556,E10000011,5,14,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021190,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,998,1,1,9,2,TOYOTA              ,AYGO+ VVT-I                ,2,1,2,9,3,0,0,0,0,-1,9,2
2009470904867,559370,122860,0.269092,50.983026,47,3,2,3,04/07/2009,7,12:07,556,E10000011,5,14,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021190,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,998,1,1,9,2,TOYOTA              ,AYGO+ VVT-I                ,3,2,1,10,3,0,0,1,0,-1,9,2
200950BW3Q006,199450,70360,-4.829279,50.498556,50,3,2,1,04/07/2009,7,12:09,596,E06000052,5,35,6,30,6,4,6,0,0,0,1,2,1,0,0,2,1,E01018924,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1242,1,1,3,2,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
200950BW3Q006,199450,70360,-4.829279,50.498556,50,3,2,1,04/07/2009,7,12:09,596,E06000052,5,35,6,30,6,4,6,0,0,0,1,2,1,0,0,2,1,E01018924,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1589,1,11,-1,-1,ROVER               ,416 LE                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070209886,346290,382890,-2.808147,53.340160,7,3,4,1,04/07/2009,7,12:10,124,E06000006,5,2005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012401,1,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009070209886,346290,382890,-2.808147,53.340160,7,3,4,1,04/07/2009,7,12:10,124,E06000006,5,2005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012401,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,1,8,1,1,KIA                 ,SPORTAGE SX                ,,,,,,,,,,,,
2009070209886,346290,382890,-2.808147,53.340160,7,3,4,1,04/07/2009,7,12:10,124,E06000006,5,2005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012401,3,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070209886,346290,382890,-2.808147,53.340160,7,3,4,1,04/07/2009,7,12:10,124,E06000006,5,2005,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012401,4,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009470904803,535680,105940,-0.074473,50.837025,47,3,2,1,04/07/2009,7,12:10,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017007,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904803,535680,105940,-0.074473,50.837025,47,3,2,1,04/07/2009,7,12:10,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017007,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,-1,6,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200901PL60423,538160,175120,-0.012744,51.458149,1,3,1,1,04/07/2009,7,12:12,7,E09000023,6,0,6,30,3,4,3,21,0,0,1,1,1,0,0,1,1,E01003289,1,9,0,7,0,2,0,10,7,2,1,1,15,1,5,1364,1,3,5,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200906G018582,392900,399260,-2.108484,53.489992,6,3,2,2,04/07/2009,7,12:15,110,E08000008,5,0,6,30,6,2,3,6140,0,0,1,1,1,0,0,2,2,E01005948,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1229,1,4,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
200906G018582,392900,399260,-2.108484,53.489992,6,3,2,2,04/07/2009,7,12:15,110,E08000008,5,0,6,30,6,2,3,6140,0,0,1,1,1,0,0,2,2,E01005948,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1229,1,4,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,7,3,0,0,1,0,-1,9,1
200906G018582,392900,399260,-2.108484,53.489992,6,3,2,2,04/07/2009,7,12:15,110,E08000008,5,0,6,30,6,2,3,6140,0,0,1,1,1,0,0,2,2,E01005948,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90511,531010,190380,-0.109927,51.596985,1,3,1,1,04/07/2009,7,12:30,31,E09000014,3,105,6,30,3,2,3,105,0,5,1,1,1,0,0,1,1,E01002029,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,1,1,0,0,-1,0,1
2009440290682,445660,121040,-1.350870,50.986897,44,3,2,1,04/07/2009,7,12:30,491,E10000014,3,335,6,40,1,4,4,3335,0,0,1,2,2,0,0,1,1,E01022676,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,6,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009440290682,445660,121040,-1.350870,50.986897,44,3,2,1,04/07/2009,7,12:30,491,E10000014,3,335,6,40,1,4,4,3335,0,0,1,2,2,0,0,1,1,E01022676,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1796,1,8,4,1,,,,,,,,,,,,,,
2009520906154,358530,171300,-2.598050,51.439117,52,3,2,1,04/07/2009,7,12:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,998,1,8,4,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2009520906154,358530,171300,-2.598050,51.439117,52,3,2,1,04/07/2009,7,12:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014697,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009950005341,303170,672440,-3.551596,55.935277,95,3,1,1,04/07/2009,7,12:30,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,2,10,1,10,1,1,15,1,4,1199,1,6,-1,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,3
2009219005215,410450,349090,-1.845606,53.038966,21,3,2,2,04/07/2009,7,12:40,256,E10000028,3,523,6,50,6,4,5,166,0,0,1,1,1,0,0,2,1,E01029801,1,17,4,18,0,6,0,0,0,0,4,1,1,1,4,-1,2,13,7,3,NEW HOLLAND         ,                           ,2,1,1,4,3,0,0,0,0,-1,17,3
2009219005215,410450,349090,-1.845606,53.038966,21,3,2,2,04/07/2009,7,12:40,256,E10000028,3,523,6,50,6,4,5,166,0,0,1,1,1,0,0,2,1,E01029801,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1360,1,4,9,1,PEUGEOT             ,206 SW S                   ,1,2,2,8,3,0,0,1,0,-1,9,3
200943S026079,485970,243100,-0.746904,52.079553,43,3,2,1,04/07/2009,7,12:40,479,E06000042,5,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016767,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,2148,2,8,10,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200943S026079,485970,243100,-0.746904,52.079553,43,3,2,1,04/07/2009,7,12:40,479,E06000042,5,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016767,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1015,1,32,4,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009350217409,540290,308360,0.072588,52.654796,35,3,2,1,04/07/2009,7,12:45,392,E10000003,4,1166,6,50,5,4,5,20,0,0,1,1,1,0,0,2,1,E01018092,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1149,1,8,-1,-1,,,,,,,,,,,,,,
