Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120152310,385060,456140,-2.229415,54.001073,12,2,3,2,04/09/2010,7,10:43,180,E10000023,3,682,6,60,3,4,6,1912,0,0,1,1,1,0,0,2,1,E01027568,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,1781,1,7,2,1,,,,,,,,,,,,,,
2010120152310,385060,456140,-2.229415,54.001073,12,2,3,2,04/09/2010,7,10:43,180,E10000023,3,682,6,60,3,4,6,1912,0,0,1,1,1,0,0,2,1,E01027568,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,599,1,5,8,1,SUZUKI              ,GSXR 600 K5                ,1,1,1,8,2,0,0,0,0,-1,5,1
2010120152310,385060,456140,-2.229415,54.001073,12,2,3,2,04/09/2010,7,10:43,180,E10000023,3,682,6,60,3,4,6,1912,0,0,1,1,1,0,0,2,1,E01027568,3,5,0,18,0,1,0,0,0,0,1,1,15,1,7,748,1,13,6,3,SUZUKI              ,                           ,2,1,1,7,2,0,0,0,0,-1,5,3
201005AA05166,326300,389560,-3.109883,53.397693,5,3,2,2,04/09/2010,7,10:45,95,E08000015,3,551,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007225,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1753,2,10,4,1,FORD                ,FIESTA ENCORE TD           ,,,,,,,,,,,,
201005AA05166,326300,389560,-3.109883,53.397693,5,3,2,2,04/09/2010,7,10:45,95,E08000015,3,551,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007225,2,9,0,7,0,2,0,0,0,0,4,1,15,2,5,1198,1,8,7,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA05166,326300,389560,-3.109883,53.397693,5,3,2,2,04/09/2010,7,10:45,95,E08000015,3,551,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007225,2,9,0,7,0,2,0,0,0,0,4,1,15,2,5,1198,1,8,7,1,VOLKSWAGEN          ,POLO S                     ,2,2,1,6,3,0,0,1,0,-1,9,1
201034TE35620,496190,278120,-0.587859,52.392627,34,3,2,2,04/09/2010,7,10:50,382,E10000021,3,14,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027078,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,10,2,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201034TE35620,496190,278120,-0.587859,52.392627,34,3,2,2,04/09/2010,7,10:50,382,E10000021,3,14,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027078,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1348,1,2,8,1,MAZDA               ,2 TS                       ,1,2,2,5,3,0,0,1,0,-1,9,1
201034TE35620,496190,278120,-0.587859,52.392627,34,3,2,2,04/09/2010,7,10:50,382,E10000021,3,14,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027078,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1348,1,2,8,1,MAZDA               ,2 TS                       ,2,1,2,8,3,0,0,0,0,-1,9,1
201045SP53928,511040,168710,-0.404932,51.406500,45,2,1,1,04/09/2010,7,10:52,40,E10000030,5,234,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01030753,1,1,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201043N017090,475710,196110,-0.906882,51.658636,43,3,2,1,04/09/2010,7,10:55,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017915,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,8,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
201043N017090,475710,196110,-0.906882,51.658636,43,3,2,1,04/09/2010,7,10:55,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017915,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,2,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
20103102B2533,463520,371450,-1.049757,53.236276,31,2,1,1,04/09/2010,7,11:05,345,E10000024,5,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028339,1,1,0,18,0,0,0,10,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001TW60279,516590,174470,-0.323279,51.457157,1,3,2,1,04/09/2010,7,11:10,24,E09000027,3,316,6,30,1,4,3,316,0,4,1,1,1,0,0,1,1,E01003866,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2184,2,1,7,1,MAZDA               ,6 SL D                     ,,,,,,,,,,,,
201001TW60279,516590,174470,-0.323279,51.457157,1,3,2,1,04/09/2010,7,11:10,24,E09000027,3,316,6,30,1,4,3,316,0,4,1,1,1,0,0,1,1,E01003866,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1199,1,7,8,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,2,2,7,3,0,0,1,0,-1,9,1
2010471005815,502510,104730,-0.545701,50.832969,47,2,2,4,04/09/2010,7,11:11,558,E10000032,3,284,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031392,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1598,1,5,9,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,7,3,0,0,0,0,-1,9,3
2010471005815,502510,104730,-0.545701,50.832969,47,2,2,4,04/09/2010,7,11:11,558,E10000032,3,284,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031392,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1598,1,5,9,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,3,2,2,7,3,0,0,1,0,-1,9,1
2010471005815,502510,104730,-0.545701,50.832969,47,2,2,4,04/09/2010,7,11:11,558,E10000032,3,284,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031392,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1199,1,8,5,1,VAUXHALL            ,AGILA CLUB 16V             ,2,1,2,9,3,0,0,0,0,-1,9,1
2010471005815,502510,104730,-0.545701,50.832969,47,2,2,4,04/09/2010,7,11:11,558,E10000032,3,284,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031392,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1199,1,8,5,1,VAUXHALL            ,AGILA CLUB 16V             ,4,2,2,11,2,0,0,1,0,-1,9,1
20104100C0909,508440,199920,-0.432687,51.687525,41,3,2,1,04/09/2010,7,11:16,436,E10000015,5,76,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023831,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1124,1,12,8,1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
20104100C0909,508440,199920,-0.432687,51.687525,41,3,2,1,04/09/2010,7,11:16,436,E10000015,5,76,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023831,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,124,1,7,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010550D38675,389590,106670,-2.149296,50.859382,55,2,2,1,04/09/2010,7,11:16,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020461,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1324,1,18,10,2,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2010550D38675,389590,106670,-2.149296,50.859382,55,2,2,1,04/09/2010,7,11:16,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020461,2,5,0,13,0,0,0,0,0,0,4,1,15,1,10,998,1,14,7,1,HONDA               ,                           ,1,1,1,10,2,0,0,0,0,-1,5,1
201050JO2G006,257410,97540,-4.023110,50.759825,50,3,2,4,04/09/2010,7,11:20,589,E10000008,3,386,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020322,1,90,0,15,0,0,1,0,7,4,1,1,1,1,6,6871,2,15,6,3,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,90,3
201050JO2G006,257410,97540,-4.023110,50.759825,50,3,2,4,04/09/2010,7,11:20,589,E10000008,3,386,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020322,1,90,0,15,0,0,1,0,7,4,1,1,1,1,6,6871,2,15,6,3,MAN                 ,                           ,3,2,1,7,3,0,0,1,0,-1,90,3
201050JO2G006,257410,97540,-4.023110,50.759825,50,3,2,4,04/09/2010,7,11:20,589,E10000008,3,386,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020322,1,90,0,15,0,0,1,0,7,4,1,1,1,1,6,6871,2,15,6,3,MAN                 ,                           ,4,2,2,7,3,0,0,2,0,-1,90,3
201050JO2G006,257410,97540,-4.023110,50.759825,50,3,2,4,04/09/2010,7,11:20,589,E10000008,3,386,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020322,2,17,5,9,0,0,0,0,0,0,3,1,1,1,9,-1,2,7,5,3,NEW HOLLAND         ,                           ,2,1,1,9,3,0,0,0,0,-1,17,3
201097LB30109,208530,664880,-5.059392,55.839079,97,3,1,2,04/09/2010,7,11:20,913,S12000035,3,844,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,5,0,0,0,0,2,1,15,1,6,1910,2,2,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,3,2,8,3,9,5,0,0,-1,0,1
201097LB30109,208530,664880,-5.059392,55.839079,97,3,1,2,04/09/2010,7,11:20,913,S12000035,3,844,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,5,0,0,0,0,2,1,15,1,6,1910,2,2,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,3,2,8,3,9,5,0,0,-1,0,1
201060L165357,284990,379250,-3.727162,53.297672,60,3,2,1,04/09/2010,7,11:24,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000182,1,9,0,18,0,0,5,0,0,0,1,1,15,1,11,1968,2,5,-1,2,AUDI                ,A3 SPORT TDI AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,2
201060L165357,284990,379250,-3.727162,53.297672,60,3,2,1,04/09/2010,7,11:24,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000182,2,9,0,2,0,0,0,0,0,0,4,1,15,1,11,1769,1,6,-1,2,NISSAN              ,ALMERA S AUTO              ,,,,,,,,,,,,
2010120152302,447890,433070,-1.274516,53.791744,12,2,1,1,04/09/2010,7,11:25,187,E10000023,4,1222,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027898,1,5,0,18,0,2,5,0,1,9,4,1,15,1,9,656,1,1,9,2,SUZUKI              ,GSF 650 SA K9              ,1,1,1,9,2,0,0,0,0,-1,5,2
2010160C05481,501500,426190,-0.463215,53.722245,16,2,2,1,04/09/2010,7,11:26,231,E06000011,3,15,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01013005,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1587,1,6,10,2,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
2010160C05481,501500,426190,-0.463215,53.722245,16,2,2,1,04/09/2010,7,11:26,231,E06000011,3,15,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01013005,2,5,0,18,0,3,0,0,3,2,4,1,15,1,6,999,1,6,7,2,HONDA               ,VTR 1000 S-4               ,1,1,1,6,2,0,0,0,0,-1,5,2
201001RY10361,549090,173690,0.143864,51.442529,1,3,2,1,04/09/2010,7,11:30,18,E09000004,4,2210,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01000449,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1198,1,4,4,1,VOLKSWAGEN          ,POLO E 64                  ,,,,,,,,,,,,
201001RY10361,549090,173690,0.143864,51.442529,1,3,2,1,04/09/2010,7,11:30,18,E09000004,4,2210,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01000449,2,9,0,4,0,8,0,0,0,0,4,1,15,1,4,1242,1,3,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050KE2G003,303580,80180,-3.364197,50.613270,50,3,1,1,04/09/2010,7,11:30,580,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019914,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,8,5,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
201097KB00209,242600,663310,-4.515027,55.837307,97,3,2,1,04/09/2010,7,11:30,935,S12000038,4,789,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,13,-1,1,,,,,,,,,,,,,,
201097KB00209,242600,663310,-4.515027,55.837307,97,3,2,1,04/09/2010,7,11:30,935,S12000038,4,789,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,5,1598,1,9,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,5,3,0,0,0,0,-1,9,-1
20103102C2088,455110,344550,-1.180358,52.995430,31,2,2,1,04/09/2010,7,11:35,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013834,1,9,0,18,0,5,0,0,0,0,4,1,15,1,10,4686,1,10,5,1,TOYOTA              ,LANDCRUISER AMAZON VX A    ,,,,,,,,,,,,
20103102C2088,455110,344550,-1.180358,52.995430,31,2,2,1,04/09/2010,7,11:35,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013834,2,2,0,18,0,6,0,0,0,0,1,1,15,1,4,49,1,3,5,1,SYM                 ,JET 50 BASIX               ,1,1,1,4,2,0,0,0,0,-1,2,1
201045GU53860,499590,149410,-0.574883,51.235134,45,3,1,1,04/09/2010,7,11:38,511,E10000030,3,3100,2,30,9,4,3,281,0,1,1,1,1,0,0,1,1,E01030455,1,9,0,1,0,5,0,0,0,0,2,1,15,2,8,1370,1,12,10,1,FIAT                ,BRAVA 1.4 SX               ,1,3,1,10,3,4,1,0,0,-1,0,1
201004FB10055,382180,434160,-2.272065,53.803427,4,2,1,1,04/09/2010,7,11:45,72,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024914,1,9,0,1,0,6,0,0,7,10,2,1,15,2,10,1498,1,5,8,1,MERCEDES            ,A150 CLASSIC SE            ,1,1,2,10,2,0,0,0,0,-1,9,1
2010460190591,564380,173910,0.363784,51.440278,46,3,2,1,04/09/2010,7,11:45,535,E10000016,6,3523,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024290,1,20,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,1,VAUXHALL            ,BRAVA DI 4X2               ,,,,,,,,,,,,
2010460190591,564380,173910,0.363784,51.440278,46,3,2,1,04/09/2010,7,11:45,535,E10000016,6,3523,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024290,2,1,0,9,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471005813,544120,101230,0.043462,50.792658,47,3,1,1,04/09/2010,7,11:45,554,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021049,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,1587,1,13,6,1,PEUGEOT             ,306 LX                     ,1,3,2,2,3,5,4,0,0,-1,0,1
201097GB20109,254600,660310,-4.321982,55.814140,97,2,1,1,04/09/2010,7,11:45,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,1,0,6,0,0,0,0,2,1,15,1,7,2800,2,7,-1,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,1,3,2,10,2,5,3,0,0,-1,0,1
2010460091712,581330,164500,0.602608,51.350584,46,3,1,1,04/09/2010,7,11:47,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016103,1,4,0,18,0,0,0,0,1,4,1,1,15,1,6,125,1,2,-1,-1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,3,0,0,0,0,-1,4,-1
2010070259618,357680,387930,-2.637768,53.386496,7,3,3,1,04/09/2010,7,11:48,128,E06000007,5,1025,6,30,7,2,3,562,0,0,1,1,1,0,0,1,1,E01012496,1,9,0,10,0,8,0,0,0,0,1,1,15,1,4,1149,1,5,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,4,3,0,0,1,0,-1,9,1
2010070259618,357680,387930,-2.637768,53.386496,7,3,3,1,04/09/2010,7,11:48,128,E06000007,5,1025,6,30,7,2,3,562,0,0,1,1,1,0,0,1,1,E01012496,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1396,1,6,10,1,,,,,,,,,,,,,,
2010070259618,357680,387930,-2.637768,53.386496,7,3,3,1,04/09/2010,7,11:48,128,E06000007,5,1025,6,30,7,2,3,562,0,0,1,1,1,0,0,1,1,E01012496,3,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DL10095,351210,430530,-2.741710,53.768814,4,3,1,1,04/09/2010,7,11:50,79,E10000017,3,5085,9,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025266,1,9,0,1,9,8,0,0,0,0,2,1,15,1,8,2231,2,4,1,1,TOYOTA              ,AVENSIS T3 S D-4D          ,1,3,1,10,3,6,9,0,0,-1,0,1
201034WN35630,477540,263590,-0.865215,52.264978,34,3,2,1,04/09/2010,7,11:50,384,E10000021,3,5123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027219,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,998,1,10,-1,-1,NISSAN              ,MICRA SPORT                ,,,,,,,,,,,,
201034WN35630,477540,263590,-0.865215,52.264978,34,3,2,1,04/09/2010,7,11:50,384,E10000021,3,5123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027219,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,CITROEN             ,DISPATCH 1.9D              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471005841,528450,105550,-0.177233,50.835168,47,3,1,1,04/09/2010,7,11:50,565,E06000043,3,2023,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016990,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,1,3,1,SCANIA              ,                           ,1,2,2,3,3,0,0,0,3,-1,11,-1
201006L035705,355240,403130,-2.676620,53.522913,6,3,2,1,04/09/2010,7,12:00,114,E08000010,3,571,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01006394,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,1,9,2,SHINERAY            ,XY 125 GY                  ,1,1,1,7,3,0,0,0,0,-1,3,2
201006L035705,355240,403130,-2.676620,53.522913,6,3,2,1,04/09/2010,7,12:00,114,E08000010,3,571,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01006394,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1968,2,4,8,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
201006N035697,379980,410920,-2.303961,53.594462,6,3,3,1,04/09/2010,7,12:00,101,E08000002,3,56,3,30,3,2,3,58,0,7,1,1,1,0,0,1,1,E01005027,1,9,0,18,0,1,0,0,0,0,0,1,1,2,6,1560,2,-1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201006N035697,379980,410920,-2.303961,53.594462,6,3,3,1,04/09/2010,7,12:00,101,E08000002,3,56,3,30,3,2,3,58,0,7,1,1,1,0,0,1,1,E01005027,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1242,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201006N035697,379980,410920,-2.303961,53.594462,6,3,3,1,04/09/2010,7,12:00,101,E08000002,3,56,3,30,3,2,3,58,0,7,1,1,1,0,0,1,1,E01005027,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,2,3,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2010120153084,422520,500060,-1.654655,54.395530,12,3,2,1,04/09/2010,7,12:00,184,E10000023,3,6136,6,40,8,4,-1,-1,0,5,1,1,1,0,0,2,2,E01027746,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1783,1,8,10,2,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2010120153084,422520,500060,-1.654655,54.395530,12,3,2,1,04/09/2010,7,12:00,184,E10000023,3,6136,6,40,8,4,-1,-1,0,5,1,1,1,0,0,2,2,E01027746,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1968,2,-1,7,1,AUDI                ,A3 S LINE 138 TDI          ,,,,,,,,,,,,
2010331005131,460100,303510,-1.113556,52.626004,33,3,1,1,04/09/2010,7,12:00,364,E06000016,6,608,6,30,3,4,6,441,0,0,1,1,1,0,0,1,2,E01013765,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,3,2,8,3,5,9,0,0,-1,0,1
2010440376105,487680,156460,-0.743707,51.300465,44,3,3,1,04/09/2010,7,12:00,499,E10000014,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01023103,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1390,1,1,9,1,SEAT                ,IBIZA SPORT 84             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440376105,487680,156460,-0.743707,51.300465,44,3,3,1,04/09/2010,7,12:00,499,E10000014,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01023103,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2179,2,8,9,1,CITROEN             ,C5 HDI SX AUTO             ,,,,,,,,,,,,
2010440376105,487680,156460,-0.743707,51.300465,44,3,3,1,04/09/2010,7,12:00,499,E10000014,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01023103,3,9,0,3,0,8,0,0,0,0,1,1,15,1,5,1149,1,3,10,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
201050JC4U026,290890,86800,-3.545445,50.670544,50,2,1,1,04/09/2010,7,12:00,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,2496,1,6,7,3,JAGUAR              ,X-TYPE SE AWD AUTO         ,1,3,1,1,2,8,1,0,0,-1,0,1
2010620203707,281450,176710,-3.708484,51.476842,62,3,1,1,04/09/2010,7,12:00,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001046,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,-1
201043P020090,448790,247500,-1.288764,52.123628,43,3,2,2,04/09/2010,7,12:03,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,8,1,4,0,2,2,E01028480,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1199,1,11,7,2,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
201043P020090,448790,247500,-1.288764,52.123628,43,3,2,2,04/09/2010,7,12:03,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,8,1,4,0,2,2,E01028480,2,9,0,16,0,0,0,0,0,0,2,1,15,2,8,1360,1,7,5,1,PEUGEOT             ,206 SW S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P020090,448790,247500,-1.288764,52.123628,43,3,2,2,04/09/2010,7,12:03,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,8,1,4,0,2,2,E01028480,2,9,0,16,0,0,0,0,0,0,2,1,15,2,8,1360,1,7,5,1,PEUGEOT             ,206 SW S                   ,2,2,2,-1,3,0,0,1,0,-1,9,1
2010550D38680,403550,99910,-1.951014,50.798676,55,3,2,1,04/09/2010,7,12:03,647,E10000009,4,3073,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020407,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,2156,1,20,10,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010550D38680,403550,99910,-1.951014,50.798676,55,3,2,1,04/09/2010,7,12:03,647,E10000009,4,3073,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020407,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,7,10,1,,,,,,,,,,,,,,
201022D004534,375310,274020,-2.364026,52.363641,22,2,2,1,04/09/2010,7,12:05,278,E10000034,3,456,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032472,1,5,0,18,0,1,0,0,1,0,3,1,15,1,5,599,1,2,10,1,HONDA               ,CBR 600 RR-7               ,1,1,1,5,2,0,0,0,0,-1,5,1
201022D004534,375310,274020,-2.364026,52.363641,22,2,2,1,04/09/2010,7,12:05,278,E10000034,3,456,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032472,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1397,1,-1,2,1,PEUGEOT             ,207 S SW                   ,,,,,,,,,,,,
2010400C02570,510870,223520,-0.390012,51.899160,40,3,1,1,04/09/2010,7,12:05,421,E06000032,6,0,6,30,9,4,6,0,0,8,4,1,1,0,0,1,1,E01015776,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201034NW37840,487540,266900,-0.717861,52.293230,34,3,2,4,04/09/2010,7,12:07,386,E10000021,3,5128,6,30,3,4,6,9464,0,0,1,1,1,0,0,1,1,E01027309,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1587,1,7,7,1,,,,,,,,,,,,,,
