Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160D06120,506840,433750,-0.379707,53.789104,16,3,1,1,29/10/2009,5,10:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012876,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,4,9,1,MAZDA               ,6 TS                       ,1,3,1,6,3,5,1,0,0,-1,0,1
2009230996539,431890,284750,-1.532092,52.459741,23,3,2,2,29/10/2009,5,10:53,291,E10000031,6,1824,6,30,3,4,6,6382,0,0,1,1,1,0,0,2,1,E01031078,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,3596,1,7,5,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009230996539,431890,284750,-1.532092,52.459741,23,3,2,2,29/10/2009,5,10:53,291,E10000031,6,1824,6,30,3,4,6,6382,0,0,1,1,1,0,0,2,1,E01031078,2,19,0,18,0,8,0,0,7,10,1,1,1,1,7,2299,1,12,3,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200904CL09080,354390,422640,-2.692302,53.698191,4,3,2,1,29/10/2009,5,11:00,83,E10000017,5,5254,6,30,3,2,4,5256,0,4,5,1,1,0,0,1,1,E01025422,1,9,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,CITROEN             ,BERLINGO 625 X 16V         ,,,,,,,,,,,,
200904CL09080,354390,422640,-2.692302,53.698191,4,3,2,1,29/10/2009,5,11:00,83,E10000017,5,5254,6,30,3,2,4,5256,0,4,5,1,1,0,0,1,1,E01025422,2,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,RENAULT             ,CLIO CAMPUS SL15 DCI 65    ,1,1,1,6,3,0,0,0,0,-1,9,1
200904DL09154,351820,429840,-2.732348,53.762670,4,3,2,1,29/10/2009,5,11:04,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025288,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200904DL09154,351820,429840,-2.732348,53.762670,4,3,2,1,29/10/2009,5,11:04,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025288,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1798,1,5,9,1,FORD                ,                           ,1,2,1,2,3,0,0,2,0,-1,9,1
200963DP43009,312370,264540,-3.285711,52.271973,63,3,3,3,29/10/2009,5,11:05,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,9,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,2
200963DP43009,312370,264540,-3.285711,52.271973,63,3,3,3,29/10/2009,5,11:05,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,9,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,8,3,0,0,1,0,-1,9,2
200963DP43009,312370,264540,-3.285711,52.271973,63,3,3,3,29/10/2009,5,11:05,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,9,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,3,2,2,6,3,0,0,2,0,-1,9,2
200963DP43009,312370,264540,-3.285711,52.271973,63,3,3,3,29/10/2009,5,11:05,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1295,1,12,-1,3,SUBARU              ,JUSTY GX AWD               ,,,,,,,,,,,,
200963DP43009,312370,264540,-3.285711,52.271973,63,3,3,3,29/10/2009,5,11:05,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000451,3,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D906043,384690,277150,-2.226420,52.392124,22,3,1,1,29/10/2009,5,11:15,278,E10000034,3,456,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032448,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1968,2,1,9,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200920M059402,434990,280100,-1.486955,52.417749,20,3,2,1,29/10/2009,5,11:17,302,E08000026,3,444,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009640,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1120,1,14,2,1,ROVER               ,100 KENSINGTON SE          ,1,2,2,6,3,0,0,1,0,-1,9,1
200920M059402,434990,280100,-1.486955,52.417749,20,3,2,1,29/10/2009,5,11:17,302,E08000026,3,444,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009640,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2148,2,-1,10,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200930D000866,435160,334800,-1.478636,52.909464,30,3,2,1,29/10/2009,5,11:18,323,E06000015,5,81,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013484,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1598,1,11,1,1,VAUXHALL            ,VECTRA ENVOY               ,1,2,2,6,3,0,0,1,0,-1,9,1
200930D000866,435160,334800,-1.478636,52.909464,30,3,2,1,29/10/2009,5,11:18,323,E06000015,5,81,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013484,2,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD02619,339150,391250,-2.916982,53.414522,5,3,1,1,29/10/2009,5,11:20,91,E08000012,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006714,1,11,0,3,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,7,1,,,1,2,2,11,3,0,0,0,1,-1,11,-1
20093102B2889,480510,355280,-0.799317,53.088653,31,3,2,1,29/10/2009,5,11:22,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028306,1,3,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B2889,480510,355280,-0.799317,53.088653,31,3,2,1,29/10/2009,5,11:22,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028306,2,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
200934NW45849,489290,269410,-0.691543,52.315509,34,3,2,1,29/10/2009,5,11:22,386,E10000021,6,6525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027331,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200934NW45849,489290,269410,-0.691543,52.315509,34,3,2,1,29/10/2009,5,11:22,386,E10000021,6,6525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027331,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1769,2,17,5,1,PEUGEOT             ,205 GLD                    ,1,2,2,5,3,0,0,1,0,-1,9,1
2009520910813,354000,165090,-2.662413,51.382931,52,3,1,1,29/10/2009,5,11:26,605,E06000024,4,3130,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014847,1,19,0,1,0,5,0,0,0,0,2,1,15,1,6,1598,2,2,4,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,3,1,1,3,5,3,0,0,-1,0,1
200901XH30696,505180,183940,-0.484621,51.544511,1,3,2,1,29/10/2009,5,11:27,26,E09000017,3,4007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002521,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1587,1,8,5,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30696,505180,183940,-0.484621,51.544511,1,3,2,1,29/10/2009,5,11:27,26,E09000017,3,4007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002521,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,6,4,1,,,,,,,,,,,,,,
2009470908055,535850,106020,-0.072031,50.837704,47,3,2,1,29/10/2009,5,11:29,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017007,1,9,0,10,0,8,0,0,0,0,1,1,15,2,9,1388,1,6,7,1,,,,,,,,,,,,,,
2009470908055,535850,106020,-0.072031,50.837704,47,3,2,1,29/10/2009,5,11:29,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017007,2,1,0,17,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200934TM45139,457640,273330,-1.155110,52.354978,34,3,3,2,29/10/2009,5,11:30,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,21,1,12,0,0,0,0,0,0,4,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM45139,457640,273330,-1.155110,52.354978,34,3,3,2,29/10/2009,5,11:30,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1396,1,10,10,1,HONDA               ,CIVIC 1.4I S               ,1,2,2,5,3,0,0,1,0,-1,9,1
200934TM45139,457640,273330,-1.155110,52.354978,34,3,3,2,29/10/2009,5,11:30,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1396,1,10,10,1,HONDA               ,CIVIC 1.4I S               ,2,2,2,4,3,0,0,2,0,-1,9,1
200934TM45139,457640,273330,-1.155110,52.354978,34,3,3,2,29/10/2009,5,11:30,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,3,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,1,10,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200950KC2J003,289180,100190,-3.573663,50.790590,50,3,2,2,29/10/2009,5,11:30,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020068,1,9,0,15,0,0,0,0,0,0,3,1,15,3,9,1896,2,5,5,3,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
200950KC2J003,289180,100190,-3.573663,50.790590,50,3,2,2,29/10/2009,5,11:30,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020068,2,9,0,4,0,0,0,0,0,0,3,1,15,1,6,1598,1,3,5,3,,,1,2,1,3,3,0,0,2,0,-1,9,3
200950KC2J003,289180,100190,-3.573663,50.790590,50,3,2,2,29/10/2009,5,11:30,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020068,2,9,0,4,0,0,0,0,0,0,3,1,15,1,6,1598,1,3,5,3,,,2,2,1,2,3,0,0,2,0,-1,9,3
2009440470073,471770,106250,-0.981836,50.851259,44,3,2,1,29/10/2009,5,11:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,1,9,0,2,0,2,0,0,0,0,2,1,15,2,8,1598,1,7,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,11,3,0,0,1,0,-1,9,1
2009440470073,471770,106250,-0.981836,50.851259,44,3,2,1,29/10/2009,5,11:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,2,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,2435,1,7,5,1,VOLVO               ,V70 SE AUTO                ,,,,,,,,,,,,
200901HT20690,536110,182290,-0.039470,51.523078,1,3,1,1,29/10/2009,5,11:36,5,E09000030,3,11,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004261,1,11,0,4,2,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,3,1,7,3,4,9,0,0,-1,0,-1
200920D267303,410700,287080,-1.843883,52.481511,20,2,2,1,29/10/2009,5,11:41,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009197,1,2,0,18,9,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200920D267303,410700,287080,-1.843883,52.481511,20,2,2,1,29/10/2009,5,11:41,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009197,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1896,2,12,2,1,,,,,,,,,,,,,,
2009130885709,412300,425500,-1.815062,53.725755,13,2,3,1,29/10/2009,5,11:49,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010909,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,3,7,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,5,2,0,0,0,0,-1,3,1
2009130885709,412300,425500,-1.815062,53.725755,13,2,3,1,29/10/2009,5,11:49,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010909,2,9,0,7,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2009130885709,412300,425500,-1.815062,53.725755,13,2,3,1,29/10/2009,5,11:49,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010909,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
2009520910046,364420,169280,-2.513109,51.421356,52,3,2,2,29/10/2009,5,11:49,611,E06000022,3,4175,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014399,1,9,0,10,0,1,0,0,0,0,2,1,15,2,11,1349,1,12,8,1,DAEWOO              ,LANOS SE                   ,1,1,2,11,3,0,0,0,0,-1,9,1
2009520910046,364420,169280,-2.513109,51.421356,52,3,2,2,29/10/2009,5,11:49,611,E06000022,3,4175,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014399,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1200,1,7,4,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2009930003407,345810,731130,-2.881157,56.469224,93,3,1,1,29/10/2009,5,11:50,918,S12000042,3,930,6,30,6,2,4,978,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1968,2,3,-1,1,SKODA               ,OCTAVIA SPORT TDI PD A     ,1,3,1,3,3,4,1,0,0,-1,0,1
2009460178629,618570,157920,1.132582,51.278414,46,3,1,2,29/10/2009,5,11:55,531,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024084,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1364,1,-1,4,2,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,2
2009460178629,618570,157920,1.132582,51.278414,46,3,1,2,29/10/2009,5,11:55,531,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024084,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1364,1,-1,4,2,VAUXHALL            ,CORSA CLUB A/C AUTO        ,2,2,2,9,3,0,0,1,0,-1,9,2
2009120187733,436700,493440,-1.437080,54.335215,12,2,2,1,29/10/2009,5,11:56,181,E10000023,3,167,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027605,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,954,1,17,9,3,CITROEN             ,AX HIGHLIGHT               ,,,,,,,,,,,,
2009120187733,436700,493440,-1.437080,54.335215,12,2,2,1,29/10/2009,5,11:56,181,E10000023,3,167,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027605,2,19,0,2,0,0,0,0,0,0,0,1,1,1,9,2198,2,2,7,1,FORD                ,TRANSIT 110 T330L FWD      ,1,3,1,9,2,5,1,0,0,-1,0,1
2009470908057,532390,109630,-0.119837,50.870951,47,3,1,1,29/10/2009,5,11:57,565,E06000043,5,5060,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016931,1,19,0,18,0,0,1,0,1,0,1,1,1,1,9,2461,2,6,7,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,1,1,9,3,0,0,0,0,-1,19,1
2009100726209,424770,565190,-1.614494,54.980724,10,3,1,1,29/10/2009,5,12:01,147,E08000021,4,1600,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008397,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,6700,2,2,9,1,ALEXANDER DENNIS    ,                           ,1,3,1,4,3,1,1,0,0,-1,0,1
20094100A0666,535130,214910,-0.040979,51.816442,41,3,2,1,29/10/2009,5,12:02,432,E10000015,6,1168,6,30,3,4,6,1170,0,0,1,1,1,0,0,1,1,E01023516,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1149,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100A0666,535130,214910,-0.040979,51.816442,41,3,2,1,29/10/2009,5,12:02,432,E10000015,6,1168,6,30,3,4,6,1170,0,0,1,1,1,0,0,1,1,E01023516,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1299,1,13,5,1,,,,,,,,,,,,,,
2009219008108,411370,309090,-1.833268,52.679366,21,3,2,1,29/10/2009,5,12:04,252,E10000028,5,353,1,30,1,4,3,51,0,0,1,1,1,0,0,1,1,E01029510,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1596,1,3,9,1,,,,,,,,,,,,,,
2009219008108,411370,309090,-1.833268,52.679366,21,3,2,1,29/10/2009,5,12:04,252,E10000028,5,353,1,30,1,4,3,51,0,0,1,1,1,0,0,1,1,E01029510,2,5,0,4,0,1,0,0,0,0,2,1,15,1,7,749,1,9,6,3,SUZUKI              ,GSXR 750 X                 ,1,1,1,7,3,0,0,0,0,-1,5,3
200930D000856,437900,333950,-1.437994,52.901637,30,3,2,1,29/10/2009,5,12:12,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013477,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1388,1,12,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000856,437900,333950,-1.437994,52.901637,30,3,2,1,29/10/2009,5,12:12,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013477,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130883609,426600,436350,-1.597403,53.822744,13,3,2,1,29/10/2009,5,12:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011489,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1229,1,3,7,1,VAUXHALL            ,AGILA ENJOY                ,,,,,,,,,,,,
2009130883609,426600,436350,-1.597403,53.822744,13,3,2,1,29/10/2009,5,12:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011489,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200920E140603,409170,284030,-1.866495,52.454118,20,3,2,1,29/10/2009,5,12:20,300,E08000025,3,34,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009396,1,11,0,18,0,8,0,0,0,0,1,1,1,1,9,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
200920E140603,409170,284030,-1.866495,52.454118,20,3,2,1,29/10/2009,5,12:20,300,E08000025,3,34,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01009396,2,20,0,7,0,5,0,0,0,0,2,1,1,1,7,4580,2,1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009360054159,562200,318750,0.401334,52.742013,36,2,3,2,29/10/2009,5,12:20,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01026706,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,650,1,26,5,3,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
2009360054159,562200,318750,0.401334,52.742013,36,2,3,2,29/10/2009,5,12:20,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01026706,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,650,1,26,5,3,HONDA               ,                           ,2,2,2,4,2,0,0,0,0,-1,5,3
2009360054159,562200,318750,0.401334,52.742013,36,2,3,2,29/10/2009,5,12:20,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01026706,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054159,562200,318750,0.401334,52.742013,36,2,3,2,29/10/2009,5,12:20,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01026706,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1998,2,2,1,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2009400D03070,502900,231610,-0.503388,51.973399,40,3,2,2,29/10/2009,5,12:24,424,E06000056,5,109,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017409,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,2198,1,9,9,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
2009400D03070,502900,231610,-0.503388,51.973399,40,3,2,2,29/10/2009,5,12:24,424,E06000056,5,109,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017409,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009400D03070,502900,231610,-0.503388,51.973399,40,3,2,2,29/10/2009,5,12:24,424,E06000056,5,109,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017409,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,9,2,,,2,2,2,1,3,0,0,2,0,-1,9,2
2009470908026,508690,125990,-0.451642,51.022954,47,3,2,2,29/10/2009,5,12:25,562,E10000032,6,0,6,20,3,4,3,272,0,0,1,1,1,0,0,2,2,E01031615,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908026,508690,125990,-0.451642,51.022954,47,3,2,2,29/10/2009,5,12:25,562,E10000032,6,0,6,20,3,4,3,272,0,0,1,1,1,0,0,2,2,E01031615,2,9,0,3,0,1,0,0,0,0,2,2,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009470908026,508690,125990,-0.451642,51.022954,47,3,2,2,29/10/2009,5,12:25,562,E10000032,6,0,6,20,3,4,3,272,0,0,1,1,1,0,0,2,2,E01031615,2,9,0,3,0,1,0,0,0,0,2,2,15,1,8,-1,-1,-1,9,2,,,2,2,1,2,3,0,0,2,0,-1,9,2
200963AC42009,254650,239680,-4.120487,52.036384,63,2,2,1,29/10/2009,5,12:28,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,8,2,5,0,2,1,W01000701,1,9,0,16,0,0,1,0,0,10,1,1,15,1,9,2499,2,9,-1,3,JEEP                ,CHEROKEE TURBO DIESEL      ,1,2,2,9,2,0,0,1,0,-1,9,3
200963AC42009,254650,239680,-4.120487,52.036384,63,2,2,1,29/10/2009,5,12:28,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,8,2,5,0,2,1,W01000701,2,9,0,17,0,0,1,0,0,0,1,1,15,2,6,2188,2,1,8,3,HYUNDAI             ,SANTA FE CDX+ CRTD A       ,,,,,,,,,,,,
2009440470177,446860,112730,-1.334842,50.912078,44,2,1,1,29/10/2009,5,12:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017162,1,2,0,18,0,1,1,0,3,10,1,1,15,1,4,49,1,8,2,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,2,1
2009950008388,325510,674090,-3.194539,55.954083,95,3,1,1,29/10/2009,5,12:35,923,S12000036,5,0,3,30,1,2,6,0,2,5,1,1,2,0,0,1,1,,1,11,0,12,0,1,0,0,0,0,1,1,1,2,7,9360,2,2,-1,1,VOLVO               ,                           ,1,3,1,5,3,4,1,0,0,-1,0,1
200997GC03910,257560,657010,-4.273058,55.785394,97,3,2,1,29/10/2009,5,12:35,922,S12000011,3,727,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1985,1,15,-1,1,SAAB                ,9000 CSE TURBO             ,,,,,,,,,,,,
200997GC03910,257560,657010,-4.273058,55.785394,97,3,2,1,29/10/2009,5,12:35,922,S12000011,3,727,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1242,1,7,-1,-1,FIAT                ,PUNTO MIA                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470908043,530990,105580,-0.141171,50.834869,47,3,1,1,29/10/2009,5,12:36,565,E06000043,3,23,6,30,3,4,6,0,0,4,1,1,1,0,7,1,2,E01016937,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9000,2,-1,4,1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
2009460178679,601610,170330,0.896767,51.396112,46,3,2,1,29/10/2009,5,12:38,540,E10000016,4,2231,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024580,1,9,0,5,0,0,0,0,0,0,3,1,1,1,6,2495,2,16,1,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
