Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009930002887,250110,757050,-4.448396,56.681151,93,3,2,1,15/08/2009,7,10:30,934,S12000024,4,846,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200922G904506,373260,295780,-2.395882,52.559166,22,2,2,1,15/08/2009,7,10:40,286,E06000051,3,442,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028859,1,5,0,16,0,1,1,0,0,0,1,1,15,1,7,999,1,-1,-1,-1,HONDA               ,CBR 1000 RR-9              ,1,1,1,7,2,0,0,0,0,-1,5,-1
200922G904506,373260,295780,-2.395882,52.559166,22,2,2,1,15/08/2009,7,10:40,286,E06000051,3,442,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028859,2,19,0,17,0,2,0,0,0,0,1,1,15,1,9,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2009610052209,312480,189250,-3.264922,51.595227,61,3,2,2,15/08/2009,7,10:43,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001330,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1895,1,9,-1,2,BMW                 ,316i SE COMPACT            ,1,1,2,6,3,0,0,0,0,-1,9,2
2009610052209,312480,189250,-3.264922,51.595227,61,3,2,2,15/08/2009,7,10:43,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001330,2,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1199,1,9,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,7,3,0,0,0,0,-1,9,2
2009930003050,313370,722320,-3.404631,56.385244,93,3,1,1,15/08/2009,7,10:45,934,S12000024,3,85,6,60,5,4,3,90,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,0,1,1,15,2,4,1995,2,5,-1,3,VAUXHALL            ,ZAFIRA SRI DTI             ,1,2,2,4,3,0,0,1,0,-1,9,3
2009170M11789,450210,519690,-1.224879,54.569959,17,3,3,1,15/08/2009,7,10:47,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012069,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,7,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009170M11789,450210,519690,-1.224879,54.569959,17,3,3,1,15/08/2009,7,10:47,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012069,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009170M11789,450210,519690,-1.224879,54.569959,17,3,3,1,15/08/2009,7,10:47,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012069,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1397,1,2,4,2,,,,,,,,,,,,,,
2009070259362,386210,383030,-2.208599,53.343972,7,3,1,1,15/08/2009,7,10:50,129,E06000049,4,5358,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01018593,1,9,0,16,0,1,1,11,7,10,1,1,15,2,6,1598,1,2,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009219006362,410700,313340,-1.843042,52.717586,21,3,2,2,15/08/2009,7,10:50,252,E10000028,3,515,6,60,3,4,4,5014,0,0,1,1,1,0,0,2,2,E01029509,1,9,0,18,0,8,0,0,7,0,1,1,15,2,5,1149,1,3,7,2,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
2009219006362,410700,313340,-1.843042,52.717586,21,3,2,2,15/08/2009,7,10:50,252,E10000028,3,515,6,60,3,4,4,5014,0,0,1,1,1,0,0,2,2,E01029509,2,9,0,7,0,6,0,0,0,0,2,1,15,2,10,1598,1,12,10,3,VAUXHALL            ,ASTRA LS AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,3
2009219006362,410700,313340,-1.843042,52.717586,21,3,2,2,15/08/2009,7,10:50,252,E10000028,3,515,6,60,3,4,4,5014,0,0,1,1,1,0,0,2,2,E01029509,2,9,0,7,0,6,0,0,0,0,2,1,15,2,10,1598,1,12,10,3,VAUXHALL            ,ASTRA LS AUTO              ,2,2,1,10,3,0,0,1,0,-1,9,3
200930C000401,447890,369730,-1.284173,53.222452,30,3,3,1,15/08/2009,7,10:50,321,E10000007,5,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019504,1,9,0,2,0,8,0,0,0,0,2,1,15,1,7,1598,1,6,-1,-1,,,,,,,,,,,,,,
200930C000401,447890,369730,-1.284173,53.222452,30,3,3,1,15/08/2009,7,10:50,321,E10000007,5,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019504,2,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1396,1,8,4,1,ROVER               ,45 IMPRESSION S            ,,,,,,,,,,,,
200930C000401,447890,369730,-1.284173,53.222452,30,3,3,1,15/08/2009,7,10:50,321,E10000007,5,41,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019504,3,3,0,15,0,8,0,0,0,0,4,1,15,1,4,124,1,2,5,2,WUYANG              ,WY 125-16C                 ,1,1,1,4,3,0,0,0,0,-1,3,2
200997LA04008,244430,686950,-4.499473,56.050103,97,3,1,1,15/08/2009,7,11:00,916,S12000039,3,811,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,7,0,0,1,0,1,4,3,1,15,1,9,1783,1,10,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1299,1,8,-1,-1,,,,,,,,,,,,,,
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,8,-1,-1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,4,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,2,,,,,,,,,,,,,,
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,5,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,1,-1,-1,,,,,,,,,,,,,,
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,6,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,7,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,6,5,2,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,2
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,8,9,0,4,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200922D904508,391820,265960,-2.121368,52.291676,22,3,9,3,15/08/2009,7,11:04,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,9,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,2,,,3,2,2,6,3,0,0,1,0,-1,9,2
2009360053086,606310,296740,1.040127,52.529407,36,3,2,2,15/08/2009,7,11:08,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026449,1,9,0,18,0,0,2,0,1,9,1,1,15,1,7,1798,1,2,10,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009360053086,606310,296740,1.040127,52.529407,36,3,2,2,15/08/2009,7,11:08,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026449,1,9,0,18,0,0,2,0,1,9,1,1,15,1,7,1798,1,2,10,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2009360053086,606310,296740,1.040127,52.529407,36,3,2,2,15/08/2009,7,11:08,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026449,2,9,0,11,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
200945GU42197,498620,150720,-0.588413,51.247078,45,3,2,3,15/08/2009,7,11:09,511,E10000030,3,25,1,30,1,2,3,322,0,0,1,1,1,0,0,1,1,E01030468,1,9,0,17,0,8,0,0,0,0,2,1,1,1,5,1598,1,6,10,1,VAUXHALL            ,MERIVA LIFE 16V            ,2,2,2,6,3,0,0,2,0,-1,9,1
200945GU42197,498620,150720,-0.588413,51.247078,45,3,2,3,15/08/2009,7,11:09,511,E10000030,3,25,1,30,1,2,3,322,0,0,1,1,1,0,0,1,1,E01030468,1,9,0,17,0,8,0,0,0,0,2,1,1,1,5,1598,1,6,10,1,VAUXHALL            ,MERIVA LIFE 16V            ,3,2,2,4,3,0,0,2,0,-1,9,1
200945GU42197,498620,150720,-0.588413,51.247078,45,3,2,3,15/08/2009,7,11:09,511,E10000030,3,25,1,30,1,2,3,322,0,0,1,1,1,0,0,1,1,E01030468,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1968,2,3,5,3,SKODA               ,OCTAVIA LAUR & KLEM TDI A  ,1,1,2,8,3,0,0,0,0,-1,9,3
200901MM70693,535380,176490,-0.052210,51.471132,1,3,2,1,15/08/2009,7,11:10,7,E09000023,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004000,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1360,1,3,2,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200901MM70693,535380,176490,-0.052210,51.471132,1,3,2,1,15/08/2009,7,11:10,7,E09000023,3,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004000,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901RG40439,540940,176130,0.027646,51.466540,1,3,1,1,15/08/2009,7,11:10,6,E09000011,3,2213,6,30,3,4,3,2213,0,0,1,1,1,0,0,1,2,E01001582,1,11,0,18,0,1,0,7,0,0,4,1,1,1,8,-1,-1,-1,7,1,SUZUKI              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200904EB09053,366780,417860,-2.504136,53.656166,4,3,1,2,15/08/2009,7,11:10,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012628,1,9,0,16,0,0,0,0,7,10,3,1,15,1,5,1796,1,8,-1,-1,BMW                 ,316TI SE COMPACT           ,1,1,1,5,3,0,0,0,0,-1,9,-1
200904EB09053,366780,417860,-2.504136,53.656166,4,3,1,2,15/08/2009,7,11:10,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012628,1,9,0,16,0,0,0,0,7,10,3,1,15,1,5,1796,1,8,-1,-1,BMW                 ,316TI SE COMPACT           ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009520907301,334490,161240,-2.942021,51.346397,52,3,2,1,15/08/2009,7,11:10,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014810,1,9,0,16,0,3,0,0,0,0,4,1,15,2,6,1597,1,10,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009520907301,334490,161240,-2.942021,51.346397,52,3,2,1,15/08/2009,7,11:10,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014810,2,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1997,2,8,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009559D03328,367090,75180,-2.466155,50.575359,55,2,2,1,15/08/2009,7,11:14,646,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020567,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1595,1,9,6,1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
2009559D03328,367090,75180,-2.466155,50.575359,55,2,2,1,15/08/2009,7,11:14,646,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020567,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,988,1,7,7,3,SUZUKI              ,DL 1000 K2                 ,1,1,1,8,2,0,0,0,0,-1,5,3
2009950006287,330290,674130,-3.118014,55.955160,95,3,2,1,15/08/2009,7,11:15,923,S12000036,4,6415,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,1,8,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,2,0,-1,8,1
2009950006287,330290,674130,-3.118014,55.955160,95,3,2,1,15/08/2009,7,11:15,923,S12000036,4,6415,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904857,474360,319560,-0.899301,52.768500,33,3,2,1,15/08/2009,7,11:21,365,E10000018,6,7518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025898,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1386,1,2,6,1,NISSAN              ,NOTE ACENTA                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009330904857,474360,319560,-0.899301,52.768500,33,3,2,1,15/08/2009,7,11:21,365,E10000018,6,7518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025898,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,973,1,10,3,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
2009470905974,555720,97980,0.206548,50.760455,47,2,2,1,15/08/2009,7,11:24,556,E10000011,3,259,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021166,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009470905974,555720,97980,0.206548,50.760455,47,2,2,1,15/08/2009,7,11:24,556,E10000011,3,259,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021166,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1995,2,5,7,1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
200920E102401,401710,282090,-1.976284,52.436750,20,3,2,1,15/08/2009,7,11:25,300,E08000025,4,4121,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008924,1,20,0,7,0,6,0,0,0,0,2,1,15,1,8,5958,2,13,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920E102401,401710,282090,-1.976284,52.436750,20,3,2,1,15/08/2009,7,11:25,300,E08000025,4,4121,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008924,2,5,0,18,0,2,0,0,0,0,1,1,15,1,8,599,1,12,6,1,SUZUKI              ,GSF 600 V                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009610052609,353670,193960,-2.670957,51.642475,61,2,1,1,15/08/2009,7,11:27,732,W06000021,3,48,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001587,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2720,2,4,7,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,3,2,3,2,5,1,0,0,-1,0,-1
200904EL09096,373970,427510,-2.396160,53.743309,4,3,2,1,15/08/2009,7,11:30,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025076,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1149,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904EL09096,373970,427510,-2.396160,53.743309,4,3,2,1,15/08/2009,7,11:30,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025076,2,9,0,4,0,0,1,0,0,0,1,1,15,2,-1,1360,1,13,-1,-1,PEUGEOT             ,306 GENOA                  ,,,,,,,,,,,,
200930C000403,438510,371000,-1.424504,53.234629,30,3,2,1,15/08/2009,7,11:30,322,E10000007,4,6543,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01019584,1,2,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200930C000403,438510,371000,-1.424504,53.234629,30,3,2,1,15/08/2009,7,11:30,322,E10000007,4,6543,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01019584,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1596,1,8,4,1,,,,,,,,,,,,,,
20093102A2002,455020,360520,-1.178974,53.138982,31,3,2,1,15/08/2009,7,11:30,344,E10000024,3,6191,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01028233,1,9,0,7,0,6,0,0,0,0,2,1,15,2,10,1397,1,1,4,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
20093102A2002,455020,360520,-1.178974,53.138982,31,3,2,1,15/08/2009,7,11:30,344,E10000024,3,6191,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01028233,2,1,0,14,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460175952,601700,161310,0.892949,51.315077,46,3,1,1,15/08/2009,7,11:30,540,E10000016,4,2041,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01024553,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1590,1,4,7,2,HONDA               ,CIVIC SPORT                ,1,3,1,4,3,1,1,0,0,-1,0,1
200934NK33999,476370,287780,-0.876853,52.482576,34,3,2,1,15/08/2009,7,11:41,383,E10000021,3,427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1360,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200934NK33999,476370,287780,-0.876853,52.482576,34,3,2,1,15/08/2009,7,11:41,383,E10000021,3,427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027129,2,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,9,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
200937G027656,616330,243960,1.153748,52.051735,37,3,1,1,15/08/2009,7,11:41,412,E10000029,3,137,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029989,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2199,1,16,3,1,MERCEDES            ,220 TE AUTO                ,1,3,2,8,3,1,1,0,0,-1,0,1
200905EE02030,335760,394650,-2.968672,53.444677,5,3,2,1,15/08/2009,7,11:43,91,E08000012,3,59,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006610,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,10,3,1,,,,,,,,,,,,,,
200905EE02030,335760,394650,-2.968672,53.444677,5,3,2,1,15/08/2009,7,11:43,91,E08000012,3,59,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006610,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1910,2,3,1,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,2,2,9,3,0,0,1,0,-1,9,1
2009100545109,438200,557570,-1.405670,54.911405,10,3,4,2,15/08/2009,7,11:45,150,E08000024,3,1231,6,30,1,4,4,1405,0,0,1,2,2,0,0,1,1,E01008700,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,5,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009100545109,438200,557570,-1.405670,54.911405,10,3,4,2,15/08/2009,7,11:45,150,E08000024,3,1231,6,30,1,4,4,1405,0,0,1,2,2,0,0,1,1,E01008700,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,10,5,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100545109,438200,557570,-1.405670,54.911405,10,3,4,2,15/08/2009,7,11:45,150,E08000024,3,1231,6,30,1,4,4,1405,0,0,1,2,2,0,0,1,1,E01008700,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1229,1,4,2,1,VAUXHALL            ,CORSA SXI TWINPORT S-A     ,2,1,2,8,3,0,0,0,0,-1,9,1
2009100545109,438200,557570,-1.405670,54.911405,10,3,4,2,15/08/2009,7,11:45,150,E08000024,3,1231,6,30,1,4,4,1405,0,0,1,2,2,0,0,1,1,E01008700,4,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1389,1,11,6,1,VAUXHALL            ,CORSA CDX 1.4I             ,,,,,,,,,,,,
2009120140865,451480,444310,-1.218145,53.892419,12,3,2,1,15/08/2009,7,11:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027875,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120140865,451480,444310,-1.218145,53.892419,12,3,2,1,15/08/2009,7,11:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027875,2,5,0,18,0,0,1,0,0,0,3,1,15,1,7,1170,1,5,10,1,BMW                 ,R 1200 GS 04               ,1,1,1,7,3,0,0,0,0,-1,5,1
200904FL09086,377050,422770,-2.349108,53.700851,4,3,1,1,15/08/2009,7,11:46,82,E10000017,4,6232,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025378,1,9,0,18,0,0,0,0,1,10,4,1,15,1,5,1392,1,12,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520908178,368190,183690,-2.460194,51.551147,52,3,2,1,15/08/2009,7,11:49,612,E06000025,4,4059,6,50,9,2,4,4058,0,0,1,1,1,0,0,2,2,E01014929,1,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,6,1,MITSUBISHI          ,GRANDIS ELEGANCE DI-D      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520908178,368190,183690,-2.460194,51.551147,52,3,2,1,15/08/2009,7,11:49,612,E06000025,4,4059,6,50,9,2,4,4058,0,0,1,1,1,0,0,2,2,E01014929,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1968,2,-1,9,3,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2009520907716,358000,171660,-2.605718,51.442315,52,3,1,1,15/08/2009,7,11:51,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014698,1,9,0,1,0,6,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,9,0,0,-1,0,1
200942I257408,558780,194690,0.292643,51.628570,42,2,1,1,15/08/2009,7,11:55,452,E10000012,3,128,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021431,1,20,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,1,5,2,1,1,0,0,-1,0,1
200905BB01180,332030,398080,-3.025565,53.475034,5,1,2,1,15/08/2009,7,11:57,93,E08000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006956,1,9,0,1,8,6,0,0,0,0,2,1,15,1,9,1598,1,3,-1,-1,,,1,3,2,11,1,5,1,0,0,-1,0,1
200905BB01180,332030,398080,-3.025565,53.475034,5,1,2,1,15/08/2009,7,11:57,93,E08000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006956,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1242,1,-1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200901KD50377,552560,185790,0.198983,51.550325,1,3,1,2,15/08/2009,7,12:00,15,E09000016,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002261,1,90,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
200901KD50377,552560,185790,0.198983,51.550325,1,3,1,2,15/08/2009,7,12:00,15,E09000016,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002261,1,90,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,2,3,6,9,0,0,-1,0,-1
200904EA09233,367310,428270,-2.497219,53.749764,4,3,1,1,15/08/2009,7,12:00,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012656,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,10,1,0,0,-1,0,1
200906N019974,379420,412420,-2.312521,53.607922,6,3,2,1,15/08/2009,7,12:00,101,E08000002,4,6214,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004965,1,9,0,18,0,2,1,0,0,0,3,1,1,1,6,1984,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
