Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219007819,382520,298320,-2.259425,52.582378,21,3,1,3,15/10/2009,5,14:00,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029654,1,9,0,17,0,0,2,0,8,10,3,1,15,2,4,1299,1,10,9,2,,,2,2,2,1,3,0,0,2,0,-1,9,1
2009219007819,382520,298320,-2.259425,52.582378,21,3,1,3,15/10/2009,5,14:00,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029654,1,9,0,17,0,0,2,0,8,10,3,1,15,2,4,1299,1,10,9,2,,,3,1,2,4,3,0,0,0,0,-1,9,2
200943P216109,451180,206720,-1.259915,51.756792,43,3,2,1,15/10/2009,5,14:00,482,E10000025,3,4144,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028521,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT HDI LWB             ,,,,,,,,,,,,
200943P216109,451180,206720,-1.259915,51.756792,43,3,2,1,15/10/2009,5,14:00,482,E10000025,3,4144,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028521,2,1,0,18,4,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009920904386,392690,803670,-2.122349,57.123968,92,3,2,1,15/10/2009,5,14:00,910,S12000033,3,90,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,,1,21,1,9,0,8,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920904386,392690,803670,-2.122349,57.123968,92,3,2,1,15/10/2009,5,14:00,910,S12000033,3,90,3,30,1,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,0,4,0,4,1,15,1,8,1560,2,1,-1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,2,2,7,3,0,0,1,0,-1,9,1
2009940902181,336640,699020,-3.022234,56.179636,94,3,2,2,15/10/2009,5,14:00,925,S12000015,4,391,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,10,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,2,4,3,0,0,1,0,-1,9,1
2009940902181,336640,699020,-3.022234,56.179636,94,3,2,2,15/10/2009,5,14:00,925,S12000015,4,391,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,10,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,2,7,3,0,0,0,0,-1,9,1
2009940902181,336640,699020,-3.022234,56.179636,94,3,2,2,15/10/2009,5,14:00,925,S12000015,4,391,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009610074609,325160,184040,-3.080790,51.550219,61,3,3,2,15/10/2009,5,14:02,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001657,1,20,0,18,0,0,0,0,0,0,1,1,1,1,9,11705,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009610074609,325160,184040,-3.080790,51.550219,61,3,3,2,15/10/2009,5,14:02,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001657,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1461,2,7,-1,-1,RENAULT             ,CLIO EXTREME DCI           ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009610074609,325160,184040,-3.080790,51.550219,61,3,3,2,15/10/2009,5,14:02,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001657,3,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1597,1,11,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
200943N225109,481580,213590,-0.817945,51.814950,43,3,2,1,15/10/2009,5,14:05,476,E10000002,6,2222,1,30,1,4,6,2222,0,0,1,1,1,0,0,1,1,E01017633,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1388,1,-1,9,2,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
200943N225109,481580,213590,-0.817945,51.814950,43,3,2,1,15/10/2009,5,14:05,476,E10000002,6,2222,1,30,1,4,6,2222,0,0,1,1,1,0,0,1,1,E01017633,2,1,0,9,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200943W139109,459180,164090,-1.151190,51.372737,43,3,3,1,15/10/2009,5,14:06,471,E06000037,3,340,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016254,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1149,1,1,9,3,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,1,1,2,7,3,0,0,0,0,-1,9,3
200943W139109,459180,164090,-1.151190,51.372737,43,3,3,1,15/10/2009,5,14:06,471,E06000037,3,340,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016254,2,21,0,18,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W139109,459180,164090,-1.151190,51.372737,43,3,3,1,15/10/2009,5,14:06,471,E06000037,3,340,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016254,3,9,0,6,0,8,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P022607,389290,413650,-2.163391,53.619275,6,3,1,1,15/10/2009,5,14:15,106,E08000005,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005483,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1329,1,-1,1,1,TOYOTA              ,YARIS TR VVT-I S-A         ,1,3,1,10,3,5,1,0,0,-1,0,1
2009230996470,433780,296390,-1.503098,52.564269,23,3,2,3,15/10/2009,5,14:15,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,2,2,0,0,2,1,E01031014,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1994,1,7,4,3,SUBARU              ,FORESTER S TURBO AWD AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,3
2009230996470,433780,296390,-1.503098,52.564269,23,3,2,3,15/10/2009,5,14:15,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,2,2,0,0,2,1,E01031014,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1798,1,1,4,1,CITROEN             ,C4 PICASSO 7 VTR+          ,2,1,1,10,3,0,0,0,0,-1,9,1
2009230996470,433780,296390,-1.503098,52.564269,23,3,2,3,15/10/2009,5,14:15,290,E10000031,3,5,6,60,3,4,5,12,0,0,1,2,2,0,0,2,1,E01031014,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1798,1,1,4,1,CITROEN             ,C4 PICASSO 7 VTR+          ,3,2,2,10,3,0,0,1,0,-1,9,1
200997BE70310,257820,667620,-4.274471,55.880728,97,3,1,1,15/10/2009,5,14:15,926,S12000043,3,81,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,1,0,2,0,0,0,0,2,1,1,1,7,1560,2,-1,-1,1,FORD                ,FOCUS TD 90                ,1,3,2,10,3,4,1,0,0,-1,0,1
2009130852209,438880,418160,-1.413147,53.658486,13,3,2,3,15/10/2009,5,14:18,206,E08000036,3,638,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011818,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2461,2,3,2,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130852209,438880,418160,-1.413147,53.658486,13,3,2,3,15/10/2009,5,14:18,206,E08000036,3,638,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011818,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009130852209,438880,418160,-1.413147,53.658486,13,3,2,3,15/10/2009,5,14:18,206,E08000036,3,638,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011818,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
200901CW12154,529130,183500,-0.139580,51.535590,1,2,3,1,15/10/2009,5,14:20,2,E09000007,3,502,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000947,1,9,0,2,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901CW12154,529130,183500,-0.139580,51.535590,1,2,3,1,15/10/2009,5,14:20,2,E09000007,3,502,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000947,2,1,0,15,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,1,-1
200901CW12154,529130,183500,-0.139580,51.535590,1,2,3,1,15/10/2009,5,14:20,2,E09000007,3,502,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000947,3,11,0,15,0,1,0,0,0,0,4,1,1,1,10,-1,-1,-1,8,1,SKODA               ,FABIA COMFORT 16V AUTO     ,,,,,,,,,,,,
200901CW12155,530060,180490,-0.127289,51.508326,1,3,2,1,15/10/2009,5,14:20,1,E09000033,3,4,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,1,8,0,6,0,0,0,0,0,0,3,1,15,1,6,2402,2,6,7,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200901CW12155,530060,180490,-0.127289,51.508326,1,3,2,1,15/10/2009,5,14:20,1,E09000033,3,4,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,2,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,599,1,1,-1,-1,HONDA               ,CBF 600 N-8                ,1,1,1,-1,3,0,0,0,0,-1,5,-1
200920D274302,411660,297940,-1.829369,52.579123,20,3,2,1,15/10/2009,5,14:20,300,E08000025,3,5127,6,30,1,4,3,454,0,0,1,2,2,0,0,1,1,E01009427,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1590,1,17,6,1,,,,,,,,,,,,,,
200920D274302,411660,297940,-1.829369,52.579123,20,3,2,1,15/10/2009,5,14:20,300,E08000025,3,5127,6,30,1,4,3,454,0,0,1,2,2,0,0,1,1,E01009427,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,-1,7,1,VAUXHALL            ,ASTRA SRI XP               ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I362910,567780,193870,0.422161,51.618594,42,3,1,1,15/10/2009,5,14:20,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021255,1,19,0,16,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,10,1,FORD                ,FUSION ZETEC CLIMATE       ,1,3,2,7,3,7,9,0,0,-1,0,-1
200930D000810,429430,330250,-1.564247,52.868906,30,3,3,1,15/10/2009,5,14:23,328,E10000007,3,38,3,70,5,4,3,38,0,0,1,1,2,0,0,2,1,E01019839,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
200930D000810,429430,330250,-1.564247,52.868906,30,3,3,1,15/10/2009,5,14:23,328,E10000007,3,38,3,70,5,4,3,38,0,0,1,1,2,0,0,2,1,E01019839,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000810,429430,330250,-1.564247,52.868906,30,3,3,1,15/10/2009,5,14:23,328,E10000007,3,38,3,70,5,4,3,38,0,0,1,1,2,0,0,2,1,E01019839,3,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1199,1,8,9,1,,,,,,,,,,,,,,
20093104C2710,454730,338610,-1.187022,52.942077,31,3,3,1,15/10/2009,5,14:33,346,E06000018,3,52,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013927,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1248,2,-1,2,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,1,6,3,0,0,1,0,-1,9,1
20093104C2710,454730,338610,-1.187022,52.942077,31,3,3,1,15/10/2009,5,14:33,346,E06000018,3,52,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013927,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,5,8,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
20093104C2710,454730,338610,-1.187022,52.942077,31,3,3,1,15/10/2009,5,14:33,346,E06000018,3,52,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013927,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
200901TX20615,510900,176640,-0.404462,51.477804,1,3,2,1,15/10/2009,5,14:40,25,E09000018,3,4,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002585,1,21,0,18,0,1,0,0,0,0,4,1,1,1,8,9364,2,6,7,3,VOLVO               ,                           ,,,,,,,,,,,,
200901TX20615,510900,176640,-0.404462,51.477804,1,3,2,1,15/10/2009,5,14:40,25,E09000018,3,4,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002585,2,9,0,11,0,1,0,0,0,0,3,1,15,2,10,1339,1,5,4,1,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,1
200922E905711,349910,242190,-2.732297,52.075758,22,3,2,2,15/10/2009,5,14:40,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014088,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
200922E905711,349910,242190,-2.732297,52.075758,22,3,2,2,15/10/2009,5,14:40,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014088,2,9,0,18,0,1,1,0,0,0,1,1,1,1,9,1910,2,2,8,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,9,3,0,0,0,0,-1,9,1
200922E905711,349910,242190,-2.732297,52.075758,22,3,2,2,15/10/2009,5,14:40,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014088,2,9,0,18,0,1,1,0,0,0,1,1,1,1,9,1910,2,2,8,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,2,8,3,0,0,1,0,-1,9,1
200901LX50929,531070,179140,-0.113245,51.495961,1,3,2,1,15/10/2009,5,14:45,9,E09000022,3,3203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003015,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1360,1,1,2,1,PEUGEOT             ,207 URBAN                  ,,,,,,,,,,,,
200901LX50929,531070,179140,-0.113245,51.495961,1,3,2,1,15/10/2009,5,14:45,9,E09000022,3,3203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003015,2,3,0,18,0,8,0,0,0,0,3,1,1,1,6,102,1,3,2,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
200932B297609,524750,324570,-0.150861,52.804238,32,3,1,1,15/10/2009,5,14:45,354,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026258,1,3,0,17,0,1,0,10,0,0,1,1,1,1,4,124,1,1,7,3,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,4,3,0,0,0,0,-1,3,3
200901LX50963,530300,177820,-0.124818,51.484276,1,2,1,1,15/10/2009,5,14:50,9,E09000022,3,3036,6,30,3,2,3,203,0,5,1,1,1,0,0,1,1,E01003103,1,11,0,16,0,1,0,0,0,0,1,1,1,1,10,6370,2,6,-1,-1,MERCEDES            ,                           ,1,3,2,9,2,4,9,0,0,-1,0,1
2009520909516,364930,161820,-2.505036,51.354312,52,3,2,1,15/10/2009,5,14:50,611,E06000022,5,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014391,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2231,2,2,8,3,TOYOTA              ,COROLLA VERSO TR D-4D      ,,,,,,,,,,,,
2009520909516,364930,161820,-2.505036,51.354312,52,3,2,1,15/10/2009,5,14:50,611,E06000022,5,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014391,2,9,0,18,0,1,1,0,2,4,1,1,15,1,5,1388,1,3,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200954ER36509,392840,142790,-2.103843,51.184236,54,3,2,2,15/10/2009,5,14:51,635,E06000054,3,36,6,60,3,4,5,272,0,0,1,1,1,0,0,2,1,E01032076,1,9,0,9,0,6,0,0,7,0,3,1,15,2,10,1598,1,4,6,3,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,1,2,10,3,0,0,0,0,-1,9,3
200954ER36509,392840,142790,-2.103843,51.184236,54,3,2,2,15/10/2009,5,14:51,635,E06000054,3,36,6,60,3,4,5,272,0,0,1,1,1,0,0,2,1,E01032076,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1984,1,17,7,1,AUDI                ,COUPE E                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460178315,550200,155640,0.152206,51.280048,46,3,2,2,15/10/2009,5,14:54,538,E10000016,3,25,6,30,6,4,3,21,0,0,1,1,1,0,0,2,1,E01024416,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1390,1,1,8,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460178315,550200,155640,0.152206,51.280048,46,3,2,2,15/10/2009,5,14:54,538,E10000016,3,25,6,30,6,4,3,21,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1229,1,2,9,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200901PL60688,535970,175000,-0.044293,51.457601,1,3,2,1,15/10/2009,5,14:55,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003337,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1796,1,2,3,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
200901PL60688,535970,175000,-0.044293,51.457601,1,3,2,1,15/10/2009,5,14:55,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003337,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901XD80791,517770,181570,-0.303936,51.520726,1,3,2,1,15/10/2009,5,14:55,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001223,1,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1598,1,1,6,1,PEUGEOT             ,308 SPORT 120              ,,,,,,,,,,,,
200901XD80791,517770,181570,-0.303936,51.520726,1,3,2,1,15/10/2009,5,14:55,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001223,2,1,0,16,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009930003421,349690,732450,-2.818442,56.481512,93,3,1,1,15/10/2009,5,14:55,912,S12000041,3,930,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,2,9,1242,1,2,-1,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,11,3,4,3,0,0,-1,0,1
200920H047201,401770,298790,-1.975318,52.586885,20,3,2,3,15/10/2009,5,14:58,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010369,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1769,1,4,4,1,NISSAN              ,ALMERA SE AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200920H047201,401770,298790,-1.975318,52.586885,20,3,2,3,15/10/2009,5,14:58,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010369,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1905,2,16,1,1,PEUGEOT             ,306 XRDT                   ,2,1,2,7,3,0,0,0,0,-1,9,1
200920H047201,401770,298790,-1.975318,52.586885,20,3,2,3,15/10/2009,5,14:58,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010369,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1905,2,16,1,1,PEUGEOT             ,306 XRDT                   ,3,2,1,8,3,0,0,1,0,-1,9,1
200920D253503,412520,286470,-1.817107,52.475988,20,3,2,1,15/10/2009,5,15:00,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01009513,1,9,0,18,0,4,1,0,0,0,1,1,1,1,-1,1686,2,3,2,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200920D253503,412520,286470,-1.817107,52.475988,20,3,2,1,15/10/2009,5,15:00,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01009513,2,9,0,9,0,3,0,0,0,0,2,1,3,2,7,1390,1,9,3,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
200920D270202,411720,298380,-1.828468,52.583077,20,3,2,2,15/10/2009,5,15:00,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009425,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,954,1,18,4,1,PEUGEOT             ,205 XE                     ,,,,,,,,,,,,
200920D270202,411720,298380,-1.828468,52.583077,20,3,2,2,15/10/2009,5,15:00,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009425,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,2,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200920D270202,411720,298380,-1.828468,52.583077,20,3,2,2,15/10/2009,5,15:00,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009425,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,2,10,2,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009350340409,520430,299110,-0.224220,52.576449,35,3,2,1,15/10/2009,5,15:00,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015612,1,9,0,18,0,3,1,0,1,0,3,1,15,2,5,1368,1,3,7,2,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
2009350340409,520430,299110,-0.224220,52.576449,35,3,2,1,15/10/2009,5,15:00,394,E06000031,6,0,1,40,1,4,3,1139,0,0,1,1,1,0,0,1,1,E01015612,2,9,0,4,0,1,0,0,0,0,3,1,15,2,8,1679,1,7,6,3,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009460178107,636880,170250,1.402836,51.381777,46,3,2,1,15/10/2009,5,15:00,541,E10000016,6,4156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024665,1,3,0,18,0,0,1,0,0,0,1,1,15,1,4,124,1,3,1,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2009460178107,636880,170250,1.402836,51.381777,46,3,2,1,15/10/2009,5,15:00,541,E10000016,6,4156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024665,2,10,0,18,0,0,1,0,0,0,3,1,2,1,8,2402,2,6,3,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
200997BA70110,261190,664590,-4.219091,55.854507,97,1,1,1,15/10/2009,5,15:00,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,7300,2,3,-1,1,VOLVO               ,                           ,1,3,2,10,1,8,3,0,0,-1,0,1
2009160C06160,517730,466890,-0.201727,54.084471,16,3,2,3,15/10/2009,5,15:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012943,1,9,0,16,0,0,0,6,7,10,1,1,15,1,10,1796,1,9,5,2,ROVER               ,75 CLUB                    ,1,1,1,10,3,0,0,0,0,-1,9,2
2009160C06160,517730,466890,-0.201727,54.084471,16,3,2,3,15/10/2009,5,15:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012943,2,9,0,1,0,0,0,0,0,0,3,1,15,2,11,1388,1,4,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,11,3,0,0,0,0,-1,9,1
2009160C06160,517730,466890,-0.201727,54.084471,16,3,2,3,15/10/2009,5,15:05,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012943,2,9,0,1,0,0,0,0,0,0,3,1,15,2,11,1388,1,4,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,1,11,3,0,0,1,0,-1,9,1
2009120179407,503230,487640,-0.416184,54.274000,12,3,2,2,15/10/2009,5,15:10,186,E10000023,3,64,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027826,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120179407,503230,487640,-0.416184,54.274000,12,3,2,2,15/10/2009,5,15:10,186,E10000023,3,64,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027826,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2982,2,12,1,1,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,2,1,1,9,3,0,0,0,0,-1,9,1
200920H058502,405210,303600,-1.924468,52.630105,20,3,1,1,15/10/2009,5,15:10,307,E08000030,4,4152,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01010254,1,9,0,18,0,0,0,0,0,0,3,1,3,2,7,1998,1,6,3,1,TOYOTA              ,RAV4 XT4 VVTI              ,1,3,1,3,3,1,3,0,0,-1,0,1
