Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001EO40204,531520,181800,-0.105775,51.519761,1,3,1,2,21/04/2010,4,08:45,2,E09000007,3,201,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000916,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,3,1,1,HONDA               ,ANF 126-6                  ,1,3,2,5,3,1,9,0,0,-1,0,-1
201001EO40204,531520,181800,-0.105775,51.519761,1,3,1,2,21/04/2010,4,08:45,2,E09000007,3,201,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000916,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,3,1,1,HONDA               ,ANF 126-6                  ,2,1,1,6,3,0,0,0,0,-1,3,1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,4,2,1,2,3,0,0,2,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,5,2,2,2,3,0,0,2,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,6,2,2,2,3,0,0,2,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,2,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1396,1,11,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,2,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1396,1,11,-1,-1,,,7,2,1,1,3,0,0,1,0,-1,9,-1
201004EA10113,369550,427610,-2.463186,53.743968,4,3,3,7,21/04/2010,4,08:45,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012573,3,9,0,2,0,1,0,0,0,0,0,1,15,1,9,1388,1,13,-1,-1,,,,,,,,,,,,,,
201043P311040,447760,196970,-1.310794,51.669434,43,3,2,1,21/04/2010,4,08:45,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,2,2,E01028738,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
201043P311040,447760,196970,-1.310794,51.669434,43,3,2,1,21/04/2010,4,08:45,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,2,2,E01028738,2,9,0,3,0,8,0,0,0,0,2,1,2,2,7,1149,1,9,6,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DR10029,356620,431450,-2.659767,53.777563,4,3,2,1,21/04/2010,4,08:50,79,E10000017,4,6243,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025287,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1598,1,9,1,1,,,,,,,,,,,,,,
201004DR10029,356620,431450,-2.659767,53.777563,4,3,2,1,21/04/2010,4,08:50,79,E10000017,4,6243,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025287,2,3,0,18,0,1,0,0,0,0,4,1,2,1,4,125,1,5,10,2,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,2
2010070111347,329240,376830,-3.062827,53.283688,7,3,2,1,21/04/2010,4,08:50,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018545,1,9,0,5,9,0,0,0,0,0,4,1,15,1,8,1910,2,3,9,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
2010070111347,329240,376830,-3.062827,53.283688,7,3,2,1,21/04/2010,4,08:50,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018545,2,1,0,18,9,0,0,0,0,0,1,1,4,2,3,-1,-1,-1,9,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010120062111,504560,483960,-0.397051,54.240670,12,3,2,1,21/04/2010,4,08:50,186,E10000023,6,803,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01027820,1,1,0,18,0,0,0,0,0,0,0,1,3,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120062111,504560,483960,-0.397051,54.240670,12,3,2,1,21/04/2010,4,08:50,186,E10000023,6,803,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01027820,2,8,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K108810,433770,386810,-1.493838,53.377059,14,3,2,1,21/04/2010,4,08:53,215,E08000019,4,6069,6,30,3,3,6,0,0,4,1,1,1,0,0,1,1,E01007860,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1598,1,5,6,1,,,,,,,,,,,,,,
201014K108810,433770,386810,-1.493838,53.377059,14,3,2,1,21/04/2010,4,08:53,215,E08000019,4,6069,6,30,3,3,6,0,0,4,1,1,1,0,0,1,1,E01007860,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004CA10037,357980,417630,-2.637251,53.653464,4,3,1,1,21/04/2010,4,08:55,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024937,1,9,0,18,9,0,0,0,0,0,0,1,1,2,7,1242,1,-1,-1,-1,FORD                ,FIESTA EDGE 82             ,1,3,1,11,3,6,7,0,0,-1,0,-1
2010471002568,511080,103920,-0.424295,50.824108,47,3,2,1,21/04/2010,4,08:55,564,E10000032,3,2032,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031786,1,1,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010471002568,511080,103920,-0.424295,50.824108,47,3,2,1,21/04/2010,4,08:55,564,E10000032,3,2032,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031786,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1839,1,14,6,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201005BB02930,332300,397860,-3.021450,53.473092,5,3,2,1,21/04/2010,4,08:56,93,E08000014,3,565,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006957,1,9,0,9,0,8,0,0,1,7,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005BB02930,332300,397860,-3.021450,53.473092,5,3,2,1,21/04/2010,4,08:56,93,E08000014,3,565,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006957,2,21,0,9,0,8,0,0,0,0,4,1,15,1,8,5880,2,6,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010210002670,414950,346480,-1.778613,53.015398,21,3,3,1,21/04/2010,4,08:58,251,E10000028,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029467,1,9,0,4,0,0,1,0,1,3,4,1,15,1,5,1994,1,15,5,3,SUBARU              ,LEGACY GL 4WD              ,1,1,1,5,3,0,0,0,0,-1,9,3
2010210002670,414950,346480,-1.778613,53.015398,21,3,3,1,21/04/2010,4,08:58,251,E10000028,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029467,2,21,1,13,0,0,0,0,0,0,0,1,1,1,7,12900,2,2,7,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210002670,414950,346480,-1.778613,53.015398,21,3,3,1,21/04/2010,4,08:58,251,E10000028,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029467,3,17,0,11,7,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010170S21240,445030,522580,-1.304552,54.596416,17,3,2,1,21/04/2010,4,09:00,245,E06000004,3,19,7,70,1,4,3,1027,0,0,1,1,1,0,0,2,2,E01012260,1,9,0,10,0,1,0,0,0,0,2,1,2,1,7,2000,1,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010170S21240,445030,522580,-1.304552,54.596416,17,3,2,1,21/04/2010,4,09:00,245,E06000004,3,19,7,70,1,4,3,1027,0,0,1,1,1,0,0,2,2,E01012260,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1870,2,7,1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201037G029212,628410,234750,1.323486,51.964226,37,3,2,1,21/04/2010,4,09:00,415,E10000029,3,154,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030169,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1850,1,8,3,1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
201037G029212,628410,234750,1.323486,51.964226,37,3,2,1,21/04/2010,4,09:00,415,E10000029,3,154,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030169,2,9,0,5,0,8,0,0,0,0,2,1,1,2,7,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460185512,565880,172040,0.384472,51.423041,46,3,2,1,21/04/2010,4,09:00,535,E10000016,6,3532,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024315,1,9,0,15,0,0,0,0,0,0,4,1,15,2,4,998,1,4,7,2,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010460185512,565880,172040,0.384472,51.423041,46,3,2,1,21/04/2010,4,09:00,535,E10000016,6,3532,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024315,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010521003619,364010,179740,-2.520073,51.515380,52,3,2,1,21/04/2010,4,09:00,612,E06000025,1,4,7,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01015000,1,5,0,18,0,7,0,0,0,0,4,1,15,1,7,1130,1,8,2,1,BMW                 ,R1150GS                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2010521003619,364010,179740,-2.520073,51.515380,52,3,2,1,21/04/2010,4,09:00,612,E06000025,1,4,7,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01015000,2,9,0,12,0,7,0,0,0,0,3,1,1,1,6,1598,2,-1,5,1,MINI                ,COUNTRYMAN COOPER D ALL4   ,,,,,,,,,,,,
201060L068089,281360,380450,-3.782050,53.307652,60,3,1,1,21/04/2010,4,09:00,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000173,1,9,0,18,0,0,0,0,1,4,1,1,1,1,5,1124,1,11,-1,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,2
2010610027810,331010,188960,-2.997400,51.595197,61,3,2,1,21/04/2010,4,09:00,733,W06000022,3,4042,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,W01001681,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,2231,2,5,-1,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010610027810,331010,188960,-2.997400,51.595197,61,3,2,1,21/04/2010,4,09:00,733,W06000022,3,4042,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,W01001681,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NE03404,276900,656430,-3.964599,55.785499,97,3,3,1,21/04/2010,4,09:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,9,1,1,2,1,4,1587,1,7,-1,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201097NE03404,276900,656430,-3.964599,55.785499,97,3,3,1,21/04/2010,4,09:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1997,2,9,-1,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
201097NE03404,276900,656430,-3.964599,55.785499,97,3,3,1,21/04/2010,4,09:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,1,1,2,2,7,1364,1,5,-1,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK59117,524170,184430,-0.210729,51.545060,1,3,2,1,21/04/2010,4,09:05,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000495,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001QK59117,524170,184430,-0.210729,51.545060,1,3,2,1,21/04/2010,4,09:05,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000495,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1995,2,-1,3,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
201054DN10510,416170,190670,-1.767874,51.614581,54,3,2,1,21/04/2010,4,09:10,633,E06000030,4,4019,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015473,1,9,0,4,0,1,1,0,1,9,1,1,15,1,5,1997,2,8,10,2,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201054DN10510,416170,190670,-1.767874,51.614581,54,3,2,1,21/04/2010,4,09:10,633,E06000030,4,4019,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015473,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1910,2,4,7,3,SAAB                ,9-5 VECTOR TID             ,1,1,2,7,3,0,0,0,0,-1,9,3
201001HT20247,534340,180700,-0.065573,51.509213,1,3,2,1,21/04/2010,4,09:11,5,E09000030,3,1203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004294,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1796,1,1,8,1,MERCEDES            ,CLK 200K SPORT A           ,,,,,,,,,,,,
201001HT20247,534340,180700,-0.065573,51.509213,1,3,2,1,21/04/2010,4,09:11,5,E09000030,3,1203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004294,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120062106,418560,496820,-1.715847,54.366571,12,2,2,1,21/04/2010,4,09:15,184,E10000023,5,31,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027771,1,3,0,18,0,0,1,0,0,0,3,1,2,1,6,100,1,2,8,2,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,2,0,0,0,0,-1,3,2
2010120062106,418560,496820,-1.715847,54.366571,12,2,2,1,21/04/2010,4,09:15,184,E10000023,5,31,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027771,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1910,2,2,7,3,SAAB                ,9-3 VECTOR SPORT TID 8V    ,,,,,,,,,,,,
2010460185620,561000,143870,0.301646,51.171349,46,3,6,2,21/04/2010,4,09:15,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,1,9,0,4,0,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460185620,561000,143870,0.301646,51.171349,46,3,6,2,21/04/2010,4,09:15,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,2,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1198,1,5,7,2,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
2010460185620,561000,143870,0.301646,51.171349,46,3,6,2,21/04/2010,4,09:15,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,3,9,0,13,0,0,1,0,0,0,2,1,2,2,6,2495,2,15,6,2,,,,,,,,,,,,,,
2010460185620,561000,143870,0.301646,51.171349,46,3,6,2,21/04/2010,4,09:15,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,4,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2148,2,5,3,1,MERCEDES            ,E220 CDI ELEGANCE A        ,,,,,,,,,,,,
2010460185620,561000,143870,0.301646,51.171349,46,3,6,2,21/04/2010,4,09:15,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,5,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1198,1,7,7,2,VOLKSWAGEN          ,POLO E                     ,2,1,2,6,3,0,0,0,0,-1,9,2
2010460185620,561000,143870,0.301646,51.171349,46,3,6,2,21/04/2010,4,09:15,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024798,6,9,0,14,0,0,0,0,0,0,0,1,1,1,6,1968,2,2,8,1,,,,,,,,,,,,,,
201097LA04404,239070,675690,-4.578696,55.947264,97,3,4,2,21/04/2010,4,09:15,916,S12000039,3,814,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1248,2,2,-1,-1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
201097LA04404,239070,675690,-4.578696,55.947264,97,3,4,2,21/04/2010,4,09:15,916,S12000039,3,814,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,1,2,1,6,3,0,0,1,0,-1,9,-1
201097LA04404,239070,675690,-4.578696,55.947264,97,3,4,2,21/04/2010,4,09:15,916,S12000039,3,814,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,2,1,1,6,3,0,0,0,0,-1,9,-1
201097LA04404,239070,675690,-4.578696,55.947264,97,3,4,2,21/04/2010,4,09:15,916,S12000039,3,814,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,3,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1998,2,8,-1,1,,,,,,,,,,,,,,
201097LA04404,239070,675690,-4.578696,55.947264,97,3,4,2,21/04/2010,4,09:15,916,S12000039,3,814,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,4,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1997,2,10,-1,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
201006A030776,387140,398340,-2.195260,53.481612,6,3,2,1,21/04/2010,4,09:20,102,E08000003,3,6010,6,30,6,2,3,662,0,5,1,1,1,0,0,1,1,E01005106,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A030776,387140,398340,-2.195260,53.481612,6,3,2,1,21/04/2010,4,09:20,102,E08000003,3,6010,6,30,6,2,3,662,0,5,1,1,1,0,0,1,1,E01005106,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JC30196,536500,188630,-0.031393,51.579957,1,3,2,1,21/04/2010,4,09:30,13,E09000031,3,1006,6,30,3,4,3,1006,0,1,1,1,1,0,0,1,1,E01004446,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1198,1,8,1,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001JC30196,536500,188630,-0.031393,51.579957,1,3,2,1,21/04/2010,4,09:30,13,E09000031,3,1006,6,30,3,4,3,1006,0,1,1,1,1,0,0,1,1,E01004446,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,2616,1,4,3,1,MAZDA               ,RX-8 231 PS                ,1,2,1,8,3,0,0,1,0,-1,9,1
201001TX20232,513200,177260,-0.371158,51.482921,1,3,2,2,21/04/2010,4,09:33,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002628,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1998,1,11,4,1,DAEWOO              ,LEGANZA CDX AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20232,513200,177260,-0.371158,51.482921,1,3,2,2,21/04/2010,4,09:33,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002628,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1968,2,3,5,1,,,2,1,1,-1,3,0,0,0,0,-1,9,1
201001BS70204,525520,180530,-0.192659,51.509712,1,3,2,1,21/04/2010,4,09:40,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002885,1,8,0,4,0,8,0,0,0,0,2,1,15,1,6,2499,2,3,8,3,LONDON TAXIS INT    ,TX4 BRONZE                 ,,,,,,,,,,,,
201001BS70204,525520,180530,-0.192659,51.509712,1,3,2,1,21/04/2010,4,09:40,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002885,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001GD10281,532910,185420,-0.084387,51.551968,1,3,2,1,21/04/2010,4,09:40,4,E09000012,5,0,1,30,1,4,3,105,0,1,1,1,1,0,0,1,2,E01002782,1,1,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001GD10281,532910,185420,-0.084387,51.551968,1,3,2,1,21/04/2010,4,09:40,4,E09000012,5,0,1,30,1,4,3,105,0,1,1,1,1,0,0,1,2,E01002782,2,19,0,13,0,1,0,0,0,0,2,1,15,1,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201042I118504,600540,225250,0.912864,51.889668,42,3,2,1,21/04/2010,4,09:40,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021648,1,90,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL29 DCI 115        ,,,,,,,,,,,,
201042I118504,600540,225250,0.912864,51.889668,42,3,2,1,21/04/2010,4,09:40,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021648,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1389,1,12,8,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,2
2010520003448,351150,147780,-2.700988,51.227054,52,3,2,1,21/04/2010,4,09:40,606,E10000027,3,371,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029061,1,3,0,16,0,8,0,0,0,0,1,1,1,1,4,124,1,5,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010520003448,351150,147780,-2.700988,51.227054,52,3,2,1,21/04/2010,4,09:40,606,E10000027,3,371,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029061,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1595,1,4,6,3,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
201032D115610,492400,368810,-0.617934,53.208318,32,3,2,1,21/04/2010,4,09:41,352,E10000019,3,46,1,60,1,4,4,1190,0,0,1,1,1,0,0,2,1,E01026163,1,21,1,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
201032D115610,492400,368810,-0.617934,53.208318,32,3,2,1,21/04/2010,4,09:41,352,E10000019,3,46,1,60,1,4,4,1190,0,0,1,1,1,0,0,2,1,E01026163,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1588,1,7,9,2,ROVER               ,25 IXL                     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010130002878,406940,430900,-1.896179,53.774389,13,2,2,1,21/04/2010,4,09:43,202,E08000033,3,629,6,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010911,1,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
2010130002878,406940,430900,-1.896179,53.774389,13,2,2,1,21/04/2010,4,09:43,202,E08000033,3,629,6,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010911,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,10,2,1,,,,,,,,,,,,,,
2010130002999,414490,431870,-1.781574,53.782954,13,3,3,2,21/04/2010,4,09:45,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010839,1,9,0,2,0,0,0,0,0,0,3,1,1,1,6,1968,2,2,1,1,,,,,,,,,,,,,,
