Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070313745,389540,373030,-2.158249,53.254161,7,3,2,2,26/10/2010,3,15:04,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018647,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1984,1,18,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010130455553,414160,434450,-1.786464,53.806152,13,3,2,4,26/10/2010,3,15:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010809,1,90,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010130455553,414160,434450,-1.786464,53.806152,13,3,2,4,26/10/2010,3,15:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010809,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1388,1,-1,1,1,FORD                ,FIESTA EDGE AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130455553,414160,434450,-1.786464,53.806152,13,3,2,4,26/10/2010,3,15:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010809,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1388,1,-1,1,1,FORD                ,FIESTA EDGE AUTO           ,2,2,2,8,3,0,0,1,0,-1,9,1
2010130455553,414160,434450,-1.786464,53.806152,13,3,2,4,26/10/2010,3,15:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010809,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1388,1,-1,1,1,FORD                ,FIESTA EDGE AUTO           ,3,2,2,4,3,0,0,2,0,-1,9,1
2010130455553,414160,434450,-1.786464,53.806152,13,3,2,4,26/10/2010,3,15:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010809,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1388,1,-1,1,1,FORD                ,FIESTA EDGE AUTO           ,4,2,1,1,3,0,0,2,0,-1,9,1
201022G005402,364450,313680,-2.527765,52.719572,22,3,2,2,26/10/2010,3,15:10,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014189,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1242,1,5,8,1,FIAT                ,PUNTO SUNROOF SPECIAL      ,1,1,2,5,3,0,0,0,0,-1,9,1
201022G005402,364450,313680,-2.527765,52.719572,22,3,2,2,26/10/2010,3,15:10,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014189,2,9,0,16,0,0,1,0,1,0,1,1,15,1,8,1598,1,10,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010930003324,311670,723680,-3.432613,56.397144,93,2,1,1,26/10/2010,3,15:10,934,S12000024,6,0,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,-1,1,CITROEN             ,C8 SX HDI 136              ,1,3,1,6,2,4,2,0,0,-1,0,1
201001GD10704,536280,185240,-0.035880,51.549547,1,3,2,1,26/10/2010,3,15:12,4,E09000012,4,112,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01001847,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,3900,2,5,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001GD10704,536280,185240,-0.035880,51.549547,1,3,2,1,26/10/2010,3,15:12,4,E09000012,4,112,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01001847,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1149,1,9,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070313757,379860,355310,-2.302218,53.094595,7,3,2,1,26/10/2010,3,15:13,129,E06000049,5,354,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018389,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1995,2,3,10,1,,,,,,,,,,,,,,
2010070313757,379860,355310,-2.302218,53.094595,7,3,2,1,26/10/2010,3,15:13,129,E06000049,5,354,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018389,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1769,2,15,9,1,ROVER               ,218 SLD TURBO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331006173,442780,307430,-1.368906,52.662880,33,3,2,1,26/10/2010,3,15:14,361,E10000018,4,582,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025819,1,9,0,17,0,0,0,0,1,9,1,1,2,1,7,1798,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331006173,442780,307430,-1.368906,52.662880,33,3,2,1,26/10/2010,3,15:14,361,E10000018,4,582,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025819,2,17,5,16,0,0,0,0,0,0,1,1,1,1,7,6788,2,4,8,3,CLAAS               ,                           ,,,,,,,,,,,,
201006L037819,361930,405270,-2.575977,53.542676,6,3,2,1,26/10/2010,3,15:20,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006271,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,8,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,-1
201006L037819,361930,405270,-2.575977,53.542676,6,3,2,1,26/10/2010,3,15:20,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006271,2,9,0,4,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI X 75      ,,,,,,,,,,,,
201097NC04610,273230,674780,-4.031670,55.949323,97,3,2,2,26/10/2010,3,15:20,932,S12000044,4,802,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,4,1,2,2,8,3248,1,9,-1,-1,JAGUAR              ,XJ EXECUTIVE AUTO          ,2,1,2,8,3,0,0,0,0,-1,9,1
201097NC04610,273230,674780,-4.031670,55.949323,97,3,2,2,26/10/2010,3,15:20,932,S12000044,4,802,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,4,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010100673710,422010,584850,-1.656107,55.157519,10,3,2,2,26/10/2010,3,15:25,139,E06000048,6,6013,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027448,1,9,0,16,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,4,2,,,2,2,2,7,3,0,0,1,0,-1,9,3
2010100673710,422010,584850,-1.656107,55.157519,10,3,2,2,26/10/2010,3,15:25,139,E06000048,6,6013,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027448,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010331006176,460450,308110,-1.107545,52.667313,33,3,3,1,26/10/2010,3,15:25,364,E06000016,3,563,6,40,6,2,3,607,0,5,1,2,2,0,0,1,2,E01013734,1,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1839,1,6,5,1,MAZDA               ,PREMACY GXI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331006176,460450,308110,-1.107545,52.667313,33,3,3,1,26/10/2010,3,15:25,364,E06000016,3,563,6,40,6,2,3,607,0,5,1,2,2,0,0,1,2,E01013734,2,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006176,460450,308110,-1.107545,52.667313,33,3,3,1,26/10/2010,3,15:25,364,E06000016,3,563,6,40,6,2,3,607,0,5,1,2,2,0,0,1,2,E01013734,3,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T1146,508770,217930,-0.422281,51.849332,41,3,3,2,26/10/2010,3,15:25,431,E10000015,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01023430,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
20104100T1146,508770,217930,-0.422281,51.849332,41,3,3,2,26/10/2010,3,15:25,431,E10000015,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01023430,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1560,2,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T1146,508770,217930,-0.422281,51.849332,41,3,3,2,26/10/2010,3,15:25,431,E10000015,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01023430,3,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1910,2,5,7,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,2,1,1,6,3,0,0,0,0,-1,9,1
201001CW12331,526490,183420,-0.177652,51.535468,1,3,2,1,26/10/2010,3,15:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004646,1,9,0,5,0,8,0,0,0,0,4,1,15,1,5,1595,1,8,6,1,,,,,,,,,,,,,,
201001CW12331,526490,183420,-0.177652,51.535468,1,3,2,1,26/10/2010,3,15:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004646,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,7,3,1,PEUGEOT             ,807 EXECUTIVE HDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10752,535820,185180,-0.042533,51.549118,1,3,2,1,26/10/2010,3,15:30,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001733,1,3,0,4,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201001GD10752,535820,185180,-0.042533,51.549118,1,3,2,1,26/10/2010,3,15:30,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01001733,2,9,0,4,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C038043,381940,387110,-2.272970,53.380517,6,3,3,2,26/10/2010,3,15:30,102,E08000003,5,0,6,30,3,4,5,0,0,4,1,1,2,0,0,1,1,E01005090,1,9,0,9,0,6,0,0,0,0,1,1,4,2,5,1149,1,7,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201006C038043,381940,387110,-2.272970,53.380517,6,3,3,2,26/10/2010,3,15:30,102,E08000003,5,0,6,30,3,4,5,0,0,4,1,1,2,0,0,1,1,E01005090,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,11,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201006C038043,381940,387110,-2.272970,53.380517,6,3,3,2,26/10/2010,3,15:30,102,E08000003,5,0,6,30,3,4,5,0,0,4,1,1,2,0,0,1,1,E01005090,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,11,7,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
201006C038043,381940,387110,-2.272970,53.380517,6,3,3,2,26/10/2010,3,15:30,102,E08000003,5,0,6,30,3,4,5,0,0,4,1,1,2,0,0,1,1,E01005090,3,9,0,3,0,1,0,0,0,0,0,1,15,2,9,1461,2,1,4,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
2010130006659,429700,436610,-1.550287,53.824914,13,2,1,1,26/10/2010,3,15:30,204,E08000035,4,6159,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01011355,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1364,1,1,10,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,3,2,4,1,0,0,-1,0,1
201050CB2S017,255130,133750,-4.069809,51.084669,50,3,2,1,26/10/2010,3,15:30,582,E10000008,4,3149,6,30,9,2,6,0,0,0,1,2,2,0,2,1,2,E01020132,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 110 T280M FWD      ,,,,,,,,,,,,
201050CB2S017,255130,133750,-4.069809,51.084669,50,3,2,1,26/10/2010,3,15:30,582,E10000008,4,3149,6,30,9,2,6,0,0,0,1,2,2,0,2,1,2,E01020132,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1299,1,2,3,1,FORD                ,KA STYLE CLIMATE           ,1,2,2,11,3,0,0,1,0,-1,9,1
2010400D03137,491900,225200,-0.665189,51.917709,40,3,1,1,26/10/2010,3,15:35,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01017557,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,8,1,FORD                ,TRANSIT 120 SWB            ,1,3,1,9,3,6,9,0,0,-1,0,-1
2010440454242,457270,92250,-1.189974,50.726988,44,3,2,1,26/10/2010,3,15:35,505,E06000046,3,3054,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017286,1,3,0,14,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010440454242,457270,92250,-1.189974,50.726988,44,3,2,1,26/10/2010,3,15:35,505,E06000046,3,3054,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017286,2,9,0,9,0,5,0,0,0,0,3,1,1,1,8,2295,1,13,2,1,FORD                ,GALAXY GHIA X              ,,,,,,,,,,,,
2010921004212,368330,864280,-2.532511,57.667357,92,2,1,1,26/10/2010,3,15:40,911,S12000034,3,98,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,1,10,1,1,15,2,10,1388,1,3,-1,2,,,1,1,2,10,2,0,0,0,0,-1,9,2
201001RG40636,543920,177930,0.071251,51.481965,1,3,1,1,26/10/2010,3,15:44,6,E09000011,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01001700,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2010331006331,460310,295290,-1.111949,52.552092,33,3,2,1,26/10/2010,3,15:44,360,E10000018,5,4601,6,60,3,4,6,5404,0,0,1,8,2,0,0,2,1,E01025617,1,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006331,460310,295290,-1.111949,52.552092,33,3,2,1,26/10/2010,3,15:44,360,E10000018,5,4601,6,60,3,4,6,5404,0,0,1,8,2,0,0,2,1,E01025617,2,9,0,18,1,1,1,0,1,3,1,1,2,2,5,1400,1,11,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001LX51033,529740,171320,-0.135261,51.425990,1,3,2,1,26/10/2010,3,15:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01003113,1,2,0,4,0,0,1,0,0,0,4,1,15,2,5,-1,-1,-1,2,1,CHRYSLER            ,NEON LX AUTO               ,1,1,2,5,3,0,0,0,0,-1,2,1
201001LX51033,529740,171320,-0.135261,51.425990,1,3,2,1,26/10/2010,3,15:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01003113,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1598,1,10,3,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
201001VW40386,527950,168300,-0.162083,51.399255,1,3,3,1,26/10/2010,3,15:45,22,E09000024,3,239,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003375,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1399,2,4,1,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201001VW40386,527950,168300,-0.162083,51.399255,1,3,3,1,26/10/2010,3,15:45,22,E09000024,3,239,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003375,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,998,1,12,5,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201001VW40386,527950,168300,-0.162083,51.399255,1,3,3,1,26/10/2010,3,15:45,22,E09000024,3,239,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003375,3,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1990,1,15,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201005EE06097,338900,397370,-2.921933,53.469497,5,3,2,2,26/10/2010,3,15:45,91,E08000012,3,506,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01006653,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1391,1,8,2,1,SEAT                ,IBIZA CHILL                ,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE06097,338900,397370,-2.921933,53.469497,5,3,2,2,26/10/2010,3,15:45,91,E08000012,3,506,3,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01006653,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,5,1,PEUGEOT             ,207 SPORT TD SW            ,2,1,1,6,3,0,0,0,0,-1,9,1
2010070313794,366160,367470,-2.508087,53.203204,7,2,1,1,26/10/2010,3,15:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018749,1,2,0,18,0,0,1,0,0,0,3,1,15,2,4,49,1,8,4,1,,,1,1,2,4,2,0,0,0,0,-1,2,1
201020S045430,401680,282960,-1.976721,52.444572,20,3,1,2,26/10/2010,3,15:46,300,E08000025,4,4121,3,30,1,4,6,0,0,4,1,2,2,0,0,1,1,E01008919,1,9,0,18,0,3,0,10,5,1,1,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,206 HDI D TURBO            ,1,2,2,3,3,0,0,2,0,-1,9,1
201020S045430,401680,282960,-1.976721,52.444572,20,3,1,2,26/10/2010,3,15:46,300,E08000025,4,4121,3,30,1,4,6,0,0,4,1,2,2,0,0,1,1,E01008919,1,9,0,18,0,3,0,10,5,1,1,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,206 HDI D TURBO            ,2,2,2,3,3,0,0,2,0,-1,9,1
2010521008746,360770,181920,-2.567007,51.534764,52,3,3,1,26/10/2010,3,15:46,612,E06000025,6,0,1,30,1,4,4,4057,0,0,1,2,2,0,0,1,1,E01014952,1,3,0,3,0,1,0,0,0,0,2,1,15,1,4,49,1,5,-1,-1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,3,-1
2010521008746,360770,181920,-2.567007,51.534764,52,3,3,1,26/10/2010,3,15:46,612,E06000025,6,0,1,30,1,4,4,4057,0,0,1,2,2,0,0,1,1,E01014952,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1870,2,6,5,1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2010521008746,360770,181920,-2.567007,51.534764,52,3,3,1,26/10/2010,3,15:46,612,E06000025,6,0,1,30,1,4,4,4057,0,0,1,2,2,0,0,1,1,E01014952,3,2,0,4,0,1,0,0,0,0,1,1,15,3,-1,50,1,3,-1,-1,HUATIAN             ,HT 50 QT-16                ,,,,,,,,,,,,
201045SP54821,507170,171490,-0.459711,51.432232,45,3,1,1,26/10/2010,3,15:50,40,E10000030,4,378,6,30,3,4,6,3257,0,4,1,2,2,0,0,1,2,E01030704,1,9,0,17,0,8,0,0,0,0,3,1,15,1,11,1995,1,1,10,1,BMW                 ,320I SE TOURING            ,1,3,1,8,3,4,3,0,0,-1,0,1
2010550C47137,414220,92530,-1.799893,50.732148,55,2,1,1,26/10/2010,3,15:50,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015362,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2972,1,12,4,1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,1,3,1,9,2,5,4,0,0,-1,0,1
201097NC04710,272530,673080,-4.042068,55.933873,97,2,1,1,26/10/2010,3,15:50,932,S12000044,6,0,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,7300,2,10,-1,-1,VOLVO               ,                           ,1,2,1,3,2,0,0,0,2,-1,11,1
201006F038026,378510,402790,-2.325609,53.521328,6,3,4,2,26/10/2010,3,15:55,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005670,1,19,0,13,0,8,0,0,0,0,1,1,15,3,5,2800,2,11,1,1,,,,,,,,,,,,,,
201006F038026,378510,402790,-2.325609,53.521328,6,3,4,2,26/10/2010,3,15:55,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005670,2,19,0,18,0,8,0,0,0,0,3,1,2,1,7,1995,2,2,1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201006F038026,378510,402790,-2.325609,53.521328,6,3,4,2,26/10/2010,3,15:55,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005670,3,9,0,10,0,8,0,0,0,0,3,1,15,2,4,1124,1,10,5,1,CITROEN             ,SAXO FORTE                 ,1,2,2,4,3,0,0,1,0,-1,9,-1
201006F038026,378510,402790,-2.325609,53.521328,6,3,4,2,26/10/2010,3,15:55,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005670,4,19,0,2,0,8,0,0,0,0,1,1,1,1,5,1560,2,-1,6,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,2,1,1,5,3,0,0,0,0,-1,19,1
201022D005433,403180,265010,-1.954817,52.283189,22,3,2,2,26/10/2010,3,15:55,274,E10000034,4,4504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032249,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1364,1,6,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201022D005433,403180,265010,-1.954817,52.283189,22,3,2,2,26/10/2010,3,15:55,274,E10000034,4,4504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032249,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,9,9,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201001TX20748,515060,176300,-0.344695,51.473918,1,3,2,1,26/10/2010,3,16:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01002677,1,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TX20748,515060,176300,-0.344695,51.473918,1,3,2,1,26/10/2010,3,16:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01002677,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1686,2,6,3,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
201022G005307,367480,301720,-2.481724,52.612248,22,3,1,1,26/10/2010,3,16:00,286,E06000051,4,4375,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028841,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,1,3,1,9,3,9,9,0,0,-1,0,1
2010440454214,437070,146860,-1.470601,51.219683,44,3,2,1,26/10/2010,3,16:00,501,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023157,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1461,2,6,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2010440454214,437070,146860,-1.470601,51.219683,44,3,2,1,26/10/2010,3,16:00,501,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023157,2,1,0,18,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440458600,456390,83240,-1.203813,50.646056,44,3,3,1,26/10/2010,3,16:00,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01017324,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1796,1,11,5,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010440458600,456390,83240,-1.203813,50.646056,44,3,3,1,26/10/2010,3,16:00,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01017324,2,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2402,2,9,7,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010440458600,456390,83240,-1.203813,50.646056,44,3,3,1,26/10/2010,3,16:00,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01017324,3,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192936,599370,133230,0.843981,51.063712,46,3,1,2,26/10/2010,3,16:00,530,E10000016,4,2067,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024037,1,9,0,17,0,1,1,0,7,3,4,1,15,2,6,1596,1,9,5,2,FORD                ,FOCUS GHIA AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,2
2010460192936,599370,133230,0.843981,51.063712,46,3,1,2,26/10/2010,3,16:00,530,E10000016,4,2067,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01024037,1,9,0,17,0,1,1,0,7,3,4,1,15,2,6,1596,1,9,5,2,FORD                ,FOCUS GHIA AUTO            ,2,2,1,1,3,0,0,1,0,-1,9,2
201050JN2B024,286870,74730,-3.598628,50.561273,50,3,1,1,26/10/2010,3,16:01,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020256,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1560,2,3,9,1,MINI                ,COOPER D                   ,1,3,1,3,3,9,5,0,0,-1,0,1
