Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10509,535020,184830,-0.054199,51.546165,1,3,2,1,07/08/2009,6,14:36,4,E09000012,4,113,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001731,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,955,1,10,5,1,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,6,3,0,0,0,0,-1,5,1
200901GD10509,535020,184830,-0.054199,51.546165,1,3,2,1,07/08/2009,6,14:36,4,E09000012,4,113,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001731,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1798,1,33,3,1,,,,,,,,,,,,,,
2009100526209,428820,557930,-1.551941,54.915268,10,3,2,1,07/08/2009,6,14:40,150,E08000024,4,1288,6,30,3,4,6,5045,0,0,1,1,1,0,0,2,1,E01008873,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,883,1,20,7,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100526209,428820,557930,-1.551941,54.915268,10,3,2,1,07/08/2009,6,14:40,150,E08000024,4,1288,6,30,3,4,6,5045,0,0,1,1,1,0,0,2,1,E01008873,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1229,1,4,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200943W037089,453820,174070,-1.226674,51.463000,43,3,2,1,07/08/2009,6,14:43,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016263,1,9,0,18,0,0,1,7,5,6,3,1,15,2,5,1560,2,2,1,1,PEUGEOT             ,307 S HDI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200943W037089,453820,174070,-1.226674,51.463000,43,3,2,1,07/08/2009,6,14:43,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016263,2,9,0,18,0,0,1,7,4,6,4,1,15,1,10,1596,1,6,9,1,,,,,,,,,,,,,,
200932B225609,502740,307160,-0.482670,52.652419,32,3,1,1,07/08/2009,6,14:48,355,E10000019,4,1081,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026351,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1896,2,6,9,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,7,3,6,9,0,0,-1,0,1
2009950006225,331690,666650,-3.093703,55.888166,95,3,2,1,07/08/2009,6,14:49,929,S12000019,3,7,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1984,1,13,-1,1,,,,,,,,,,,,,,
2009950006225,331690,666650,-3.093703,55.888166,95,3,2,1,07/08/2009,6,14:49,929,S12000019,3,7,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,1,0,0,0,0,2,1,15,1,5,1400,1,9,-1,2,PEUGEOT             ,206 GLX                    ,1,2,1,5,3,0,0,1,0,-1,9,2
200901KG70256,550270,184580,0.165464,51.540067,1,3,2,1,07/08/2009,6,14:50,16,E09000002,6,0,3,30,3,4,3,1112,0,4,1,1,1,0,0,1,2,E01000104,1,9,0,13,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70256,550270,184580,0.165464,51.540067,1,3,2,1,07/08/2009,6,14:50,16,E09000002,6,0,3,30,3,4,3,1112,0,4,1,1,1,0,0,1,2,E01000104,2,1,0,18,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070249545,348100,375690,-2.779785,53.275627,7,3,2,5,07/08/2009,6,14:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018696,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009070249545,348100,375690,-2.779785,53.275627,7,3,2,5,07/08/2009,6,14:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,19,0,18,0,0,2,0,5,6,3,1,15,1,7,2500,2,4,8,1,FORD                ,RANGER SUPER CAB DIESEL    ,1,2,1,10,3,0,0,1,0,-1,19,1
2009070249545,348100,375690,-2.779785,53.275627,7,3,2,5,07/08/2009,6,14:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,19,0,18,0,0,2,0,5,6,3,1,15,1,7,2500,2,4,8,1,FORD                ,RANGER SUPER CAB DIESEL    ,2,2,1,6,3,0,0,2,0,-1,19,1
2009070249545,348100,375690,-2.779785,53.275627,7,3,2,5,07/08/2009,6,14:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,19,0,18,0,0,2,0,5,6,3,1,15,1,7,2500,2,4,8,1,FORD                ,RANGER SUPER CAB DIESEL    ,3,2,1,2,3,0,0,2,0,-1,19,1
2009070249545,348100,375690,-2.779785,53.275627,7,3,2,5,07/08/2009,6,14:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,19,0,18,0,0,2,0,5,6,3,1,15,1,7,2500,2,4,8,1,FORD                ,RANGER SUPER CAB DIESEL    ,4,2,1,7,3,0,0,1,0,-1,19,1
2009070249545,348100,375690,-2.779785,53.275627,7,3,2,5,07/08/2009,6,14:50,130,E06000050,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018696,2,19,0,18,0,0,2,0,5,6,3,1,15,1,7,2500,2,4,8,1,FORD                ,RANGER SUPER CAB DIESEL    ,5,1,1,7,3,0,0,0,0,-1,19,1
200937B042912,566430,244750,0.427153,52.076056,37,3,2,1,07/08/2009,6,14:50,414,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030114,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1560,2,2,7,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200937B042912,566430,244750,0.427153,52.076056,37,3,2,1,07/08/2009,6,14:50,414,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030114,2,3,0,18,0,0,0,0,1,10,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009100548109,435310,564810,-1.449859,54.976676,10,3,1,1,07/08/2009,6,14:53,149,E08000023,3,194,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008672,1,9,0,5,0,0,0,0,0,0,4,1,15,1,7,1587,1,4,6,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,3,2,7,3,9,5,0,0,-1,0,1
200943N079089,489790,189690,-0.705025,51.598856,43,3,2,1,07/08/2009,6,14:53,480,E10000002,5,102,6,30,3,4,6,1718,0,0,1,1,1,0,0,1,1,E01017864,1,5,0,13,0,1,0,0,7,0,0,1,15,1,5,1000,1,3,9,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200943N079089,489790,189690,-0.705025,51.598856,43,3,2,1,07/08/2009,6,14:53,480,E10000002,5,102,6,30,3,4,6,1718,0,0,1,1,1,0,0,1,1,E01017864,2,9,0,9,0,6,0,0,0,0,0,1,15,2,8,1686,2,2,9,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200914K231109,440220,387010,-1.396861,53.378406,14,3,2,1,07/08/2009,6,14:55,215,E08000019,4,6200,3,30,7,4,3,630,0,0,1,1,1,0,0,1,1,E01007910,1,9,0,18,0,4,0,0,0,0,1,1,2,2,6,1796,1,3,1,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
200914K231109,440220,387010,-1.396861,53.378406,14,3,2,1,07/08/2009,6,14:55,215,E08000019,4,6200,3,30,7,4,3,630,0,0,1,1,1,0,0,1,1,E01007910,2,9,0,18,0,4,0,0,0,0,2,1,2,2,8,1299,1,8,9,1,FORD                ,KA NOW                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460175402,617380,164550,1.119583,51.338398,46,2,2,1,07/08/2009,6,14:56,531,E10000016,3,291,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024077,1,3,0,18,0,8,0,0,1,0,1,1,15,1,7,125,1,4,4,3,HONDA               ,CBR 125 R-5                ,1,1,1,7,2,0,0,0,0,-1,3,3
2009460175402,617380,164550,1.119583,51.338398,46,2,2,1,07/08/2009,6,14:56,531,E10000016,3,291,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024077,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1995,2,3,7,2,,,,,,,,,,,,,,
200901JI40391,546800,189180,0.117383,51.582312,1,2,1,1,07/08/2009,6,15:00,14,E09000026,3,12,3,50,6,2,6,0,0,0,1,1,1,0,0,1,1,E01003770,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,9,0,0,-1,0,1
2009610070909,317130,197420,-3.199744,51.669375,61,3,2,2,07/08/2009,6,15:00,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001347,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,7,-1,-1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009610070909,317130,197420,-3.199744,51.669375,61,3,2,2,07/08/2009,6,15:00,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001347,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,7,-1,-1,PEUGEOT             ,206 LX                     ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009610070909,317130,197420,-3.199744,51.669375,61,3,2,2,07/08/2009,6,15:00,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001347,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,14,-1,1,,,,,,,,,,,,,,
200950CS2H003,258440,122790,-4.018296,50.987001,50,2,2,1,07/08/2009,6,15:07,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,1,5,0,18,0,0,0,0,1,10,1,1,2,1,7,900,1,28,-1,-1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
200950CS2H003,258440,122790,-4.018296,50.987001,50,2,2,1,07/08/2009,6,15:07,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1900,2,4,5,1,VOLKSWAGEN          ,GOLF PLUS S TDI            ,,,,,,,,,,,,
200901ZT80278,530220,164010,-0.131040,51.360185,1,3,3,2,07/08/2009,6,15:09,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,1,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1598,1,8,5,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
200901ZT80278,530220,164010,-0.131040,51.360185,1,3,3,2,07/08/2009,6,15:09,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1242,1,12,-1,-1,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
200901ZT80278,530220,164010,-0.131040,51.360185,1,3,3,2,07/08/2009,6,15:09,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004086,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
200901BS70436,526670,178680,-0.176760,51.492829,1,3,1,1,07/08/2009,6,15:15,12,E09000020,3,3218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002820,1,19,0,18,0,2,0,0,0,0,4,1,1,1,7,2461,2,4,3,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,3,2,5,3,5,1,0,0,-1,0,-1
2009030001953,341310,498290,-2.905040,54.376725,3,3,1,1,07/08/2009,6,15:15,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019398,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1248,2,1,-1,-1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,3,1,10,3,9,9,0,0,-1,0,2
2009130643309,428300,431240,-1.572046,53.776726,13,3,2,1,07/08/2009,6,15:18,204,E08000035,3,643,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011369,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1199,1,7,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009130643309,428300,431240,-1.572046,53.776726,13,3,2,1,07/08/2009,6,15:18,204,E08000035,3,643,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011369,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,918,1,12,2,1,HONDA               ,CBR900RR                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2009130637109,411620,434040,-1.825050,53.802529,13,3,2,6,07/08/2009,6,15:19,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010800,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009130637109,411620,434040,-1.825050,53.802529,13,3,2,6,07/08/2009,6,15:19,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010800,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2009130637109,411620,434040,-1.825050,53.802529,13,3,2,6,07/08/2009,6,15:19,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010800,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009130637109,411620,434040,-1.825050,53.802529,13,3,2,6,07/08/2009,6,15:19,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010800,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,,,4,2,2,7,3,0,0,2,0,-1,9,1
2009130637109,411620,434040,-1.825050,53.802529,13,3,2,6,07/08/2009,6,15:19,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010800,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,,,6,2,2,7,3,0,0,2,0,-1,9,1
2009130637109,411620,434040,-1.825050,53.802529,13,3,2,6,07/08/2009,6,15:19,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010800,2,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1124,1,6,8,1,PEUGEOT             ,206 LOOK                   ,5,1,1,6,3,0,0,0,0,-1,9,1
200906G019750,393570,398760,-2.098375,53.485507,6,3,2,1,07/08/2009,6,15:20,110,E08000008,3,635,3,30,1,4,3,627,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,5,0,1,0,0,0,0,4,1,15,1,11,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
200906G019750,393570,398760,-2.098375,53.485507,6,3,2,1,07/08/2009,6,15:20,110,E08000008,3,635,3,30,1,4,3,627,0,0,1,1,1,0,0,1,1,E01005948,2,5,0,4,0,1,0,0,0,0,3,1,15,1,7,656,1,-1,2,1,SUZUKI              ,GSX 650 FK9                ,,,,,,,,,,,,
200932C219209,550540,359580,0.247681,53.112142,32,3,2,1,07/08/2009,6,15:20,351,E10000019,5,661,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026056,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932C219209,550540,359580,0.247681,53.112142,32,3,2,1,07/08/2009,6,15:20,351,E10000019,5,661,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026056,2,9,0,5,0,6,0,0,0,0,1,1,15,1,6,2997,1,9,3,3,LEXUS               ,GS300 SPORT AUTO           ,,,,,,,,,,,,
200950BW3L020,190880,74170,-4.952090,50.529777,50,3,2,2,07/08/2009,6,15:20,596,E06000052,3,389,6,60,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018957,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2401,2,4,8,1,VOLVO               ,S60 D5 SE AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200950BW3L020,190880,74170,-4.952090,50.529777,50,3,2,2,07/08/2009,6,15:20,596,E06000052,3,389,6,60,0,0,-1,0,0,0,1,-1,1,0,0,2,1,E01018957,2,9,0,17,0,0,0,0,7,0,1,1,15,1,7,1796,1,-1,-1,1,VAUXHALL            ,INSIGNIA SRI NAV           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009520907101,325420,124890,-3.064673,51.018471,52,3,2,1,07/08/2009,6,15:20,608,E10000027,3,358,1,30,1,4,1,5,0,0,1,1,1,0,0,2,1,E01029317,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1781,1,1,9,1,AUDI                ,A4 SPORT AUTO              ,,,,,,,,,,,,
2009520907101,325420,124890,-3.064673,51.018471,52,3,2,1,07/08/2009,6,15:20,608,E10000027,3,358,1,30,1,4,1,5,0,0,1,1,1,0,0,2,1,E01029317,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200937L017190,653840,293880,1.737199,52.483700,37,2,2,1,07/08/2009,6,15:30,416,E10000029,6,6019,6,30,3,4,6,6024,0,0,1,1,1,0,0,1,2,E01030261,1,5,0,17,0,2,1,0,1,4,1,1,15,1,4,1000,1,12,5,3,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,5,3
200937L017190,653840,293880,1.737199,52.483700,37,2,2,1,07/08/2009,6,15:30,416,E10000029,6,6019,6,30,3,4,6,6024,0,0,1,1,1,0,0,1,2,E01030261,2,9,0,14,0,1,0,0,0,0,0,1,15,2,7,1998,2,10,1,1,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
2009609148473,323800,372680,-3.143411,53.245636,60,2,2,1,07/08/2009,6,15:30,724,W06000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000290,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1988,1,13,-1,1,,,,,,,,,,,,,,
2009609148473,323800,372680,-3.143411,53.245636,60,2,2,1,07/08/2009,6,15:30,724,W06000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000290,2,1,0,18,0,6,1,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009610070709,329890,198520,-3.015485,51.681003,61,3,2,1,07/08/2009,6,15:30,734,W06000020,6,0,1,30,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001517,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,973,1,11,-1,-1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009610070709,329890,198520,-3.015485,51.681003,61,3,2,1,07/08/2009,6,15:30,734,W06000020,6,0,1,30,1,4,3,4042,0,0,1,1,1,0,0,2,1,W01001517,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1767,1,7,-1,-1,NISSAN              ,PRIMERA SPORT              ,,,,,,,,,,,,
2009030002237,340220,555990,-2.933621,54.895073,3,3,2,1,07/08/2009,6,15:40,62,E10000006,3,7,6,30,3,2,3,7,0,4,1,1,1,0,0,1,2,E01019204,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,3900,2,4,7,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009030002237,340220,555990,-2.933621,54.895073,3,3,2,1,07/08/2009,6,15:40,62,E10000006,3,7,6,30,3,2,3,7,0,4,1,1,1,0,0,1,2,E01019204,2,9,0,4,0,8,0,8,8,8,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192937,289960,179170,-3.586763,51.500674,62,3,2,1,07/08/2009,6,15:42,740,W06000013,3,473,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,16,-1,3,MITSUBISHI          ,COLT GLXI AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,3
2009620192937,289960,179170,-3.586763,51.500674,62,3,2,1,07/08/2009,6,15:42,740,W06000013,3,473,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001036,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,2,-1,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2009230990858,431530,266260,-1.539124,52.293537,23,2,2,1,07/08/2009,6,15:45,294,E10000031,6,4537,6,30,3,4,6,4369,0,0,1,1,1,0,0,1,2,E01031270,1,9,0,1,0,1,0,8,0,0,2,1,15,1,-1,1461,2,3,10,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
2009230990858,431530,266260,-1.539124,52.293537,23,2,2,1,07/08/2009,6,15:45,294,E10000031,6,4537,6,30,3,4,6,4369,0,0,1,1,1,0,0,1,2,E01031270,2,9,0,2,0,1,0,0,0,0,3,1,15,2,9,1299,1,13,8,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
200932D223509,494820,367900,-0.581980,53.199715,32,3,1,1,07/08/2009,6,15:45,352,E10000019,4,1003,6,40,6,2,4,1190,0,5,1,1,1,0,0,1,1,E01026171,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1299,1,7,6,1,,,1,3,2,9,3,5,1,0,0,-1,0,-1
200932D225709,496490,368200,-0.556898,53.202110,32,3,2,1,07/08/2009,6,15:45,352,E10000019,3,1434,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026170,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200932D225709,496490,368200,-0.556898,53.202110,32,3,2,1,07/08/2009,6,15:45,352,E10000019,3,1434,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026170,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,2,7,3,,,,,,,,,,,,,,
200905EE01101,336120,389520,-2.962212,53.398615,5,3,2,1,07/08/2009,6,15:47,91,E08000012,3,5048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006516,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,1,1,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
200905EE01101,336120,389520,-2.962212,53.398615,5,3,2,1,07/08/2009,6,15:47,91,E08000012,3,5048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006516,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,-1,1,1,KAISAR              ,KS 125-23                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200932D221009,494400,378500,-0.585127,53.295043,32,3,1,1,07/08/2009,6,15:47,356,E10000019,3,1500,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026400,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200906B019328,383830,395010,-2.244965,53.451589,6,1,2,1,07/08/2009,6,15:50,102,E08000003,3,5103,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005240,1,9,0,13,0,0,0,0,0,0,4,1,15,1,4,1896,2,5,8,3,,,1,3,2,4,1,3,1,0,0,-1,0,-1
200906B019328,383830,395010,-2.244965,53.451589,6,1,2,1,07/08/2009,6,15:50,102,E08000003,3,5103,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005240,2,9,0,4,0,0,0,0,0,0,0,1,15,2,4,1796,1,6,5,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200906M019481,381430,396060,-2.281167,53.460947,6,3,2,2,07/08/2009,6,15:50,112,E08000009,3,5014,6,30,3,2,3,5063,0,5,1,1,1,0,2,1,1,E01006145,1,9,0,9,0,1,0,0,2,0,1,1,15,2,6,1598,1,6,3,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200906M019481,381430,396060,-2.281167,53.460947,6,3,2,2,07/08/2009,6,15:50,112,E08000009,3,5014,6,30,3,2,3,5063,0,5,1,1,1,0,2,1,1,E01006145,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1043,1,17,2,1,VOLKSWAGEN          ,POLO FOX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200906M019481,381430,396060,-2.281167,53.460947,6,3,2,2,07/08/2009,6,15:50,112,E08000009,3,5014,6,30,3,2,3,5063,0,5,1,1,1,0,2,1,1,E01006145,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1043,1,17,2,1,VOLKSWAGEN          ,POLO FOX                   ,2,2,2,6,3,0,0,1,0,-1,9,1
20093102A1963,452550,360320,-1.215927,53.137434,31,3,2,1,07/08/2009,6,15:50,344,E10000024,3,38,6,30,6,2,4,6014,0,5,1,1,1,4,0,1,1,E01028246,1,11,0,4,0,1,0,0,0,0,0,1,15,1,7,-1,2,9,1,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
20093102A1963,452550,360320,-1.215927,53.137434,31,3,2,1,07/08/2009,6,15:50,344,E10000024,3,38,6,30,6,2,4,6014,0,5,1,1,1,4,0,1,1,E01028246,2,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
