Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P143010,455860,203260,-1.192672,51.725238,43,2,2,2,09/01/2010,7,10:33,482,E10000025,4,480,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01028517,1,19,0,9,0,8,0,0,0,0,3,1,1,1,5,2198,2,3,2,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201043P143010,455860,203260,-1.192672,51.725238,43,2,2,2,09/01/2010,7,10:33,482,E10000025,4,480,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01028517,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,DENNIS              ,                           ,1,1,2,5,2,0,0,0,0,-1,9,1
201043P143010,455860,203260,-1.192672,51.725238,43,2,2,2,09/01/2010,7,10:33,482,E10000025,4,480,6,30,3,2,6,0,0,5,1,1,4,0,0,1,1,E01028517,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,DENNIS              ,                           ,2,2,2,8,3,0,0,1,0,-1,9,1
201020M002912,433960,275700,-1.502544,52.378258,20,3,2,1,09/01/2010,7,10:35,302,E08000026,3,45,7,60,1,4,6,0,0,0,1,8,4,0,0,2,1,E01009561,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,2,9,2,VOLKSWAGEN          ,JETTA S TDI                ,,,,,,,,,,,,
201020M002912,433960,275700,-1.502544,52.378258,20,3,2,1,09/01/2010,7,10:35,302,E08000026,3,45,7,60,1,4,6,0,0,0,1,8,4,0,0,2,1,E01009561,2,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1560,2,1,4,1,FORD                ,FOCUS STYLE TDCI 109       ,1,2,2,8,3,0,0,1,0,-1,9,1
201054EP00710,391630,172980,-2.121872,51.455685,54,3,2,1,09/01/2010,7,10:37,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01031912,1,19,0,4,0,0,1,0,0,0,1,1,15,1,4,1686,2,9,4,1,VAUXHALL            ,COMBO CLUB DIESEL          ,,,,,,,,,,,,
201054EP00710,391630,172980,-2.121872,51.455685,54,3,2,1,09/01/2010,7,10:37,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01031912,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,8,8,3,FORD                ,FOCUS ZETEC AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,3
201020L009511,420360,284640,-1.701790,52.459302,20,2,1,1,09/01/2010,7,10:39,306,E08000029,3,452,3,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01010109,1,9,0,18,0,0,2,0,7,4,1,1,1,1,6,1686,2,1,3,1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,1,1,1,6,2,0,0,0,0,-1,9,1
2010471000178,514210,105500,-0.379383,50.837702,47,3,2,1,09/01/2010,7,10:50,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01031823,1,9,0,17,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,VAUXHALL            ,BRAVA DI 4X2               ,,,,,,,,,,,,
2010471000178,514210,105500,-0.379383,50.837702,47,3,2,1,09/01/2010,7,10:50,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01031823,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1242,1,14,10,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
20103102B0211,457460,379780,-1.139038,53.311834,31,3,2,1,09/01/2010,7,10:51,341,E10000024,3,60,6,30,0,-1,-1,0,0,8,1,3,4,0,0,1,1,E01028055,1,9,0,18,0,0,1,0,7,0,1,1,15,1,5,2151,2,7,8,1,,,,,,,,,,,,,,
20103102B0211,457460,379780,-1.139038,53.311834,31,3,2,1,09/01/2010,7,10:51,341,E10000024,3,60,6,30,0,-1,-1,0,0,8,1,3,4,0,0,1,1,E01028055,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1587,1,11,1,2,CITROEN             ,SAXO VTS                   ,1,1,1,6,3,0,0,0,0,-1,9,2
201001CW10773,527900,180960,-0.158226,51.513043,1,3,2,1,09/01/2010,7,10:57,1,E09000033,3,40,6,30,3,4,3,40,0,4,1,1,2,0,0,1,1,E01004689,1,11,0,7,0,2,1,0,0,0,4,1,1,1,5,8268,2,7,1,1,DENNIS              ,                           ,1,2,1,4,3,0,0,0,4,-1,11,1
201001CW10773,527900,180960,-0.158226,51.513043,1,3,2,1,09/01/2010,7,10:57,1,E09000033,3,40,6,30,3,4,3,40,0,4,1,1,2,0,0,1,1,E01004689,2,11,0,2,0,2,0,0,0,0,3,1,1,3,-1,8300,2,21,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010440010134,454890,158270,-1.213712,51.320840,44,3,1,1,09/01/2010,7,11:00,490,E10000014,3,339,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022520,1,9,0,17,0,0,1,0,1,9,4,1,15,1,7,1896,2,9,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201032C007610,527550,334890,-0.105316,52.896306,32,2,2,5,09/01/2010,7,11:05,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026017,1,9,0,14,0,0,1,4,1,0,1,1,15,1,9,3497,1,4,4,3,,,4,2,2,9,3,0,0,1,0,-1,9,-1
201032C007610,527550,334890,-0.105316,52.896306,32,2,2,5,09/01/2010,7,11:05,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026017,1,9,0,14,0,0,1,4,1,0,1,1,15,1,9,3497,1,4,4,3,,,5,1,1,9,3,0,0,0,0,-1,9,3
201032C007610,527550,334890,-0.105316,52.896306,32,2,2,5,09/01/2010,7,11:05,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026017,2,9,0,2,6,0,1,0,1,4,1,1,15,2,8,1598,1,9,3,1,,,1,3,1,6,2,6,9,0,0,-1,0,2
201032C007610,527550,334890,-0.105316,52.896306,32,2,2,5,09/01/2010,7,11:05,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026017,2,9,0,2,6,0,1,0,1,4,1,1,15,2,8,1598,1,9,3,1,,,2,3,2,6,3,6,9,0,0,-1,0,2
201032C007610,527550,334890,-0.105316,52.896306,32,2,2,5,09/01/2010,7,11:05,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026017,2,9,0,2,6,0,1,0,1,4,1,1,15,2,8,1598,1,9,3,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010610002110,317660,198920,-3.192436,51.682937,61,3,2,2,09/01/2010,7,11:09,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001351,1,19,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,1,-1,-1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
2010610002110,317660,198920,-3.192436,51.682937,61,3,2,2,09/01/2010,7,11:09,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001351,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,13,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010610002110,317660,198920,-3.192436,51.682937,61,3,2,2,09/01/2010,7,11:09,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001351,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,13,-1,-1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201020D011613,409490,285310,-1.861750,52.465620,20,3,2,1,09/01/2010,7,11:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009363,1,9,0,4,0,0,1,4,0,0,1,1,2,2,7,1997,2,7,4,1,FIAT                ,ULYSSE ELEGANZA JTD 16V    ,1,1,2,7,3,0,0,0,0,-1,9,1
201020D011613,409490,285310,-1.861750,52.465620,20,3,2,1,09/01/2010,7,11:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009363,2,19,0,2,0,0,0,0,0,0,2,1,2,1,8,2500,2,9,1,1,,,,,,,,,,,,,,
20104100E0017,523980,222710,-0.199856,51.889120,41,3,1,1,09/01/2010,7,11:10,435,E10000015,3,602,3,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023786,1,9,0,18,0,0,1,0,5,2,1,1,15,2,6,1997,2,9,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170M30090,451930,515770,-1.198967,54.534560,17,3,1,1,09/01/2010,7,11:11,243,E06000002,3,174,3,70,5,4,3,172,0,0,1,7,3,0,0,2,1,E01012064,1,21,1,18,0,1,3,0,7,6,1,1,1,1,8,11705,2,2,1,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201022G000207,370180,308960,-2.442507,52.677489,22,3,2,1,09/01/2010,7,11:20,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,3,2,0,0,1,2,E01014157,1,9,0,18,0,4,1,0,0,0,1,1,15,1,6,1761,1,10,7,1,,,,,,,,,,,,,,
201022G000207,370180,308960,-2.442507,52.677489,22,3,2,1,09/01/2010,7,11:20,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,3,2,0,0,1,2,E01014157,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,3,5,1,PEUGEOT             ,207 SPORT 110              ,1,2,1,2,3,0,0,1,0,-1,9,1
2010471000167,507580,103150,-0.474194,50.817846,47,3,2,1,09/01/2010,7,11:20,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01031388,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1968,2,4,4,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010471000167,507580,103150,-0.474194,50.817846,47,3,2,1,09/01/2010,7,11:20,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01031388,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1589,1,13,7,1,ROVER               ,416 I                      ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521000368,366470,173560,-2.484034,51.459965,52,3,2,1,09/01/2010,7,11:30,612,E06000025,3,420,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015002,1,9,0,4,0,8,1,0,0,0,2,1,15,2,4,1124,1,12,6,1,PEUGEOT             ,206 L                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010521000368,366470,173560,-2.484034,51.459965,52,3,2,1,09/01/2010,7,11:30,612,E06000025,3,420,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01015002,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1396,1,12,4,1,HONDA               ,CIVIC ILLUSION             ,,,,,,,,,,,,
20104100A0002,535410,215220,-0.036798,51.819160,41,1,2,1,09/01/2010,7,11:35,432,E10000015,3,1170,6,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023516,1,2,0,18,0,0,1,0,0,0,0,1,15,1,8,49,1,4,8,3,PIAGGIO             ,FLY 50                     ,1,1,1,8,1,0,0,0,0,-1,2,3
20104100A0002,535410,215220,-0.036798,51.819160,41,1,2,1,09/01/2010,7,11:35,432,E10000015,3,1170,6,40,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023516,2,9,0,18,0,0,1,0,7,0,1,1,15,2,7,1595,1,2,10,1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
201060L005073,307720,366200,-3.382442,53.184850,60,3,1,2,09/01/2010,7,11:46,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000197,1,9,0,17,0,0,1,0,1,9,1,1,15,2,8,1731,1,12,-1,3,VOLVO               ,S40 1.8I AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,3
201060L005073,307720,366200,-3.382442,53.184850,60,3,1,2,09/01/2010,7,11:46,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000197,1,9,0,17,0,0,1,0,1,9,1,1,15,2,8,1731,1,12,-1,3,VOLVO               ,S40 1.8I AUTO              ,2,2,1,9,3,0,0,1,0,-1,9,3
2010950000294,327130,671090,-3.167790,55.927382,95,3,2,3,09/01/2010,7,11:48,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,1,9,0,11,3,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950000294,327130,671090,-3.167790,55.927382,95,3,2,3,09/01/2010,7,11:48,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,5,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010950000294,327130,671090,-3.167790,55.927382,95,3,2,3,09/01/2010,7,11:48,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,5,-1,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
2010950000294,327130,671090,-3.167790,55.927382,95,3,2,3,09/01/2010,7,11:48,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,5,-1,1,VOLVO               ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,2
201006C026529,386050,391550,-2.211381,53.420552,6,3,2,2,09/01/2010,7,11:50,102,E08000003,6,0,6,30,6,2,5,0,0,0,1,1,3,0,0,1,2,E01005124,1,20,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201006C026529,386050,391550,-2.211381,53.420552,6,3,2,2,09/01/2010,7,11:50,102,E08000003,6,0,6,30,6,2,5,0,0,0,1,1,3,0,0,1,2,E01005124,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,3,8,1,VAUXHALL            ,ZAFIRA SRI                 ,1,2,2,2,3,0,0,2,0,-1,9,1
201006C026529,386050,391550,-2.211381,53.420552,6,3,2,2,09/01/2010,7,11:50,102,E08000003,6,0,6,30,6,2,5,0,0,0,1,1,3,0,0,1,2,E01005124,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,3,8,1,VAUXHALL            ,ZAFIRA SRI                 ,2,2,2,2,3,0,0,2,0,-1,9,1
201043N090010,476180,232520,-0.892088,51.985880,43,3,1,1,09/01/2010,7,11:56,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017672,1,9,0,18,0,0,1,0,2,4,1,1,15,1,7,2497,2,4,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010360056770,648110,317750,1.670872,52.700486,36,3,1,1,09/01/2010,7,11:57,402,E10000020,5,454,6,60,3,4,5,455,0,0,1,3,4,0,0,2,2,E01026605,1,17,5,18,0,8,0,0,0,0,4,1,1,1,9,-1,2,3,7,3,MASSEY FERGUSON     ,                           ,1,3,2,7,3,9,9,0,0,-1,0,3
201001KF60015,543210,184320,0.063626,51.539565,1,3,2,1,09/01/2010,7,12:00,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01003625,1,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1910,2,4,4,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,1,1,1,8,3,0,0,0,0,-1,8,1
201001KF60015,543210,184320,0.063626,51.539565,1,3,2,1,09/01/2010,7,12:00,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01003625,2,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,2438,1,14,-1,-1,TOYOTA              ,PREVIA SOLAIR SE AUTO      ,,,,,,,,,,,,
201004BB10002,350750,470990,-2.755230,54.132390,4,3,1,2,09/01/2010,7,12:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025098,1,9,0,18,0,0,0,0,7,10,1,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201004BB10002,350750,470990,-2.755230,54.132390,4,3,1,2,09/01/2010,7,12:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025098,1,9,0,18,0,0,0,0,7,10,1,1,15,2,8,-1,-1,-1,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2010130000342,416110,425040,-1.757342,53.721518,13,2,2,1,09/01/2010,7,12:00,202,E08000033,3,649,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010908,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,6,9,1,,,1,3,2,2,2,5,2,0,0,-1,0,1
2010130000342,416110,425040,-1.757342,53.721518,13,2,2,1,09/01/2010,7,12:00,202,E08000033,3,649,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010908,2,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1598,1,6,9,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010950002880,321580,675550,-3.257888,55.966571,95,3,1,1,09/01/2010,7,12:00,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201004DA10006,355100,429130,-2.682493,53.756582,4,3,3,1,09/01/2010,7,12:05,79,E10000017,3,6,3,30,9,4,6,0,0,5,1,1,2,0,0,1,1,E01025305,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1229,1,5,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201004DA10006,355100,429130,-2.682493,53.756582,4,3,3,1,09/01/2010,7,12:05,79,E10000017,3,6,3,30,9,4,6,0,0,5,1,1,2,0,0,1,1,E01025305,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201004DA10006,355100,429130,-2.682493,53.756582,4,3,3,1,09/01/2010,7,12:05,79,E10000017,3,6,3,30,9,4,6,0,0,5,1,1,2,0,0,1,1,E01025305,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2493,1,11,8,1,SUZUKI              ,GRAND VITARA V6            ,,,,,,,,,,,,
201014A010210,464140,411020,-1.032430,53.591835,14,3,2,1,09/01/2010,7,12:05,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01007626,1,19,0,18,0,6,0,0,0,0,4,1,1,1,5,5880,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201014A010210,464140,411020,-1.032430,53.591835,14,3,2,1,09/01/2010,7,12:05,211,E08000017,6,0,6,30,6,4,6,0,0,0,1,1,3,0,0,1,1,E01007626,2,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1796,1,9,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010400D00118,515980,236290,-0.311469,52.012885,40,3,1,1,09/01/2010,7,12:07,424,E06000056,3,600,6,60,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01017393,1,9,0,18,0,0,1,0,7,9,1,1,15,2,9,1870,2,7,10,1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010921000166,384520,774530,-2.255486,56.861990,92,3,1,1,09/01/2010,7,12:10,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,15,2,5,1600,1,11,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201011NI00540,414980,541420,-1.768688,54.767504,11,3,2,2,09/01/2010,7,12:11,169,E06000047,4,6301,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020646,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1781,1,20,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201011NI00540,414980,541420,-1.768688,54.767504,11,3,2,2,09/01/2010,7,12:11,169,E06000047,4,6301,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020646,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1781,1,20,-1,-1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
201011NI00540,414980,541420,-1.768688,54.767504,11,3,2,2,09/01/2010,7,12:11,169,E06000047,4,6301,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020646,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1582,2,3,6,3,KIA                 ,CEE'D GS CRDI              ,,,,,,,,,,,,
201045RU48304,497720,168420,-0.596454,51.406342,45,3,1,1,09/01/2010,7,12:12,514,E10000030,3,329,6,40,3,2,3,30,0,0,1,1,4,0,0,1,1,E01030692,1,9,0,18,0,1,2,0,1,1,1,1,15,1,5,1596,1,9,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102A0105,450110,354160,-1.253357,53.082299,31,3,2,2,09/01/2010,7,12:15,340,E10000024,5,203,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01027996,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1896,2,9,6,1,,,,,,,,,,,,,,
20103102A0105,450110,354160,-1.253357,53.082299,31,3,2,2,09/01/2010,7,12:15,340,E10000024,5,203,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01027996,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,12,3,1,RENAULT             ,MEGANE SPORT 1.6E          ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102A0105,450110,354160,-1.253357,53.082299,31,3,2,2,09/01/2010,7,12:15,340,E10000024,5,203,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01027996,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,12,3,1,RENAULT             ,MEGANE SPORT 1.6E          ,2,2,2,4,3,0,0,1,0,-1,9,1
2010400C00129,508120,222030,-0.430431,51.886308,40,3,2,1,09/01/2010,7,12:18,421,E06000032,3,505,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01015725,1,9,0,7,0,6,1,0,0,0,1,1,15,1,5,1248,2,2,1,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,,,,,,,,,,,,
2010400C00129,508120,222030,-0.430431,51.886308,40,3,2,1,09/01/2010,7,12:18,421,E06000032,3,505,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01015725,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,2,15,5,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201001SX20026,522380,195800,-0.232567,51.647635,1,3,2,2,09/01/2010,7,12:20,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,3,3,3,0,1,1,E01000253,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1596,1,16,-1,-1,,,,,,,,,,,,,,
201001SX20026,522380,195800,-0.232567,51.647635,1,3,2,2,09/01/2010,7,12:20,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,3,3,3,0,1,1,E01000253,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1299,1,9,5,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20026,522380,195800,-0.232567,51.647635,1,3,2,2,09/01/2010,7,12:20,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,3,3,3,0,1,1,E01000253,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1299,1,9,5,1,FORD                ,KA                         ,2,2,2,9,3,0,0,1,0,-1,9,1
201043N063010,480240,213290,-0.837450,51.812447,43,3,2,2,09/01/2010,7,12:20,476,E10000002,5,171,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01017656,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2972,1,13,5,1,MITSUBISHI          ,SHOGUN GLS V6 LWB AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N063010,480240,213290,-0.837450,51.812447,43,3,2,2,09/01/2010,7,12:20,476,E10000002,5,171,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01017656,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,2,FORD                ,                           ,2,1,2,7,3,0,0,0,0,-1,9,2
201005DD01169,350740,395310,-2.743260,53.452225,5,3,2,1,09/01/2010,7,12:30,92,E08000013,3,58,1,40,1,4,3,58,0,0,1,1,2,0,0,1,2,E01006832,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,10,2,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
201005DD01169,350740,395310,-2.743260,53.452225,5,3,2,1,09/01/2010,7,12:30,92,E08000013,3,58,1,40,1,4,3,58,0,0,1,1,2,0,0,1,2,E01006832,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1995,1,5,-1,-1,,,,,,,,,,,,,,
201022G000124,370640,307620,-2.435583,52.665468,22,3,2,1,09/01/2010,7,12:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014194,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1390,1,14,-1,-1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
201022G000124,370640,307620,-2.435583,52.665468,22,3,2,1,09/01/2010,7,12:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014194,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1196,1,14,3,1,VAUXHALL            ,CORSA STING                ,1,1,1,8,3,0,0,0,0,-1,9,1
