Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037L018581,634590,289190,1.450964,52.450223,37,3,2,1,15/10/2010,6,09:15,416,E10000029,4,1062,6,20,8,4,6,0,0,0,1,1,2,0,0,2,1,E01030231,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1799,1,14,6,3,VAUXHALL            ,VECTRA GLS 16V AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440437554,478950,155430,-0.869131,51.292481,44,3,3,1,15/10/2010,6,09:16,494,E10000014,3,323,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022866,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,3000,1,9,10,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
2010440437554,478950,155430,-0.869131,51.292481,44,3,3,1,15/10/2010,6,09:16,494,E10000014,3,323,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022866,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1124,1,9,8,1,PEUGEOT             ,206 LOOK                   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440437554,478950,155430,-0.869131,51.292481,44,3,3,1,15/10/2010,6,09:16,494,E10000014,3,323,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022866,3,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1998,1,7,10,1,HONDA               ,CR-V I-VTEC SE             ,,,,,,,,,,,,
20103102A2680,451940,355760,-1.225781,53.096506,31,3,2,1,15/10/2010,6,09:20,340,E10000024,3,611,6,30,6,2,4,6020,0,5,1,1,1,0,0,1,1,E01027950,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1910,2,5,5,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,,,,,,,,,,,,
20103102A2680,451940,355760,-1.225781,53.096506,31,3,2,1,15/10/2010,6,09:20,340,E10000024,3,611,6,30,6,2,4,6020,0,5,1,1,1,0,0,1,1,E01027950,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40665,539900,190420,0.018356,51.595209,1,3,2,1,15/10/2010,6,09:30,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003673,1,4,0,13,0,0,0,0,0,0,4,1,2,1,6,599,1,11,7,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,4,1
201001JI40665,539900,190420,0.018356,51.595209,1,3,2,1,15/10/2010,6,09:30,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003673,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1598,1,8,3,1,,,,,,,,,,,,,,
201097KC03710,228710,675720,-4.744413,55.943953,97,2,1,1,15/10/2010,6,09:30,928,S12000018,3,8,1,30,1,4,3,8,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,7,2,1,1,15,1,10,1229,1,2,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,10,2,0,0,0,0,-1,9,1
2010100650510,426080,571720,-1.593433,55.039337,10,3,2,1,15/10/2010,6,09:35,148,E08000022,3,189,1,60,1,4,3,1056,0,0,1,1,1,0,0,2,1,E01008516,1,9,0,11,0,3,1,9,0,0,4,1,1,1,6,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI 158 CDTI      ,1,2,1,8,3,0,0,1,0,-1,9,-1
2010100650510,426080,571720,-1.593433,55.039337,10,3,2,1,15/10/2010,6,09:35,148,E08000022,3,189,1,60,1,4,3,1056,0,0,1,1,1,0,0,2,1,E01008516,2,21,0,18,0,8,0,0,0,0,1,1,1,1,8,12130,2,5,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201045MO55268,517270,147760,-0.322284,51.216947,45,3,1,1,15/10/2010,6,09:35,512,E10000030,6,0,9,30,0,-1,-1,0,0,7,1,2,2,0,0,1,2,E01030547,1,1,0,18,0,0,1,0,0,0,0,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201011SJ24430,429030,515840,-1.552848,54.537015,11,3,2,2,15/10/2010,6,09:40,161,E06000005,3,167,6,30,3,4,5,88,0,5,1,1,1,0,0,1,1,E01012349,1,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1587,1,13,1,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201011SJ24430,429030,515840,-1.552848,54.537015,11,3,2,2,15/10/2010,6,09:40,161,E06000005,3,167,6,30,3,4,5,88,0,5,1,1,1,0,0,1,1,E01012349,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1951,2,5,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010550D45401,333740,92360,-2.940171,50.727001,55,2,2,4,15/10/2010,6,09:50,645,E10000009,4,3165,6,30,3,4,5,169,0,0,1,1,1,0,0,2,1,E01020532,1,20,0,18,0,1,0,0,1,10,1,1,1,1,7,3920,2,5,3,1,DAF TRUCKS          ,FA LF45.130                ,1,1,1,7,3,0,0,0,0,-1,20,1
2010550D45401,333740,92360,-2.940171,50.727001,55,2,2,4,15/10/2010,6,09:50,645,E10000009,4,3165,6,30,3,4,5,169,0,0,1,1,1,0,0,2,1,E01020532,1,20,0,18,0,1,0,0,1,10,1,1,1,1,7,3920,2,5,3,1,DAF TRUCKS          ,FA LF45.130                ,3,3,1,7,2,6,8,0,0,-1,0,2
2010550D45401,333740,92360,-2.940171,50.727001,55,2,2,4,15/10/2010,6,09:50,645,E10000009,4,3165,6,30,3,4,5,169,0,0,1,1,1,0,0,2,1,E01020532,1,20,0,18,0,1,0,0,1,10,1,1,1,1,7,3920,2,5,3,1,DAF TRUCKS          ,FA LF45.130                ,4,3,1,8,3,6,5,0,0,-1,0,2
2010550D45401,333740,92360,-2.940171,50.727001,55,2,2,4,15/10/2010,6,09:50,645,E10000009,4,3165,6,30,3,4,5,169,0,0,1,1,1,0,0,2,1,E01020532,2,19,4,18,0,1,0,0,0,0,2,1,15,1,8,2477,2,4,7,2,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,2,1,1,8,3,0,0,0,0,-1,19,2
201004EN10115,374580,434920,-2.387524,53.809941,4,3,1,1,15/10/2010,6,09:52,80,E10000017,3,680,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01025350,1,9,0,18,0,0,2,0,7,10,1,1,15,2,6,995,1,1,2,1,CHEVROLET           ,MATIZ SE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40687,543230,187460,0.065192,51.567775,1,3,2,1,15/10/2010,6,09:55,14,E09000026,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003788,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1339,1,1,7,1,HONDA               ,JAZZ I-VTEC EX             ,1,1,2,9,3,0,0,0,0,-1,9,1
201001JI40687,543230,187460,0.065192,51.567775,1,3,2,1,15/10/2010,6,09:55,14,E09000026,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003788,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1998,1,5,4,1,HONDA               ,CR-V VTEC EXECUTIVE        ,,,,,,,,,,,,
201006X037567,367610,406760,-2.490421,53.556450,6,3,2,1,15/10/2010,6,09:55,100,E08000001,1,61,7,70,1,4,3,58,0,0,1,1,1,0,0,2,1,E01004899,1,19,0,5,0,4,0,0,0,0,1,1,1,1,7,-1,2,11,5,1,LEYLAND DAF         ,FA 45.150                  ,,,,,,,,,,,,
201006X037567,367610,406760,-2.490421,53.556450,6,3,2,1,15/10/2010,6,09:55,100,E08000001,1,61,7,70,1,4,3,58,0,0,1,1,1,0,0,2,1,E01004899,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1997,2,3,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010130436206,424380,422010,-1.632254,53.693964,13,3,2,2,15/10/2010,6,10:00,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011130,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010130436206,424380,422010,-1.632254,53.693964,13,3,2,2,15/10/2010,6,10:00,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011130,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,2254,1,9,2,1,HONDA               ,ACCORD TYPE-V AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130436206,424380,422010,-1.632254,53.693964,13,3,2,2,15/10/2010,6,10:00,203,E08000034,3,638,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011130,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,2254,1,9,2,1,HONDA               ,ACCORD TYPE-V AUTO         ,2,2,2,10,3,0,0,1,0,-1,9,1
20104100D0751,499150,208350,-0.564634,51.765014,41,3,2,1,15/10/2010,6,10:00,431,E10000015,6,286,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0751,499150,208350,-0.564634,51.765014,41,3,2,1,15/10/2010,6,10:00,431,E10000015,6,286,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023362,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1329,1,-1,10,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80725,528790,192550,-0.141164,51.616998,1,3,1,1,15/10/2010,6,10:02,32,E09000010,3,1003,1,30,1,4,3,1110,0,0,1,1,1,6,0,1,1,E01001529,1,3,0,16,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
2010130006511,448570,418370,-1.266497,53.659565,13,3,3,3,15/10/2010,6,10:03,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1968,2,2,4,2,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130006511,448570,418370,-1.266497,53.659565,13,3,3,3,15/10/2010,6,10:03,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,5880,2,4,4,1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
2010130006511,448570,418370,-1.266497,53.659565,13,3,3,3,15/10/2010,6,10:03,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1061,1,4,2,1,SUZUKI              ,ALTO GL                    ,2,1,1,11,3,0,0,0,0,-1,9,1
2010130006511,448570,418370,-1.266497,53.659565,13,3,3,3,15/10/2010,6,10:03,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1061,1,4,2,1,SUZUKI              ,ALTO GL                    ,3,2,2,10,3,0,0,1,0,-1,9,1
201005EE05910,334790,392740,-2.982878,53.427392,5,3,2,1,15/10/2010,6,10:05,91,E08000012,3,567,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006779,1,20,0,4,0,1,0,0,0,0,1,1,15,1,-1,3920,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201005EE05910,334790,392740,-2.982878,53.427392,5,3,2,1,15/10/2010,6,10:05,91,E08000012,3,567,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006779,2,19,0,4,0,1,0,0,0,0,2,1,15,1,6,1461,2,7,2,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,6,3,0,0,0,0,-1,19,1
201001XH30710,507060,186940,-0.456608,51.571123,1,3,2,1,15/10/2010,6,10:06,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002458,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1422,2,3,10,1,VOLKSWAGEN          ,POLO BLUEMOTION 2 TDI A/C  ,1,2,2,4,3,0,0,1,0,-1,9,1
201001XH30710,507060,186940,-0.456608,51.571123,1,3,2,1,15/10/2010,6,10:06,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002458,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1339,1,-1,1,1,HONDA               ,JAZZ I-VTEC EX             ,,,,,,,,,,,,
201001SX21130,528390,191510,-0.147319,51.607743,1,3,2,1,15/10/2010,6,10:08,30,E09000003,3,406,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000163,1,90,0,11,0,8,0,0,0,0,4,1,1,2,8,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001SX21130,528390,191510,-0.147319,51.607743,1,3,2,1,15/10/2010,6,10:08,30,E09000003,3,406,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000163,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1896,2,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050KS2G022,312120,88490,-3.245497,50.689335,50,3,2,1,15/10/2010,6,10:08,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019957,1,9,0,9,0,5,1,0,0,0,1,1,15,2,8,1598,1,8,6,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201050KS2G022,312120,88490,-3.245497,50.689335,50,3,2,1,15/10/2010,6,10:08,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019957,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1668,1,9,8,1,HONDA               ,CIVIC COUPE AUTO           ,,,,,,,,,,,,
2010440437485,442040,113200,-1.403344,50.916675,44,3,2,1,15/10/2010,6,10:11,500,E06000045,3,33,3,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01017196,1,1,0,18,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440437485,442040,113200,-1.403344,50.916675,44,3,2,1,15/10/2010,6,10:11,500,E06000045,3,33,3,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01017196,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010030002387,340000,556770,-2.937214,54.902055,3,1,3,1,15/10/2010,6,10:20,62,E10000006,3,7,6,30,3,2,4,6264,0,5,1,1,1,0,0,1,1,E01019243,1,9,0,12,0,1,0,0,7,1,1,1,15,2,11,1061,1,7,9,1,SUZUKI              ,ALTO GL                    ,1,2,1,11,1,0,0,1,0,-1,9,1
2010030002387,340000,556770,-2.937214,54.902055,3,1,3,1,15/10/2010,6,10:20,62,E10000006,3,7,6,30,3,2,4,6264,0,5,1,1,1,0,0,1,1,E01019243,2,21,0,18,0,1,0,0,0,0,2,1,1,1,8,12777,2,2,3,2,VOLVO               ,                           ,,,,,,,,,,,,
2010030002387,340000,556770,-2.937214,54.902055,3,1,3,1,15/10/2010,6,10:20,62,E10000006,3,7,6,30,3,2,4,6264,0,5,1,1,1,0,0,1,1,E01019243,3,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1390,1,11,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2010331005937,447710,295990,-1.297665,52.559632,33,3,1,1,15/10/2010,6,10:20,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025621,1,9,0,11,0,0,0,0,7,6,1,1,15,1,4,1299,1,9,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130436710,413160,420540,-1.802237,53.681153,13,3,2,1,15/10/2010,6,10:25,202,E08000033,3,643,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010948,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1998,1,15,3,1,TOYOTA              ,MR2 GT                     ,,,,,,,,,,,,
2010130436710,413160,420540,-1.802237,53.681153,13,3,2,1,15/10/2010,6,10:25,202,E08000033,3,643,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010948,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1149,1,7,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW12263,528830,184070,-0.143695,51.540781,1,3,2,1,15/10/2010,6,10:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000863,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12263,528830,184070,-0.143695,51.540781,1,3,2,1,15/10/2010,6,10:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000863,2,19,0,7,0,5,0,0,0,0,4,1,1,1,-1,2143,2,-1,-1,-1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010100832210,429680,556360,-1.538687,54.901109,10,3,2,2,15/10/2010,6,10:30,150,E08000024,3,182,7,60,1,2,3,1231,0,0,1,1,1,0,0,2,2,E01008867,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1248,2,2,9,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2010100832210,429680,556360,-1.538687,54.901109,10,3,2,2,15/10/2010,6,10:30,150,E08000024,3,182,7,60,1,2,3,1231,0,0,1,1,1,0,0,2,2,E01008867,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1396,1,6,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010100832210,429680,556360,-1.538687,54.901109,10,3,2,2,15/10/2010,6,10:30,150,E08000024,3,182,7,60,1,2,3,1231,0,0,1,1,1,0,0,2,2,E01008867,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1396,1,6,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201032B332510,541170,318510,0.089941,52.745753,32,3,1,1,15/10/2010,6,10:30,354,E10000019,4,1165,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01026254,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,2993,2,-1,-1,-1,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,1,3,1,8,3,5,3,0,0,-1,0,1
2010620204173,317810,177250,-3.185187,51.488155,62,3,2,3,15/10/2010,6,10:30,741,W06000015,3,470,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001721,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,-1,1,VOLKSWAGEN          ,JETTA S FSI                ,3,1,2,7,3,0,0,0,0,-1,9,1
2010620204173,317810,177250,-3.185187,51.488155,62,3,2,3,15/10/2010,6,10:30,741,W06000015,3,470,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001721,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1796,1,2,4,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,9,3,0,0,0,0,-1,9,1
2010620204173,317810,177250,-3.185187,51.488155,62,3,2,3,15/10/2010,6,10:30,741,W06000015,3,470,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001721,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1796,1,2,4,1,VAUXHALL            ,ASTRA DESIGN               ,2,2,1,9,3,0,0,1,0,-1,9,1
2010610072710,331330,189940,-2.992974,51.604047,61,3,2,2,15/10/2010,6,10:35,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001683,1,9,0,11,0,0,0,0,0,0,4,1,1,1,8,1242,1,2,-1,-1,,,,,,,,,,,,,,
2010610072710,331330,189940,-2.992974,51.604047,61,3,2,2,15/10/2010,6,10:35,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001683,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1753,2,7,-1,1,FORD                ,FOCUS LX TD DI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010610072710,331330,189940,-2.992974,51.604047,61,3,2,2,15/10/2010,6,10:35,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001683,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1753,2,7,-1,1,FORD                ,FOCUS LX TD DI             ,2,2,1,7,3,0,0,1,0,-1,9,1
201001HT20753,538090,182400,-0.010905,51.523586,1,3,2,1,15/10/2010,6,10:44,5,E09000030,3,12,3,30,3,4,3,12,0,0,1,1,1,0,0,1,2,E01004238,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1968,2,1,7,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,,,,,,,,,,,,
201001HT20753,538090,182400,-0.010905,51.523586,1,3,2,1,15/10/2010,6,10:44,5,E09000030,3,12,3,30,3,4,3,12,0,0,1,1,1,0,0,1,2,E01004238,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1149,1,7,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C06321,472430,436410,-0.901278,53.818927,16,3,2,3,15/10/2010,6,10:45,231,E06000011,3,163,6,30,6,4,4,1228,0,0,1,1,1,0,0,2,1,E01013022,1,9,0,18,0,8,0,0,0,2,4,1,15,2,4,1390,1,8,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010160C06321,472430,436410,-0.901278,53.818927,16,3,2,3,15/10/2010,6,10:45,231,E06000011,3,163,6,30,6,4,4,1228,0,0,1,1,1,0,0,2,1,E01013022,1,9,0,18,0,8,0,0,0,2,4,1,15,2,4,1390,1,8,4,3,,,3,2,2,4,3,0,0,1,0,-1,9,2
2010160C06321,472430,436410,-0.901278,53.818927,16,3,2,3,15/10/2010,6,10:45,231,E06000011,3,163,6,30,6,4,4,1228,0,0,1,1,1,0,0,2,1,E01013022,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2521,1,3,5,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
20103102A2428,451750,363070,-1.227440,53.162230,31,3,2,3,15/10/2010,6,10:45,344,E10000024,3,6191,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028266,1,9,0,10,0,5,0,0,0,0,2,1,15,2,5,1587,1,6,6,1,PEUGEOT             ,206 CC                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102A2428,451750,363070,-1.227440,53.162230,31,3,2,3,15/10/2010,6,10:45,344,E10000024,3,6191,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028266,1,9,0,10,0,5,0,0,0,0,2,1,15,2,5,1587,1,6,6,1,PEUGEOT             ,206 CC                     ,2,2,1,5,3,0,0,1,0,-1,9,1
20103102A2428,451750,363070,-1.227440,53.162230,31,3,2,3,15/10/2010,6,10:45,344,E10000024,3,6191,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028266,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,RENAULT             ,5 TL                       ,3,1,1,-1,3,0,0,0,0,-1,5,1
201050EL2E015,248480,58540,-4.133729,50.407076,50,3,3,2,15/10/2010,6,10:52,583,E06000026,3,386,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015064,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,998,1,15,6,1,NISSAN              ,MICRA LX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201050EL2E015,248480,58540,-4.133729,50.407076,50,3,3,2,15/10/2010,6,10:52,583,E06000026,3,386,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015064,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1299,1,14,8,1,FORD                ,FIESTA QUARTZ              ,2,1,1,4,3,0,0,0,0,-1,9,1
201050EL2E015,248480,58540,-4.133729,50.407076,50,3,3,2,15/10/2010,6,10:52,583,E06000026,3,386,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015064,3,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1910,2,4,5,2,SAAB                ,9-3 LINEAR SPORT DTH       ,,,,,,,,,,,,
201004AM10174,332550,433030,-3.025319,53.789196,4,3,2,1,15/10/2010,6,10:55,71,E06000009,6,0,6,30,6,2,4,5261,0,5,1,1,1,0,0,1,1,E01012732,1,9,0,18,0,8,0,0,1,1,3,1,15,1,6,1910,2,2,3,1,VAUXHALL            ,ASTRA SRI XP CDTI 8V       ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AM10174,332550,433030,-3.025319,53.789196,4,3,2,1,15/10/2010,6,10:55,71,E06000009,6,0,6,30,6,2,4,5261,0,5,1,1,1,0,0,1,1,E01012732,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2720,2,2,6,1,LAND ROVER          ,DISCOVERY 3 XS MWB AUTO    ,,,,,,,,,,,,
2010130006566,430390,433630,-1.540098,53.798090,13,2,1,1,15/10/2010,6,10:55,204,E08000035,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,7300,2,3,-1,-1,VOLVO               ,                           ,1,3,2,6,2,1,1,0,0,-1,0,1
201030B000350,422430,367530,-1.665653,53.204357,30,3,4,5,15/10/2010,6,10:55,329,E10000007,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019599,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,4554,1,9,8,3,LAND ROVER          ,RANGEROVER VOGUE           ,,,,,,,,,,,,
201030B000350,422430,367530,-1.665653,53.204357,30,3,4,5,15/10/2010,6,10:55,329,E10000007,3,6,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019599,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,3,ISUZU               ,RODEO DENVER D/C           ,1,1,1,9,3,0,0,0,0,-1,9,3
