Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50141,525170,174350,-0.199889,51.454248,1,3,2,2,14/02/2009,7,09:09,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,7,1,MINI                ,MINI COOPER                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50141,525170,174350,-0.199889,51.454248,1,3,2,2,14/02/2009,7,09:09,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1686,2,8,5,1,VAUXHALL            ,CORSA COMFORT DI           ,2,1,2,5,3,0,0,0,0,-1,9,1
200901JI40042,540440,187090,0.024816,51.565151,1,3,2,1,14/02/2009,7,09:10,14,E09000026,3,114,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003791,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1781,1,6,6,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,1,8,3,0,0,0,0,-1,9,1
200901JI40042,540440,187090,0.024816,51.565151,1,3,2,1,14/02/2009,7,09:10,14,E09000026,3,114,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003791,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,1,11,5,1,MERCEDES            ,CLK 200 ELEGANCE AUTO      ,,,,,,,,,,,,
20093102A0268,451970,362830,-1.224189,53.160051,31,3,2,1,14/02/2009,7,09:30,344,E10000024,3,6191,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028266,1,9,0,6,0,8,0,0,0,0,2,1,1,1,4,1589,1,13,-1,-1,ROVER               ,216 COUPE                  ,,,,,,,,,,,,
20093102A0268,451970,362830,-1.224189,53.160051,31,3,2,1,14/02/2009,7,09:30,344,E10000024,3,6191,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028266,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1328,1,1,1,1,SUZUKI              ,SWIFT GL                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB03002,271540,656660,-4.050122,55.786170,97,3,2,1,14/02/2009,7,09:45,938,S12000029,4,7071,3,40,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,1,0,0,0,0,1,1,15,1,8,2902,2,6,-1,-1,KIA                 ,SEDONA LE AUTO             ,,,,,,,,,,,,
200997QB03002,271540,656660,-4.050122,55.786170,97,3,2,1,14/02/2009,7,09:45,938,S12000029,4,7071,3,40,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,1,1,0,4,2,1,1,2,2,8,973,1,6,-1,1,VAUXHALL            ,CORSA 12V ECO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW10238,528510,179800,-0.149863,51.502480,1,3,1,2,14/02/2009,7,09:46,1,E09000033,3,4,1,30,1,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,2720,2,5,4,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,1,3,1,7,3,1,1,0,0,-1,0,1
200901CW10238,528510,179800,-0.149863,51.502480,1,3,1,2,14/02/2009,7,09:46,1,E09000033,3,4,1,30,1,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,2720,2,5,4,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,2,3,2,6,3,1,1,0,0,-1,0,-1
2009470901243,529360,104320,-0.164750,50.823911,47,3,4,1,14/02/2009,7,09:48,565,E06000043,3,259,3,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01016850,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009470901243,529360,104320,-0.164750,50.823911,47,3,4,1,14/02/2009,7,09:48,565,E06000043,3,259,3,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01016850,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1896,2,1,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2009470901243,529360,104320,-0.164750,50.823911,47,3,4,1,14/02/2009,7,09:48,565,E06000043,3,259,3,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01016850,3,9,0,2,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470901243,529360,104320,-0.164750,50.823911,47,3,4,1,14/02/2009,7,09:48,565,E06000043,3,259,3,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01016850,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1900,2,3,-1,-1,,,,,,,,,,,,,,
200943N125029,480990,232530,-0.822058,51.985290,43,3,3,2,14/02/2009,7,09:50,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017671,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1390,1,8,10,2,VOLKSWAGEN          ,POLO SE                    ,1,1,2,5,3,0,0,0,0,-1,9,2
200943N125029,480990,232530,-0.822058,51.985290,43,3,3,2,14/02/2009,7,09:50,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017671,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1984,1,6,9,2,,,,,,,,,,,,,,
200943N125029,480990,232530,-0.822058,51.985290,43,3,3,2,14/02/2009,7,09:50,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017671,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1840,1,12,10,3,MAZDA               ,323 EXECUTIVE              ,2,1,2,7,3,0,0,0,0,-1,9,3
2009440066271,445720,112990,-1.351024,50.914507,44,3,2,1,14/02/2009,7,09:53,500,E06000045,3,334,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,11,5,1,,,,,,,,,,,,,,
2009440066271,445720,112990,-1.351024,50.914507,44,3,2,1,14/02/2009,7,09:53,500,E06000045,3,334,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017200,2,9,0,10,0,8,0,0,0,0,2,1,15,2,11,1360,1,11,5,1,CITROEN             ,XSARA X                    ,1,1,2,11,3,0,0,0,0,-1,9,1
200950DE2P003,295380,92050,-3.483417,50.718566,50,3,2,1,14/02/2009,7,09:58,581,E10000008,6,0,1,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020026,1,9,0,18,4,2,0,0,0,0,4,1,15,2,5,1149,1,10,2,1,RENAULT             ,CLIO 1.2                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200950DE2P003,295380,92050,-3.483417,50.718566,50,3,2,1,14/02/2009,7,09:58,581,E10000008,6,0,1,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020026,2,9,0,2,4,2,0,0,0,0,4,1,15,1,10,1598,1,8,9,1,,,,,,,,,,,,,,
200901JI40038,542220,187660,0.050710,51.569827,1,3,2,1,14/02/2009,7,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003693,1,9,0,18,0,0,1,0,4,6,3,1,15,1,6,2990,1,14,5,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40038,542220,187660,0.050710,51.569827,1,3,2,1,14/02/2009,7,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003693,2,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40034,525070,169880,-0.202905,51.414097,1,3,2,1,14/02/2009,7,10:00,22,E09000024,3,238,6,30,6,4,4,285,0,0,1,1,1,0,0,1,1,E01003428,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,499,1,8,5,1,HONDA               ,CB 500                     ,1,1,1,6,3,0,0,0,0,-1,4,1
200901VW40034,525070,169880,-0.202905,51.414097,1,3,2,1,14/02/2009,7,10:00,22,E09000024,3,238,6,30,6,4,4,285,0,0,1,1,1,0,0,1,1,E01003428,2,19,0,9,0,6,0,0,0,0,3,1,15,1,5,2148,2,3,10,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901XD80092,521150,179050,-0.256107,51.497363,1,3,2,1,14/02/2009,7,10:00,27,E09000009,4,491,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001377,1,9,0,5,0,8,0,0,0,0,1,1,1,2,8,1896,2,6,9,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
200901XD80092,521150,179050,-0.256107,51.497363,1,3,2,1,14/02/2009,7,10:00,27,E09000009,4,491,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001377,2,3,0,18,0,1,0,0,0,0,3,1,15,1,7,124,1,4,6,1,PIAGGIO             ,VESPA GT 125               ,1,1,1,7,3,0,0,0,0,-1,3,1
200945WA35165,498390,145770,-0.593064,51.202621,45,3,2,4,14/02/2009,7,10:00,517,E10000030,6,5400,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030920,1,9,0,4,0,0,1,0,0,0,3,1,15,1,4,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200945WA35165,498390,145770,-0.593064,51.202621,45,3,2,4,14/02/2009,7,10:00,517,E10000030,6,5400,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030920,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1461,2,3,9,2,RENAULT             ,MEGANE EXPRESSION DCI 106  ,1,1,1,7,3,0,0,0,0,-1,9,2
200945WA35165,498390,145770,-0.593064,51.202621,45,3,2,4,14/02/2009,7,10:00,517,E10000030,6,5400,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030920,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1461,2,3,9,2,RENAULT             ,MEGANE EXPRESSION DCI 106  ,2,2,1,3,3,0,0,2,0,-1,9,2
200945WA35165,498390,145770,-0.593064,51.202621,45,3,2,4,14/02/2009,7,10:00,517,E10000030,6,5400,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030920,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1461,2,3,9,2,RENAULT             ,MEGANE EXPRESSION DCI 106  ,3,2,1,3,3,0,0,2,0,-1,9,2
200945WA35165,498390,145770,-0.593064,51.202621,45,3,2,4,14/02/2009,7,10:00,517,E10000030,6,5400,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030920,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1461,2,3,9,2,RENAULT             ,MEGANE EXPRESSION DCI 106  ,4,2,2,6,3,0,0,1,0,-1,9,2
2009609027930,319260,364750,-3.209423,53.173697,60,3,2,1,14/02/2009,7,10:00,724,W06000005,6,0,9,30,0,-1,-1,0,0,0,1,1,2,7,0,2,2,W01000299,1,90,0,16,0,0,2,0,0,0,4,1,15,1,8,-1,-1,-1,-1,3,LAND ROVER          ,110 V8 SW P                ,,,,,,,,,,,,
2009609027930,319260,364750,-3.209423,53.173697,60,3,2,1,14/02/2009,7,10:00,724,W06000005,6,0,9,30,0,-1,-1,0,0,0,1,1,2,7,0,2,2,W01000299,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1527,2,14,-1,3,PEUGEOT             ,106 INCA                   ,1,1,1,9,3,0,0,0,0,-1,9,3
200943P181029,451210,206660,-1.259489,51.756249,43,3,2,1,14/02/2009,7,10:05,482,E10000025,3,4144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,1,11,0,11,0,0,0,0,0,0,1,1,1,1,7,-1,2,10,8,1,DENNIS              ,                           ,,,,,,,,,,,,
200943P181029,451210,206660,-1.259489,51.756249,43,3,2,1,14/02/2009,7,10:05,482,E10000025,3,4144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,2,1,0,18,4,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009530197090,390840,225360,-2.134632,51.926639,53,2,2,1,14/02/2009,7,10:07,625,E10000013,3,4019,6,50,3,4,6,421,0,0,1,1,1,0,0,2,2,E01022420,1,19,0,7,0,6,0,0,0,0,3,1,15,1,9,1910,2,2,6,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2009530197090,390840,225360,-2.134632,51.926639,53,2,2,1,14/02/2009,7,10:07,625,E10000013,3,4019,6,50,3,4,6,421,0,0,1,1,1,0,0,2,2,E01022420,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,1450,1,5,7,1,HARLEY-DAVIDSON     ,FLHRCI ROAD KING CLA       ,1,1,1,8,2,0,0,0,0,-1,3,1
200934WN08609,475270,264420,-0.898286,52.272754,34,3,2,1,14/02/2009,7,10:10,384,E10000021,6,8348,6,30,3,4,3,5076,0,0,1,1,1,0,0,1,1,E01027145,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1590,1,11,-1,-1,HONDA               ,CIVIC COUPE 1.6I LS AUTO   ,,,,,,,,,,,,
200934WN08609,475270,264420,-0.898286,52.272754,34,3,2,1,14/02/2009,7,10:10,384,E10000021,6,8348,6,30,3,4,3,5076,0,0,1,1,1,0,0,1,1,E01027145,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N185029,479040,195100,-0.858978,51.649099,43,3,2,1,14/02/2009,7,10:12,480,E10000002,3,40,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017916,1,9,0,16,0,0,1,0,7,9,4,1,15,1,7,1762,1,10,8,3,TOYOTA              ,CELICA SR                  ,1,1,1,7,3,0,0,0,0,-1,9,3
200943N185029,479040,195100,-0.858978,51.649099,43,3,2,1,14/02/2009,7,10:12,480,E10000002,3,40,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017916,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,12900,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200904EA09083,368360,428250,-2.481294,53.749649,4,2,1,1,14/02/2009,7,10:15,70,E06000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012643,1,9,0,1,9,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,5,3,0,0,-1,0,1
200943P164029,454770,203090,-1.208478,51.723817,43,3,2,1,14/02/2009,7,10:15,482,E10000025,6,320,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028567,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1124,1,17,2,1,PEUGEOT             ,106 XT                     ,,,,,,,,,,,,
200943P164029,454770,203090,-1.208478,51.723817,43,3,2,1,14/02/2009,7,10:15,482,E10000025,6,320,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028567,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440066133,471460,106750,-0.986141,50.855793,44,3,2,1,14/02/2009,7,10:15,495,E10000014,4,2149,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022910,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1997,2,6,2,1,PEUGEOT             ,406 S HDI(110)             ,,,,,,,,,,,,
2009440066133,471460,106750,-0.986141,50.855793,44,3,2,1,14/02/2009,7,10:15,495,E10000014,4,2149,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022910,2,90,0,18,0,0,5,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,90,1
200997KA02202,249760,664980,-4.401731,55.854582,97,3,2,1,14/02/2009,7,10:15,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1086,1,2,-1,1,KIA                 ,PICANTO LS                 ,,,,,,,,,,,,
200997KA02202,249760,664980,-4.401731,55.854582,97,3,2,1,14/02/2009,7,10:15,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,1,-1,1,CITROEN             ,C3 RHYTHM HDI 16V          ,1,2,2,9,3,0,0,1,0,-1,9,1
2009460168764,599990,143800,0.858673,51.158426,46,3,2,1,14/02/2009,7,10:17,530,E10000016,3,20,6,40,6,2,6,0,0,5,1,1,2,0,0,2,2,E01023991,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1995,2,2,6,2,BMW                 ,520D SE TOURING A          ,,,,,,,,,,,,
2009460168764,599990,143800,0.858673,51.158426,46,3,2,1,14/02/2009,7,10:17,530,E10000016,3,20,6,40,6,2,6,0,0,5,1,1,2,0,0,2,2,E01023991,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1988,2,4,9,1,JAGUAR              ,X-TYPE S D                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80126,516380,181960,-0.323832,51.524519,1,3,2,1,14/02/2009,7,10:20,27,E09000009,4,455,6,30,1,4,4,452,0,0,1,1,1,0,0,1,2,E01001212,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80126,516380,181960,-0.323832,51.524519,1,3,2,1,14/02/2009,7,10:20,27,E09000009,4,455,6,30,1,4,4,452,0,0,1,1,1,0,0,1,2,E01001212,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2401,2,3,8,1,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
200906L010765,365740,400910,-2.518006,53.503750,6,3,2,1,14/02/2009,7,10:20,114,E08000010,4,5215,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006338,1,9,0,11,0,1,0,0,0,0,4,1,15,1,9,1396,1,8,-1,-1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
200906L010765,365740,400910,-2.518006,53.503750,6,3,2,1,14/02/2009,7,10:20,114,E08000010,4,5215,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006338,2,11,0,18,2,1,0,0,0,0,3,1,1,1,6,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
20093102C0269,453980,345320,-1.197064,53.002466,31,3,2,2,14/02/2009,7,10:20,346,E06000018,4,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013885,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,7,3,1,SEAT                ,ALHAMBRA TDI SE TIPTRONIC  ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102C0269,453980,345320,-1.197064,53.002466,31,3,2,2,14/02/2009,7,10:20,346,E06000018,4,682,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013885,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1870,2,6,9,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009620187311,286570,189280,-3.638844,51.590871,62,3,3,4,14/02/2009,7,10:20,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01001013,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009620187311,286570,189280,-3.638844,51.590871,62,3,3,4,14/02/2009,7,10:20,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01001013,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1896,2,11,-1,3,VOLKSWAGEN          ,POLO CL DIESEL             ,2,1,2,8,3,0,0,0,0,-1,9,3
2009620187311,286570,189280,-3.638844,51.590871,62,3,3,4,14/02/2009,7,10:20,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01001013,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1896,2,11,-1,3,VOLKSWAGEN          ,POLO CL DIESEL             ,4,2,1,8,3,0,0,1,0,-1,9,1
2009620187311,286570,189280,-3.638844,51.590871,62,3,3,4,14/02/2009,7,10:20,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,W01001013,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1868,2,11,-1,2,CITROEN             ,XSARA X D                  ,3,1,2,5,3,0,0,0,0,-1,9,2
2009950001126,323460,676540,-3.228059,55.975768,95,3,2,1,14/02/2009,7,10:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1124,1,11,-1,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009950001126,323460,676540,-3.228059,55.975768,95,3,2,1,14/02/2009,7,10:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,4,0,0,0,0,0,0,0,1,15,1,7,-1,2,10,-1,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200934TD08569,466010,278040,-1.031306,52.396373,34,3,5,1,14/02/2009,7,10:30,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1896,2,7,3,1,,,,,,,,,,,,,,
200934TD08569,466010,278040,-1.031306,52.396373,34,3,5,1,14/02/2009,7,10:30,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1589,1,11,9,3,ROVER               ,416S                       ,,,,,,,,,,,,
200934TD08569,466010,278040,-1.031306,52.396373,34,3,5,1,14/02/2009,7,10:30,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3222,2,5,9,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200934TD08569,466010,278040,-1.031306,52.396373,34,3,5,1,14/02/2009,7,10:30,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,4,19,0,3,0,0,0,0,0,0,2,1,1,2,6,1995,2,1,3,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,2,6,3,0,0,0,0,-1,19,1
200934TD08569,466010,278040,-1.031306,52.396373,34,3,5,1,14/02/2009,7,10:30,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,5,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2993,2,-1,4,3,BMW                 ,525D M SPORT A             ,,,,,,,,,,,,
2009460168792,634880,164160,1.370130,51.327942,46,3,2,2,14/02/2009,7,10:30,541,E10000016,3,256,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024652,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1360,1,9,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009460168792,634880,164160,1.370130,51.327942,46,3,2,2,14/02/2009,7,10:30,541,E10000016,3,256,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024652,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1199,1,8,5,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2009460168792,634880,164160,1.370130,51.327942,46,3,2,2,14/02/2009,7,10:30,541,E10000016,3,256,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024652,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1199,1,8,5,2,,,2,2,1,-1,3,0,0,2,0,-1,9,2
200943P186029,462270,185930,-1.102960,51.568762,43,3,2,3,14/02/2009,7,10:37,484,E10000025,3,4074,6,60,3,3,6,0,0,0,1,1,2,7,0,2,1,E01028620,1,9,0,9,0,8,0,0,3,9,3,1,15,2,7,2362,1,5,8,3,TOYOTA              ,PREVIA T3 VVTI AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,3
200943P186029,462270,185930,-1.102960,51.568762,43,3,2,3,14/02/2009,7,10:37,484,E10000025,3,4074,6,60,3,3,6,0,0,0,1,1,2,7,0,2,1,E01028620,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1461,2,6,10,2,RENAULT             ,CLIO EXPRESSION DCI 80     ,2,1,2,8,3,0,0,0,0,-1,9,2
200943P186029,462270,185930,-1.102960,51.568762,43,3,2,3,14/02/2009,7,10:37,484,E10000025,3,4074,6,60,3,3,6,0,0,0,1,1,2,7,0,2,1,E01028620,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1461,2,6,10,2,RENAULT             ,CLIO EXPRESSION DCI 80     ,3,2,2,5,3,0,0,1,0,-1,9,3
2009130174409,413380,435090,-1.798281,53.811925,13,3,2,3,14/02/2009,7,10:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010671,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1994,2,13,-1,-1,ROVER               ,220 D                      ,,,,,,,,,,,,
2009130174409,413380,435090,-1.798281,53.811925,13,3,2,3,14/02/2009,7,10:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010671,2,9,0,3,0,0,0,0,0,0,1,1,3,2,7,1984,2,12,3,1,VOLKSWAGEN          ,SHARAN CL TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130174409,413380,435090,-1.798281,53.811925,13,3,2,3,14/02/2009,7,10:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010671,2,9,0,3,0,0,0,0,0,0,1,1,3,2,7,1984,2,12,3,1,VOLKSWAGEN          ,SHARAN CL TDI              ,2,2,1,4,3,0,0,1,0,-1,9,1
