Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090060,423900,260540,-1.651400,52.242496,23,3,2,1,19/01/2010,3,13:05,293,E10000031,3,46,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031218,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F000400,329360,329790,-3.050685,52.860922,22,3,2,1,19/01/2010,3,13:10,286,E06000051,4,5069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028906,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1988,1,11,6,3,FORD                ,MONDEO ZETEC               ,1,1,2,9,3,0,0,0,0,-1,9,3
201022F000400,329360,329790,-3.050685,52.860922,22,3,2,1,19/01/2010,3,13:10,286,E06000051,4,5069,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028906,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1149,1,2,-1,-1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010440023799,425780,127520,-1.633635,51.046397,44,2,2,1,19/01/2010,3,13:15,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032042,1,19,0,16,0,0,1,0,1,0,1,1,1,1,6,2198,2,1,3,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,6,2,0,0,0,0,-1,19,1
2010440023799,425780,127520,-1.633635,51.046397,44,2,2,1,19/01/2010,3,13:15,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032042,2,21,0,17,0,0,0,0,0,0,1,1,1,1,7,11946,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201050KH2H003,315330,100100,-3.202736,50.794195,50,3,2,2,19/01/2010,3,13:23,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,4,1,0,0,1,2,E01019928,1,9,0,18,0,1,0,4,1,10,3,1,15,2,6,1389,1,14,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201050KH2H003,315330,100100,-3.202736,50.794195,50,3,2,2,19/01/2010,3,13:23,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,4,1,0,0,1,2,E01019928,1,9,0,18,0,1,0,4,1,10,3,1,15,2,6,1389,1,14,-1,-1,,,2,2,1,1,3,0,0,1,0,-1,9,-1
201050KH2H003,315330,100100,-3.202736,50.794195,50,3,2,2,19/01/2010,3,13:23,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,4,1,0,0,1,2,E01019928,2,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,2793,1,13,5,1,BMW                 ,328I COUPE                 ,,,,,,,,,,,,
201054ED01210,390850,164270,-2.132871,51.377355,54,3,2,1,19/01/2010,3,13:23,635,E06000054,3,3102,1,30,2,4,5,165,0,0,1,1,1,0,0,1,1,E01032062,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1753,2,7,6,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201054ED01210,390850,164270,-2.132871,51.377355,54,3,2,1,19/01/2010,3,13:23,635,E06000054,3,3102,1,30,2,4,5,165,0,0,1,1,1,0,0,1,1,E01032062,2,9,0,9,0,8,0,0,0,0,4,1,3,2,6,1587,1,8,10,1,PEUGEOT             ,307 GLX 16V                ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P287010,451650,206520,-1.253136,51.754950,43,3,2,1,19/01/2010,3,13:30,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028521,1,9,0,2,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043P287010,451650,206520,-1.253136,51.754950,43,3,2,1,19/01/2010,3,13:30,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028521,2,1,0,14,0,8,0,8,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201045WO47722,493880,160740,-0.653673,51.337952,45,3,2,1,19/01/2010,3,13:30,515,E10000030,6,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030806,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,2184,2,7,10,1,NISSAN              ,X-TRAIL SPORT TD           ,1,1,2,7,3,0,0,0,0,-1,9,1
201045WO47722,493880,160740,-0.653673,51.337952,45,3,2,1,19/01/2010,3,13:30,515,E10000030,6,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030806,2,9,0,14,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521001487,361700,178990,-2.553280,51.508484,52,3,1,1,19/01/2010,3,13:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01014981,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,11,3,0,0,0,4,-1,11,-1
201097GA02001,253590,663890,-4.340015,55.845974,97,2,1,1,19/01/2010,3,13:30,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,5,0,5,0,2,0,0,0,0,4,1,15,1,6,996,1,10,-1,1,CAGIVA              ,V-RAPTOR                   ,1,1,1,6,2,0,0,0,0,-1,5,1
2010460182256,638790,166400,1.427649,51.346421,46,3,2,1,19/01/2010,3,13:36,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024709,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1196,1,18,1,1,VAUXHALL            ,NOVA MERIT                 ,,,,,,,,,,,,
2010460182256,638790,166400,1.427649,51.346421,46,3,2,1,19/01/2010,3,13:36,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024709,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D0249,461370,341240,-1.087728,52.964999,31,3,2,1,19/01/2010,3,13:39,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028158,1,9,0,18,0,2,0,4,0,0,1,1,15,2,6,1598,1,8,4,1,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D0249,461370,341240,-1.087728,52.964999,31,3,2,1,19/01/2010,3,13:39,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028158,2,19,0,2,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006C027064,381250,394020,-2.283756,53.442604,6,3,2,1,19/01/2010,3,13:40,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005151,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,10,7,1,,,,,,,,,,,,,,
201006C027064,381250,394020,-2.283756,53.442604,6,3,2,1,19/01/2010,3,13:40,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005151,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1600,1,6,4,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201097LC70501,250520,671090,-4.392976,55.909669,97,3,3,1,19/01/2010,3,13:45,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,4,1,15,1,5,1896,2,4,-1,2,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,3,1,6,3,10,9,0,0,-1,0,-1
201097LC70501,250520,671090,-4.392976,55.909669,97,3,3,1,19/01/2010,3,13:45,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,0,1,1,3,6,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201097LC70501,250520,671090,-4.392976,55.909669,97,3,3,1,19/01/2010,3,13:45,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,BMW                 ,R 1200 RT                  ,,,,,,,,,,,,
201042I011101,593330,186010,0.786466,51.539816,42,3,2,2,19/01/2010,3,13:47,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015882,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1360,1,10,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201042I011101,593330,186010,0.786466,51.539816,42,3,2,2,19/01/2010,3,13:47,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015882,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1341,1,8,6,1,HYUNDAI             ,ACCENT 1                   ,2,1,2,8,3,0,0,0,0,-1,9,1
201001HT20025,538280,180590,-0.008877,51.507275,1,3,1,1,19/01/2010,3,13:50,5,E09000030,6,0,3,30,1,4,3,1261,0,0,1,1,1,0,0,1,1,E01004219,1,9,0,16,0,1,0,0,0,0,1,1,15,3,-1,1796,1,6,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,3,1,6,3,5,9,0,0,-1,0,1
2010471000409,485620,103660,-0.785733,50.826091,47,2,1,1,19/01/2010,3,13:50,559,E10000032,3,286,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031496,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1124,1,12,8,2,PEUGEOT             ,106 LOOK2                  ,1,3,2,11,2,1,1,0,0,-1,0,1
2010941000136,314120,689110,-3.381707,56.087093,94,3,6,1,19/01/2010,3,13:55,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,1,9,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941000136,314120,689110,-3.381707,56.087093,94,3,6,1,19/01/2010,3,13:55,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,2,90,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
2010941000136,314120,689110,-3.381707,56.087093,94,3,6,1,19/01/2010,3,13:55,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1590,1,13,-1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,,,,,,,,,,,,
2010941000136,314120,689110,-3.381707,56.087093,94,3,6,1,19/01/2010,3,13:55,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,4,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1598,1,8,-1,1,MERCEDES            ,A160 AVANTGARDE S-A        ,,,,,,,,,,,,
2010941000136,314120,689110,-3.381707,56.087093,94,3,6,1,19/01/2010,3,13:55,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,5,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1781,1,8,-1,1,,,,,,,,,,,,,,
2010941000136,314120,689110,-3.381707,56.087093,94,3,6,1,19/01/2010,3,13:55,925,S12000015,3,92,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,,6,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1753,2,5,-1,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
201004FJ10002,386720,423100,-2.202651,53.704155,4,3,2,1,19/01/2010,3,14:00,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025369,1,9,0,1,0,0,1,4,0,0,3,1,15,2,7,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FJ10002,386720,423100,-2.202651,53.704155,4,3,2,1,19/01/2010,3,14:00,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025369,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,LDV                 ,                           ,,,,,,,,,,,,
201006F027285,373570,404410,-2.400255,53.535663,6,3,3,1,19/01/2010,3,14:00,107,E08000006,3,575,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005702,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1198,1,7,1,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201006F027285,373570,404410,-2.400255,53.535663,6,3,3,1,19/01/2010,3,14:00,107,E08000006,3,575,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005702,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,1,9,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
201006F027285,373570,404410,-2.400255,53.535663,6,3,3,1,19/01/2010,3,14:00,107,E08000006,3,575,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005702,3,8,0,3,0,0,0,0,0,0,2,1,1,1,7,1762,1,12,-1,-1,,,,,,,,,,,,,,
201022C000385,346460,313260,-2.794016,52.714312,22,3,2,2,19/01/2010,3,14:00,286,E06000051,3,458,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028942,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,5,1,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
201022C000385,346460,313260,-2.794016,52.714312,22,3,2,2,19/01/2010,3,14:00,286,E06000051,3,458,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028942,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,2967,2,4,-1,1,AUDI                ,Q7 SE QUATTRO TDI          ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440053289,464270,98760,-1.089674,50.784793,44,3,1,1,19/01/2010,3,14:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017123,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1598,1,11,4,1,RENAULT             ,CLIO RXE                   ,1,3,2,9,3,6,9,0,0,-1,0,3
201001CW10047,527560,181170,-0.163047,51.515007,1,3,2,1,19/01/2010,3,14:10,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004680,1,19,0,6,0,2,0,0,0,0,4,1,1,1,6,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001CW10047,527560,181170,-0.163047,51.515007,1,3,2,1,19/01/2010,3,14:10,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004680,2,3,0,18,0,2,0,0,1,4,1,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
201042I017301,551500,225150,0.200821,51.904248,42,3,1,1,19/01/2010,3,14:20,463,E10000012,4,1351,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022083,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,11,10,3,FORD                ,KA 2                       ,1,3,2,3,3,5,1,0,0,-1,0,2
201063AC02910,233460,240590,-4.429579,52.038596,63,3,2,2,19/01/2010,3,14:28,751,W06000010,3,484,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000689,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1328,1,2,-1,3,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,4,3,0,0,0,0,-1,9,3
201063AC02910,233460,240590,-4.429579,52.038596,63,3,2,2,19/01/2010,3,14:28,751,W06000010,3,484,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000689,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1328,1,2,-1,3,SUZUKI              ,SWIFT GL 3DR               ,2,2,2,8,3,0,0,1,0,-1,9,3
201063AC02910,233460,240590,-4.429579,52.038596,63,3,2,2,19/01/2010,3,14:28,751,W06000010,3,484,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000689,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1598,1,16,-1,3,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
201014C008010,444020,401220,-1.337758,53.505825,14,3,2,2,19/01/2010,3,14:29,213,E08000018,3,633,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007820,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2495,2,-1,3,1,LAND ROVER          ,90 4C SW DT DIESEL         ,,,,,,,,,,,,
201014C008010,444020,401220,-1.337758,53.505825,14,3,2,2,19/01/2010,3,14:29,213,E08000018,3,633,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007820,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1149,1,8,3,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,1,7,3,0,0,1,0,-1,9,1
201014C008010,444020,401220,-1.337758,53.505825,14,3,2,2,19/01/2010,3,14:29,213,E08000018,3,633,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007820,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1149,1,8,3,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,7,3,0,0,0,0,-1,9,1
201004CJ10003,347950,405880,-2.787027,53.546956,4,3,2,1,19/01/2010,3,14:30,84,E10000017,4,5312,1,40,1,4,3,5068,0,0,1,1,1,0,0,2,1,E01025521,1,8,0,18,0,4,0,0,0,0,1,1,1,1,6,1796,1,7,2,1,,,,,,,,,,,,,,
201004CJ10003,347950,405880,-2.787027,53.546956,4,3,2,1,19/01/2010,3,14:30,84,E10000017,4,5312,1,40,1,4,3,5068,0,0,1,1,1,0,0,2,1,E01025521,2,9,0,3,0,4,0,0,0,0,2,1,1,2,7,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A00131,526510,410280,-0.090858,53.573861,16,3,1,1,19/01/2010,3,14:30,233,E06000012,3,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01013220,1,9,4,18,0,0,2,10,0,0,3,1,15,1,5,2765,2,14,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043N211010,481770,214470,-0.814982,51.822833,43,3,1,1,19/01/2010,3,14:32,476,E10000002,3,413,6,30,3,4,6,2015,0,8,1,1,1,0,0,1,1,E01017666,1,2,0,9,0,6,0,0,0,0,1,1,15,1,4,50,1,1,7,1,JM STAR             ,JSD 50 QT-13               ,1,1,1,4,3,0,0,0,0,-1,2,1
20105500C0252,410370,95240,-1.854370,50.756600,55,3,1,1,19/01/2010,3,14:35,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015349,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,9,5,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,1,-1,11,-1
201001QA10018,513960,188490,-0.356586,51.583703,1,3,3,2,19/01/2010,3,14:37,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,2000,1,11,3,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QA10018,513960,188490,-0.356586,51.583703,1,3,3,2,19/01/2010,3,14:37,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,2,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,2494,2,4,-1,-1,TOYOTA              ,HILUX INVINCIBLE           ,,,,,,,,,,,,
201001QA10018,513960,188490,-0.356586,51.583703,1,3,3,2,19/01/2010,3,14:37,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,3,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,2967,1,11,10,1,,,2,1,2,-1,3,0,0,0,0,-1,9,1
2010210000508,387280,347210,-2.191091,53.022013,21,3,1,1,19/01/2010,3,14:40,257,E06000021,4,5046,3,30,6,2,6,52,0,8,1,1,1,0,0,1,2,E01014285,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1598,1,7,7,1,MINI                ,MINI ONE AUTO              ,1,3,2,7,3,9,9,0,0,-1,0,1
201050AP2F002,143040,27990,-5.594397,50.096230,50,3,2,1,19/01/2010,3,14:44,596,E06000052,3,30,6,60,3,4,4,3283,0,0,1,5,2,0,0,2,1,E01019006,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2461,2,12,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,3
201050AP2F002,143040,27990,-5.594397,50.096230,50,3,2,1,19/01/2010,3,14:44,596,E06000052,3,30,6,60,3,4,4,3283,0,0,1,5,2,0,0,2,1,E01019006,2,9,0,7,0,8,0,0,0,0,1,1,15,2,9,796,1,12,3,2,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201001SX20120,525060,186050,-0.197325,51.559423,1,3,2,1,19/01/2010,3,14:45,2,E09000007,3,41,3,40,3,2,3,598,0,5,1,1,1,0,0,1,2,E01000139,1,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001SX20120,525060,186050,-0.197325,51.559423,1,3,2,1,19/01/2010,3,14:45,2,E09000007,3,41,3,40,3,2,3,598,0,5,1,1,1,0,0,1,2,E01000139,2,19,0,18,0,8,0,0,0,0,4,1,15,1,-1,2295,7,4,-1,-1,FORD                ,TRANSIT 280 MWB BI-FUEL    ,,,,,,,,,,,,
2010130000458,408060,414090,-1.879616,53.623280,13,3,2,2,19/01/2010,3,14:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011073,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1343,1,7,4,2,KIA                 ,RIO L                      ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130000458,408060,414090,-1.879616,53.623280,13,3,2,2,19/01/2010,3,14:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011073,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1343,1,7,4,2,KIA                 ,RIO L                      ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010130000458,408060,414090,-1.879616,53.623280,13,3,2,2,19/01/2010,3,14:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011073,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1994,2,13,9,2,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
201042I012401,587060,191320,0.698985,51.589619,42,3,1,1,19/01/2010,3,14:45,459,E10000012,6,0,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01021930,1,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1597,1,12,7,1,,,1,3,1,3,3,4,1,0,0,-1,0,-1
201043R165010,498750,180850,-0.578182,51.517897,43,3,2,1,19/01/2010,3,14:45,473,E06000039,6,7302,1,30,1,4,6,7302,0,8,1,1,1,0,0,1,1,E01016517,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,13,-1,-1,VOLKSWAGEN          ,GOLF GTI 16V               ,,,,,,,,,,,,
201043R165010,498750,180850,-0.578182,51.517897,43,3,2,1,19/01/2010,3,14:45,473,E06000039,6,7302,1,30,1,4,6,7302,0,8,1,1,1,0,0,1,1,E01016517,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1995,2,5,4,1,BMW                 ,320D ES                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000462,413340,416640,-1.799678,53.646094,13,3,1,1,19/01/2010,3,14:50,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01011232,1,9,0,14,0,1,0,0,0,0,4,1,15,3,4,-1,-1,-1,5,1,,,1,3,2,4,3,9,9,0,0,-1,0,1
2010350139710,536280,256140,-0.007921,52.186634,35,3,2,1,19/01/2010,3,14:54,395,E10000003,4,1046,6,30,3,4,5,199,0,0,1,1,1,0,0,2,1,E01018231,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350139710,536280,256140,-0.007921,52.186634,35,3,2,1,19/01/2010,3,14:54,395,E10000003,4,1046,6,30,3,4,5,199,0,0,1,1,1,0,0,2,1,E01018231,2,5,0,18,0,1,1,0,0,0,4,1,1,2,6,599,1,10,9,3,YAMAHA              ,                           ,1,1,2,6,3,0,0,0,0,-1,5,3
2010160B00081,495640,406120,-0.558156,53.543011,16,3,2,1,19/01/2010,3,14:58,232,E06000013,3,15,1,60,1,4,1,180,0,0,1,1,1,0,0,2,1,E01013324,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1364,2,5,4,3,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,2,2,8,3,0,0,1,0,-1,9,3
2010160B00081,495640,406120,-0.558156,53.543011,16,3,2,1,19/01/2010,3,14:58,232,E06000013,3,15,1,60,1,4,1,180,0,0,1,1,1,0,0,2,1,E01013324,2,21,0,4,0,1,0,0,0,0,2,1,1,2,7,11967,2,2,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
201001WW50024,527140,170970,-0.172764,51.423433,1,3,2,1,19/01/2010,3,15:03,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004617,1,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,124,1,6,1,1,,,1,1,1,-1,3,0,0,0,0,-1,3,1
201001WW50024,527140,170970,-0.172764,51.423433,1,3,2,1,19/01/2010,3,15:03,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004617,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,3498,1,5,10,3,,,,,,,,,,,,,,
