Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440020415,426710,110570,-1.621609,50.893935,44,1,1,1,17/01/2010,1,06:50,496,E10000014,6,0,6,40,3,4,6,0,0,0,6,1,4,0,0,2,1,E01022993,1,19,0,17,0,2,5,0,7,4,1,1,15,1,8,1995,2,2,9,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,8,1,0,0,0,0,-1,19,1
201005AA01229,323530,389470,-3.151512,53.396490,5,3,2,1,17/01/2010,1,06:52,95,E08000015,3,553,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007195,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1997,2,4,9,1,CITROEN             ,C8 LX HDI                  ,,,,,,,,,,,,
201005AA01229,323530,389470,-3.151512,53.396490,5,3,2,1,17/01/2010,1,06:52,95,E08000015,3,553,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007195,2,9,0,17,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,FIAT                ,FIORINO SX 16V MULTIJET    ,1,2,1,6,3,0,0,1,0,-1,9,1
2010130000427,444110,414220,-1.334570,53.622660,13,3,1,1,17/01/2010,1,07:00,206,E08000036,3,628,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01011788,1,9,0,17,0,0,2,0,1,9,4,1,1,1,7,-1,-1,-1,2,1,FORD                ,FIESTA TDCI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N207010,487580,219710,-0.729378,51.869056,43,3,1,1,17/01/2010,1,07:00,476,E10000002,6,1501,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017734,1,9,0,17,0,0,2,0,1,9,1,1,2,2,5,1086,1,4,8,1,KIA                 ,PICANTO ZAPP A/C           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120008591,453860,451290,-1.180707,53.954907,12,3,1,1,17/01/2010,1,07:06,189,E06000014,4,1224,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013421,1,9,0,18,0,0,2,0,7,0,0,1,15,2,7,1997,2,7,10,1,PEUGEOT             ,PARTNER COMBI HDI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120008683,444100,479850,-1.325278,54.212500,12,3,1,1,17/01/2010,1,07:15,181,E10000023,5,168,6,60,0,0,-1,0,0,0,6,7,4,0,0,2,1,E01027621,1,9,0,17,0,0,1,0,1,4,1,1,1,2,8,998,1,10,4,2,,,1,2,2,8,3,0,0,1,0,-1,9,1
201043P102010,455850,197530,-1.193733,51.673724,43,2,1,1,17/01/2010,1,07:15,484,E10000025,4,4015,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01028641,1,9,0,17,0,1,1,0,1,4,1,1,2,2,6,1995,1,10,9,1,CHRYSLER            ,NEON LX                    ,1,1,2,6,2,0,0,0,0,-1,9,1
201043P135010,455750,228460,-1.190210,51.951803,43,3,1,1,17/01/2010,1,07:20,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01028477,1,9,0,17,0,0,2,0,1,1,3,1,1,2,7,1396,1,6,10,1,ROVER               ,STREETWISE S 103           ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P145010,435460,207590,-1.487568,51.765827,43,3,1,1,17/01/2010,1,07:20,485,E10000025,3,415,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028784,1,9,0,16,0,0,2,0,1,4,1,1,1,1,6,1248,2,1,10,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P127010,424410,203100,-1.648002,51.726046,43,3,1,1,17/01/2010,1,07:30,485,E10000025,6,271,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028762,1,9,0,18,0,0,5,0,7,9,4,1,2,2,7,1769,1,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440024723,436350,136540,-1.481951,51.126934,44,3,1,1,17/01/2010,1,07:30,501,E10000014,3,3057,6,50,0,-1,-1,0,0,0,7,1,4,0,0,2,2,E01023168,1,9,0,17,0,0,1,0,1,9,1,1,2,2,4,1781,1,9,4,1,VOLKSWAGEN          ,GOLF T                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201001QA10003,512590,190560,-0.375687,51.602583,1,3,1,1,17/01/2010,1,07:34,29,E09000015,3,4090,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002152,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201006P026508,392500,412740,-2.114840,53.611152,6,3,2,1,17/01/2010,1,07:40,106,E08000005,3,640,6,30,6,2,4,6225,0,0,4,2,2,0,0,1,2,E01005556,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,7,1,VOLKSWAGEN          ,TR-PORTER T30 TDI LWB A    ,1,1,2,6,3,0,0,0,0,-1,9,1
201006P026508,392500,412740,-2.114840,53.611152,6,3,2,1,17/01/2010,1,07:40,106,E08000005,3,640,6,30,6,2,4,6225,0,0,4,2,2,0,0,1,2,E01005556,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1997,2,10,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2010231090049,426410,248880,-1.615545,52.137554,23,3,1,1,17/01/2010,1,07:40,293,E10000031,3,429,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031196,1,9,0,18,0,0,2,0,1,9,3,1,15,1,7,1396,1,10,5,1,ROVER               ,45 IE 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C00431,474480,422750,-0.873435,53.695883,16,3,2,1,17/01/2010,1,07:45,231,E06000011,3,161,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01013002,1,1,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160C00431,474480,422750,-0.873435,53.695883,16,3,2,1,17/01/2010,1,07:45,231,E06000011,3,161,6,30,3,4,6,0,0,1,1,1,1,0,0,2,2,E01013002,2,9,0,7,0,6,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440020365,433420,106970,-1.526533,50.861215,44,3,1,1,17/01/2010,1,07:45,496,E10000014,4,3056,6,40,3,4,6,0,0,0,6,1,4,0,0,2,1,E01022999,1,9,0,17,0,1,1,0,3,9,1,1,2,2,7,1599,1,6,8,1,FORD                ,SPORTKA SE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N136010,496930,196980,-0.599953,51.663201,43,3,1,1,17/01/2010,1,07:47,478,E10000002,3,413,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01017744,1,5,0,18,0,0,1,0,0,0,4,1,1,1,7,656,1,1,4,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,3,0,0,0,0,-1,5,1
201043N195010,478150,195470,-0.871757,51.652550,43,3,2,1,17/01/2010,1,07:50,480,E10000002,3,40,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017915,1,9,0,16,0,0,1,0,1,4,2,1,1,1,4,1299,1,8,6,2,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
201043N195010,478150,195470,-0.871757,51.652550,43,3,2,1,17/01/2010,1,07:50,480,E10000002,3,40,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017915,2,9,0,16,0,0,1,0,1,4,3,1,15,2,7,1895,1,11,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201011ND01580,431000,537680,-1.520097,54.733165,11,3,2,4,17/01/2010,1,07:55,169,E06000047,5,120,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020697,1,9,0,16,0,0,1,0,0,0,1,1,2,2,7,1299,1,8,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201011ND01580,431000,537680,-1.520097,54.733165,11,3,2,4,17/01/2010,1,07:55,169,E06000047,5,120,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020697,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1108,1,3,2,1,FIAT                ,PANDA ACTIVE               ,2,1,2,8,3,0,0,0,0,-1,9,1
201011ND01580,431000,537680,-1.520097,54.733165,11,3,2,4,17/01/2010,1,07:55,169,E06000047,5,120,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020697,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1108,1,3,2,1,FIAT                ,PANDA ACTIVE               ,3,2,1,8,3,0,0,2,0,-1,9,1
201011ND01580,431000,537680,-1.520097,54.733165,11,3,2,4,17/01/2010,1,07:55,169,E06000047,5,120,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020697,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1108,1,3,2,1,FIAT                ,PANDA ACTIVE               ,4,2,1,7,3,0,0,1,0,-1,9,3
2010210000364,390700,335220,-2.139757,52.914301,21,3,1,1,17/01/2010,1,07:55,255,E10000028,6,170,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029683,1,9,0,18,0,0,1,0,1,9,1,1,2,2,5,1598,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030B000015,417500,350210,-1.740401,53.048851,30,3,3,1,17/01/2010,1,07:57,329,E10000007,3,515,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019611,1,9,0,16,0,0,2,0,2,10,1,1,2,1,7,2494,1,16,6,1,BMW                 ,325 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201030B000015,417500,350210,-1.740401,53.048851,30,3,3,1,17/01/2010,1,07:57,329,E10000007,3,515,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019611,2,9,0,16,0,0,1,4,7,0,3,1,2,1,6,998,1,11,4,1,,,,,,,,,,,,,,
201030B000015,417500,350210,-1.740401,53.048851,30,3,3,1,17/01/2010,1,07:57,329,E10000007,3,515,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019611,3,90,0,2,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,DAIHATSU            ,HI-JET 1300 16V EFI        ,,,,,,,,,,,,
2010120008612,466660,434870,-0.989241,53.805858,12,3,1,1,17/01/2010,1,08:00,187,E10000023,5,319,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027897,1,9,0,17,0,0,2,0,1,9,1,1,15,2,5,1598,1,2,2,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000360,407740,424880,-1.884189,53.720269,13,3,1,1,17/01/2010,1,08:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011001,1,9,0,5,9,0,0,0,0,0,4,1,15,3,-1,2993,2,6,-1,-1,BMW                 ,730 D SPORT AUTO           ,1,3,1,9,3,6,7,0,0,-1,0,1
2010350125510,525600,280510,-0.154977,52.408151,35,3,1,1,17/01/2010,1,08:00,393,E10000003,5,111,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018207,1,9,0,16,0,0,1,0,1,9,1,1,15,1,6,1589,1,12,-1,-1,ROVER               ,216 SLI                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
201043R135010,494640,180810,-0.637409,51.518240,43,2,1,1,17/01/2010,1,08:00,473,E06000039,6,7302,1,30,1,4,6,7302,0,0,1,1,2,0,0,1,1,E01016467,1,5,0,18,0,8,1,0,0,0,0,1,2,1,7,636,1,5,5,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,7,2,0,0,0,0,-1,5,1
20104100T1007,509350,208000,-0.416994,51.759971,41,3,1,1,17/01/2010,1,08:05,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,1,9,0,18,0,0,0,0,5,6,1,1,1,2,6,1242,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520000581,350670,138460,-2.706579,51.143212,52,3,2,1,17/01/2010,1,08:05,606,E10000027,3,361,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029049,1,9,0,16,0,2,0,10,1,0,1,1,15,1,4,1196,1,16,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010520000581,350670,138460,-2.706579,51.143212,52,3,2,1,17/01/2010,1,08:05,606,E10000027,3,361,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029049,2,21,4,17,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W109010,481890,178860,-0.821576,51.502700,43,3,1,1,17/01/2010,1,08:08,475,E06000041,3,4,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016677,1,9,0,17,0,0,2,0,7,10,2,1,15,2,8,1149,1,5,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043P126010,435130,208240,-1.492284,51.771692,43,3,1,1,17/01/2010,1,08:10,485,E10000025,3,415,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028784,1,9,0,4,0,0,2,0,7,0,1,1,15,2,6,1598,1,9,2,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P223010,447180,190360,-1.320070,51.610054,43,2,2,2,17/01/2010,1,08:13,483,E10000025,6,299,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028731,1,9,0,17,0,0,1,0,0,0,1,1,15,2,7,1199,1,9,6,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201043P223010,447180,190360,-1.320070,51.610054,43,2,2,2,17/01/2010,1,08:13,483,E10000025,6,299,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028731,2,9,0,16,0,0,0,0,1,9,1,1,15,1,10,1968,2,4,7,3,VOLKSWAGEN          ,EOS TDI                    ,2,1,1,10,3,0,0,0,0,-1,9,3
201006X027187,375180,399240,-2.375552,53.489272,6,3,1,1,17/01/2010,1,08:15,107,E08000006,1,60,3,70,3,4,1,602,0,0,1,1,2,0,0,2,1,E01005733,1,9,0,16,0,8,1,0,1,7,1,1,2,1,4,1149,1,7,5,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201014A007410,449870,401040,-1.249591,53.503686,14,3,2,1,17/01/2010,1,08:15,211,E08000017,5,309,6,60,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01007583,1,9,0,18,0,0,1,0,1,10,2,1,1,1,7,1399,2,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A007410,449870,401040,-1.249591,53.503686,14,3,2,1,17/01/2010,1,08:15,211,E08000017,5,309,6,60,0,0,-1,0,0,0,1,1,4,0,3,2,1,E01007583,2,9,0,2,0,0,0,0,0,0,0,1,1,1,9,1968,2,1,-1,-1,SKODA               ,OCTAVIA SCOUT TDI          ,,,,,,,,,,,,
2010331000318,461590,314860,-1.089428,52.727859,33,2,2,4,17/01/2010,1,08:16,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01025769,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1598,1,9,7,3,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,5,2,0,0,0,0,-1,9,3
2010331000318,461590,314860,-1.089428,52.727859,33,2,2,4,17/01/2010,1,08:16,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01025769,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1598,1,9,7,3,VAUXHALL            ,ASTRA CLUB AUTO            ,3,3,2,4,2,9,5,0,0,-1,0,2
2010331000318,461590,314860,-1.089428,52.727859,33,2,2,4,17/01/2010,1,08:16,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01025769,1,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1598,1,9,7,3,VAUXHALL            ,ASTRA CLUB AUTO            ,4,3,2,4,3,9,5,0,0,-1,0,2
2010331000318,461590,314860,-1.089428,52.727859,33,2,2,4,17/01/2010,1,08:16,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,2,4,0,3,2,1,E01025769,2,9,0,18,0,0,5,0,1,0,1,1,2,2,6,-1,-1,-1,9,2,,,2,1,2,6,2,0,0,0,0,-1,9,2
2010231090051,445230,261890,-1.338844,52.253296,23,3,1,1,17/01/2010,1,08:19,293,E10000031,3,425,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031224,1,9,0,17,0,0,1,0,1,1,1,1,15,2,9,998,1,1,8,3,VAUXHALL            ,CORSA LIFE                 ,1,1,2,9,3,0,0,0,0,-1,9,3
2010331000364,457240,297170,-1.156898,52.569322,33,3,1,1,17/01/2010,1,08:20,360,E10000018,6,4711,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025612,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,6,9,2,,,1,3,2,-1,3,9,9,0,0,-1,0,-1
2010530200253,405000,233300,-1.928595,51.998082,53,2,1,1,17/01/2010,1,08:20,625,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022449,1,9,0,18,0,0,2,0,1,10,4,1,2,2,8,1299,1,2,9,3,FORD                ,KA ZETEC CLIMATE           ,1,1,2,8,2,0,0,0,0,-1,9,3
201054ED01010,390720,164000,-2.134732,51.374925,54,3,1,1,17/01/2010,1,08:30,635,E06000054,6,0,6,30,3,3,3,3102,0,0,1,8,4,0,0,1,1,E01032062,1,2,0,4,0,1,1,0,0,0,0,1,1,2,8,49,1,3,3,1,PIAGGIO             ,NRG                        ,1,1,2,8,3,0,0,0,0,-1,2,1
201043N205010,495530,193340,-0.621182,51.630722,43,3,1,1,17/01/2010,1,08:34,477,E10000002,3,355,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017783,1,8,0,18,0,0,2,0,0,0,4,1,15,1,9,1995,2,7,3,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,1,9,3,0,0,0,0,-1,8,1
201043N135010,478980,225630,-0.852905,51.923554,43,3,1,2,17/01/2010,1,08:40,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017715,1,9,0,17,0,0,2,0,1,10,1,1,15,2,7,1796,1,9,7,3,VAUXHALL            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
201043N135010,478980,225630,-0.852905,51.923554,43,3,1,2,17/01/2010,1,08:40,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017715,1,9,0,17,0,0,2,0,1,10,1,1,15,2,7,1796,1,9,7,3,VAUXHALL            ,                           ,2,2,1,3,3,0,0,1,0,-1,9,3
2010231090053,421800,271450,-1.681453,52.340667,23,3,1,1,17/01/2010,1,08:45,294,E10000031,3,4141,6,50,3,4,6,5059,0,0,1,1,4,0,0,2,1,E01031283,1,9,0,16,0,8,1,0,1,0,1,1,2,1,6,993,1,10,-1,-1,SUZUKI              ,SWIFT GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
201097LA02401,229420,682330,-4.737247,56.003528,97,3,2,3,17/01/2010,1,08:45,913,S12000035,3,814,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,5,-1,1,FORD                ,KA COLLECTION              ,3,1,2,5,3,0,0,0,0,-1,9,1
201097LA02401,229420,682330,-4.737247,56.003528,97,3,2,3,17/01/2010,1,08:45,913,S12000035,3,814,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,-1,1,MINI                ,MINI ONE                   ,1,2,2,8,3,0,0,1,0,-1,9,1
201097LA02401,229420,682330,-4.737247,56.003528,97,3,2,3,17/01/2010,1,08:45,913,S12000035,3,814,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,8,-1,1,MINI                ,MINI ONE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
201043P159010,446460,226060,-1.325701,51.931078,43,3,1,1,17/01/2010,1,08:46,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028507,1,9,0,18,0,0,2,0,7,9,3,1,2,2,7,1198,1,3,7,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231090050,441020,248090,-1.402180,52.129562,23,3,1,1,17/01/2010,1,08:54,293,E10000031,4,4100,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031194,1,9,0,17,0,0,2,10,1,1,1,1,15,1,9,1905,2,13,9,2,CITROEN             ,ZX 1.9 D LEADER            ,1,1,1,9,3,0,0,0,0,-1,9,2
201043P106010,473530,184700,-0.940782,51.556350,43,3,1,1,17/01/2010,1,08:54,484,E10000025,3,4130,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028612,1,9,0,17,0,0,1,0,4,4,1,1,15,2,11,1389,1,16,10,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
2010130001817,409680,421250,-1.854902,53.687610,13,3,2,2,17/01/2010,1,08:55,202,E08000033,4,6112,6,30,6,2,4,6113,0,0,1,1,1,0,0,1,1,E01010898,1,9,0,9,0,1,0,0,0,0,4,1,2,2,4,1229,1,1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010130001817,409680,421250,-1.854902,53.687610,13,3,2,2,17/01/2010,1,08:55,202,E08000033,4,6112,6,30,6,2,4,6113,0,0,1,1,1,0,0,1,1,E01010898,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1461,2,4,5,1,RENAULT             ,CLIO EXPRESSION DCI 86     ,2,1,2,8,3,0,0,0,0,-1,9,1
2010530200475,405940,203480,-1.915408,51.729959,53,3,1,1,17/01/2010,1,08:55,621,E10000013,4,4425,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01022175,1,9,0,18,0,0,1,0,1,0,0,1,1,1,7,-1,-1,-1,10,2,MITSUBISHI          ,L200 4WORK DI-D s/C        ,1,1,1,7,3,0,0,0,0,-1,9,2
201043N134010,481290,205950,-0.823938,51.746314,43,3,1,1,17/01/2010,1,09:00,480,E10000002,4,4009,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017885,1,9,0,18,0,0,2,0,1,9,1,1,1,2,6,1598,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010921000290,372420,816330,-2.458533,57.236918,92,3,1,1,17/01/2010,1,09:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,8,4,4,0,2,1,,1,9,0,16,0,0,1,0,0,0,0,1,1,1,7,1242,1,13,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201005AA01197,334090,384670,-2.991724,53.354776,5,3,2,1,17/01/2010,1,09:05,95,E08000015,3,41,1,30,1,4,3,41,0,5,1,1,1,0,0,1,1,E01007140,1,9,0,18,0,3,0,0,0,0,3,1,15,1,6,1896,2,6,5,1,AUDI                ,A4 TDI QUATTRO SPORT       ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA01197,334090,384670,-2.991724,53.354776,5,3,2,1,17/01/2010,1,09:05,95,E08000015,3,41,1,30,1,4,3,41,0,5,1,1,1,0,0,1,1,E01007140,2,9,0,18,0,3,0,0,0,0,4,1,2,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010930000270,293100,757680,-3.747334,56.698623,93,3,2,1,17/01/2010,1,09:10,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010930000270,293100,757680,-3.747334,56.698623,93,3,2,1,17/01/2010,1,09:10,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,,2,20,0,2,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201043P122010,447140,217460,-1.316985,51.853704,43,3,1,1,17/01/2010,1,09:16,481,E10000025,3,4260,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028498,1,9,0,18,0,0,1,0,7,10,1,1,2,2,9,1398,2,7,9,1,CITROEN             ,C3 HDI SX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001VK30013,518050,168660,-0.304209,51.404636,1,3,2,1,17/01/2010,1,09:20,23,E09000021,3,240,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002965,1,20,0,18,0,8,0,0,0,0,1,1,1,1,6,3920,2,3,4,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
201001VK30013,518050,168660,-0.304209,51.404636,1,3,2,1,17/01/2010,1,09:20,23,E09000021,3,240,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002965,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1896,2,9,3,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201050ED2J003,246070,56630,-4.166836,50.389284,50,3,2,1,17/01/2010,1,09:20,583,E06000026,3,3064,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01015078,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1299,1,11,7,1,,,,,,,,,,,,,,
201050ED2J003,246070,56630,-4.166836,50.389284,50,3,2,1,17/01/2010,1,09:20,583,E06000026,3,3064,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01015078,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1360,1,15,1,1,PEUGEOT             ,306 XL                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201097BD01601,263290,664350,-4.185450,55.852952,97,3,2,1,17/01/2010,1,09:20,926,S12000043,3,89,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,10,-1,1,PEUGEOT             ,306 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
