Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030000535,336550,555240,-2.990670,54.887881,3,3,2,2,05/03/2009,5,09:00,62,E10000006,6,1297,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019254,1,9,0,16,0,0,1,0,7,0,1,1,2,1,6,1391,1,13,3,1,FORD                ,ESCORT ENCORE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009030000535,336550,555240,-2.990670,54.887881,3,3,2,2,05/03/2009,5,09:00,62,E10000006,6,1297,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019254,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1997,2,1,5,3,FORD                ,MONDEO TITANIUM TDCI 140   ,2,1,2,8,3,0,0,0,0,-1,9,3
200906B012168,384350,395210,-2.237145,53.453402,6,3,1,1,05/03/2009,5,09:00,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005242,1,9,0,9,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
20093102D0452,473490,346750,-0.906058,53.013000,31,3,3,3,05/03/2009,5,09:00,347,E10000024,3,46,6,60,3,4,5,102,0,0,1,1,-1,0,0,2,3,E01028411,1,9,0,18,0,2,0,0,0,0,1,1,3,1,8,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,1,8,3,0,0,0,0,-1,9,-1
20093102D0452,473490,346750,-0.906058,53.013000,31,3,3,3,05/03/2009,5,09:00,347,E10000024,3,46,6,60,3,4,5,102,0,0,1,1,-1,0,0,2,3,E01028411,1,9,0,18,0,2,0,0,0,0,1,1,3,1,8,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,3,2,1,3,3,0,0,1,0,-1,9,-1
20093102D0452,473490,346750,-0.906058,53.013000,31,3,3,3,05/03/2009,5,09:00,347,E10000024,3,46,6,60,3,4,5,102,0,0,1,1,-1,0,0,2,3,E01028411,2,9,0,3,0,2,0,0,0,0,2,1,1,1,7,2967,2,2,8,3,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
20093102D0452,473490,346750,-0.906058,53.013000,31,3,3,3,05/03/2009,5,09:00,347,E10000024,3,46,6,60,3,4,5,102,0,0,1,1,-1,0,0,2,3,E01028411,3,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1397,1,1,-1,-1,PEUGEOT             ,207 SE                     ,2,1,2,6,3,0,0,0,0,-1,9,-1
200937B041962,585080,264780,0.709898,52.250023,37,3,2,1,05/03/2009,5,09:00,414,E10000029,3,1302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030136,1,19,0,9,0,0,0,0,0,0,0,1,1,1,6,2460,2,1,5,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,,,,,,,,,,,,
200937B041962,585080,264780,0.709898,52.250023,37,3,2,1,05/03/2009,5,09:00,414,E10000029,3,1302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030136,2,4,0,18,0,0,1,0,0,0,3,1,15,1,10,498,1,11,3,1,KAWASAKI            ,EX 500-D5                  ,1,1,1,10,3,0,0,0,0,-1,4,1
20094100A0158,533700,212300,-0.062718,51.793332,41,3,2,1,05/03/2009,5,09:00,432,E10000015,3,414,3,40,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023476,1,90,0,18,0,3,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
20094100A0158,533700,212300,-0.062718,51.793332,41,3,2,1,05/03/2009,5,09:00,432,E10000015,3,414,3,40,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023476,2,9,0,3,0,2,0,0,0,0,2,1,1,2,8,1968,2,3,8,2,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,2,8,3,0,0,0,0,-1,9,2
2009520902273,366780,173950,-2.479609,51.463490,52,3,1,1,05/03/2009,5,09:00,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014971,1,9,0,18,0,1,0,0,7,10,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997GA70303,257970,664550,-4.270466,55.853210,97,3,2,1,05/03/2009,5,09:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,3,2,0,0,1,1,,1,9,0,18,0,0,0,0,3,6,4,1,2,1,7,1198,1,4,-1,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200997GA70303,257970,664550,-4.270466,55.853210,97,3,2,1,05/03/2009,5,09:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,3,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1997,2,7,-1,1,,,,,,,,,,,,,,
20093104D0650,451260,329600,-1.240072,52.861431,31,2,2,2,05/03/2009,5,09:02,347,E10000024,5,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028408,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1240,1,4,-1,-1,NISSAN              ,MICRA SPORT+               ,1,1,2,5,2,0,0,0,0,-1,9,-1
20093104D0650,451260,329600,-1.240072,52.861431,31,2,2,2,05/03/2009,5,09:02,347,E10000024,5,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028408,2,21,1,17,0,0,1,0,0,0,1,1,1,1,8,11946,2,4,2,1,MERCEDES            ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2009130191109,419080,425320,-1.712316,53.723935,13,3,2,2,05/03/2009,5,09:03,203,E08000034,3,638,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01011063,1,9,0,9,0,6,0,0,0,0,4,1,15,1,5,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130191109,419080,425320,-1.712316,53.723935,13,3,2,2,05/03/2009,5,09:03,203,E08000034,3,638,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01011063,2,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1686,2,7,2,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460169407,630920,142460,1.299413,51.134760,46,3,2,1,05/03/2009,5,09:04,533,E10000016,3,256,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024239,1,1,0,18,9,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009460169407,630920,142460,1.299413,51.134760,46,3,2,1,05/03/2009,5,09:04,533,E10000016,3,256,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024239,2,9,0,8,0,1,0,0,0,0,1,1,3,1,8,1595,1,9,2,1,SEAT                ,TOLEDO S 8V                ,,,,,,,,,,,,
2009130191609,414830,434200,-1.776302,53.803886,13,3,2,3,05/03/2009,5,09:05,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010812,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130191609,414830,434200,-1.776302,53.803886,13,3,2,3,05/03/2009,5,09:05,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010812,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,998,1,6,3,1,NISSAN              ,MICRA TEMPEST              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130191609,414830,434200,-1.776302,53.803886,13,3,2,3,05/03/2009,5,09:05,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010812,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,998,1,6,3,1,NISSAN              ,MICRA TEMPEST              ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130191609,414830,434200,-1.776302,53.803886,13,3,2,3,05/03/2009,5,09:05,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010812,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,998,1,6,3,1,NISSAN              ,MICRA TEMPEST              ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009520902123,322710,124520,-3.103223,51.014786,52,3,2,1,05/03/2009,5,09:05,608,E10000027,3,3027,1,30,1,4,3,3027,0,0,1,1,2,0,0,1,2,E01029284,1,1,0,18,0,4,0,0,0,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520902123,322710,124520,-3.103223,51.014786,52,3,2,1,05/03/2009,5,09:05,608,E10000027,3,3027,1,30,1,4,3,3027,0,0,1,1,2,0,0,1,2,E01029284,2,90,0,18,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070066959,361950,376240,-2.572163,53.281748,7,3,2,1,05/03/2009,5,09:07,127,E06000050,3,533,6,60,3,1,6,0,0,0,1,1,2,0,0,2,1,E01018675,1,9,0,18,0,8,1,0,0,0,1,1,3,2,4,999,1,10,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009070066959,361950,376240,-2.572163,53.281748,7,3,2,1,05/03/2009,5,09:07,127,E06000050,3,533,6,60,3,1,6,0,0,0,1,1,2,0,0,2,1,E01018675,2,9,0,10,0,1,0,0,0,0,2,1,3,2,8,1590,1,10,9,3,SUZUKI              ,BALENO GLX                 ,,,,,,,,,,,,
2009100141609,425120,562790,-1.609235,54.959140,10,3,1,1,05/03/2009,5,09:10,146,E08000020,4,1426,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008168,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,9,0,0,-1,0,1
200920D081601,412450,291070,-1.817967,52.517344,20,3,2,1,05/03/2009,5,09:10,300,E08000025,4,4148,3,30,8,4,3,38,0,0,1,1,1,0,0,1,1,E01009100,1,9,0,7,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,3,1,NISSAN              ,NAVARA RALLY RAID          ,,,,,,,,,,,,
200920D081601,412450,291070,-1.817967,52.517344,20,3,2,1,05/03/2009,5,09:10,300,E08000025,4,4148,3,30,8,4,3,38,0,0,1,1,1,0,0,1,1,E01009100,2,2,0,5,0,8,0,0,0,0,1,1,15,1,4,49,1,1,3,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2009100141709,427010,566560,-1.579366,54.992919,10,3,2,1,05/03/2009,5,09:12,147,E08000021,3,188,6,30,1,4,3,1058,0,0,1,1,1,0,0,1,1,E01008318,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1391,1,13,7,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2009100141709,427010,566560,-1.579366,54.992919,10,3,2,1,05/03/2009,5,09:12,147,E08000021,3,188,6,30,1,4,3,1058,0,0,1,1,1,0,0,1,1,E01008318,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1795,1,10,7,1,LAND ROVER          ,FREELANDER                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100141109,429060,560820,-1.547906,54.941224,10,3,3,2,05/03/2009,5,09:14,146,E08000020,5,328,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,1,E01008242,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2800,2,7,1,1,FIAT                ,DUCATO 10 D SWB            ,,,,,,,,,,,,
2009100141109,429060,560820,-1.547906,54.941224,10,3,3,2,05/03/2009,5,09:14,146,E08000020,5,328,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,1,E01008242,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2171,2,6,2,1,VAUXHALL            ,VECTRA ELITE DTI 16V       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100141109,429060,560820,-1.547906,54.941224,10,3,3,2,05/03/2009,5,09:14,146,E08000020,5,328,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,1,E01008242,3,9,0,18,0,8,0,0,0,0,1,1,2,1,7,998,1,1,3,1,CITROEN             ,C1 RHYTHM                  ,2,1,1,7,3,0,0,0,0,-1,9,1
200901YR90546,530320,188680,-0.120514,51.581868,1,3,2,1,05/03/2009,5,09:15,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002017,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901YR90546,530320,188680,-0.120514,51.581868,1,3,2,1,05/03/2009,5,09:15,31,E09000014,3,103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002017,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906A012025,383300,398050,-2.253108,53.478897,6,3,2,1,05/03/2009,5,09:15,102,E08000003,3,34,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005127,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1753,2,3,4,1,,,,,,,,,,,,,,
200906A012025,383300,398050,-2.253108,53.478897,6,3,2,1,05/03/2009,5,09:15,102,E08000003,3,34,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005127,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997NC70103,277560,674600,-3.962293,55.948830,97,1,2,3,05/03/2009,5,09:15,932,S12000044,6,0,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,,1,9,0,9,0,8,0,0,3,0,3,1,15,1,11,2497,1,13,-1,1,FORD                ,PROBE 24V                  ,1,1,1,11,1,0,0,0,0,-1,9,1
200997NC70103,277560,674600,-3.962293,55.948830,97,1,2,3,05/03/2009,5,09:15,932,S12000044,6,0,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,,1,9,0,9,0,8,0,0,3,0,3,1,15,1,11,2497,1,13,-1,1,FORD                ,PROBE 24V                  ,3,2,2,11,3,0,0,1,0,-1,9,1
200997NC70103,277560,674600,-3.962293,55.948830,97,1,2,3,05/03/2009,5,09:15,932,S12000044,6,0,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2874,2,13,-1,1,MERCEDES            ,312D LWB                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200901EO40138,530320,183670,-0.122370,51.536844,1,3,2,1,05/03/2009,5,09:16,2,E09000007,3,5200,6,30,3,4,4,154,0,1,1,1,1,0,0,1,1,E01002710,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1910,2,1,2,1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
200901EO40138,530320,183670,-0.122370,51.536844,1,3,2,1,05/03/2009,5,09:16,2,E09000007,3,5200,6,30,3,4,4,154,0,1,1,1,1,0,0,1,1,E01002710,2,5,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,4,3,1,HONDA               ,CBR 600 RR-5               ,1,1,1,6,3,0,0,0,0,-1,5,1
200901WW50145,521770,172520,-0.249428,51.438542,1,3,2,1,05/03/2009,5,09:20,10,E09000032,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004573,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50145,521770,172520,-0.249428,51.438542,1,3,2,1,05/03/2009,5,09:20,10,E09000032,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004573,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2998,2,1,5,2,IVECO               ,DAILY 35C18 LWB            ,,,,,,,,,,,,
200906P011615,390500,411140,-2.145021,53.596737,6,2,3,2,05/03/2009,5,09:20,106,E08000005,3,671,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005465,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1596,1,8,7,1,,,,,,,,,,,,,,
200906P011615,390500,411140,-2.145021,53.596737,6,2,3,2,05/03/2009,5,09:20,106,E08000005,3,671,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005465,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1597,1,8,1,1,FORD                ,ESCORT FINESSE             ,1,2,2,7,2,0,0,1,0,-1,9,-1
200906P011615,390500,411140,-2.145021,53.596737,6,2,3,2,05/03/2009,5,09:20,106,E08000005,3,671,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005465,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1597,1,8,1,1,FORD                ,ESCORT FINESSE             ,2,1,1,7,3,0,0,0,0,-1,9,1
200906P011615,390500,411140,-2.145021,53.596737,6,2,3,2,05/03/2009,5,09:20,106,E08000005,3,671,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005465,3,11,0,4,0,1,0,0,0,0,3,1,1,1,6,9360,2,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009920901204,386790,806340,-2.219937,57.147820,92,3,2,1,05/03/2009,5,09:20,910,S12000033,3,944,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,8,0,8,0,0,0,0,1,1,1,1,6,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T280L RWD      ,,,,,,,,,,,,
2009920901204,386790,806340,-2.219937,57.147820,92,3,2,1,05/03/2009,5,09:20,910,S12000033,3,944,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,2,-1,-1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901PL60121,538520,173660,-0.008137,51.444941,1,3,2,1,05/03/2009,5,09:21,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003224,1,5,0,15,0,0,0,0,0,0,1,1,15,1,5,599,1,9,4,1,HONDA               ,CBR 600 F                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200901PL60121,538520,173660,-0.008137,51.444941,1,3,2,1,05/03/2009,5,09:21,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003224,2,19,0,9,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906N011891,381940,403600,-2.273922,53.528738,6,3,2,1,05/03/2009,5,09:24,101,E08000002,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005045,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1242,1,3,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200906N011891,381940,403600,-2.273922,53.528738,6,3,2,1,05/03/2009,5,09:24,101,E08000002,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005045,2,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1242,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50131,551690,181460,0.184581,51.511654,1,3,2,2,05/03/2009,5,09:30,15,E09000016,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901KD50131,551690,181460,0.184581,51.511654,1,3,2,2,05/03/2009,5,09:30,15,E09000016,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,2,19,0,2,0,0,0,0,0,0,2,1,1,1,5,2287,2,1,-1,-1,FIAT                ,DUCATO 35 MAXI 120M-J LWB  ,2,1,1,5,3,0,0,0,0,-1,19,-1
200901XD80150,516250,182970,-0.325372,51.533624,1,3,2,1,05/03/2009,5,09:30,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001348,1,9,0,11,0,0,0,0,0,0,4,1,2,2,7,1998,1,10,5,1,,,,,,,,,,,,,,
200901XD80150,516250,182970,-0.325372,51.533624,1,3,2,1,05/03/2009,5,09:30,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001348,2,5,0,15,0,0,0,0,0,0,3,1,15,1,6,998,1,1,4,1,YAMAHA              ,YZF R1 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009130179409,415470,419230,-1.767329,53.669315,13,3,2,1,05/03/2009,5,09:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011106,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130179409,415470,419230,-1.767329,53.669315,13,3,2,1,05/03/2009,5,09:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011106,2,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
20094100K0116,536370,204760,-0.026983,51.724934,41,3,2,1,05/03/2009,5,09:30,430,E10000015,3,1170,1,60,1,4,4,176,0,0,1,1,1,0,0,2,2,E01023342,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1149,1,5,-1,-1,,,,,,,,,,,,,,
20094100K0116,536370,204760,-0.026983,51.724934,41,3,2,1,05/03/2009,5,09:30,430,E10000015,3,1170,1,60,1,4,4,176,0,0,1,1,1,0,0,2,2,E01023342,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,2498,2,15,3,1,BMW                 ,525 TD                     ,1,1,2,-1,3,0,0,0,0,-1,9,1
200942I072203,560750,179150,0.313981,51.488397,42,3,2,1,05/03/2009,5,09:30,462,E06000034,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015940,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1997,1,5,6,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
200942I072203,560750,179150,0.313981,51.488397,42,3,2,1,05/03/2009,5,09:30,462,E06000034,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015940,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1560,2,1,9,1,FORD                ,FOCUS STYLE TD 90          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460169534,553260,164000,0.199638,51.354351,46,1,2,3,05/03/2009,5,09:30,538,E10000016,3,225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,1,9,0,18,0,0,5,4,1,0,1,1,1,2,8,1399,1,2,3,1,CHEVROLET           ,LACETTI SE                 ,1,1,2,8,1,0,0,0,0,-1,9,1
2009460169534,553260,164000,0.199638,51.354351,46,1,2,3,05/03/2009,5,09:30,538,E10000016,3,225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,1,9,0,18,0,0,5,4,1,0,1,1,1,2,8,1399,1,2,3,1,CHEVROLET           ,LACETTI SE                 ,2,2,2,10,3,0,0,1,0,-1,9,1
2009460169534,553260,164000,0.199638,51.354351,46,1,2,3,05/03/2009,5,09:30,538,E10000016,3,225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,1,9,0,18,0,0,5,4,1,0,1,1,1,2,8,1399,1,2,3,1,CHEVROLET           ,LACETTI SE                 ,3,2,2,10,3,0,0,2,0,-1,9,2
2009460169534,553260,164000,0.199638,51.354351,46,1,2,3,05/03/2009,5,09:30,538,E10000016,3,225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024431,2,9,0,2,6,0,0,0,0,0,2,1,15,2,8,1598,1,2,5,1,,,,,,,,,,,,,,
200997UC00503,241900,637140,-4.511066,55.602161,97,3,1,1,05/03/2009,5,09:30,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,1,2,1,1,15,2,10,1997,2,5,-1,-1,PEUGEOT             ,307 STYLE HDI              ,1,1,2,10,3,0,0,0,0,-1,9,1
200906Q011651,389290,399730,-2.162909,53.494155,6,3,2,3,05/03/2009,5,09:33,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005375,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,973,1,9,1,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200906Q011651,389290,399730,-2.162909,53.494155,6,3,2,3,05/03/2009,5,09:33,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005375,2,90,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T300S FWD      ,2,1,2,6,3,0,0,0,0,-1,90,-1
200906Q011651,389290,399730,-2.162909,53.494155,6,3,2,3,05/03/2009,5,09:33,104,E08000004,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005375,2,90,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T300S FWD      ,3,2,1,6,3,0,0,1,0,-1,90,-1
200930M010020,446650,332220,-1.308165,52.885400,30,3,2,1,05/03/2009,5,09:35,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019699,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,8,7,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,4,3,0,0,0,0,-1,9,1
200930M010020,446650,332220,-1.308165,52.885400,30,3,2,1,05/03/2009,5,09:35,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019699,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,3920,2,5,8,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200914K073409,431340,379910,-1.531045,53.315188,14,3,1,1,05/03/2009,5,09:40,215,E08000019,6,0,6,30,3,4,5,314,0,0,1,1,1,0,0,1,1,E01007923,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1086,1,6,10,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
