Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A135710,458230,403580,-1.123092,53.525657,14,3,1,1,25/08/2010,4,11:30,211,E08000017,5,445,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007648,1,11,0,18,0,1,0,0,0,0,0,1,1,2,9,5480,2,8,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
2010550D37083,408990,101560,-1.873782,50.813456,55,3,2,2,25/08/2010,4,11:30,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020390,1,9,0,4,0,0,0,0,0,0,1,2,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
2010550D37083,408990,101560,-1.873782,50.813456,55,3,2,2,25/08/2010,4,11:30,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020390,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1587,1,12,6,3,CITROEN             ,SAXO VTR                   ,2,1,1,4,3,0,0,0,0,-1,9,3
201060L158860,253890,371500,-4.189915,53.220392,60,3,2,1,25/08/2010,4,11:30,720,W06000001,3,5,6,30,3,4,3,55,0,0,1,1,1,0,0,2,2,W01000015,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L158860,253890,371500,-4.189915,53.220392,60,3,2,1,25/08/2010,4,11:30,720,W06000001,3,5,6,30,3,4,3,55,0,0,1,1,1,0,0,2,2,W01000015,2,9,0,3,0,1,0,0,0,0,2,1,15,2,11,1587,1,17,-1,1,TOYOTA              ,COROLLA GLI AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
201063AC40710,241190,219900,-4.307414,51.854994,63,3,2,1,25/08/2010,4,11:35,751,W06000010,3,4242,6,30,7,2,6,0,0,0,1,2,1,0,0,1,1,W01000641,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1595,1,9,-1,3,,,,,,,,,,,,,,
201063AC40710,241190,219900,-4.307414,51.854994,63,3,2,1,25/08/2010,4,11:35,751,W06000010,3,4242,6,30,7,2,6,0,0,0,1,2,1,0,0,1,1,W01000641,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KD50444,551310,191210,0.183302,51.599360,1,3,1,1,25/08/2010,4,11:36,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002341,1,9,0,1,9,0,0,0,0,0,2,1,15,1,10,2435,1,9,8,1,,,1,3,1,8,3,10,9,0,0,-1,0,1
201001SX20886,526350,192220,-0.176507,51.614585,1,3,2,1,25/08/2010,4,11:40,30,E09000003,3,1000,6,30,3,2,3,598,0,5,1,1,1,0,0,1,1,E01000299,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1769,1,8,6,1,NISSAN              ,ALMERA SE PLUS AUTO        ,1,2,2,1,3,0,0,1,0,-1,9,-1
201001SX20886,526350,192220,-0.176507,51.614585,1,3,2,1,25/08/2010,4,11:40,30,E09000003,3,1000,6,30,3,2,3,598,0,5,1,1,1,0,0,1,1,E01000299,2,9,0,4,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201050AH2Q011,165650,27270,-5.278378,50.099116,50,3,2,1,25/08/2010,4,11:40,596,E06000052,3,394,1,30,3,4,4,3304,0,0,1,1,1,0,0,1,2,E01018887,1,9,0,9,0,4,0,0,0,0,1,1,15,3,-1,1364,1,1,-1,-1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
201050AH2Q011,165650,27270,-5.278378,50.099116,50,3,2,1,25/08/2010,4,11:40,596,E06000052,3,394,1,30,3,4,4,3304,0,0,1,1,1,0,0,1,2,E01018887,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201022C004802,384410,267970,-2.230105,52.309585,22,3,1,1,25/08/2010,4,11:45,277,E10000034,3,449,3,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01032404,1,3,0,18,0,0,1,12,4,6,1,1,15,1,8,124,1,2,3,1,JINLUN              ,JL 125-11                  ,1,1,1,8,3,0,0,0,0,-1,3,1
201050GA2O022,201170,52410,-4.795543,50.337905,50,3,2,2,25/08/2010,4,11:45,596,E06000052,5,706,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,3,E01019033,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1461,2,4,5,3,RENAULT             ,CLIO EXPRESSION DCI 86     ,,,,,,,,,,,,
201050GA2O022,201170,52410,-4.795543,50.337905,50,3,2,2,25/08/2010,4,11:45,596,E06000052,5,706,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,3,E01019033,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,6,2,2,FORD                ,MONDEO MISTRAL TDCI        ,1,1,1,8,3,0,0,0,0,-1,9,2
201050GA2O022,201170,52410,-4.795543,50.337905,50,3,2,2,25/08/2010,4,11:45,596,E06000052,5,706,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,3,E01019033,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1998,2,6,2,2,FORD                ,MONDEO MISTRAL TDCI        ,2,2,2,6,3,0,0,1,0,-1,9,2
2010352061710,546100,258830,0.136780,52.208290,35,3,2,1,25/08/2010,4,11:50,390,E10000003,3,1134,1,30,1,2,5,291,0,7,1,1,1,0,0,1,1,E01017983,1,9,0,18,0,3,0,0,0,0,1,1,2,1,6,1599,1,7,8,2,HYUNDAI             ,ELANTRA SI                 ,,,,,,,,,,,,
2010352061710,546100,258830,0.136780,52.208290,35,3,2,1,25/08/2010,4,11:50,390,E10000003,3,1134,1,30,1,2,5,291,0,7,1,1,1,0,0,1,1,E01017983,2,1,0,18,9,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20104100D0618,507500,201920,-0.445665,51.705682,41,3,2,1,25/08/2010,4,12:00,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023406,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1990,1,11,10,1,SUBARU              ,                           ,,,,,,,,,,,,
20104100D0618,507500,201920,-0.445665,51.705682,41,3,2,1,25/08/2010,4,12:00,431,E10000015,3,4251,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023406,2,5,0,18,0,0,1,0,0,0,0,1,15,1,6,599,1,14,6,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010331004882,448030,305020,-1.291637,52.640777,33,3,2,1,25/08/2010,4,12:04,361,E10000018,5,5104,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025876,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010331004882,448030,305020,-1.291637,52.640777,33,3,2,1,25/08/2010,4,12:04,361,E10000018,5,5104,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025876,2,1,0,18,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010471005629,537570,131150,-0.038130,51.063148,47,3,2,1,25/08/2010,4,12:04,563,E10000032,5,311,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01031766,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1198,1,6,9,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
2010471005629,537570,131150,-0.038130,51.063148,47,3,2,1,25/08/2010,4,12:04,563,E10000032,5,311,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01031766,2,9,0,16,0,8,2,0,7,4,1,1,15,1,10,2497,1,10,9,3,ROVER               ,75 CONNOISSEUR SE AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,3
201043N140080,487290,188180,-0.741485,51.585674,43,3,2,1,25/08/2010,4,12:12,480,E10000002,3,4155,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,1,21,0,15,0,0,0,0,0,0,0,1,1,1,7,5880,2,10,10,1,,,,,,,,,,,,,,
201043N140080,487290,188180,-0.741485,51.585674,43,3,2,1,25/08/2010,4,12:12,480,E10000002,3,4155,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,2,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010231096125,428040,287290,-1.588540,52.482786,23,3,2,3,25/08/2010,4,12:14,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1149,1,11,7,3,,,2,2,1,1,3,0,0,2,0,-1,9,-1
2010231096125,428040,287290,-1.588540,52.482786,23,3,2,3,25/08/2010,4,12:14,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,-1,7,1,PEUGEOT             ,3008 SPORT                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231096125,428040,287290,-1.588540,52.482786,23,3,2,3,25/08/2010,4,12:14,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,-1,7,1,PEUGEOT             ,3008 SPORT                 ,3,2,2,6,3,0,0,1,0,-1,9,1
201001EO40481,531520,183390,-0.105182,51.534050,1,3,1,1,25/08/2010,4,12:15,3,E09000019,3,1,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002803,1,11,0,4,0,1,0,0,0,0,0,1,15,1,5,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
201037L018390,651370,291720,1.699275,52.465465,37,3,2,1,25/08/2010,4,12:15,416,E10000029,3,146,6,30,3,4,6,7112,0,0,1,1,1,0,0,1,1,E01030235,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1905,2,12,5,1,CITROEN             ,SYNERGIE 1.9 TD SX         ,,,,,,,,,,,,
201037L018390,651370,291720,1.699275,52.465465,37,3,2,1,25/08/2010,4,12:15,416,E10000029,3,146,6,30,3,4,6,7112,0,0,1,1,1,0,0,1,1,E01030235,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1368,1,1,7,1,FIAT                ,GRANDE PUNTO ELEGANZA      ,1,2,2,5,3,0,0,1,0,-1,9,1
201045RU53633,504710,163460,-0.497453,51.360512,45,3,2,1,25/08/2010,4,12:15,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030684,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,2,8,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RU53633,504710,163460,-0.497453,51.360512,45,3,2,1,25/08/2010,4,12:15,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030684,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005573,532410,128000,-0.112876,51.036050,47,3,4,2,25/08/2010,4,12:15,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031693,1,9,0,13,0,0,0,0,0,0,3,1,15,1,8,2494,2,1,9,2,TOYOTA              ,HILUX HL2 D-4D 4X4 S/C     ,,,,,,,,,,,,
2010471005573,532410,128000,-0.112876,51.036050,47,3,4,2,25/08/2010,4,12:15,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031693,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1600,1,11,9,2,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
2010471005573,532410,128000,-0.112876,51.036050,47,3,4,2,25/08/2010,4,12:15,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031693,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1753,2,9,3,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005573,532410,128000,-0.112876,51.036050,47,3,4,2,25/08/2010,4,12:15,563,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031693,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,17,10,1,VAUXHALL            ,ASTRA CALIFORNIA           ,2,1,1,6,3,0,0,0,0,-1,9,1
201063AC30010,256270,212850,-4.085682,51.795738,63,3,2,1,25/08/2010,4,12:15,751,W06000010,3,476,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,2,W01000697,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,2,-1,3,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,,,,,,,,,,,,
201063AC30010,256270,212850,-4.085682,51.795738,63,3,2,1,25/08/2010,4,12:15,751,W06000010,3,476,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,2,W01000697,2,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1149,1,11,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201042I276008,569720,206620,0.456349,51.732548,42,3,2,1,25/08/2010,4,12:16,454,E10000012,3,1016,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021630,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,12130,2,8,6,2,VOLVO               ,                           ,,,,,,,,,,,,
201042I276008,569720,206620,0.456349,51.732548,42,3,2,1,25/08/2010,4,12:16,454,E10000012,3,1016,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021630,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1198,1,7,2,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010930002483,363740,741990,-2.591671,56.568510,93,2,1,1,25/08/2010,4,12:20,912,S12000041,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,10,5,0,0,-1,0,1
2010100547010,419410,613510,-1.694942,55.415160,10,3,2,3,25/08/2010,4,12:25,139,E06000048,4,1340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027358,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,8,10,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010100547010,419410,613510,-1.694942,55.415160,10,3,2,3,25/08/2010,4,12:25,139,E06000048,4,1340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027358,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1896,2,8,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,2,2,8,3,0,0,1,0,-1,9,1
2010100547010,419410,613510,-1.694942,55.415160,10,3,2,3,25/08/2010,4,12:25,139,E06000048,4,1340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027358,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1896,2,8,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,2,2,2,4,3,0,0,2,0,-1,9,1
2010100547010,419410,613510,-1.694942,55.415160,10,3,2,3,25/08/2010,4,12:25,139,E06000048,4,1340,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027358,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1896,2,8,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,3,2,1,3,3,0,0,2,0,-1,9,1
201020G007120,393040,299500,-2.104189,52.593224,20,3,2,2,25/08/2010,4,12:25,309,E08000031,3,4124,3,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01010473,1,9,0,7,0,6,0,10,1,0,3,1,15,2,7,1587,1,8,5,1,PEUGEOT             ,307 RAPIER 16V             ,2,2,2,3,3,0,0,2,0,-1,9,1
201020G007120,393040,299500,-2.104189,52.593224,20,3,2,2,25/08/2010,4,12:25,309,E08000031,3,4124,3,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01010473,2,9,0,18,0,2,1,10,4,0,1,1,1,1,7,2204,2,2,5,3,HONDA               ,CR-V SE I-CDTI             ,1,1,1,7,3,0,0,0,0,-1,9,3
2010620203260,319980,177580,-3.154014,51.491433,62,3,1,1,25/08/2010,4,12:25,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001825,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1390,1,5,-1,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,3,1,11,3,10,9,0,0,-1,0,1
20104100D0627,503160,202820,-0.508184,51.714585,41,3,2,2,25/08/2010,4,12:29,431,E10000015,5,75,6,40,3,4,6,38,0,0,1,2,2,0,0,2,1,E01023374,1,9,0,13,0,1,1,0,0,0,1,1,15,2,9,1149,1,5,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20104100D0627,503160,202820,-0.508184,51.714585,41,3,2,2,25/08/2010,4,12:29,431,E10000015,5,75,6,40,3,4,6,38,0,0,1,2,2,0,0,2,1,E01023374,2,9,0,7,0,6,0,0,0,0,1,1,15,1,9,2319,1,16,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
201030D000790,437030,334450,-1.450871,52.906192,30,2,1,1,25/08/2010,4,12:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013478,1,8,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,3,1,7,2,5,3,0,0,-1,0,1
2010610062110,315830,197690,-3.218603,51.671609,61,3,1,2,25/08/2010,4,12:33,731,W06000018,3,465,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001388,1,9,0,18,0,0,1,0,7,7,1,1,15,1,4,1490,1,6,-1,-1,SUZUKI              ,IGNIS SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010610062110,315830,197690,-3.218603,51.671609,61,3,1,2,25/08/2010,4,12:33,731,W06000018,3,465,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001388,1,9,0,18,0,0,1,0,7,7,1,1,15,1,4,1490,1,6,-1,-1,SUZUKI              ,IGNIS SPORT                ,2,2,1,4,3,0,0,1,0,-1,9,1
201001ZD30695,532350,166040,-0.099710,51.377936,1,2,1,1,25/08/2010,4,12:36,20,E09000008,3,212,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001048,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9000,2,1,7,1,SCANIA              ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
201001CW11779,529480,180650,-0.135583,51.509897,1,3,1,2,25/08/2010,4,12:40,1,E09000033,3,4201,6,30,3,2,3,4,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,6692,2,1,1,1,,,1,2,1,4,3,0,0,0,3,-1,11,1
201001CW11779,529480,180650,-0.135583,51.509897,1,3,1,2,25/08/2010,4,12:40,1,E09000033,3,4201,6,30,3,2,3,4,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,6692,2,1,1,1,,,2,2,2,9,3,0,0,0,3,-1,11,3
2010460190048,635300,170840,1.380563,51.387730,46,3,1,2,25/08/2010,4,12:40,541,E10000016,5,430,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024676,1,90,0,7,9,0,0,0,7,10,1,1,15,2,8,-1,3,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,90,1
2010460190048,635300,170840,1.380563,51.387730,46,3,1,2,25/08/2010,4,12:40,541,E10000016,5,430,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024676,1,90,0,7,9,0,0,0,7,10,1,1,15,2,8,-1,3,-1,3,1,,,2,3,1,7,3,6,9,0,0,-1,0,1
2010460090163,576210,165310,0.529561,51.359470,46,3,2,1,25/08/2010,4,12:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016068,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010460090163,576210,165310,0.529561,51.359470,46,3,2,1,25/08/2010,4,12:45,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016068,2,4,0,18,0,8,0,0,0,0,4,1,15,1,4,645,1,6,9,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
201091NJ11801,277090,882770,-4.070688,57.817660,91,3,2,1,25/08/2010,4,12:45,927,S12000017,3,9,6,60,5,4,4,9174,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1388,1,7,-1,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
201091NJ11801,277090,882770,-4.070688,57.817660,91,3,2,1,25/08/2010,4,12:45,927,S12000017,3,9,6,60,5,4,4,9174,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,10,1997,1,11,-1,3,ROVER               ,620 SI                     ,,,,,,,,,,,,
20104100D0606,506760,207730,-0.454589,51.758043,41,3,2,1,25/08/2010,4,12:50,431,E10000015,6,699,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023347,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,10,-1,-1,RENAULT             ,CLIO MTV                   ,,,,,,,,,,,,
20104100D0606,506760,207730,-0.454589,51.758043,41,3,2,1,25/08/2010,4,12:50,431,E10000015,6,699,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023347,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,4,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520007026,330390,137260,-2.996214,51.130313,52,3,1,1,25/08/2010,4,12:53,607,E10000027,3,38,3,30,0,-1,-1,0,0,1,1,5,2,0,0,1,1,E01029095,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1199,1,7,5,3,,,1,3,2,8,3,1,1,0,0,-1,0,2
201006G035369,395210,399780,-2.073676,53.494693,6,3,2,1,25/08/2010,4,12:55,110,E08000008,3,670,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005944,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1299,1,12,4,1,FORD                ,KA3                        ,,,,,,,,,,,,
201006G035369,395210,399780,-2.073676,53.494693,6,3,2,1,25/08/2010,4,12:55,110,E08000008,3,670,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005944,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1398,1,7,7,2,TOYOTA              ,COROLLA T3 VVTI            ,1,2,2,10,3,0,0,1,0,-1,9,2
201030C000550,442220,356010,-1.370897,53.099609,30,3,1,1,25/08/2010,4,12:55,320,E10000007,4,6019,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019400,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,4250,2,11,6,1,,,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001ZD30687,532530,163790,-0.097963,51.357674,1,3,2,1,25/08/2010,4,13:00,20,E09000008,3,235,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001173,1,9,0,4,0,2,1,0,0,0,1,1,1,1,7,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI S-A              ,,,,,,,,,,,,
201001ZD30687,532530,163790,-0.097963,51.357674,1,3,2,1,25/08/2010,4,13:00,20,E09000008,3,235,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01001173,2,9,0,18,0,2,0,0,0,0,2,1,1,1,8,1995,2,3,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010130005927,444280,423630,-1.330661,53.707220,13,3,2,1,25/08/2010,4,13:00,206,E08000036,3,639,1,30,1,4,3,639,0,0,1,1,1,4,0,2,1,E01011841,1,9,0,11,0,8,0,0,0,0,4,1,2,2,5,1896,2,4,2,1,SEAT                ,LEON STYLANCE TDI          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130005927,444280,423630,-1.330661,53.707220,13,3,2,1,25/08/2010,4,13:00,206,E08000036,3,639,1,30,1,4,3,639,0,0,1,1,1,4,0,2,1,E01011841,2,9,0,12,0,8,0,0,0,0,3,1,2,2,9,1900,2,3,4,3,VOLKSWAGEN          ,POLO SPORT TDI 100         ,,,,,,,,,,,,
2010160D04391,506390,431680,-0.387248,53.770598,16,2,2,1,25/08/2010,4,13:00,228,E06000010,4,1233,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012792,1,5,0,18,0,8,1,0,0,0,1,1,15,1,9,649,1,2,3,1,KAWASAKI            ,ER 650 A8F                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2010160D04391,506390,431680,-0.387248,53.770598,16,2,2,1,25/08/2010,4,13:00,228,E06000010,4,1233,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012792,2,19,0,9,0,5,0,0,0,0,3,1,1,1,6,1870,2,5,9,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
20103102A1947,453270,361320,-1.204999,53.146350,31,3,1,1,25/08/2010,4,13:00,344,E10000024,3,6009,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01028247,1,19,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,8,3,0,0,-1,0,1
2010471005575,513590,105430,-0.388206,50.837195,47,3,2,1,25/08/2010,4,13:04,564,E10000032,3,24,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01031823,1,9,0,4,0,0,0,4,0,0,1,1,15,2,7,1396,1,9,9,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
