Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011SJ03870,429210,514470,-1.550202,54.524693,11,3,2,1,15/02/2010,2,09:40,161,E06000005,3,167,1,30,1,4,4,6280,0,4,1,1,2,0,0,1,1,E01012308,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,2401,2,7,9,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201011SJ03870,429210,514470,-1.550202,54.524693,11,3,2,1,15/02/2010,2,09:40,161,E06000005,3,167,1,30,1,4,4,6280,0,4,1,1,2,0,0,1,1,E01012308,2,9,0,18,0,8,0,0,1,0,4,1,15,2,6,998,1,7,1,1,NISSAN              ,MICRA E                    ,1,2,2,1,3,0,0,2,0,-1,9,1
201043N099020,465650,235820,-1.044770,52.016888,43,3,1,3,15/02/2010,2,09:42,476,E10000002,3,422,6,50,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01017717,1,9,0,18,0,0,0,0,7,4,1,1,2,1,8,1998,2,12,3,1,VAUXHALL            ,VECTRA 2.0 TDI LS          ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N099020,465650,235820,-1.044770,52.016888,43,3,1,3,15/02/2010,2,09:42,476,E10000002,3,422,6,50,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01017717,1,9,0,18,0,0,0,0,7,4,1,1,2,1,8,1998,2,12,3,1,VAUXHALL            ,VECTRA 2.0 TDI LS          ,2,2,2,7,3,0,0,2,0,-1,9,1
201043N099020,465650,235820,-1.044770,52.016888,43,3,1,3,15/02/2010,2,09:42,476,E10000002,3,422,6,50,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01017717,1,9,0,18,0,0,0,0,7,4,1,1,2,1,8,1998,2,12,3,1,VAUXHALL            ,VECTRA 2.0 TDI LS          ,3,2,2,6,3,0,0,1,0,-1,9,1
2010100091310,376210,552260,-2.372175,54.864570,10,3,1,1,15/02/2010,2,09:45,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,4,2,6,0,2,1,E01027512,1,9,0,17,0,0,1,0,2,10,1,1,15,2,7,1598,1,7,6,2,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,2,7,3,0,0,0,0,-1,9,2
2010400C00540,509360,220890,-0.412783,51.875820,40,3,2,1,15/02/2010,2,09:45,421,E06000032,3,6,3,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015791,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1398,2,2,-1,-1,PEUGEOT             ,206 LOOK HDI               ,,,,,,,,,,,,
2010400C00540,509360,220890,-0.412783,51.875820,40,3,2,1,15/02/2010,2,09:45,421,E06000032,3,6,3,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01015791,2,8,0,18,0,1,0,0,0,0,3,1,1,1,8,1975,2,12,4,1,,,1,2,2,6,3,0,0,2,0,-1,8,1
2010460183558,599660,144950,0.854598,51.168869,46,3,3,3,15/02/2010,2,09:50,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023981,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,RENAULT             ,MASTER MM33 DCI 120 MWB    ,1,2,1,6,3,0,0,2,0,-1,9,2
2010460183558,599660,144950,0.854598,51.168869,46,3,3,3,15/02/2010,2,09:50,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023981,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,RENAULT             ,MASTER MM33 DCI 120 MWB    ,2,1,1,7,3,0,0,0,0,-1,9,2
2010460183558,599660,144950,0.854598,51.168869,46,3,3,3,15/02/2010,2,09:50,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023981,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1781,1,9,6,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2010460183558,599660,144950,0.854598,51.168869,46,3,3,3,15/02/2010,2,09:50,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023981,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1998,1,7,8,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
201042I046302,555600,204920,0.251291,51.721369,42,3,1,1,15/02/2010,2,09:55,456,E10000012,4,184,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021802,1,9,0,16,0,0,1,0,1,4,1,1,15,2,7,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 625 LX HDI 75     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201042I048102,555850,205420,0.255131,51.725792,42,3,1,1,15/02/2010,2,09:55,456,E10000012,4,184,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021802,1,9,0,16,0,0,1,0,1,4,3,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010620198020,318860,176960,-3.170000,51.485700,62,3,2,1,15/02/2010,2,09:55,741,W06000015,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,W01001835,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,7,-1,1,,,,,,,,,,,,,,
2010620198020,318860,176960,-3.170000,51.485700,62,3,2,1,15/02/2010,2,09:55,741,W06000015,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,W01001835,2,1,0,18,0,1,0,0,0,0,3,1,4,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201043P146020,451650,204770,-1.253395,51.739217,43,3,2,1,15/02/2010,2,10:00,482,E10000025,3,4144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01028541,1,9,0,13,0,0,0,0,0,0,3,1,15,2,-1,1498,1,4,-1,-1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
201043P146020,451650,204770,-1.253395,51.739217,43,3,2,1,15/02/2010,2,10:00,482,E10000025,3,4144,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01028541,2,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043R130020,487400,170760,-0.744211,51.429061,43,3,2,1,15/02/2010,2,10:00,470,E06000036,6,7006,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016247,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1275,1,17,10,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
201043R130020,487400,170760,-0.744211,51.429061,43,3,2,1,15/02/2010,2,10:00,470,E06000036,6,7006,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016247,2,9,0,12,0,0,0,0,0,0,2,1,15,2,9,1999,1,1,10,1,FORD                ,FOCUS CC-3 AUTO            ,1,2,2,6,3,0,0,2,0,-1,9,1
2010471001094,561460,98900,0.288270,50.767154,47,2,1,1,15/02/2010,2,10:00,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020935,1,9,0,18,0,1,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,7,2,5,1,0,0,-1,0,1
2010530200666,394020,222920,-2.088344,51.904745,53,3,1,1,15/02/2010,2,10:00,620,E10000013,4,4633,6,30,3,2,6,9074,0,0,1,1,1,0,0,1,2,E01022156,1,11,0,7,0,4,0,0,0,0,0,1,1,1,10,-1,2,11,8,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201060L026449,266710,340790,-3.985289,52.947872,60,2,3,3,15/02/2010,2,10:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,2,2,0,0,2,1,W01000114,1,19,0,4,0,1,0,0,0,0,2,1,1,1,7,1753,2,5,-1,3,,,1,1,1,7,3,0,0,0,0,-1,19,3
201060L026449,266710,340790,-3.985289,52.947872,60,2,3,3,15/02/2010,2,10:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,2,2,0,0,2,1,W01000114,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1984,1,2,8,1,VOLKSWAGEN          ,PASSAT SPORT FSI T A       ,2,1,1,6,3,0,0,0,0,-1,9,1
201060L026449,266710,340790,-3.985289,52.947872,60,2,3,3,15/02/2010,2,10:00,722,W06000002,3,487,6,60,3,4,3,496,0,0,1,2,2,0,0,2,1,W01000114,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,-1,3,RENAULT             ,SCENIC DYN VVT             ,3,1,2,7,2,0,0,0,0,-1,9,3
2010231090156,436130,265860,-1.471722,52.289658,23,2,2,1,15/02/2010,2,10:03,294,E10000031,5,36,6,60,3,4,6,2246,0,0,1,1,1,0,0,2,1,E01031301,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010231090156,436130,265860,-1.471722,52.289658,23,2,2,1,15/02/2010,2,10:03,294,E10000031,5,36,6,60,3,4,6,2246,0,0,1,1,1,0,0,2,1,E01031301,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,2,9,2,FORD                ,KA ZETEC CLIMATE           ,1,1,2,8,2,0,0,0,0,-1,9,2
2010921000760,389920,809620,-2.168342,57.177365,92,3,1,1,15/02/2010,2,10:10,910,S12000033,3,96,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,,1,19,0,7,0,6,0,0,0,0,1,1,1,1,6,2402,2,2,-1,1,,,1,3,1,3,3,10,1,0,0,-1,0,1
201001WW50102,524680,175190,-0.206641,51.461906,1,3,1,1,15/02/2010,2,10:15,10,E09000032,3,3209,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01004603,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,3,1,3,3,4,4,0,0,-1,0,-1
201045WA48906,496690,143680,-0.617952,51.184123,45,3,2,1,15/02/2010,2,10:19,517,E10000030,3,3100,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01030916,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1560,2,2,4,1,PEUGEOT             ,207 S HDI 90               ,1,1,1,6,3,0,0,0,0,-1,9,1
201045WA48906,496690,143680,-0.617952,51.184123,45,3,2,1,15/02/2010,2,10:19,517,E10000030,3,3100,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01030916,2,9,0,9,0,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010460183328,630140,147240,1.291339,51.177985,46,3,2,1,15/02/2010,2,10:20,533,E10000016,3,256,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01024200,1,9,0,18,0,0,0,4,0,0,1,1,2,1,7,1997,2,8,-1,-1,PEUGEOT             ,307 GLX HDI                ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010460183328,630140,147240,1.291339,51.177985,46,3,2,1,15/02/2010,2,10:20,533,E10000016,3,256,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01024200,2,9,0,2,0,0,0,0,1,0,2,1,15,1,7,899,1,12,-1,-1,FIAT                ,SEICENTO S                 ,,,,,,,,,,,,
2010471001071,505460,102420,-0.504488,50.811673,47,3,2,1,15/02/2010,2,10:28,558,E10000032,4,2140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031457,1,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1900,2,11,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,,,,,,,,,,,,
2010471001071,505460,102420,-0.504488,50.811673,47,3,2,1,15/02/2010,2,10:28,558,E10000032,4,2140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031457,2,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,4,7,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
201001SX20196,524400,187830,-0.206212,51.575566,1,3,1,1,15/02/2010,2,10:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000220,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,1
2010160A00441,528360,409110,-0.063416,53.562901,16,3,3,1,15/02/2010,2,10:30,233,E06000012,5,1031,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013143,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,2,7,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010160A00441,528360,409110,-0.063416,53.562901,16,3,3,1,15/02/2010,2,10:30,233,E06000012,5,1031,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013143,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1242,1,13,6,3,FORD                ,FIESTA SI                  ,1,2,1,8,3,0,0,1,0,-1,9,1
2010160A00441,528360,409110,-0.063416,53.562901,16,3,3,1,15/02/2010,2,10:30,233,E06000012,5,1031,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013143,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1870,2,11,-1,-1,VOLVO               ,V40 D XS                   ,,,,,,,,,,,,
201037B044348,585440,267970,0.716917,52.278549,37,3,4,2,15/02/2010,2,10:30,414,E10000029,3,134,6,60,1,4,4,1106,0,0,1,1,2,0,0,2,1,E01030103,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,10,2,FIAT                ,PUNTO 1.2                  ,1,1,2,7,3,0,0,0,0,-1,9,2
201037B044348,585440,267970,0.716917,52.278549,37,3,4,2,15/02/2010,2,10:30,414,E10000029,3,134,6,60,1,4,4,1106,0,0,1,1,2,0,0,2,1,E01030103,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,7,6,3,,,,,,,,,,,,,,
201037B044348,585440,267970,0.716917,52.278549,37,3,4,2,15/02/2010,2,10:30,414,E10000029,3,134,6,60,1,4,4,1106,0,0,1,1,2,0,0,2,1,E01030103,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1388,1,11,6,1,FORD                ,PUMA 1.4 16V               ,2,1,2,5,3,0,0,0,0,-1,9,1
201037B044348,585440,267970,0.716917,52.278549,37,3,4,2,15/02/2010,2,10:30,414,E10000029,3,134,6,60,1,4,4,1106,0,0,1,1,2,0,0,2,1,E01030103,4,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1298,1,8,7,3,,,,,,,,,,,,,,
201011ND04720,429690,542640,-1.539935,54.777817,11,3,2,1,15/02/2010,2,10:40,169,E06000047,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020693,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,796,1,12,8,1,DAEWOO              ,MATIZ SE                   ,1,1,1,11,3,0,0,0,0,-1,9,1
201011ND04720,429690,542640,-1.539935,54.777817,11,3,2,1,15/02/2010,2,10:40,169,E06000047,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020693,2,20,1,18,0,8,0,0,0,0,1,1,1,1,8,7790,2,7,5,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201050GC2H002,192360,59120,-4.922886,50.395132,50,3,2,1,15/02/2010,2,10:40,596,E06000052,3,392,1,30,1,4,3,30,0,0,1,1,2,0,0,2,1,E01019063,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,2987,2,3,4,3,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
201050GC2H002,192360,59120,-4.922886,50.395132,50,3,2,1,15/02/2010,2,10:40,596,E06000052,3,392,1,30,1,4,3,30,0,0,1,1,2,0,0,2,1,E01019063,2,5,0,11,0,8,0,0,0,0,2,1,15,2,7,599,1,2,4,3,HONDA               ,CBF 600 SA-8               ,1,1,2,7,3,0,0,0,0,-1,5,3
201097AC70402,257970,666020,-4.271236,55.866407,97,3,4,3,15/02/2010,2,10:40,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,4,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AC70402,257970,666020,-4.271236,55.866407,97,3,4,3,15/02/2010,2,10:40,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1399,2,3,-1,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,3,2,2,10,3,0,0,1,0,-1,9,3
201097AC70402,257970,666020,-4.271236,55.866407,97,3,4,3,15/02/2010,2,10:40,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1995,1,3,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201097AC70402,257970,666020,-4.271236,55.866407,97,3,4,3,15/02/2010,2,10:40,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,1,-1,3,BMW                 ,318D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,3
201020D045513,413880,284500,-1.797165,52.458245,20,3,1,1,15/02/2010,2,10:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009313,1,9,4,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010440063288,449830,148760,-1.287642,51.235798,44,3,1,1,15/02/2010,2,10:45,490,E10000014,4,3400,6,60,0,-1,-1,0,0,0,1,4,1,0,7,2,1,E01022533,1,9,0,17,0,0,2,0,2,10,1,1,15,2,4,1299,1,11,4,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201001TC00049,537530,190970,-0.015621,51.600734,1,3,2,1,15/02/2010,2,10:52,13,E09000031,3,406,3,50,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01004344,1,9,0,18,0,0,0,7,5,6,1,2,15,1,10,2651,1,48,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001TC00049,537530,190970,-0.015621,51.600734,1,3,2,1,15/02/2010,2,10:52,13,E09000031,3,406,3,50,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01004344,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2400,2,8,2,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
201020F031812,403490,286030,-1.950060,52.472163,20,3,2,1,15/02/2010,2,10:52,300,E08000025,3,456,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008989,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1390,2,8,4,1,AUDI                ,A2 TDI SE                  ,,,,,,,,,,,,
201020F031812,403490,286030,-1.950060,52.472163,20,3,2,1,15/02/2010,2,10:52,300,E08000025,3,456,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008989,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201014K048110,438480,392930,-1.422296,53.431746,14,3,2,2,15/02/2010,2,10:53,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007852,1,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1896,2,4,7,1,SEAT                ,TOLEDO STYLANCE TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K048110,438480,392930,-1.422296,53.431746,14,3,2,2,15/02/2010,2,10:53,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007852,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2179,2,3,5,1,LAND ROVER          ,FREELANDER GS TD4          ,2,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30125,534460,163400,-0.070408,51.353716,1,3,2,2,15/02/2010,2,10:56,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001122,1,9,0,1,0,6,0,0,0,0,1,1,15,1,11,2435,1,4,8,1,VOLVO               ,S40 SE AUTO                ,2,2,2,-1,3,0,0,1,0,-1,9,-1
201001ZD30125,534460,163400,-0.070408,51.353716,1,3,2,2,15/02/2010,2,10:56,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001122,2,19,0,18,0,2,0,0,0,0,3,1,1,1,5,2496,2,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,19,-1
201032D043910,495340,372740,-0.572753,53.243115,32,3,2,1,15/02/2010,2,11:10,352,E10000019,3,57,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01026147,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
201032D043910,495340,372740,-0.572753,53.243115,32,3,2,1,15/02/2010,2,11:10,352,E10000019,3,57,1,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01026147,2,9,0,5,0,1,0,0,0,0,2,1,2,2,8,1242,1,2,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201001KF60085,541440,183220,0.037679,51.530126,1,3,2,1,15/02/2010,2,11:14,17,E09000025,3,124,6,30,7,2,4,167,0,5,1,1,1,0,0,1,1,E01003605,1,5,0,18,0,8,0,0,0,0,1,1,1,1,7,656,1,2,6,1,SUZUKI              ,GSF 650 K7                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201001KF60085,541440,183220,0.037679,51.530126,1,3,2,1,15/02/2010,2,11:14,17,E09000025,3,124,6,30,7,2,4,167,0,5,1,1,1,0,0,1,1,E01003605,2,9,0,9,0,8,0,0,0,0,1,1,2,2,5,1199,1,9,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010400C00501,506350,222390,-0.456029,51.889884,40,3,2,1,15/02/2010,2,11:25,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015731,1,19,0,9,0,6,0,0,0,0,3,1,1,1,7,2500,2,4,9,1,FORD                ,RANGER 4X4 TURBO DIESEL    ,1,1,1,7,3,0,0,0,0,-1,19,1
2010400C00501,506350,222390,-0.456029,51.889884,40,3,2,1,15/02/2010,2,11:25,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015731,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,11,4,1,,,,,,,,,,,,,,
20104100D0127,509330,214640,-0.415193,51.819653,41,3,2,1,15/02/2010,2,11:25,434,E10000015,3,5,1,60,1,4,1,1,0,0,1,1,2,0,0,2,1,E01023725,1,21,1,9,0,4,0,0,0,0,1,1,1,1,9,12777,2,2,2,1,VOLVO               ,                           ,,,,,,,,,,,,
20104100D0127,509330,214640,-0.415193,51.819653,41,3,2,1,15/02/2010,2,11:25,434,E10000015,3,5,1,60,1,4,1,1,0,0,1,1,2,0,0,2,1,E01023725,2,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1598,1,9,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
201022G000838,369590,310900,-2.451413,52.694896,22,3,1,1,15/02/2010,2,11:30,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014153,1,9,0,1,9,8,0,0,0,0,2,1,15,1,8,2184,2,7,3,1,NISSAN              ,PRIMERA S TD               ,1,3,2,2,3,6,9,0,0,-1,0,1
201030C000068,437470,375680,-1.439535,53.276769,30,3,2,1,15/02/2010,2,11:30,322,E10000007,4,6057,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019573,1,9,0,10,0,0,0,0,0,0,2,1,1,1,6,1997,2,8,7,1,CITROEN             ,XSARA LX HDI               ,1,2,1,9,3,0,0,1,0,-1,9,1
201030C000068,437470,375680,-1.439535,53.276769,30,3,2,1,15/02/2010,2,11:30,322,E10000007,4,6057,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019573,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,10,4,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010460183908,577610,136080,0.535171,51.096455,46,3,1,1,15/02/2010,2,11:30,543,E10000016,4,2189,6,20,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01024790,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,2,,,1,3,1,4,3,5,3,0,0,-1,0,3
2010521001704,332580,160520,-2.969305,51.339701,52,3,2,1,15/02/2010,2,11:35,605,E06000024,3,3033,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014830,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1196,1,14,4,1,,,,,,,,,,,,,,
2010521001704,332580,160520,-2.969305,51.339701,52,3,2,1,15/02/2010,2,11:35,605,E06000024,3,3033,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014830,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1968,2,3,1,1,VOLKSWAGEN          ,EOS SPORT TDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440063313,460390,90550,-1.146052,50.711387,44,3,3,2,15/02/2010,2,11:37,505,E06000046,3,3055,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017344,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010440063313,460390,90550,-1.146052,50.711387,44,3,3,2,15/02/2010,2,11:37,505,E06000046,3,3055,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017344,2,19,0,4,0,1,0,0,0,0,2,1,1,1,5,1870,2,6,5,2,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,5,3,0,0,0,0,-1,19,2
2010440063313,460390,90550,-1.146052,50.711387,44,3,3,2,15/02/2010,2,11:37,505,E06000046,3,3055,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01017344,3,9,0,4,0,1,1,0,0,0,1,1,15,1,11,1360,1,13,4,1,CITROEN             ,ZX 1.4I TEMPTATION         ,2,1,1,11,3,0,0,0,0,-1,9,1
