Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010610037510,333570,187330,-2.960139,51.580851,61,3,2,5,15/06/2010,3,15:43,733,W06000022,5,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001648,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,1299,1,8,-1,1,FORD                ,KA COLLECTION              ,3,2,2,6,3,0,0,1,0,-1,9,-1
2010610037510,333570,187330,-2.960139,51.580851,61,3,2,5,15/06/2010,3,15:43,733,W06000022,5,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001648,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,998,1,7,-1,1,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,2,1,2,9,3,0,0,0,0,-1,9,1
2010610037510,333570,187330,-2.960139,51.580851,61,3,2,5,15/06/2010,3,15:43,733,W06000022,5,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001648,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,998,1,7,-1,1,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,4,2,1,7,3,0,0,2,0,-1,9,-1
2010610037510,333570,187330,-2.960139,51.580851,61,3,2,5,15/06/2010,3,15:43,733,W06000022,5,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001648,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,998,1,7,-1,1,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,5,2,2,8,3,0,0,1,0,-1,9,-1
201001VW40195,524650,170720,-0.208646,51.421739,1,3,1,1,15/06/2010,3,15:45,22,E09000024,4,235,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003401,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1762,1,13,9,1,TOYOTA              ,CARINA E KUDOS AUTO        ,1,3,2,8,3,4,1,0,0,-1,0,1
2010210003924,383390,310710,-2.247212,52.693789,21,3,2,2,15/06/2010,3,15:45,254,E10000028,3,5,6,60,3,4,5,6,0,0,1,1,1,0,0,2,2,E01029670,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,1896,2,1,-1,-1,AUDI                ,A3 E SPORT TDI             ,2,2,2,7,3,0,0,1,0,-1,9,1
2010210003924,383390,310710,-2.247212,52.693789,21,3,2,2,15/06/2010,3,15:45,254,E10000028,3,5,6,60,3,4,5,6,0,0,1,1,1,0,0,2,2,E01029670,2,9,0,18,0,5,0,0,0,0,0,1,15,2,7,1299,1,12,7,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120097497,457560,454910,-1.123647,53.987041,12,2,2,1,15/06/2010,3,15:50,189,E06000014,3,1237,1,60,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013432,1,2,0,18,0,3,0,0,0,0,1,1,15,1,5,100,1,8,9,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,2,0,0,0,0,-1,2,1
2010120097497,457560,454910,-1.123647,53.987041,12,2,2,1,15/06/2010,3,15:50,189,E06000014,3,1237,1,60,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013432,2,9,0,18,0,3,0,0,0,0,2,1,15,1,9,1793,1,10,6,1,,,,,,,,,,,,,,
201001CW11154,530830,181900,-0.115677,51.520820,1,3,1,1,15/06/2010,3,15:53,2,E09000007,3,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9200,2,6,3,1,DAF                 ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
201001HT20405,535080,182420,-0.054258,51.524493,1,3,1,1,15/06/2010,3,15:55,5,E09000030,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004209,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,1
201001QA10292,517070,192330,-0.310438,51.617578,1,3,1,1,15/06/2010,3,15:55,29,E09000015,3,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002226,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,2969,2,6,7,1,,,1,3,1,-1,3,9,9,0,0,-1,0,1
201001YR90409,532240,190720,-0.092051,51.599754,1,3,2,1,15/06/2010,3,15:55,31,E09000014,3,1080,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002100,1,9,0,12,0,8,0,0,0,0,1,1,15,1,6,2967,2,2,5,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201001YR90409,532240,190720,-0.092051,51.599754,1,3,2,1,15/06/2010,3,15:55,31,E09000014,3,1080,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002100,2,9,0,4,0,8,0,0,0,0,0,1,15,2,8,2398,2,12,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006A032663,385830,402810,-2.215203,53.521757,6,3,1,1,15/06/2010,3,15:55,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005140,1,11,0,18,0,5,0,0,0,0,4,1,1,1,9,6700,2,1,4,1,ALEXANDER DENNIS    ,                           ,1,3,1,9,3,6,9,0,0,-1,0,1
201006Q032871,399600,405550,-2.007512,53.546579,6,3,2,1,15/06/2010,3,15:55,104,E08000004,3,670,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005412,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1799,1,12,9,2,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
201006Q032871,399600,405550,-2.007512,53.546579,6,3,2,1,15/06/2010,3,15:55,104,E08000004,3,670,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005412,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
201020T017270,412590,282310,-1.816232,52.438588,20,3,2,3,15/06/2010,3,15:56,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009021,1,1,0,18,0,2,0,7,0,0,1,1,15,2,2,-1,-1,-1,1,1,,,3,1,2,2,3,0,0,0,0,-1,1,1
201020T017270,412590,282310,-1.816232,52.438588,20,3,2,3,15/06/2010,3,15:56,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009021,2,9,0,18,0,1,0,7,0,0,1,1,15,2,6,1198,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T017270,412590,282310,-1.816232,52.438588,20,3,2,3,15/06/2010,3,15:56,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009021,2,9,0,18,0,1,0,7,0,0,1,1,15,2,6,1198,1,8,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001ZT80190,529260,163790,-0.144901,51.358427,1,3,1,1,15/06/2010,3,16:00,21,E09000029,4,271,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01004178,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1995,1,7,4,1,,,1,3,1,11,3,4,1,0,0,-1,0,1
2010130004423,420600,441470,-1.688206,53.869033,13,3,2,4,15/06/2010,3,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,1,9,0,18,0,1,0,0,1,0,2,1,15,1,4,1196,1,14,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130004423,420600,441470,-1.688206,53.869033,13,3,2,4,15/06/2010,3,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,1,9,0,18,0,1,0,0,1,0,2,1,15,1,4,1196,1,14,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010130004423,420600,441470,-1.688206,53.869033,13,3,2,4,15/06/2010,3,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,14,1,1,VAUXHALL            ,CORSA PREMIER              ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130004423,420600,441470,-1.688206,53.869033,13,3,2,4,15/06/2010,3,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1389,1,14,1,1,VAUXHALL            ,CORSA PREMIER              ,4,2,1,3,3,0,0,2,0,-1,9,1
2010231090609,437930,262090,-1.445756,52.255645,23,3,2,1,15/06/2010,3,16:00,293,E10000031,3,425,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031210,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1360,1,4,10,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010231090609,437930,262090,-1.445756,52.255645,23,3,2,1,15/06/2010,3,16:00,293,E10000031,3,425,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031210,2,9,0,18,0,8,0,0,7,10,1,1,15,2,8,1598,1,2,9,2,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2010331003383,465290,297370,-1.038103,52.570215,33,3,2,1,15/06/2010,3,16:00,363,E10000018,3,6,3,70,1,4,5,4501,0,8,1,9,1,0,0,2,2,E01025781,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1896,2,8,-1,-1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
2010331003383,465290,297370,-1.038103,52.570215,33,3,2,1,15/06/2010,3,16:00,363,E10000018,3,6,3,70,1,4,5,4501,0,8,1,9,1,0,0,2,2,E01025781,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201043W107060,467980,163610,-1.024874,51.367438,43,3,1,1,15/06/2010,3,16:02,471,E06000037,6,7147,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016308,1,9,0,18,0,0,2,0,1,3,4,1,2,1,6,2495,2,20,8,2,LAND ROVER          ,90 4C SW DT DIESEL         ,1,1,1,6,3,0,0,0,0,-1,9,2
201001CW11460,528930,180770,-0.143461,51.511101,1,3,2,1,15/06/2010,3,16:05,1,E09000033,4,406,6,30,6,2,4,406,0,5,1,1,1,0,0,1,2,E01004764,1,9,0,10,0,8,0,0,0,0,2,1,1,2,8,1242,1,1,1,1,FIAT                ,500 POP                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW11460,528930,180770,-0.143461,51.511101,1,3,2,1,15/06/2010,3,16:05,1,E09000033,4,406,6,30,6,2,4,406,0,5,1,1,1,0,0,1,2,E01004764,2,8,0,1,0,8,0,0,0,0,1,1,1,1,-1,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201006M032926,379460,395090,-2.310774,53.452155,6,3,2,1,15/06/2010,3,16:05,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006189,1,19,0,11,0,1,0,0,0,0,4,1,1,1,7,1995,2,3,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
201006M032926,379460,395090,-2.310774,53.452155,6,3,2,1,15/06/2010,3,16:05,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006189,2,1,0,18,0,1,5,0,0,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100418910,427500,587800,-1.569663,55.183754,10,3,1,1,15/06/2010,3,16:05,139,E06000048,3,196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027529,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9600,2,16,7,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010360056985,562200,320520,0.402209,52.757911,36,3,1,1,15/06/2010,3,16:08,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026698,1,1,0,18,0,0,5,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001LX50565,528890,174430,-0.146349,51.454133,1,3,2,1,15/06/2010,3,16:10,9,E09000022,3,24,6,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01003030,1,1,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001LX50565,528890,174430,-0.146349,51.454133,1,3,2,1,15/06/2010,3,16:10,9,E09000022,3,24,6,30,3,2,3,205,0,5,1,1,1,0,0,1,2,E01003030,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095813,436800,291280,-1.459112,52.518136,23,3,2,1,15/06/2010,3,16:10,291,E10000031,4,4114,6,30,3,4,6,1371,0,0,1,1,1,0,0,1,2,E01031053,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1596,1,16,1,1,,,,,,,,,,,,,,
2010231095813,436800,291280,-1.459112,52.518136,23,3,2,1,15/06/2010,3,16:10,291,E10000031,4,4114,6,30,3,4,6,1371,0,0,1,1,1,0,0,1,2,E01031053,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,1,CITROEN             ,BERLINGO 600D X            ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I195806,577920,188720,0.565869,51.569223,42,3,2,1,15/06/2010,3,16:10,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021527,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,12,9,1,,,,,,,,,,,,,,
201042I195806,577920,188720,0.565869,51.569223,42,3,2,1,15/06/2010,3,16:10,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021527,2,1,0,18,0,8,1,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010950004284,372630,634070,-2.435916,55.599510,95,2,2,1,15/06/2010,3,16:10,914,S12000026,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,21,5,18,0,2,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950004284,372630,634070,-2.435916,55.599510,95,2,2,1,15/06/2010,3,16:10,914,S12000026,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,2,0,0,1,0,4,1,15,3,-1,2402,2,9,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,1,3,1,10,2,6,8,0,0,-1,0,2
201097BE00706,259500,669000,-4.248354,55.893611,97,3,2,1,15/06/2010,3,16:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,7,0,1,0,0,0,0,4,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BE00706,259500,669000,-4.248354,55.893611,97,3,2,1,15/06/2010,3,16:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KG70227,549820,187080,0.160044,51.562649,1,3,2,1,15/06/2010,3,16:15,15,E09000016,3,124,6,30,3,4,3,124,0,0,1,1,1,0,0,1,2,E01000061,1,9,0,13,0,2,0,0,0,0,4,1,15,2,6,1299,1,13,2,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70227,549820,187080,0.160044,51.562649,1,3,2,1,15/06/2010,3,16:15,15,E09000016,3,124,6,30,3,4,3,124,0,0,1,1,1,0,0,1,2,E01000061,2,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,HONDA               ,CBR 125 RS-6               ,,,,,,,,,,,,
201005EE03778,334850,390140,-2.981437,53.404032,5,3,2,1,15/06/2010,3,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006511,1,9,0,1,0,2,0,0,0,0,2,1,15,2,4,1595,1,-1,-1,-1,AUDI                ,A3 SPORT 101 MPI           ,,,,,,,,,,,,
201005EE03778,334850,390140,-2.981437,53.404032,5,3,2,1,15/06/2010,3,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006511,2,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1598,1,4,7,1,CHEVROLET           ,LACETTI SX                 ,1,2,2,7,3,0,0,1,0,-1,9,1
201020T016490,407080,284000,-1.897252,52.453879,20,3,2,2,15/06/2010,3,16:15,300,E08000025,4,4217,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009181,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,1398,1,9,-1,-1,,,,,,,,,,,,,,
201020T016490,407080,284000,-1.897252,52.453879,20,3,2,2,15/06/2010,3,16:15,300,E08000025,4,4217,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009181,2,8,0,9,0,3,0,0,0,0,2,1,1,1,6,2446,2,10,3,1,METROCAB            ,METROCAB AUTO              ,1,2,1,-1,3,0,0,2,0,-1,8,1
201020T016490,407080,284000,-1.897252,52.453879,20,3,2,2,15/06/2010,3,16:15,300,E08000025,4,4217,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009181,2,8,0,9,0,3,0,0,0,0,2,1,1,1,6,2446,2,10,3,1,METROCAB            ,METROCAB AUTO              ,2,1,1,6,3,0,0,0,0,-1,8,1
201001JI40398,543390,186790,0.067226,51.561714,1,3,2,1,15/06/2010,3,16:17,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003783,1,9,0,4,0,6,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001JI40398,543390,186790,0.067226,51.561714,1,3,2,1,15/06/2010,3,16:17,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003783,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120097567,456480,468270,-1.137633,54.107223,12,3,2,1,15/06/2010,3,16:20,181,E10000023,5,91,6,60,3,4,6,1687,0,0,1,1,1,0,0,2,1,E01027622,1,19,0,9,0,1,0,0,0,0,4,1,1,1,8,2143,2,-1,6,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010120097567,456480,468270,-1.137633,54.107223,12,3,2,1,15/06/2010,3,16:20,181,E10000023,5,91,6,60,3,4,6,1687,0,0,1,1,1,0,0,2,1,E01027622,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1242,1,12,5,2,FIAT                ,PUNTO S 60                 ,1,1,1,9,3,0,0,0,0,-1,9,2
2010331003385,460940,304860,-1.100900,52.638045,33,3,1,1,15/06/2010,3,16:20,364,E06000016,5,1438,6,30,3,4,6,544,0,0,1,1,1,0,0,1,1,E01013658,1,9,0,9,0,2,0,0,0,0,3,1,1,1,7,1995,2,9,3,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,3,2,8,3,5,3,0,0,-1,0,1
201054EM18610,415440,142000,-1.780521,51.176973,54,2,2,1,15/06/2010,3,16:20,635,E06000054,3,303,1,40,1,4,3,345,0,0,1,1,1,0,0,2,1,E01031974,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,998,1,2,2,1,TOYOTA              ,AYGO VVT-I                 ,,,,,,,,,,,,
201054EM18610,415440,142000,-1.780521,51.176973,54,2,2,1,15/06/2010,3,16:20,635,E06000054,3,303,1,40,1,4,3,345,0,0,1,1,1,0,0,2,1,E01031974,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,2,,,1,1,2,9,2,0,0,0,0,-1,1,2
201097GE01706,258520,663510,-4.261145,55.844034,97,3,1,1,15/06/2010,3,16:20,926,S12000043,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,7,0,6,0,0,0,0,0,1,1,1,8,2198,2,2,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,2,8,3,5,1,0,0,-1,0,1
201020W015750,409970,286590,-1.854647,52.477119,20,3,1,1,15/06/2010,3,16:21,300,E08000025,6,0,6,30,3,4,4,4128,0,0,1,1,1,0,0,1,1,E01009198,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1796,1,10,1,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,3,1,3,3,5,1,0,0,-1,0,1
2010400B01828,516380,256550,-0.298728,52.194873,40,2,1,1,15/06/2010,3,16:22,420,E06000055,3,1,3,60,5,4,6,36,0,0,1,1,1,0,0,2,1,E01017542,1,21,0,18,0,1,0,0,0,0,1,1,1,1,9,5880,2,4,8,1,IVECO               ,                           ,1,3,1,6,2,5,9,0,0,-1,0,3
2010360056917,642800,297110,1.577305,52.517702,36,1,2,1,15/06/2010,3,16:25,406,E10000020,4,1136,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026944,1,3,0,13,0,8,0,0,0,0,1,1,2,1,4,124,1,9,6,3,,,1,1,1,4,1,0,0,0,0,-1,3,3
2010360056917,642800,297110,1.577305,52.517702,36,1,2,1,15/06/2010,3,16:25,406,E10000020,4,1136,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026944,2,17,4,9,0,5,0,0,0,0,3,1,1,1,10,-1,2,3,5,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201043P273060,450790,197600,-1.266892,51.674833,43,2,2,2,15/06/2010,3,16:27,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028688,1,1,0,9,0,6,0,0,0,0,3,1,4,1,2,-1,-1,-1,9,1,,,2,1,1,2,2,0,0,0,0,-1,1,1
201043P273060,450790,197600,-1.266892,51.674833,43,2,2,2,15/06/2010,3,16:27,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028688,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1229,1,4,9,1,VAUXHALL            ,CORSA SXI+ 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20353,544440,170120,0.075549,51.411654,1,3,1,1,15/06/2010,3,16:30,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000693,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,9,0,0,-1,0,1
201001PY20374,543120,167700,0.055606,51.390242,1,3,2,1,15/06/2010,3,16:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000662,1,9,0,18,0,1,0,4,0,0,4,1,15,2,8,1388,1,2,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001PY20374,543120,167700,0.055606,51.390242,1,3,2,1,15/06/2010,3,16:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000662,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001302,373630,549930,-2.412157,54.843502,3,3,1,1,15/06/2010,3,16:30,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019305,1,9,0,17,0,0,2,0,1,10,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010100352710,439690,557280,-1.382470,54.908683,10,3,1,2,15/06/2010,3,16:30,150,E08000024,3,1018,1,30,1,2,3,1018,0,0,1,1,1,0,0,1,2,E01008703,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,9600,2,12,4,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010100352710,439690,557280,-1.382470,54.908683,10,3,1,2,15/06/2010,3,16:30,150,E08000024,3,1018,1,30,1,2,3,1018,0,0,1,1,1,0,0,1,2,E01008703,1,11,0,18,0,8,0,0,0,0,0,1,1,1,9,9600,2,12,4,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,3,-1,11,1
2010160D02831,506620,433910,-0.382990,53.790586,16,3,2,1,15/06/2010,3,16:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012877,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D02831,506620,433910,-0.382990,53.790586,16,3,2,1,15/06/2010,3,16:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012877,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,85,1,12,2,1,HONDA               ,C90M                       ,1,1,1,6,3,0,0,0,0,-1,3,1
2010160D02861,511250,429870,-0.314194,53.753322,16,3,2,1,15/06/2010,3,16:30,228,E06000010,3,165,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01012805,1,4,0,18,0,8,0,0,0,0,1,1,2,1,8,498,1,3,1,1,KAWASAKI            ,KLE 500 B7F                ,1,1,1,8,3,0,0,0,0,-1,4,1
2010160D02861,511250,429870,-0.314194,53.753322,16,3,2,1,15/06/2010,3,16:30,228,E06000010,3,165,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01012805,2,8,0,9,0,5,0,0,0,0,4,1,15,2,7,1796,1,8,4,1,,,,,,,,,,,,,,
2010231095791,449420,275210,-1.275516,52.372679,23,3,2,1,15/06/2010,3,16:30,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031170,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1997,2,2,3,1,FORD                ,FOCUS CC-3 D               ,,,,,,,,,,,,
2010231095791,449420,275210,-1.275516,52.372679,23,3,2,1,15/06/2010,3,16:30,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031170,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
