Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020E010213,408850,283050,-1.871230,52.445313,20,3,1,1,12/01/2010,3,08:35,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,4,0,0,1,2,E01009394,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,2993,2,5,10,3,BMW                 ,X5 SPORT D AUTO            ,1,3,1,4,3,5,1,0,0,-1,0,1
2010620196948,292860,204710,-3.552815,51.730790,62,3,2,1,12/01/2010,3,08:35,744,W06000016,3,4061,6,60,3,4,3,465,0,0,1,6,4,0,0,2,1,W01001233,1,9,0,16,0,1,1,0,0,0,3,1,1,1,6,1984,1,1,-1,-1,AUDI                ,A3 SPORT QUAT 197TFSI S-A  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010620196948,292860,204710,-3.552815,51.730790,62,3,2,1,12/01/2010,3,08:35,744,W06000016,3,4061,6,60,3,4,3,465,0,0,1,6,4,0,0,2,1,W01001233,2,9,0,16,0,1,1,0,7,0,2,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001QA10010,512530,187010,-0.377691,51.570688,1,3,2,1,12/01/2010,3,08:40,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01002205,1,9,0,16,0,8,0,0,0,0,3,1,15,1,6,1242,1,1,7,1,FORD                ,FIESTA STYLE 60            ,1,2,2,6,3,0,0,1,0,-1,9,-1
201001QA10010,512530,187010,-0.377691,51.570688,1,3,2,1,12/01/2010,3,08:40,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01002205,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201034TN01990,480300,263310,-0.824847,52.262066,34,2,4,2,12/01/2010,3,08:40,384,E10000021,5,157,6,40,2,4,6,8579,0,0,1,1,4,0,0,1,1,E01027196,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,1798,1,9,8,1,,,,,,,,,,,,,,
201034TN01990,480300,263310,-0.824847,52.262066,34,2,4,2,12/01/2010,3,08:40,384,E10000021,5,157,6,40,2,4,6,8579,0,0,1,1,4,0,0,1,1,E01027196,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2494,2,1,6,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,2,1,1,8,3,0,0,0,0,-1,19,1
201034TN01990,480300,263310,-0.824847,52.262066,34,2,4,2,12/01/2010,3,08:40,384,E10000021,5,157,6,40,2,4,6,8579,0,0,1,1,4,0,0,1,1,E01027196,3,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1348,1,8,2,1,NISSAN              ,MICRA S                    ,1,1,2,9,2,0,0,0,0,-1,9,1
201034TN01990,480300,263310,-0.824847,52.262066,34,2,4,2,12/01/2010,3,08:40,384,E10000021,5,157,6,40,2,4,6,8579,0,0,1,1,4,0,0,1,1,E01027196,4,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1975,1,9,3,1,HYUNDAI             ,ELANTRA CDX                ,,,,,,,,,,,,
201043N127010,490520,186010,-0.695436,51.565659,43,2,2,2,12/01/2010,3,08:40,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017849,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1242,1,1,5,1,FORD                ,FIESTA ZETEC 82            ,1,1,1,4,2,0,0,0,0,-1,9,1
201043N127010,490520,186010,-0.695436,51.565659,43,2,2,2,12/01/2010,3,08:40,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017849,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,1242,1,1,5,1,FORD                ,FIESTA ZETEC 82            ,2,2,2,4,2,0,0,1,0,-1,9,1
201043N127010,490520,186010,-0.695436,51.565659,43,2,2,2,12/01/2010,3,08:40,480,E10000002,5,172,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017849,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1995,2,8,3,1,,,,,,,,,,,,,,
2010210000311,395370,360140,-2.070673,53.138376,21,3,2,1,12/01/2010,3,08:43,256,E10000028,5,73,6,60,0,-1,-1,0,0,0,1,6,3,0,2,2,1,E01029802,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210000311,395370,360140,-2.070673,53.138376,21,3,2,1,12/01/2010,3,08:43,256,E10000028,5,73,6,60,0,-1,-1,0,0,0,1,6,3,0,2,2,1,E01029802,2,9,0,18,0,0,1,0,7,10,1,1,3,2,6,1998,1,7,3,1,HONDA               ,CR-V I-VTEC EXECUTIVE      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KF60022,541670,185290,0.041826,51.548669,1,3,2,1,12/01/2010,3,08:46,17,E09000025,3,118,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003586,1,8,0,9,0,8,0,0,0,0,4,1,2,1,7,2200,2,11,3,1,,,,,,,,,,,,,,
201001KF60022,541670,185290,0.041826,51.548669,1,3,2,1,12/01/2010,3,08:46,17,E09000025,3,118,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01003586,2,9,0,18,0,8,0,0,0,0,3,1,1,2,6,1299,1,7,1,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
201020M002313,432590,280920,-1.522163,52.425269,20,3,2,1,12/01/2010,3,08:48,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009622,1,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1242,1,3,4,1,FORD                ,FIESTA STUDIO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201020M002313,432590,280920,-1.522163,52.425269,20,3,2,1,12/01/2010,3,08:48,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009622,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1900,2,11,5,1,,,,,,,,,,,,,,
201001RY10038,548520,175360,0.136369,51.457685,1,3,2,2,12/01/2010,3,08:50,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000360,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1299,1,8,7,1,FORD                ,KA STYLE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001RY10038,548520,175360,0.136369,51.457685,1,3,2,2,12/01/2010,3,08:50,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000360,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1299,1,8,7,1,FORD                ,KA STYLE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
201001RY10038,548520,175360,0.136369,51.457685,1,3,2,2,12/01/2010,3,08:50,18,E09000004,3,207,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000360,2,19,0,14,0,8,0,0,0,0,1,1,15,1,-1,1998,2,6,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010460181854,550420,160060,0.157220,51.319706,46,3,2,1,12/01/2010,3,08:50,538,E10000016,3,224,3,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024440,1,9,0,12,0,0,1,0,4,6,1,1,1,2,7,1870,2,8,7,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460181854,550420,160060,0.157220,51.319706,46,3,2,1,12/01/2010,3,08:50,538,E10000016,3,224,3,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01024440,2,9,0,18,0,0,2,0,4,10,3,1,15,1,8,1400,1,5,8,1,,,,,,,,,,,,,,
201097NA02601,272020,668570,-4.048089,55.893241,97,3,1,1,12/01/2010,3,08:50,932,S12000044,6,0,6,30,2,4,4,804,0,0,1,1,1,0,0,2,2,,1,90,0,1,0,8,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,2,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,3,2,7,3,9,9,0,0,-1,0,3
20105500C0158,407860,93780,-1.889985,50.743509,55,3,2,1,12/01/2010,3,08:55,640,E06000028,3,347,6,40,0,0,-1,0,0,7,1,8,2,0,0,1,1,E01015360,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1360,1,16,5,1,PEUGEOT             ,306 XR                     ,,,,,,,,,,,,
20105500C0158,407860,93780,-1.889985,50.743509,55,3,2,1,12/01/2010,3,08:55,640,E06000028,3,347,6,40,0,0,-1,0,0,7,1,8,2,0,0,1,1,E01015360,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1850,1,10,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070011247,362260,344790,-2.563800,52.999075,7,3,1,1,12/01/2010,3,08:56,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,8,3,0,0,2,1,E01018450,1,9,0,17,0,0,2,0,1,10,3,1,15,2,7,1968,2,1,6,1,AUDI                ,Q5 SE TDI QUATTRO S-A      ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DR10001,352890,434020,-2.716758,53.800335,4,3,2,1,12/01/2010,3,09:00,79,E10000017,3,6,1,30,1,2,1,55,0,0,1,1,2,0,0,2,1,E01025259,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1998,1,15,9,2,NISSAN              ,200 SX                     ,,,,,,,,,,,,
201004DR10001,352890,434020,-2.716758,53.800335,4,3,2,1,12/01/2010,3,09:00,79,E10000017,3,6,1,30,1,2,1,55,0,0,1,1,2,0,0,2,1,E01025259,2,9,0,3,0,4,0,0,0,0,4,1,2,2,6,1896,2,8,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201006X026275,378200,403490,-2.330334,53.527607,6,3,3,2,12/01/2010,3,09:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01005677,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1590,1,9,10,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201006X026275,378200,403490,-2.330334,53.527607,6,3,3,2,12/01/2010,3,09:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01005677,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,2,7,1,VAUXHALL            ,ASTRA ELITE                ,1,1,1,6,3,0,0,0,0,-1,9,1
201006X026275,378200,403490,-2.330334,53.527607,6,3,3,2,12/01/2010,3,09:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01005677,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2198,2,1,-1,-1,JAGUAR              ,X-TYPE S AUTO              ,2,1,1,7,3,0,0,0,0,-1,9,-1
201063DP00610,277580,209160,-3.775532,51.767651,63,3,2,1,12/01/2010,3,09:09,753,W06000023,4,4599,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000502,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1598,1,6,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201063DP00610,277580,209160,-3.775532,51.767651,63,3,2,1,12/01/2010,3,09:09,753,W06000023,4,4599,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000502,2,9,0,18,0,1,0,0,0,0,3,1,1,2,8,1398,2,4,-1,1,CITROEN             ,C3 DESIRE HDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100016210,424390,567960,-1.620196,55.005634,10,3,2,1,12/01/2010,3,09:15,147,E08000021,4,1318,6,30,3,4,6,126,0,0,1,4,2,0,0,1,2,E01008419,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1399,1,4,4,2,CHEVROLET           ,KALOS IKON                 ,,,,,,,,,,,,
2010100016210,424390,567960,-1.620196,55.005634,10,3,2,1,12/01/2010,3,09:15,147,E08000021,4,1318,6,30,3,4,6,126,0,0,1,4,2,0,0,1,2,E01008419,2,11,0,18,2,8,1,0,0,0,1,1,1,1,7,-1,2,11,1,1,DAF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201014K022910,438560,390780,-1.421354,53.412416,14,3,2,1,12/01/2010,3,09:20,215,E08000019,4,6082,6,30,6,2,5,745,0,0,1,2,2,0,0,1,1,E01007854,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201014K022910,438560,390780,-1.421354,53.412416,14,3,2,1,12/01/2010,3,09:20,215,E08000019,4,6082,6,30,6,2,5,745,0,0,1,2,2,0,0,1,1,E01007854,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1242,1,3,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020D016213,411720,285210,-1.828929,52.464678,20,3,3,1,12/01/2010,3,09:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008884,1,9,0,16,0,0,1,4,0,0,1,1,2,1,8,1997,2,2,4,1,FORD                ,MONDEO EDGE TDCI 130 A     ,1,1,1,8,3,0,0,0,0,-1,9,1
201020D016213,411720,285210,-1.828929,52.464678,20,3,3,1,12/01/2010,3,09:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008884,2,9,0,17,0,0,1,0,0,0,1,1,2,1,9,2496,2,8,5,1,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
201020D016213,411720,285210,-1.828929,52.464678,20,3,3,1,12/01/2010,3,09:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008884,3,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1996,1,13,2,1,HONDA               ,ACCORD 2.0I LS AUTO        ,,,,,,,,,,,,
201045EP47957,520670,162990,-0.268484,51.353124,45,3,2,1,12/01/2010,3,09:20,38,E10000030,4,2200,6,30,3,4,6,2166,0,0,1,1,2,0,0,1,1,E01030416,1,9,0,10,0,2,0,0,0,0,2,1,15,2,6,1951,2,8,9,1,MG                  ,ZT+ CDTI AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EP47957,520670,162990,-0.268484,51.353124,45,3,2,1,12/01/2010,3,09:20,38,E10000030,4,2200,6,30,3,4,6,2166,0,0,1,1,2,0,0,1,1,E01030416,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1796,1,1,9,1,,,,,,,,,,,,,,
201020F017911,406730,287280,-1.902337,52.483371,20,3,3,1,12/01/2010,3,09:25,300,E08000025,3,4400,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009150,1,19,0,13,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020F017911,406730,287280,-1.902337,52.483371,20,3,3,1,12/01/2010,3,09:25,300,E08000025,3,4400,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009150,2,9,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020F017911,406730,287280,-1.902337,52.483371,20,3,3,1,12/01/2010,3,09:25,300,E08000025,3,4400,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009150,3,9,0,4,0,1,0,0,0,0,0,1,2,1,7,1598,1,6,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201063AC01110,233460,233780,-4.426266,51.977423,63,3,2,3,12/01/2010,3,09:26,751,W06000010,4,4333,6,60,0,-1,-1,0,0,0,1,6,2,0,0,2,1,W01000648,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1399,2,3,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201063AC01110,233460,233780,-4.426266,51.977423,63,3,2,3,12/01/2010,3,09:26,751,W06000010,4,4333,6,60,0,-1,-1,0,0,0,1,6,2,0,0,2,1,W01000648,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1399,2,3,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,3,2,1,5,3,0,0,1,0,-1,9,3
201063AC01110,233460,233780,-4.426266,51.977423,63,3,2,3,12/01/2010,3,09:26,751,W06000010,4,4333,6,60,0,-1,-1,0,0,0,1,6,2,0,0,2,1,W01000648,2,9,0,17,0,0,0,0,1,0,1,1,1,2,7,2987,2,3,-1,3,MERCEDES            ,ML280 ED-S CDI 4-MATIC     ,2,1,2,7,3,0,0,0,0,-1,9,3
201030D000024,439240,338730,-1.417497,52.944509,30,3,1,1,12/01/2010,3,09:29,323,E06000015,5,10,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01013578,1,19,0,18,0,2,0,0,0,0,4,1,15,1,-1,2198,2,1,3,1,FORD                ,TRANSIT 85 T280M FWD       ,1,3,1,-1,3,6,9,0,0,-1,0,1
201020E010113,409660,283300,-1.859305,52.447547,20,3,2,1,12/01/2010,3,09:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01009391,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1910,2,3,5,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
201020E010113,409660,283300,-1.859305,52.447547,20,3,2,1,12/01/2010,3,09:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01009391,2,19,0,18,0,4,0,0,0,0,2,1,1,1,5,1753,2,2,1,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,19,1
2010460181804,636310,166470,1.392150,51.348085,46,3,2,1,12/01/2010,3,09:30,541,E10000016,6,4113,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01024683,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,3,1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
2010460181804,636310,166470,1.392150,51.348085,46,3,2,1,12/01/2010,3,09:30,541,E10000016,6,4113,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01024683,2,3,0,17,0,0,0,0,0,0,2,1,15,1,4,49,1,9,6,1,SUZUKI              ,AY50W                      ,1,1,1,4,3,0,0,0,0,-1,3,1
2010521001371,355730,162370,-2.637215,51.358613,52,3,2,1,12/01/2010,3,09:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01014382,1,90,0,2,0,0,0,0,0,0,3,1,3,2,6,-1,-1,-1,7,3,VOLKSWAGEN          ,SHARAN SE TDI              ,1,1,2,6,3,0,0,0,0,-1,90,3
2010521001371,355730,162370,-2.637215,51.358613,52,3,2,1,12/01/2010,3,09:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01014382,2,9,0,5,0,0,1,0,0,0,2,1,3,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BC10004,350090,436980,-2.759748,53.826676,4,3,2,1,12/01/2010,3,09:40,79,E10000017,6,0,2,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025281,1,9,0,18,0,0,1,0,0,1,1,1,2,2,6,1124,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004BC10004,350090,436980,-2.759748,53.826676,4,3,2,1,12/01/2010,3,09:40,79,E10000017,6,0,2,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025281,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1895,1,11,9,3,,,,,,,,,,,,,,
201043S094010,482870,237190,-0.793562,52.026902,43,3,1,2,12/01/2010,3,09:47,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,4,0,0,1,1,E01016778,1,11,0,17,0,1,0,0,1,2,1,1,15,1,6,4250,2,10,7,1,,,1,2,2,4,3,0,0,0,4,-1,11,-1
201043S094010,482870,237190,-0.793562,52.026902,43,3,1,2,12/01/2010,3,09:47,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,4,0,0,1,1,E01016778,1,11,0,17,0,1,0,0,1,2,1,1,15,1,6,4250,2,10,7,1,,,2,2,2,4,3,0,0,0,4,-1,11,-1
201001JI40010,544470,188830,0.083634,51.579769,1,3,2,1,12/01/2010,3,10:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003643,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1796,1,6,5,1,BMW                 ,316TI SPORT COMPACT        ,,,,,,,,,,,,
201001JI40010,544470,188830,0.083634,51.579769,1,3,2,1,12/01/2010,3,10:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003643,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1296,1,4,6,1,TOYOTA              ,YARIS T3 S-A               ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I006601,545510,208880,0.106978,51.759657,42,3,1,1,12/01/2010,3,10:00,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021822,1,10,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,5,1,,,1,2,2,-1,3,0,0,0,0,-1,10,1
2010950000427,369080,632430,-2.492069,55.584561,95,3,1,1,12/01/2010,3,10:00,914,S12000026,3,699,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,15,2,8,1399,1,4,-1,3,KIA                 ,RIO GS                     ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210000302,384600,353150,-2.231331,53.075337,21,3,2,2,12/01/2010,3,10:01,257,E06000021,6,9,6,30,3,4,6,9,0,0,1,1,3,0,0,2,1,E01014358,1,9,0,16,0,2,1,0,0,0,4,1,2,1,5,1998,1,16,4,1,VAUXHALL            ,FRONTERA SPORT             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210000302,384600,353150,-2.231331,53.075337,21,3,2,2,12/01/2010,3,10:01,257,E06000021,6,9,6,30,3,4,6,9,0,0,1,1,3,0,0,2,1,E01014358,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1195,1,13,9,1,VAUXHALL            ,CORSA BREEZE               ,2,1,1,5,3,0,0,0,0,-1,9,1
201014K009110,435590,387680,-1.466383,53.384760,14,3,1,1,12/01/2010,3,10:15,215,E08000019,5,716,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008070,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,9,8,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201042I041201,558800,178550,0.285648,51.483557,42,3,2,1,12/01/2010,3,10:20,462,E06000034,3,126,1,30,1,4,4,186,0,0,1,1,1,0,0,1,2,E01016011,1,21,1,5,0,4,0,0,0,0,4,1,15,3,-1,12580,2,5,-1,-1,DAF TRUCKS          ,FT CF85.340                ,,,,,,,,,,,,
201042I041201,558800,178550,0.285648,51.483557,42,3,2,1,12/01/2010,3,10:20,462,E06000034,3,126,1,30,1,4,4,186,0,0,1,1,1,0,0,1,2,E01016011,2,9,0,5,0,4,0,0,0,0,3,1,15,2,6,1999,1,5,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001BS70006,524800,180300,-0.203110,51.507804,1,3,2,1,12/01/2010,3,10:22,12,E09000020,3,402,6,30,3,2,4,450,0,5,1,1,1,0,0,1,1,E01002871,1,20,0,7,0,8,0,0,0,0,4,1,1,1,7,3920,2,8,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001BS70006,524800,180300,-0.203110,51.507804,1,3,2,1,12/01/2010,3,10:22,12,E09000020,3,402,6,30,3,2,4,450,0,5,1,1,1,0,0,1,1,E01002871,2,1,0,15,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PY20024,543020,165000,0.053083,51.366005,1,3,2,1,12/01/2010,3,10:30,19,E09000006,3,21,6,30,3,2,3,232,0,5,1,8,4,0,0,1,1,E01000667,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1229,1,5,9,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201001PY20024,543020,165000,0.053083,51.366005,1,3,2,1,12/01/2010,3,10:30,19,E09000006,3,21,6,30,3,2,3,232,0,5,1,8,4,0,0,1,1,E01000667,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1497,1,6,9,1,NISSAN              ,ALMERA SE                  ,1,2,2,10,3,0,0,1,0,-1,9,-1
201001YE80031,529660,192220,-0.128727,51.613833,1,3,2,1,12/01/2010,3,10:30,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01001530,1,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1360,1,7,5,1,PEUGEOT             ,206 SW XT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YE80031,529660,192220,-0.128727,51.613833,1,3,2,1,12/01/2010,3,10:30,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01001530,2,9,0,4,0,0,1,0,0,0,1,1,2,2,7,1796,1,4,8,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2010120006090,415130,494650,-1.768747,54.347181,12,2,2,2,12/01/2010,3,10:30,184,E10000023,5,34,6,60,3,4,5,104,0,0,1,3,3,0,0,2,1,E01027758,1,21,0,17,0,8,1,0,1,0,1,1,1,1,6,5880,2,4,7,2,,,,,,,,,,,,,,
2010120006090,415130,494650,-1.768747,54.347181,12,2,2,2,12/01/2010,3,10:30,184,E10000023,5,34,6,60,3,4,5,104,0,0,1,3,3,0,0,2,1,E01027758,2,9,0,2,0,8,0,0,1,0,2,1,15,1,11,3059,2,12,7,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2010120006090,415130,494650,-1.768747,54.347181,12,2,2,2,12/01/2010,3,10:30,184,E10000023,5,34,6,60,3,4,5,104,0,0,1,3,3,0,0,2,1,E01027758,2,9,0,2,0,8,0,0,1,0,2,1,15,1,11,3059,2,12,7,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
