Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070048860,375900,364210,-2.362025,53.174432,7,3,3,2,19/02/2010,6,15:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1560,2,1,4,1,PEUGEOT             ,308 SR HDI 107             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010210001474,399160,311000,-2.013876,52.696653,21,3,2,1,19/02/2010,6,15:00,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01029353,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,2477,2,8,6,1,MITSUBISHI          ,SHOGUN SPORT CLASSIC TD    ,,,,,,,,,,,,
2010210001474,399160,311000,-2.013876,52.696653,21,3,2,1,19/02/2010,6,15:00,250,E10000028,3,4601,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01029353,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1753,2,13,3,2,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440069653,464350,99900,-1.088340,50.795035,44,3,2,1,19/02/2010,6,15:00,498,E06000044,3,2030,3,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01017130,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1781,1,10,2,1,AUDI                ,A4 1.8 SE AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440069653,464350,99900,-1.088340,50.795035,44,3,2,1,19/02/2010,6,15:00,498,E06000044,3,2030,3,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01017130,2,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1299,1,12,4,1,,,,,,,,,,,,,,
201045GU49293,493580,148340,-0.661223,51.226531,45,3,2,1,19/02/2010,6,15:00,511,E10000030,4,3000,6,30,3,4,3,31,0,0,1,9,1,0,0,2,1,E01030471,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
201045GU49293,493580,148340,-0.661223,51.226531,45,3,2,1,19/02/2010,6,15:00,511,E10000030,4,3000,6,30,3,4,3,31,0,0,1,9,1,0,0,2,1,E01030471,2,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1905,2,14,7,1,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
2010520001572,373410,120740,-2.380210,50.985384,52,3,3,3,19/02/2010,6,15:00,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029154,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1868,2,6,5,1,PEUGEOT             ,PARTNER 800 LX             ,3,1,1,6,3,0,0,0,0,-1,19,1
2010520001572,373410,120740,-2.380210,50.985384,52,3,3,3,19/02/2010,6,15:00,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029154,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1968,2,4,8,1,AUDI                ,A3 S LINE TDI S/BACK A     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520001572,373410,120740,-2.380210,50.985384,52,3,3,3,19/02/2010,6,15:00,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029154,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1968,2,6,10,1,VOLKSWAGEN          ,TOURAN SE TDI AUTO         ,2,2,2,9,3,0,0,1,0,-1,9,1
201097NA04102,273230,663710,-4.026479,55.849922,97,3,2,2,19/02/2010,6,15:00,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,90,0,14,0,1,0,0,0,0,1,1,1,1,7,2798,2,5,-1,1,VOLKSWAGEN          ,LT46 158 TDI MWB           ,2,2,1,7,3,0,0,1,0,-1,90,-1
201097NA04102,273230,663710,-4.026479,55.849922,97,3,2,2,19/02/2010,6,15:00,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,5,0,0,7,0,2,1,15,1,8,2993,2,1,-1,1,JAGUAR              ,XF PORTFOLIO V6 AUTO       ,1,2,2,8,3,0,0,1,0,-1,9,1
201097NA04702,273240,662770,-4.025880,55.841484,97,3,2,1,19/02/2010,6,15:00,932,S12000044,3,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1360,1,10,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201097NA04702,273240,662770,-4.025880,55.841484,97,3,2,1,19/02/2010,6,15:00,932,S12000044,3,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2010100092210,432470,552690,-1.495593,54.867957,10,3,2,1,19/02/2010,6,15:08,150,E08000024,3,182,6,30,1,4,3,183,0,0,1,1,1,0,0,2,2,E01008793,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,5,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010100092210,432470,552690,-1.495593,54.867957,10,3,2,1,19/02/2010,6,15:08,150,E08000024,3,182,6,30,1,4,3,183,0,0,1,1,1,0,0,2,2,E01008793,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1299,1,2,10,2,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,2
201022F000925,345390,279110,-2.804220,52.407227,22,2,3,4,19/02/2010,6,15:13,286,E06000051,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029013,1,9,0,4,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201022F000925,345390,279110,-2.804220,52.407227,22,2,3,4,19/02/2010,6,15:13,286,E06000051,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029013,2,9,0,18,0,2,0,0,0,0,3,1,15,1,9,2148,2,4,8,3,MERCEDES            ,C220 CDI AVANTGDE SE A     ,2,1,1,9,2,0,0,0,0,-1,9,3
201022F000925,345390,279110,-2.804220,52.407227,22,2,3,4,19/02/2010,6,15:13,286,E06000051,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029013,2,9,0,18,0,2,0,0,0,0,3,1,15,1,9,2148,2,4,8,3,MERCEDES            ,C220 CDI AVANTGDE SE A     ,4,2,2,9,3,0,0,1,0,-1,9,3
201022F000925,345390,279110,-2.804220,52.407227,22,2,3,4,19/02/2010,6,15:13,286,E06000051,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029013,3,9,0,18,0,1,5,0,1,0,4,1,1,1,8,3600,1,2,5,3,PORSCHE             ,911 TURBO TIPTRONIC S      ,3,1,1,8,2,0,0,0,0,-1,9,3
201014K053410,434970,385740,-1.475918,53.367364,14,3,1,1,19/02/2010,6,15:20,215,E08000019,5,743,6,30,3,4,4,6388,0,0,1,1,1,0,0,1,1,E01008109,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1398,2,4,-1,-1,CITROEN             ,C3 L HDI                   ,1,3,2,5,3,5,1,0,0,-1,0,1
201042I080302,617900,216290,1.159103,51.802721,42,3,2,1,19/02/2010,6,15:20,461,E10000012,4,1027,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01022043,1,1,0,9,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201042I080302,617900,216290,1.159103,51.802721,42,3,2,1,19/02/2010,6,15:20,461,E10000012,4,1027,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01022043,2,9,0,18,0,4,0,0,0,0,3,1,15,1,8,2180,2,15,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010471001146,529290,106340,-0.165032,50.842082,47,3,2,2,19/02/2010,6,15:24,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,9,2,1,DAEWOO              ,LANOS SX AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471001146,529290,106340,-0.165032,50.842082,47,3,2,2,19/02/2010,6,15:24,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,2,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1796,1,16,5,1,VAUXHALL            ,CAVALIER GLS AUTO          ,2,1,2,11,3,0,0,0,0,-1,9,1
201006K028013,370350,409990,-2.449368,53.585645,6,3,2,3,19/02/2010,6,15:30,100,E08000001,4,6226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004869,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,2461,2,4,1,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201006K028013,370350,409990,-2.449368,53.585645,6,3,2,3,19/02/2010,6,15:30,100,E08000001,4,6226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004869,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201006K028013,370350,409990,-2.449368,53.585645,6,3,2,3,19/02/2010,6,15:30,100,E08000001,4,6226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004869,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,2,2,2,5,3,0,0,1,0,-1,19,1
201006K028013,370350,409990,-2.449368,53.585645,6,3,2,3,19/02/2010,6,15:30,100,E08000001,4,6226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004869,2,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,3,2,2,1,3,0,0,1,0,-1,19,1
2010350392410,544460,261440,0.113909,52.232172,35,3,2,2,19/02/2010,6,15:30,395,E10000003,5,286,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018261,1,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350392410,544460,261440,0.113909,52.232172,35,3,2,2,19/02/2010,6,15:30,395,E10000003,5,286,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018261,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1991,1,13,5,1,MAZDA               ,626 GXI AUTO               ,1,2,2,8,3,0,0,1,0,-1,9,1
2010350392410,544460,261440,0.113909,52.232172,35,3,2,2,19/02/2010,6,15:30,395,E10000003,5,286,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018261,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1991,1,13,5,1,MAZDA               ,626 GXI AUTO               ,2,2,2,8,3,0,0,2,0,-1,9,1
2010471001154,523500,114720,-0.244398,50.918669,47,2,2,1,19/02/2010,6,15:30,562,E10000032,3,281,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031618,1,21,0,9,0,6,0,0,0,0,3,1,1,1,6,12130,2,6,9,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471001154,523500,114720,-0.244398,50.918669,47,2,2,1,19/02/2010,6,15:30,562,E10000032,3,281,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031618,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,11,6,2,YAMAHA              ,FZS 600                    ,1,1,1,5,2,0,0,0,0,-1,5,2
2010120026912,434850,492110,-1.465685,54.323392,12,3,3,1,19/02/2010,6,15:45,181,E10000023,3,684,6,60,6,4,5,10,0,0,1,1,1,0,0,2,1,E01027604,1,21,1,10,0,1,0,0,0,0,1,1,1,1,8,12130,2,6,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2010120026912,434850,492110,-1.465685,54.323392,12,3,3,1,19/02/2010,6,15:45,181,E10000023,3,684,6,60,6,4,5,10,0,0,1,1,1,0,0,2,1,E01027604,2,9,0,18,0,1,1,0,0,0,3,1,15,1,6,1994,1,6,7,3,SUBARU              ,IMPREZA WRX TURBO          ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120026912,434850,492110,-1.465685,54.323392,12,3,3,1,19/02/2010,6,15:45,181,E10000023,3,684,6,60,6,4,5,10,0,0,1,1,1,0,0,2,1,E01027604,3,9,0,5,0,6,0,0,0,0,1,1,15,1,10,2765,2,14,8,3,DAIHATSU            ,FOURTRAK FIELDMAN TDL      ,,,,,,,,,,,,
201045EL49304,510020,166210,-0.420365,51.384227,45,3,2,1,19/02/2010,6,15:45,510,E10000030,3,244,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01030360,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,2999,2,4,8,3,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,1,2,2,-1,3,0,0,1,0,-1,9,3
201045EL49304,510020,166210,-0.420365,51.384227,45,3,2,1,19/02/2010,6,15:45,510,E10000030,3,244,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01030360,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520001647,330530,137710,-2.994300,51.134376,52,3,3,2,19/02/2010,6,15:45,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029096,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2497,2,6,5,1,KIA                 ,SORENTO CRDI XE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520001647,330530,137710,-2.994300,51.134376,52,3,3,2,19/02/2010,6,15:45,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029096,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2497,2,6,5,1,KIA                 ,SORENTO CRDI XE AUTO       ,2,2,1,2,3,0,0,2,0,-1,9,1
2010520001647,330530,137710,-2.994300,51.134376,52,3,3,2,19/02/2010,6,15:45,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029096,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1796,1,10,7,3,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
2010520001647,330530,137710,-2.994300,51.134376,52,3,3,2,19/02/2010,6,15:45,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029096,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1997,2,2,2,1,PEUGEOT             ,407 SE HDI AUTO            ,,,,,,,,,,,,
201050GT3W013,182510,44590,-5.052891,50.261081,50,3,2,3,19/02/2010,6,15:51,596,E06000052,5,737,6,30,3,4,5,712,0,0,1,1,1,0,0,1,1,E01018809,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201050GT3W013,182510,44590,-5.052891,50.261081,50,3,2,3,19/02/2010,6,15:51,596,E06000052,5,737,6,30,3,4,5,712,0,0,1,1,1,0,0,1,1,E01018809,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1398,2,5,6,3,PEUGEOT             ,206 S HDI                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201050GT3W013,182510,44590,-5.052891,50.261081,50,3,2,3,19/02/2010,6,15:51,596,E06000052,5,737,6,30,3,4,5,712,0,0,1,1,1,0,0,1,1,E01018809,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1398,2,5,6,3,PEUGEOT             ,206 S HDI                  ,2,2,1,5,3,0,0,1,0,-1,9,3
201050GT3W013,182510,44590,-5.052891,50.261081,50,3,2,3,19/02/2010,6,15:51,596,E06000052,5,737,6,30,3,4,5,712,0,0,1,1,1,0,0,1,1,E01018809,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1398,2,5,6,3,PEUGEOT             ,206 S HDI                  ,3,2,2,9,3,0,0,2,0,-1,9,2
20103102A0336,446860,357580,-1.301375,53.113335,31,3,2,2,19/02/2010,6,15:55,340,E10000024,4,6027,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01027990,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1996,1,8,4,1,RENAULT             ,CLIO SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A0336,446860,357580,-1.301375,53.113335,31,3,2,2,19/02/2010,6,15:55,340,E10000024,4,6027,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01027990,2,21,1,9,0,4,0,0,0,0,3,1,1,1,8,11946,2,2,2,2,MERCEDES            ,                           ,2,1,1,8,3,0,0,0,0,-1,21,2
2010460183604,631050,153530,1.308383,51.234085,46,3,2,1,19/02/2010,6,15:55,533,E10000016,3,256,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024200,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1998,1,8,3,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,,,,,,,,,,,,
2010460183604,631050,153530,1.308383,51.234085,46,3,2,1,19/02/2010,6,15:55,533,E10000016,3,256,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024200,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1248,2,1,5,2,FIAT                ,QUBO DYNAMIC MULTIJET      ,1,1,2,8,3,0,0,0,0,-1,9,2
201006A028175,384490,398240,-2.235187,53.480642,6,3,1,2,19/02/2010,6,16:00,102,E08000003,3,6,6,30,3,2,3,6,0,0,1,1,1,4,0,1,1,E01005134,1,9,0,4,0,8,0,0,0,0,4,1,15,2,6,1999,1,4,3,1,,,1,3,2,5,3,5,2,0,0,-1,0,1
201006A028175,384490,398240,-2.235187,53.480642,6,3,1,2,19/02/2010,6,16:00,102,E08000003,3,6,6,30,3,2,3,6,0,0,1,1,1,4,0,1,1,E01005134,1,9,0,4,0,8,0,0,0,0,4,1,15,2,6,1999,1,4,3,1,,,2,3,2,2,3,5,2,0,0,-1,0,1
201006C028076,383910,393210,-2.243668,53.435412,6,1,2,1,19/02/2010,6,16:02,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005272,1,4,0,18,0,0,0,0,0,0,1,1,15,1,5,599,1,5,2,1,YAMAHA              ,                           ,1,1,1,5,1,0,0,0,0,-1,4,1
201006C028076,383910,393210,-2.243668,53.435412,6,1,2,1,19/02/2010,6,16:02,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005272,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2402,2,4,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201063CP06410,195700,217940,-4.965943,51.822596,63,3,2,1,19/02/2010,6,16:03,752,W06000009,3,40,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000611,1,9,0,5,6,6,0,0,0,0,1,1,15,2,10,1598,1,4,-1,3,MAZDA               ,3 TS AT                    ,,,,,,,,,,,,
201063CP06410,195700,217940,-4.965943,51.822596,63,3,2,1,19/02/2010,6,16:03,752,W06000009,3,40,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000611,2,9,0,18,0,8,1,0,1,10,4,1,15,2,6,1796,1,7,-1,3,TOYOTA              ,CELICA T SPORT VVTLI       ,1,1,2,6,3,0,0,0,0,-1,9,3
201043W137020,471140,168130,-0.978584,51.407688,43,2,1,1,19/02/2010,6,16:05,475,E06000041,6,7508,6,40,3,4,6,7508,0,0,1,1,2,0,0,2,1,E01016682,1,19,0,9,0,2,5,0,0,0,4,1,2,1,6,2151,2,6,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,2,1,7,2,0,0,0,0,-1,19,3
201030D000146,437990,326190,-1.437559,52.831875,30,3,2,3,19/02/2010,6,16:10,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,1,9,0,17,0,8,0,0,0,0,4,1,15,1,10,1796,1,15,7,2,VAUXHALL            ,CAVALIER LS                ,1,2,2,9,3,0,0,1,0,-1,9,2
201030D000146,437990,326190,-1.437559,52.831875,30,3,2,3,19/02/2010,6,16:10,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,1,9,0,17,0,8,0,0,0,0,4,1,15,1,10,1796,1,15,7,2,VAUXHALL            ,CAVALIER LS                ,2,2,1,2,3,0,0,2,0,-1,9,3
201030D000146,437990,326190,-1.437559,52.831875,30,3,2,3,19/02/2010,6,16:10,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,1,9,0,17,0,8,0,0,0,0,4,1,15,1,10,1796,1,15,7,2,VAUXHALL            ,CAVALIER LS                ,3,2,2,3,3,0,0,2,0,-1,9,3
201030D000146,437990,326190,-1.437559,52.831875,30,3,2,3,19/02/2010,6,16:10,328,E10000007,4,587,6,40,3,4,5,28,0,0,1,1,1,0,0,2,1,E01019853,2,19,0,18,0,6,0,0,0,0,1,1,1,1,5,2402,2,4,1,1,,,,,,,,,,,,,,
20103102B1130,467760,376350,-0.985198,53.279791,31,3,2,1,19/02/2010,6,16:10,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,1,20,0,6,0,0,0,0,0,0,3,1,1,1,8,3920,2,9,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
20103102B1130,467760,376350,-0.985198,53.279791,31,3,2,1,19/02/2010,6,16:10,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028040,2,9,0,18,0,0,0,0,4,0,1,1,15,1,7,1389,1,13,1,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EZ04210,400130,153790,-1.999538,51.283195,54,3,3,1,19/02/2010,6,16:10,635,E06000054,3,360,6,30,6,4,4,3098,0,0,1,1,1,0,0,2,1,E01031858,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1587,1,8,10,3,PEUGEOT             ,307 GLX 16V                ,1,1,2,11,3,0,0,0,0,-1,9,3
201054EZ04210,400130,153790,-1.999538,51.283195,54,3,3,1,19/02/2010,6,16:10,635,E06000054,3,360,6,30,6,4,4,3098,0,0,1,1,1,0,0,2,1,E01031858,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,1,3,1,SKODA               ,OCTAVIA SE TDI             ,,,,,,,,,,,,
201054EZ04210,400130,153790,-1.999538,51.283195,54,3,3,1,19/02/2010,6,16:10,635,E06000054,3,360,6,30,6,4,4,3098,0,0,1,1,1,0,0,2,1,E01031858,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,TOYOTA              ,HI-LUX 4X4 DIESEL          ,,,,,,,,,,,,
201097NA04302,271810,664350,-4.049447,55.855293,97,3,4,2,19/02/2010,6,16:10,932,S12000044,3,89,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1242,1,1,-1,1,VAUXHALL            ,AGILA DESIGN AUTO          ,2,2,2,9,3,0,0,1,0,-1,9,1
201097NA04302,271810,664350,-4.049447,55.855293,97,3,4,2,19/02/2010,6,16:10,932,S12000044,3,89,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1461,2,8,-1,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,2,2,8,3,0,0,1,0,-1,9,1
201097NA04302,271810,664350,-4.049447,55.855293,97,3,4,2,19/02/2010,6,16:10,932,S12000044,3,89,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,7,-1,3,,,,,,,,,,,,,,
201097NA04302,271810,664350,-4.049447,55.855293,97,3,4,2,19/02/2010,6,16:10,932,S12000044,3,89,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,-1,-1,NISSAN              ,QASHQAI VISIA              ,,,,,,,,,,,,
201001HT20095,534980,182720,-0.055583,51.527213,1,3,1,1,19/02/2010,6,16:12,5,E09000030,3,107,6,30,3,2,4,135,0,5,1,1,1,0,0,1,2,E01004212,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,7300,2,7,2,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010610009710,330380,191170,-3.006933,51.614988,61,3,1,1,19/02/2010,6,16:13,733,W06000022,3,4051,3,40,3,2,6,0,0,7,1,1,1,0,0,1,1,W01001652,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1796,1,4,-1,2,LOTUS               ,ELISE 111R TOUR            ,1,3,2,4,3,4,3,0,0,-1,0,-1
201011SK04380,428490,523650,-1.560439,54.607232,11,3,2,1,19/02/2010,6,16:15,169,E06000047,4,6443,7,30,5,4,3,167,0,0,1,1,2,0,0,2,1,E01020826,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1388,1,8,9,2,,,,,,,,,,,,,,
201011SK04380,428490,523650,-1.560439,54.607232,11,3,2,1,19/02/2010,6,16:15,169,E06000047,4,6443,7,30,5,4,3,167,0,0,1,1,2,0,0,2,1,E01020826,2,9,0,7,0,1,0,0,0,0,2,1,15,2,10,1240,1,4,10,1,NISSAN              ,MICRA ACTIV                ,1,1,2,10,3,0,0,0,0,-1,9,1
20105500C0768,400770,90090,-1.990479,50.710377,55,2,2,1,19/02/2010,6,16:15,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015423,1,1,0,14,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20105500C0768,400770,90090,-1.990479,50.710377,55,2,2,1,19/02/2010,6,16:15,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015423,2,9,0,2,9,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
