Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R248010,500540,179730,-0.552711,51.507514,43,3,1,3,23/01/2010,7,07:00,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016508,1,9,0,18,0,0,0,7,0,0,1,1,15,1,4,1596,1,13,-1,-1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201045SU47905,490650,160590,-0.700067,51.337127,45,3,2,1,23/01/2010,7,07:05,515,E10000030,4,3015,1,40,1,4,4,311,0,0,4,1,2,0,0,2,2,E01030776,1,9,0,18,0,3,0,0,0,0,4,1,1,1,4,1149,1,3,10,1,RENAULT             ,CLIO RIP CURL 16V          ,1,1,1,4,3,0,0,0,0,-1,9,1
201045SU47905,490650,160590,-0.700067,51.337127,45,3,2,1,23/01/2010,7,07:05,515,E10000030,4,3015,1,40,1,4,4,311,0,0,4,1,2,0,0,2,2,E01030776,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BF03901,267160,671430,-4.127152,55.917604,97,3,3,1,23/01/2010,7,07:05,920,S12000009,4,819,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,2,,1,9,0,14,0,0,0,0,0,0,1,1,2,1,6,1796,1,3,-1,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201097BF03901,267160,671430,-4.127152,55.917604,97,3,3,1,23/01/2010,7,07:05,920,S12000009,4,819,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,2,,2,19,0,2,0,0,0,0,0,0,2,1,1,1,6,8970,2,5,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201097BF03901,267160,671430,-4.127152,55.917604,97,3,3,1,23/01/2010,7,07:05,920,S12000009,4,819,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,2,,3,9,0,18,0,0,0,0,1,0,3,1,2,1,7,1686,2,5,-1,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
2010130000478,412760,422660,-1.808207,53.700218,13,3,1,1,23/01/2010,7,07:08,202,E08000033,3,6025,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010877,1,9,0,18,0,0,1,0,2,10,1,1,2,1,7,1398,2,8,-1,-1,PEUGEOT             ,307 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010210000648,399160,309820,-2.013873,52.686045,21,2,2,3,23/01/2010,7,07:15,250,E10000028,3,5190,6,50,1,4,3,460,0,0,4,1,1,0,0,2,1,E01029395,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1124,1,9,7,1,PEUGEOT             ,206 LOOK                   ,2,1,2,5,3,0,0,0,0,-1,9,1
2010210000648,399160,309820,-2.013873,52.686045,21,2,2,3,23/01/2010,7,07:15,250,E10000028,3,5190,6,50,1,4,3,460,0,0,4,1,1,0,0,2,1,E01029395,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,2,2,9,3,0,0,1,0,-1,9,1
2010210000648,399160,309820,-2.013873,52.686045,21,2,2,3,23/01/2010,7,07:15,250,E10000028,3,5190,6,50,1,4,3,460,0,0,4,1,1,0,0,2,1,E01029395,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SXI CDTI 100         ,3,1,1,10,2,0,0,0,0,-1,9,1
201030C000028,432950,366470,-1.508267,53.194283,30,3,1,1,23/01/2010,7,07:15,327,E10000007,5,21,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019769,1,9,0,16,0,0,2,0,7,9,1,1,2,2,5,1299,1,6,3,2,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,2
201020E016213,413070,283920,-1.809108,52.453051,20,3,2,2,23/01/2010,7,07:25,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008891,1,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1781,1,13,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201020E016213,413070,283920,-1.809108,52.453051,20,3,2,2,23/01/2010,7,07:25,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01008891,2,9,0,2,0,1,0,0,0,0,2,1,2,2,5,1299,1,8,4,1,FORD                ,KA                         ,1,3,2,5,3,9,9,0,0,-1,0,1
201091NJ00985,258360,906370,-4.399783,58.023916,91,3,1,1,23/01/2010,7,07:25,927,S12000017,3,839,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,4,0,0,1,10,7,0,0,1,2,2,9,1360,1,5,-1,3,PEUGEOT             ,206 SW S                   ,1,1,2,9,3,0,0,0,0,-1,9,3
201004EB10006,369940,417160,-2.456256,53.650066,4,3,1,1,23/01/2010,7,07:27,70,E06000008,3,666,6,60,0,-1,-1,0,0,0,6,7,4,0,3,2,1,E01012626,1,9,0,4,0,0,2,0,1,10,1,1,1,2,7,1124,1,6,4,1,MITSUBISHI          ,COLT BLACK                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EB10005,369940,417160,-2.456256,53.650066,4,3,1,1,23/01/2010,7,07:28,70,E06000008,3,666,6,60,0,-1,-1,0,0,0,6,7,4,0,3,2,1,E01012626,1,9,0,4,0,0,1,0,1,10,1,1,1,1,6,1461,2,6,5,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K026810,434940,386380,-1.476299,53.373118,14,3,2,2,23/01/2010,7,07:29,215,E08000019,3,61,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01008106,1,9,0,18,0,8,0,7,1,1,1,1,1,1,6,1870,2,11,4,1,RENAULT             ,LAGUNA ALIZE DTI           ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K026810,434940,386380,-1.476299,53.373118,14,3,2,2,23/01/2010,7,07:29,215,E08000019,3,61,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01008106,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,2,1,1,7,3,0,0,0,0,-1,8,1
2010620197459,298900,204900,-3.465442,51.733620,62,3,2,2,23/01/2010,7,07:40,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,3,1,1,W01001152,1,9,0,18,0,0,1,1,0,0,1,1,2,1,6,1984,1,13,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010620197459,298900,204900,-3.465442,51.733620,62,3,2,2,23/01/2010,7,07:40,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,3,1,1,W01001152,1,9,0,18,0,0,1,1,0,0,1,1,2,1,6,1984,1,13,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,2
2010620197459,298900,204900,-3.465442,51.733620,62,3,2,2,23/01/2010,7,07:40,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,3,1,1,W01001152,2,9,0,5,0,0,0,0,0,0,1,1,2,1,8,2446,2,10,-1,1,TOYOTA              ,HI-LUX 4X4 EX TD           ,,,,,,,,,,,,
2010130000512,407110,432490,-1.893563,53.788678,13,3,1,1,23/01/2010,7,07:45,200,E08000032,3,629,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010595,1,9,0,17,0,0,1,0,1,10,1,1,2,2,7,1796,1,9,7,1,LAND ROVER          ,FREELANDER S               ,1,1,2,7,3,0,0,0,0,-1,9,1
201043W135010,436200,176690,-1.480030,51.487955,43,3,1,1,23/01/2010,7,08:00,471,E06000037,6,7120,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016303,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,15,9,3,TOYOTA              ,RAV-4 GS                   ,1,3,2,7,3,10,9,0,0,-1,0,3
2010610001310,315810,202470,-3.220047,51.714574,61,3,1,2,23/01/2010,7,08:05,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001385,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010610001310,315810,202470,-3.220047,51.714574,61,3,1,2,23/01/2010,7,08:05,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001385,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201063DP01310,292800,273900,-3.575400,52.352621,63,3,2,1,23/01/2010,7,08:10,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000477,1,9,0,16,0,0,1,0,7,0,1,1,15,2,8,1995,1,6,-1,3,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
201063DP01310,292800,273900,-3.575400,52.352621,63,3,2,1,23/01/2010,7,08:10,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000477,2,9,0,16,0,0,1,0,7,4,1,1,15,2,6,2494,1,16,-1,2,BMW                 ,325 I                      ,1,2,2,4,3,0,0,1,0,-1,9,3
201005DD01315,353280,395420,-2.705031,53.453445,5,3,2,1,23/01/2010,7,08:15,92,E08000013,3,572,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01006821,1,11,0,18,0,1,0,0,0,0,4,1,1,1,7,3900,2,6,5,2,DAF                 ,                           ,,,,,,,,,,,,
201005DD01315,353280,395420,-2.705031,53.453445,5,3,2,1,23/01/2010,7,08:15,92,E08000013,3,572,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01006821,2,9,0,10,0,1,0,0,0,0,1,1,2,2,4,1149,1,9,3,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100025510,430310,575310,-1.526864,55.071357,10,3,2,2,23/01/2010,7,08:20,139,E06000048,3,190,6,30,3,4,6,9707,0,8,1,1,2,0,0,2,1,E01027432,1,9,0,9,0,6,0,0,0,0,2,1,2,2,5,1389,1,12,8,2,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,5,3,0,0,0,0,-1,9,2
2010100025510,430310,575310,-1.526864,55.071357,10,3,2,2,23/01/2010,7,08:20,139,E06000048,3,190,6,30,3,4,6,9707,0,8,1,1,2,0,0,2,1,E01027432,2,9,0,18,0,1,1,0,1,0,1,1,2,1,5,1587,1,11,8,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2010400D00253,495930,237430,-0.603197,52.026956,40,2,2,5,23/01/2010,7,08:24,424,E06000056,3,421,3,40,6,2,1,1,0,0,1,1,2,4,0,2,1,E01017379,1,9,0,7,0,7,1,0,0,7,1,1,15,1,9,1598,1,1,6,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010400D00253,495930,237430,-0.603197,52.026956,40,2,2,5,23/01/2010,7,08:24,424,E06000056,3,421,3,40,6,2,1,1,0,0,1,1,2,4,0,2,1,E01017379,1,9,0,7,0,7,1,0,0,7,1,1,15,1,9,1598,1,1,6,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,2,2,2,4,2,0,0,2,0,-1,9,1
2010400D00253,495930,237430,-0.603197,52.026956,40,2,2,5,23/01/2010,7,08:24,424,E06000056,3,421,3,40,6,2,1,1,0,0,1,1,2,4,0,2,1,E01017379,1,9,0,7,0,7,1,0,0,7,1,1,15,1,9,1598,1,1,6,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,3,2,2,8,3,0,0,2,0,-1,9,1
2010400D00253,495930,237430,-0.603197,52.026956,40,2,2,5,23/01/2010,7,08:24,424,E06000056,3,421,3,40,6,2,1,1,0,0,1,1,2,4,0,2,1,E01017379,2,9,0,3,0,8,1,0,0,7,3,1,15,2,8,2198,2,1,10,1,JAGUAR              ,X-TYPE SE AUTO             ,4,1,2,8,2,0,0,0,0,-1,9,1
2010400D00253,495930,237430,-0.603197,52.026956,40,2,2,5,23/01/2010,7,08:24,424,E06000056,3,421,3,40,6,2,1,1,0,0,1,1,2,4,0,2,1,E01017379,2,9,0,3,0,8,1,0,0,7,3,1,15,2,8,2198,2,1,10,1,JAGUAR              ,X-TYPE SE AUTO             ,5,2,2,11,3,0,0,1,0,-1,9,-1
2010460182564,555600,171960,0.236703,51.425236,46,3,2,1,23/01/2010,7,08:25,532,E10000016,1,25,7,70,5,4,3,2,0,0,1,1,2,0,0,2,1,E01024135,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1896,1,13,7,3,,,,,,,,,,,,,,
2010460182564,555600,171960,0.236703,51.425236,46,3,2,1,23/01/2010,7,08:25,532,E10000016,1,25,7,70,5,4,3,2,0,0,1,1,2,0,0,2,1,E01024135,2,9,0,18,0,2,0,0,1,0,1,1,1,1,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO SE 1.7D              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30032,531210,163770,-0.116918,51.357800,1,3,2,1,23/01/2010,7,08:30,20,E09000008,3,23,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001172,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,2400,2,4,10,1,VOLVO               ,C70 SE LUX D5 A            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZD30032,531210,163770,-0.116918,51.357800,1,3,2,1,23/01/2010,7,08:30,20,E09000008,3,23,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001172,2,2,0,18,0,8,0,0,0,0,1,1,2,1,7,85,1,2,5,1,EASY RIDER          ,JC 90-7                    ,,,,,,,,,,,,
2010210000611,397050,303540,-2.045029,52.629581,21,3,1,1,23/01/2010,7,08:30,254,E10000028,3,462,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029632,1,9,0,17,0,0,1,10,0,0,4,1,15,1,7,1598,1,2,1,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201022F000405,344310,286930,-2.821401,52.477414,22,3,2,2,23/01/2010,7,08:30,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029016,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1389,1,14,6,2,VAUXHALL            ,CORSA LS                   ,1,1,1,6,3,0,0,0,0,-1,9,2
201022F000405,344310,286930,-2.821401,52.477414,22,3,2,2,23/01/2010,7,08:30,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029016,2,9,0,16,0,0,1,0,1,0,1,1,15,2,8,1896,2,3,9,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,2,8,3,0,0,0,0,-1,9,3
201063DP01410,320680,260570,-3.163017,52.237551,63,3,1,3,23/01/2010,7,08:30,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,W01000484,1,9,0,16,0,0,2,0,1,0,4,1,15,2,8,1390,1,7,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201063DP01410,320680,260570,-3.163017,52.237551,63,3,1,3,23/01/2010,7,08:30,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,W01000484,1,9,0,16,0,0,2,0,1,0,4,1,15,2,8,1390,1,7,-1,3,,,2,2,1,2,3,0,0,2,0,-1,9,3
201063DP01410,320680,260570,-3.163017,52.237551,63,3,1,3,23/01/2010,7,08:30,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,W01000484,1,9,0,16,0,0,2,0,1,0,4,1,15,2,8,1390,1,7,-1,3,,,3,2,1,3,3,0,0,1,0,-1,9,3
201030C000029,437620,379590,-1.436823,53.311904,30,3,1,1,23/01/2010,7,08:35,327,E10000007,4,5056,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019816,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1398,2,6,5,2,CITROEN             ,C3 HDI SX                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201050CD2I001,236440,122810,-4.331495,50.981347,50,3,1,1,23/01/2010,7,08:40,588,E10000008,3,39,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020295,1,9,0,16,0,0,0,0,8,10,0,1,15,1,6,1998,1,13,4,3,RENAULT             ,MEGANE COUPE 2.0 AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,3
2010610002310,325590,189760,-3.075803,51.601698,61,3,2,1,23/01/2010,7,08:43,731,W06000018,4,4591,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001407,1,9,0,18,0,0,0,0,7,10,3,1,2,2,4,1299,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2010610002310,325590,189760,-3.075803,51.601698,61,3,2,1,23/01/2010,7,08:43,731,W06000018,4,4591,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001407,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1910,2,3,-1,1,VAUXHALL            ,VECTRA SRI NAV CDTI        ,,,,,,,,,,,,
201004FA10004,384240,433110,-2.240732,53.794056,4,3,1,1,23/01/2010,7,08:55,72,E10000017,3,682,3,30,3,2,3,682,0,5,1,1,2,0,0,1,1,E01024857,1,9,0,16,0,2,0,0,4,1,1,1,15,2,9,1560,2,3,5,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,1,2,9,3,0,0,0,0,-1,9,1
201001MM70060,533240,173170,-0.084252,51.441804,1,3,2,1,23/01/2010,7,08:58,8,E09000028,3,205,6,30,6,2,3,205,0,5,1,1,2,0,0,1,1,E01003951,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201001MM70060,533240,173170,-0.084252,51.441804,1,3,2,1,23/01/2010,7,08:58,8,E09000028,3,205,6,30,6,2,3,205,0,5,1,1,2,0,0,1,1,E01003951,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,11,1,1,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201063CP01010,199170,219650,-4.916654,51.839209,63,3,1,1,23/01/2010,7,09:08,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000623,1,9,0,18,0,0,2,0,0,0,0,1,1,2,8,3059,2,15,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201014K024710,431920,393450,-1.520976,53.436857,14,3,1,3,23/01/2010,7,09:17,215,E08000019,5,64,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01008127,1,9,0,17,0,0,2,0,1,0,4,1,15,1,8,1596,1,6,1,1,FORD                ,FOCUS FLIGHT               ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K024710,431920,393450,-1.520976,53.436857,14,3,1,3,23/01/2010,7,09:17,215,E08000019,5,64,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01008127,1,9,0,17,0,0,2,0,1,0,4,1,15,1,8,1596,1,6,1,1,FORD                ,FOCUS FLIGHT               ,2,2,2,7,3,0,0,1,0,-1,9,-1
201014K024710,431920,393450,-1.520976,53.436857,14,3,1,3,23/01/2010,7,09:17,215,E08000019,5,64,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01008127,1,9,0,17,0,0,2,0,1,0,4,1,15,1,8,1596,1,6,1,1,FORD                ,FOCUS FLIGHT               ,3,2,1,2,3,0,0,2,0,-1,9,-1
201091NM00837,274620,800330,-4.069988,57.076929,91,3,1,1,23/01/2010,7,09:20,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,19,0,18,0,0,5,0,0,0,4,1,15,1,8,1461,2,6,-1,-1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,2,1,3,3,0,0,1,0,-1,19,-1
201091NM00839,270880,797990,-4.130434,57.054889,91,3,3,2,23/01/2010,7,09:23,927,S12000017,4,9150,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,0,0,0,10,1,1,15,1,9,1397,1,8,-1,3,SKODA               ,FABIA CLASSIC 8V           ,1,1,1,9,3,0,0,0,0,-1,9,3
201091NM00839,270880,797990,-4.130434,57.054889,91,3,3,2,23/01/2010,7,09:23,927,S12000017,4,9150,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,999,1,3,-1,1,KIA                 ,PICANTO GS                 ,2,1,2,8,3,0,0,0,0,-1,9,1
201091NM00839,270880,797990,-4.130434,57.054889,91,3,3,2,23/01/2010,7,09:23,927,S12000017,4,9150,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,3,20,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
201001ZD30035,530130,162090,-0.133034,51.342950,1,3,2,1,23/01/2010,7,09:27,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01001094,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2685,2,7,9,1,MERCEDES            ,E270 CDI ELEGANCE A        ,1,2,2,9,3,0,0,1,0,-1,9,1
201001ZD30035,530130,162090,-0.133034,51.342950,1,3,2,1,23/01/2010,7,09:27,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01001094,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1997,1,9,6,1,PEUGEOT             ,406 COUPE                  ,,,,,,,,,,,,
201022F000404,333290,299940,-2.986249,52.593119,22,3,1,1,23/01/2010,7,09:30,286,E06000051,3,488,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01029017,1,9,0,18,0,1,1,0,8,10,1,1,15,1,8,1388,1,6,6,3,FORD                ,FUSION 2 SEMI AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010930000343,305650,723860,-3.530170,56.397596,93,3,1,1,23/01/2010,7,09:30,934,S12000024,5,410,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,18,0,0,5,0,1,0,1,1,2,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201060L012955,328080,345380,-3.073154,53.000873,60,3,1,1,23/01/2010,7,09:37,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,W01000408,1,9,0,17,0,0,1,0,1,3,1,1,15,1,6,1595,1,11,-1,1,AUDI                ,A3 1.6 SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
201063AC03310,241630,223790,-4.302816,51.890066,63,3,2,1,23/01/2010,7,09:40,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000649,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1396,1,10,-1,3,HONDA               ,CIVIC TROPICA              ,1,1,1,4,3,0,0,0,0,-1,9,3
201063AC03310,241630,223790,-4.302816,51.890066,63,3,2,1,23/01/2010,7,09:40,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000649,2,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201022F000426,336150,274380,-2.939129,52.363706,22,3,1,1,23/01/2010,7,09:43,286,E06000051,4,4367,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028994,1,9,0,16,0,0,2,0,0,0,1,1,15,1,8,2495,2,16,5,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,2,2,5,3,0,0,1,0,-1,9,1
201091NJ00990,266310,958670,-4.295466,58.495747,91,3,1,1,23/01/2010,7,09:49,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,2,10,1,1,15,1,8,1560,2,1,-1,-1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,1,1,8,3,0,0,0,0,-1,9,2
2010070022164,373440,377980,-2.399981,53.298090,7,3,2,1,23/01/2010,7,09:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018648,1,21,1,18,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070022164,373440,377980,-2.399981,53.298090,7,3,2,1,23/01/2010,7,09:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018648,2,9,0,18,0,0,1,0,1,0,4,1,15,2,7,1588,1,7,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014K026110,439200,391270,-1.411666,53.416773,14,3,2,1,23/01/2010,7,09:50,215,E08000019,3,6109,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01007913,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1781,1,10,5,1,SKODA               ,OKTAVIA SLXi TURBO         ,,,,,,,,,,,,
201014K026110,439200,391270,-1.411666,53.416773,14,3,2,1,23/01/2010,7,09:50,215,E08000019,3,6109,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01007913,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,9,5,3,PEUGEOT             ,206 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
201054EW01610,410150,136560,-1.856349,51.128173,54,3,2,5,23/01/2010,7,09:50,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,1,9,0,18,0,6,0,0,7,3,4,1,15,1,5,1830,1,16,-1,-1,MAZDA               ,MX-5                       ,1,1,1,5,3,0,0,0,0,-1,9,-1
201054EW01610,410150,136560,-1.856349,51.128173,54,3,2,5,23/01/2010,7,09:50,635,E06000054,3,360,6,60,6,4,5,283,0,0,1,1,1,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1796,1,4,9,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
