Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EB35010,401290,128970,-1.982988,51.060008,54,3,1,1,10/10/2010,1,11:30,635,E06000054,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01032031,1,5,0,16,0,0,1,12,8,10,4,1,1,1,8,942,1,2,10,1,KTM                 ,990 SUPERMOTO              ,1,1,1,8,3,0,0,0,0,-1,5,1
2010950007457,309750,662320,-3.442927,55.845658,95,3,2,1,10/10/2010,1,11:30,940,S12000040,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,13,0,0,0,0,0,0,1,1,15,1,6,1560,2,-1,-1,-1,CITROEN             ,BERLINGO FIRST 600 HDI     ,,,,,,,,,,,,
2010950007457,309750,662320,-3.442927,55.845658,95,3,2,1,10/10/2010,1,11:30,940,S12000040,3,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004CC10108,364070,422680,-2.545699,53.699308,4,2,3,4,10/10/2010,1,11:35,73,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024978,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,999,1,9,4,1,YAMAHA              ,                           ,,,,,,,,,,,,
201004CC10108,364070,422680,-2.545699,53.699308,4,2,3,4,10/10/2010,1,11:35,73,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024978,2,5,0,4,0,0,0,0,0,0,2,1,15,1,7,675,1,1,4,1,TRIUMPH             ,STREET TRIPLE R            ,1,1,1,7,2,0,0,0,0,-1,5,1
201004CC10108,364070,422680,-2.545699,53.699308,4,2,3,4,10/10/2010,1,11:35,73,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024978,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1796,1,4,10,1,VAUXHALL            ,ASTRA ELITE                ,2,1,1,8,3,0,0,0,0,-1,9,1
201004CC10108,364070,422680,-2.545699,53.699308,4,2,3,4,10/10/2010,1,11:35,73,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024978,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1796,1,4,10,1,VAUXHALL            ,ASTRA ELITE                ,3,2,2,8,3,0,0,1,0,-1,9,1
201004CC10108,364070,422680,-2.545699,53.699308,4,2,3,4,10/10/2010,1,11:35,73,E10000017,3,675,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024978,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1796,1,4,10,1,VAUXHALL            ,ASTRA ELITE                ,4,2,1,3,3,0,0,2,0,-1,9,1
201022F005073,352130,319660,-2.711024,52.772375,22,3,3,1,10/10/2010,1,11:36,286,E06000051,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,1,5,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201022F005073,352130,319660,-2.711024,52.772375,22,3,3,1,10/10/2010,1,11:36,286,E06000051,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1995,2,7,4,1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
201022F005073,352130,319660,-2.711024,52.772375,22,3,3,1,10/10/2010,1,11:36,286,E06000051,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,3,9,0,4,0,1,0,0,0,0,0,1,15,1,6,2990,1,15,4,1,BMW                 ,M3                         ,,,,,,,,,,,,
201001ZD30837,530680,166400,-0.123559,51.381558,1,3,3,1,10/10/2010,1,11:40,20,E09000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001010,1,9,0,4,0,0,0,0,0,0,2,1,1,1,10,1598,1,6,8,1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,,,,,,,,,,,,
201001ZD30837,530680,166400,-0.123559,51.381558,1,3,3,1,10/10/2010,1,11:40,20,E09000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001010,2,9,0,4,0,0,0,0,0,0,2,1,1,2,9,1296,1,2,3,1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201001ZD30837,530680,166400,-0.123559,51.381558,1,3,3,1,10/10/2010,1,11:40,20,E09000008,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001010,3,9,0,11,0,0,0,0,0,0,1,1,1,2,5,1390,1,8,2,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201022E005113,345840,257540,-2.794128,52.213367,22,3,2,2,10/10/2010,1,11:40,285,E06000019,3,44,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01014017,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,998,1,-1,9,1,YAMAHA              ,YZF R1 10                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201022E005113,345840,257540,-2.794128,52.213367,22,3,2,2,10/10/2010,1,11:40,285,E06000019,3,44,6,50,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01014017,2,5,0,4,0,0,0,0,0,0,2,1,15,1,7,998,1,11,9,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
2010030002307,328320,485400,-3.101885,54.259235,3,2,2,2,10/10/2010,1,11:41,65,E10000006,3,5092,6,60,6,4,5,5018,0,0,1,1,1,0,0,2,1,E01019351,1,5,0,18,0,1,0,0,0,0,2,1,15,1,7,625,1,3,7,1,KTM                 ,625 SMC                    ,1,1,1,7,2,0,0,0,0,-1,5,1
2010030002307,328320,485400,-3.101885,54.259235,3,2,2,2,10/10/2010,1,11:41,65,E10000006,3,5092,6,60,6,4,5,5018,0,0,1,1,1,0,0,2,1,E01019351,2,5,0,4,0,1,0,0,0,0,1,1,15,1,7,654,1,1,8,3,KTM                 ,690 SMC                    ,2,1,1,7,2,0,0,0,0,-1,5,3
2010460192113,557980,162590,0.266743,51.340390,46,2,2,2,10/10/2010,1,11:41,538,E10000016,3,20,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024435,1,9,0,5,0,8,0,0,0,0,4,1,15,2,7,1798,1,-1,8,3,SKODA               ,OCTAVIA TSI 4X4            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460192113,557980,162590,0.266743,51.340390,46,2,2,2,10/10/2010,1,11:41,538,E10000016,3,20,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024435,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,1170,1,2,-1,-1,BMW                 ,R 1200 RT                  ,2,1,1,7,2,0,0,0,0,-1,5,-1
2010460191931,633800,147130,1.343538,51.175514,46,3,1,1,10/10/2010,1,11:45,533,E10000016,6,1551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1985,1,8,6,3,SAAB                ,9-3 AERO                   ,1,3,1,1,3,6,5,0,0,-1,0,-1
201001MM70856,535280,176090,-0.053801,51.467561,1,3,1,1,10/10/2010,1,11:50,8,E09000028,6,0,6,30,6,4,3,2214,0,0,1,1,1,0,0,1,1,E01004000,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,998,1,11,5,1,NISSAN              ,MICRA EQUATION             ,1,3,1,2,3,5,2,0,0,-1,0,1
201006Q037270,392410,404530,-2.115998,53.537355,6,3,4,3,10/10/2010,1,11:54,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005459,1,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1794,1,8,9,2,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201006Q037270,392410,404530,-2.115998,53.537355,6,3,4,3,10/10/2010,1,11:54,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005459,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1461,2,5,1,1,RENAULT             ,MEGANE RUSH DCI 100        ,1,1,1,9,3,0,0,0,0,-1,9,1
201006Q037270,392410,404530,-2.115998,53.537355,6,3,4,3,10/10/2010,1,11:54,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005459,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1461,2,5,1,1,RENAULT             ,MEGANE RUSH DCI 100        ,3,2,2,8,3,0,0,1,0,-1,9,1
201006Q037270,392410,404530,-2.115998,53.537355,6,3,4,3,10/10/2010,1,11:54,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005459,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1497,1,7,6,1,NISSAN              ,ALMERA SE                  ,2,1,1,9,3,0,0,0,0,-1,9,1
201006Q037270,392410,404530,-2.115998,53.537355,6,3,4,3,10/10/2010,1,11:54,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005459,4,9,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT 90 T230 D/C   ,,,,,,,,,,,,
2010331005826,475010,319280,-0.889733,52.765894,33,3,2,1,10/10/2010,1,11:55,365,E10000018,3,606,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01025899,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1970,1,11,-1,-1,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
2010331005826,475010,319280,-0.889733,52.765894,33,3,2,1,10/10/2010,1,11:55,365,E10000018,3,606,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01025899,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1998,2,5,10,2,FORD                ,MONDEO GHIA TDCI 130       ,1,2,1,7,3,0,0,1,0,-1,9,2
201001CW12163,530440,181670,-0.121380,51.518843,1,3,3,1,10/10/2010,1,11:56,2,E09000007,3,401,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,1,9,0,4,0,8,0,0,0,0,0,1,15,1,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201001CW12163,530440,181670,-0.121380,51.518843,1,3,3,1,10/10/2010,1,11:56,2,E09000007,3,401,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1998,1,10,7,1,MERCEDES            ,CLK 200 ELEGANCE KOMP AUTO ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW12163,530440,181670,-0.121380,51.518843,1,3,3,1,10/10/2010,1,11:56,2,E09000007,3,401,6,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,4966,1,11,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001BS70608,526510,178940,-0.178971,51.495202,1,3,2,2,10/10/2010,1,12:00,12,E09000020,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002820,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1796,1,7,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001BS70608,526510,178940,-0.178971,51.495202,1,3,2,2,10/10/2010,1,12:00,12,E09000020,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002820,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,3246,1,4,3,1,BMW                 ,M3                         ,2,2,2,8,3,0,0,1,0,-1,9,1
201001QA10455,512220,188710,-0.381619,51.586029,1,3,2,2,10/10/2010,1,12:00,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002195,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001QA10455,512220,188710,-0.381619,51.586029,1,3,2,2,10/10/2010,1,12:00,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002195,2,9,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010231091104,435920,253700,-1.476089,52.180352,23,3,2,1,10/10/2010,1,12:00,293,E10000031,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031205,1,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091104,435920,253700,-1.476089,52.180352,23,3,2,1,10/10/2010,1,12:00,293,E10000031,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031205,2,9,0,16,0,0,0,0,0,0,3,1,15,1,5,1299,1,6,8,3,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,3
201004EB10081,371150,421660,-2.438370,53.690581,4,3,4,1,10/10/2010,1,12:10,70,E06000008,5,613,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012616,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1998,2,2,1,1,MAZDA               ,6 SPORT D                  ,,,,,,,,,,,,
201004EB10081,371150,421660,-2.438370,53.690581,4,3,4,1,10/10/2010,1,12:10,70,E06000008,5,613,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012616,2,9,0,18,0,8,5,4,0,0,1,1,15,1,8,1596,1,2,2,1,FORD                ,FUSION+ AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
201004EB10081,371150,421660,-2.438370,53.690581,4,3,4,1,10/10/2010,1,12:10,70,E06000008,5,613,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012616,3,19,0,2,0,1,0,0,0,0,1,1,15,1,-1,2148,2,2,-1,-1,MERCEDES            ,VITO 115 SPORT CDI         ,,,,,,,,,,,,
201004EB10081,371150,421660,-2.438370,53.690581,4,3,4,1,10/10/2010,1,12:10,70,E06000008,5,613,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012616,4,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1997,2,1,-1,-1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
2010120174939,428640,502380,-1.560175,54.416074,12,2,2,2,10/10/2010,1,12:12,181,E10000023,4,1263,6,60,6,4,5,3,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010120174939,428640,502380,-1.560175,54.416074,12,2,2,2,10/10/2010,1,12:12,181,E10000023,4,1263,6,60,6,4,5,3,0,0,1,1,1,0,0,2,1,E01027592,2,5,0,18,0,8,0,0,7,0,4,1,15,1,10,1170,1,5,8,3,BMW                 ,R 1200 GS 04               ,1,1,1,10,2,0,0,0,0,-1,5,3
2010100626710,394140,648830,-2.094872,55.732871,10,3,2,1,10/10/2010,1,12:13,139,E06000048,3,698,6,60,3,4,3,698,0,0,1,1,1,0,0,2,1,E01027382,1,9,0,18,0,1,2,0,1,0,4,1,15,2,6,998,1,7,-1,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010100626710,394140,648830,-2.094872,55.732871,10,3,2,1,10/10/2010,1,12:13,139,E06000048,3,698,6,60,3,4,3,698,0,0,1,1,1,0,0,2,1,E01027382,2,9,0,3,0,1,0,0,0,0,4,1,15,1,10,1896,2,3,8,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,2,2,10,3,0,0,2,0,-1,9,-1
201001WW50786,527610,171280,-0.165896,51.426113,1,3,2,1,10/10/2010,1,12:15,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,1,2,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,2,1
201001WW50786,527610,171280,-0.165896,51.426113,1,3,2,1,10/10/2010,1,12:15,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1397,1,9,3,1,MERCEDES            ,A140 CLASSIC AUTO          ,,,,,,,,,,,,
2010440431483,444930,117210,-1.361742,50.952515,44,3,2,1,10/10/2010,1,12:15,491,E10000014,3,335,6,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022677,1,1,0,18,5,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440431483,444930,117210,-1.361742,50.952515,44,3,2,1,10/10/2010,1,12:15,491,E10000014,3,335,6,40,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022677,2,9,0,7,5,8,0,0,0,0,1,1,15,1,8,1850,1,8,5,2,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
201001TX20657,514850,177160,-0.347438,51.481690,1,3,2,2,10/10/2010,1,12:16,25,E09000018,3,4,3,40,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002680,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,4619,1,7,5,1,BMW                 ,X5 IS AUTO                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20657,514850,177160,-0.347438,51.481690,1,3,2,2,10/10/2010,1,12:16,25,E09000018,3,4,3,40,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002680,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,4619,1,7,5,1,BMW                 ,X5 IS AUTO                 ,2,2,1,5,3,0,0,1,0,-1,9,1
201001TX20657,514850,177160,-0.347438,51.481690,1,3,2,2,10/10/2010,1,12:16,25,E09000018,3,4,3,40,6,2,3,4,0,5,1,1,1,0,0,1,1,E01002680,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2663,2,14,9,1,NISSAN              ,TERRANO II SE              ,,,,,,,,,,,,
201001PY20666,542400,172570,0.047219,51.434185,1,3,2,1,10/10/2010,1,12:17,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000780,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1753,2,3,5,1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
201001PY20666,542400,172570,0.047219,51.434185,1,3,2,1,10/10/2010,1,12:17,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000780,2,5,0,13,0,0,0,0,0,0,1,1,15,1,4,848,1,6,6,1,BMW                 ,R 850 R MU                 ,1,1,1,4,3,0,0,0,0,-1,5,1
201034TN41580,475170,263410,-0.899976,52.263689,34,2,1,2,10/10/2010,1,12:20,384,E10000021,3,508,6,30,3,4,6,8173,0,0,1,1,1,0,0,1,1,E01027147,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,8,5,1,SUZUKI              ,GSX R600 K1                ,1,3,2,11,2,5,1,0,0,-1,0,-1
201034TN41580,475170,263410,-0.899976,52.263689,34,2,1,2,10/10/2010,1,12:20,384,E10000021,3,508,6,30,3,4,6,8173,0,0,1,1,1,0,0,1,1,E01027147,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,8,5,1,SUZUKI              ,GSX R600 K1                ,2,1,1,5,3,0,0,0,0,-1,5,1
20104100E0438,523750,223730,-0.202830,51.898338,41,3,2,1,10/10/2010,1,12:20,435,E10000015,4,197,6,30,1,4,3,602,0,7,1,1,1,0,0,1,2,E01023786,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1997,2,5,10,2,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
20104100E0438,523750,223730,-0.202830,51.898338,41,3,2,1,10/10/2010,1,12:20,435,E10000015,4,197,6,30,1,4,3,602,0,7,1,1,1,0,0,1,2,E01023786,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2874,2,9,10,1,DAEWOO              ,MUSSO TD                   ,1,2,2,9,3,0,0,2,0,-1,9,1
201045SP54531,508450,167520,-0.442518,51.396304,45,2,1,1,10/10/2010,1,12:20,40,E10000030,4,3366,6,30,3,4,6,6291,0,4,1,1,1,0,0,1,1,E01030732,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,3,7,1,FORD                ,FOCUS STYLE AUTO           ,1,3,1,11,2,4,3,0,0,-1,0,1
2010460191949,636410,164630,1.392362,51.331527,46,3,1,1,10/10/2010,1,12:20,541,E10000016,6,4102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024650,1,9,0,4,0,0,0,0,0,0,4,1,15,2,10,1360,1,6,8,1,CITROEN             ,C3 DESIRE                  ,1,3,1,2,3,10,1,0,0,-1,0,2
201001JC30527,537620,189760,-0.014797,51.589839,1,3,3,2,10/10/2010,1,12:22,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01004407,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1800,1,10,1,1,VOLKSWAGEN          ,PASSAT 20V SEL             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30527,537620,189760,-0.014797,51.589839,1,3,3,2,10/10/2010,1,12:22,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01004407,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1800,1,10,1,1,VOLKSWAGEN          ,PASSAT 20V SEL             ,2,2,2,4,3,0,0,1,0,-1,9,-1
201001JC30527,537620,189760,-0.014797,51.589839,1,3,3,2,10/10/2010,1,12:22,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01004407,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1781,1,12,6,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
201001JC30527,537620,189760,-0.014797,51.589839,1,3,3,2,10/10/2010,1,12:22,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01004407,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,8,3,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
201054DN31110,419100,185410,-1.725842,51.567194,54,3,2,1,10/10/2010,1,12:23,633,E06000030,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015483,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1998,2,6,9,1,VOLVO               ,V50 SE D                   ,,,,,,,,,,,,
201054DN31110,419100,185410,-1.725842,51.567194,54,3,2,1,10/10/2010,1,12:23,633,E06000030,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015483,2,3,0,4,0,4,0,0,0,0,2,1,15,1,8,124,1,1,9,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,3,0,0,0,0,-1,3,1
2010440430336,471340,106350,-0.987924,50.852211,44,3,2,1,10/10/2010,1,12:24,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,1493,1,11,7,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440430336,471340,106350,-0.987924,50.852211,44,3,2,1,10/10/2010,1,12:24,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1995,1,22,1,1,RENAULT             ,21 TURBO                   ,,,,,,,,,,,,
2010130006562,441120,425460,-1.378288,53.723926,13,2,2,1,10/10/2010,1,12:27,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011759,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1988,1,8,-1,-1,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
2010130006562,441120,425460,-1.378288,53.723926,13,2,2,1,10/10/2010,1,12:27,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011759,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001TW60339,512680,169540,-0.381100,51.413637,1,3,2,1,10/10/2010,1,12:30,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003826,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2000,2,5,6,1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TW60339,512680,169540,-0.381100,51.413637,1,3,2,1,10/10/2010,1,12:30,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003826,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1198,1,1,10,1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
201001XH30683,509180,187440,-0.425875,51.575211,1,3,1,2,10/10/2010,1,12:30,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002535,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1796,1,11,4,1,,,1,3,1,8,3,8,9,0,0,-1,0,1
201001XH30683,509180,187440,-0.425875,51.575211,1,3,1,2,10/10/2010,1,12:30,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002535,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1796,1,11,4,1,,,2,3,2,6,3,10,3,0,0,-1,0,1
2010130006416,428850,433930,-1.563450,53.800874,13,3,1,2,10/10/2010,1,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011678,1,8,0,17,0,1,0,0,0,0,1,1,15,1,-1,2204,2,5,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,3,2,5,3,8,9,0,0,-1,0,1
2010130006416,428850,433930,-1.563450,53.800874,13,3,1,2,10/10/2010,1,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011678,1,8,0,17,0,1,0,0,0,0,1,1,15,1,-1,2204,2,5,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,2,3,1,5,3,8,9,0,0,-1,0,1
