Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904BB09038,344290,464040,-2.852802,54.069272,4,2,1,1,08/03/2009,1,13:35,76,E10000017,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01025138,1,9,0,1,0,1,0,0,0,0,3,1,15,2,5,1242,1,2,2,1,FIAT                ,PUNTO ACTIVE               ,1,3,2,10,2,6,7,0,0,-1,0,1
2009620187639,309840,187010,-3.302449,51.574674,62,3,2,1,08/03/2009,1,13:35,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001244,1,1,0,6,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620187639,309840,187010,-3.302449,51.574674,62,3,2,1,08/03/2009,1,13:35,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001244,2,9,0,18,9,1,0,0,0,0,1,1,15,1,7,1596,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200937G026777,624590,233600,1.267226,51.955459,37,2,1,1,08/03/2009,1,13:40,410,E10000029,4,1456,6,30,3,4,6,4121,0,0,1,1,2,0,0,2,2,E01029874,1,9,0,1,0,8,0,0,0,0,2,1,15,1,5,1390,1,10,9,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,1,3,2,11,2,9,9,0,0,-1,0,1
2009530197686,389150,216360,-2.158924,51.845689,53,3,2,1,08/03/2009,1,13:40,625,E10000013,5,380,6,30,3,4,5,365,0,0,1,1,1,0,0,1,2,E01022421,1,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1149,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009530197686,389150,216360,-2.158924,51.845689,53,3,2,1,08/03/2009,1,13:40,625,E10000013,5,380,6,30,3,4,5,365,0,0,1,1,1,0,0,1,2,E01022421,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1587,1,2,7,1,,,,,,,,,,,,,,
200920G018501,389150,297920,-2.161562,52.578956,20,3,2,1,08/03/2009,1,13:41,309,E08000031,4,4161,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010493,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,4,9,1,TOYOTA              ,PREVIA T3 D-4D             ,1,1,2,6,3,0,0,0,0,-1,9,1
200920G018501,389150,297920,-2.161562,52.578956,20,3,2,1,08/03/2009,1,13:41,309,E08000031,4,4161,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010493,2,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1360,1,2,6,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2009350081309,518830,300350,-0.247375,52.587943,35,3,2,1,08/03/2009,1,13:42,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015601,1,9,0,9,0,5,0,0,0,0,4,2,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009350081309,518830,300350,-0.247375,52.587943,35,3,2,1,08/03/2009,1,13:42,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015601,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1781,1,13,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943N275039,498520,181510,-0.581311,51.523869,43,3,2,1,08/03/2009,1,13:45,477,E10000002,6,4,6,30,8,-1,-1,-1,0,0,1,5,2,0,0,2,1,E01017832,1,1,0,7,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943N275039,498520,181510,-0.581311,51.523869,43,3,2,1,08/03/2009,1,13:45,477,E10000002,6,4,6,30,8,-1,-1,-1,0,0,1,5,2,0,0,2,1,E01017832,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901RY10076,547650,179940,0.125769,51.499066,1,2,2,1,08/03/2009,1,13:50,18,E09000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000466,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1390,1,9,2,1,,,,,,,,,,,,,,
200901RY10076,547650,179940,0.125769,51.499066,1,2,2,1,08/03/2009,1,13:50,18,E09000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000466,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1970,1,6,2,1,ALFA ROMEO          ,156 VELOCE JTS             ,1,1,1,4,2,0,0,0,0,-1,9,1
200920E036603,409370,283590,-1.863564,52.450159,20,3,4,1,08/03/2009,1,13:53,300,E08000025,3,34,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01009388,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E036603,409370,283590,-1.863564,52.450159,20,3,4,1,08/03/2009,1,13:53,300,E08000025,3,34,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01009388,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1124,1,11,1,1,CITROEN             ,SAXO X                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200920E036603,409370,283590,-1.863564,52.450159,20,3,4,1,08/03/2009,1,13:53,300,E08000025,3,34,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01009388,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1498,1,9,2,1,MAZDA               ,323F LXI AUTO              ,,,,,,,,,,,,
200920E036603,409370,283590,-1.863564,52.450159,20,3,4,1,08/03/2009,1,13:53,300,E08000025,3,34,6,30,3,4,6,0,0,4,1,4,2,0,0,1,1,E01009388,4,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1596,1,6,10,1,,,,,,,,,,,,,,
2009160C01140,496090,440950,-0.540578,53.855890,16,3,1,1,08/03/2009,1,13:55,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,6,3,0,0,2,1,E01012925,1,9,0,18,0,1,0,0,1,1,4,1,15,1,11,1390,1,4,10,2,RENAULT             ,MODUS DYNAMIQUE 16V        ,1,1,1,11,3,0,0,0,0,-1,9,2
2009130204809,414470,416740,-1.782580,53.646963,13,3,1,1,08/03/2009,1,14:00,203,E08000034,6,0,2,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01011236,1,9,0,1,1,1,0,0,0,0,2,1,15,2,10,1598,1,2,7,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,3,1,5,3,4,3,0,0,-1,0,1
2009460069508,573300,169300,0.489751,51.396208,46,3,3,2,08/03/2009,1,14:00,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016154,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1596,1,3,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460069508,573300,169300,0.489751,51.396208,46,3,3,2,08/03/2009,1,14:00,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016154,2,9,0,18,0,1,0,0,1,0,3,1,15,1,7,3600,1,8,6,1,PORSCHE             ,911 CARRERA 2              ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460069508,573300,169300,0.489751,51.396208,46,3,3,2,08/03/2009,1,14:00,544,E06000035,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016154,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1995,2,4,7,1,,,,,,,,,,,,,,
200930A000108,440280,342920,-1.401501,52.982095,30,2,2,3,08/03/2009,1,14:05,320,E10000007,3,608,6,50,6,2,3,609,0,4,1,4,2,0,0,2,1,E01019467,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1968,2,4,6,3,AUDI                ,A6 TDI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,3
200930A000108,440280,342920,-1.401501,52.982095,30,2,2,3,08/03/2009,1,14:05,320,E10000007,3,608,6,50,6,2,3,609,0,4,1,4,2,0,0,2,1,E01019467,2,9,0,18,0,8,0,0,1,10,1,1,15,2,6,1590,1,4,9,1,HONDA               ,CIVIC SPORT                ,2,1,2,6,2,0,0,0,0,-1,9,1
200930A000108,440280,342920,-1.401501,52.982095,30,2,2,3,08/03/2009,1,14:05,320,E10000007,3,608,6,50,6,2,3,609,0,4,1,4,2,0,0,2,1,E01019467,2,9,0,18,0,8,0,0,1,10,1,1,15,2,6,1590,1,4,9,1,HONDA               ,CIVIC SPORT                ,3,2,1,3,3,0,0,1,0,-1,9,1
20094100F4177,516830,204820,-0.309729,51.729882,41,3,2,1,08/03/2009,1,14:05,434,E10000015,3,414,3,70,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023684,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F4177,516830,204820,-0.309729,51.729882,41,3,2,1,08/03/2009,1,14:05,434,E10000015,3,414,3,70,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023684,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1488,2,15,3,1,VAUXHALL            ,CORSA LS TD                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440102084,441810,115180,-1.406390,50.934495,44,3,4,2,08/03/2009,1,14:05,500,E06000045,3,33,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017252,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1994,1,9,10,3,SUBARU              ,                           ,,,,,,,,,,,,
2009440102084,441810,115180,-1.406390,50.934495,44,3,4,2,08/03/2009,1,14:05,500,E06000045,3,33,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017252,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1587,1,7,9,3,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009440102084,441810,115180,-1.406390,50.934495,44,3,4,2,08/03/2009,1,14:05,500,E06000045,3,33,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017252,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1043,1,14,3,1,SEAT                ,IBIZA CL                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009440102084,441810,115180,-1.406390,50.934495,44,3,4,2,08/03/2009,1,14:05,500,E06000045,3,33,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017252,4,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1892,2,9,10,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,,,,,,,,,,,,
200930D000180,436920,333670,-1.452595,52.899188,30,3,4,2,08/03/2009,1,14:06,323,E06000015,5,66,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013472,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,1,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200930D000180,436920,333670,-1.452595,52.899188,30,3,4,2,08/03/2009,1,14:06,323,E06000015,5,66,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013472,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200930D000180,436920,333670,-1.452595,52.899188,30,3,4,2,08/03/2009,1,14:06,323,E06000015,5,66,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013472,2,9,0,14,0,1,0,0,0,0,1,1,15,1,4,1199,1,8,-1,-1,,,,,,,,,,,,,,
200930D000180,436920,333670,-1.452595,52.899188,30,3,4,2,08/03/2009,1,14:06,323,E06000015,5,66,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013472,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1596,1,6,4,1,,,,,,,,,,,,,,
200930D000180,436920,333670,-1.452595,52.899188,30,3,4,2,08/03/2009,1,14:06,323,E06000015,5,66,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01013472,4,90,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B063209,485400,338110,-0.730856,52.933585,32,3,1,2,08/03/2009,1,14:10,355,E10000019,5,418,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026365,1,9,0,17,0,0,0,0,1,9,4,1,15,2,5,1596,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200932B063209,485400,338110,-0.730856,52.933585,32,3,1,2,08/03/2009,1,14:10,355,E10000019,5,418,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026365,1,9,0,17,0,0,0,0,1,9,4,1,15,2,5,1596,1,8,5,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009609005002,320480,367430,-3.191843,53.197967,60,1,1,2,08/03/2009,1,14:10,724,W06000005,3,541,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,W01000272,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1199,1,6,-1,2,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,9,1,0,0,0,0,-1,9,2
2009609005002,320480,367430,-3.191843,53.197967,60,1,1,2,08/03/2009,1,14:10,724,W06000005,3,541,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,W01000272,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1199,1,6,-1,2,VAUXHALL            ,CORSA LIFE 16V             ,2,2,2,8,3,0,0,1,0,-1,9,2
2009620187633,304110,182960,-3.384004,51.537322,62,3,3,4,08/03/2009,1,14:10,744,W06000016,6,0,6,30,3,4,6,0,0,4,1,5,2,4,0,1,1,W01001243,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1388,1,12,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620187633,304110,182960,-3.384004,51.537322,62,3,3,4,08/03/2009,1,14:10,744,W06000016,6,0,6,30,3,4,6,0,0,4,1,5,2,4,0,1,1,W01001243,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1199,1,5,-1,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,2,1,1,8,3,0,0,0,0,-1,9,1
2009620187633,304110,182960,-3.384004,51.537322,62,3,3,4,08/03/2009,1,14:10,744,W06000016,6,0,6,30,3,4,6,0,0,4,1,5,2,4,0,1,1,W01001243,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1896,2,11,-1,1,VOLKSWAGEN          ,SHARAN S TDI               ,3,1,2,7,3,0,0,0,0,-1,9,1
2009620187633,304110,182960,-3.384004,51.537322,62,3,3,4,08/03/2009,1,14:10,744,W06000016,6,0,6,30,3,4,6,0,0,4,1,5,2,4,0,1,1,W01001243,3,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1896,2,11,-1,1,VOLKSWAGEN          ,SHARAN S TDI               ,4,2,2,4,3,0,0,2,0,-1,9,1
200954EW09309,409940,139630,-1.859266,51.155782,54,3,2,2,08/03/2009,1,14:11,632,E06000054,3,360,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01032027,1,5,0,18,0,0,1,0,0,0,1,1,15,1,7,865,1,2,10,1,TRIUMPH             ,THRUXTON                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200954EW09309,409940,139630,-1.859266,51.155782,54,3,2,2,08/03/2009,1,14:11,632,E06000054,3,360,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01032027,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1910,2,2,8,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,2,5,3,0,0,1,0,-1,9,1
200911SJ05709,429850,513220,-1.540440,54.513422,11,3,2,2,08/03/2009,1,14:12,161,E06000005,5,380,6,30,1,4,4,6280,0,8,1,1,1,0,0,1,1,E01012317,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1994,2,5,5,1,MG                  ,ZR+ TD                     ,,,,,,,,,,,,
200911SJ05709,429850,513220,-1.540440,54.513422,11,3,2,2,08/03/2009,1,14:12,161,E06000005,5,380,6,30,1,4,4,6280,0,8,1,1,1,0,0,1,1,E01012317,2,9,0,4,0,3,0,0,0,0,2,1,15,2,4,1896,2,5,5,3,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,4,3,0,0,0,0,-1,9,3
200911SJ05709,429850,513220,-1.540440,54.513422,11,3,2,2,08/03/2009,1,14:12,161,E06000005,5,380,6,30,1,4,4,6280,0,8,1,1,1,0,0,1,1,E01012317,2,9,0,4,0,3,0,0,0,0,2,1,15,2,4,1896,2,5,5,3,VOLKSWAGEN          ,BEETLE TDI                 ,2,2,1,5,3,0,0,1,0,-1,9,1
200901HT20089,534320,181650,-0.065500,51.517755,1,3,2,1,08/03/2009,1,14:15,5,E09000030,3,11,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01004309,1,3,0,18,2,8,1,0,0,0,1,1,15,1,7,124,1,5,2,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901HT20089,534320,181650,-0.065500,51.517755,1,3,2,1,08/03/2009,1,14:15,5,E09000030,3,11,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01004309,2,9,0,9,2,8,0,0,0,0,4,1,15,1,-1,1895,1,9,2,1,,,,,,,,,,,,,,
2009160B00950,486740,406600,-0.692294,53.548868,16,3,1,2,08/03/2009,1,14:15,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013264,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1149,1,10,6,2,RENAULT             ,CLIO RN                    ,1,1,2,4,3,0,0,0,0,-1,9,2
2009160B00950,486740,406600,-0.692294,53.548868,16,3,1,2,08/03/2009,1,14:15,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013264,1,9,0,18,0,0,1,0,1,9,4,1,15,2,4,1149,1,10,6,2,RENAULT             ,CLIO RN                    ,2,2,2,8,3,0,0,1,0,-1,9,2
20093102D0720,465010,326610,-1.036462,52.833073,31,3,1,1,08/03/2009,1,14:15,347,E10000024,3,46,3,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028421,1,19,0,18,0,0,2,10,1,9,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009920901050,372660,832850,-2.456392,57.385326,92,3,2,1,08/03/2009,1,14:15,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,,1,9,0,13,0,0,0,0,0,0,4,1,15,1,11,1598,1,3,-1,2,VAUXHALL            ,ZAFIRA EXPRESSION          ,,,,,,,,,,,,
2009920901050,372660,832850,-2.456392,57.385326,92,3,2,1,08/03/2009,1,14:15,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901SX20190,520390,193560,-0.262085,51.627933,1,3,1,1,08/03/2009,1,14:19,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01000231,1,9,0,18,0,0,0,0,2,7,1,1,15,2,5,1598,1,7,5,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
200914K068309,433480,388570,-1.498011,53.392897,14,3,2,1,08/03/2009,1,14:19,215,E08000019,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008155,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1753,2,9,4,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200914K068309,433480,388570,-1.498011,53.392897,14,3,2,1,08/03/2009,1,14:19,215,E08000019,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008155,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1799,1,13,4,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
200904AX09027,330600,435140,-3.055388,53.807901,4,3,2,1,08/03/2009,1,14:20,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01012671,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904AX09027,330600,435140,-3.055388,53.807901,4,3,2,1,08/03/2009,1,14:20,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01012671,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1124,1,8,2,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200914K076809,437380,393500,-1.438784,53.436949,14,3,3,2,08/03/2009,1,14:21,215,E08000019,4,6086,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008055,1,9,0,4,0,1,0,0,1,1,1,1,15,1,8,2497,1,8,1,1,ROVER               ,75 CONNOISSEUR SE          ,,,,,,,,,,,,
200914K076809,437380,393500,-1.438784,53.436949,14,3,3,2,08/03/2009,1,14:21,215,E08000019,4,6086,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008055,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,995,1,2,2,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K076809,437380,393500,-1.438784,53.436949,14,3,3,2,08/03/2009,1,14:21,215,E08000019,4,6086,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008055,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1753,2,10,1,1,FORD                ,FOCUS ZETEC TD DI          ,2,1,1,4,3,0,0,0,0,-1,9,1
2009219002270,387310,351450,-2.190812,53.060128,21,3,2,2,08/03/2009,1,14:25,257,E06000021,3,5272,6,30,3,4,5,603,0,0,1,1,1,0,0,1,1,E01014242,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219002270,387310,351450,-2.190812,53.060128,21,3,2,2,08/03/2009,1,14:25,257,E06000021,3,5272,6,30,3,4,5,603,0,0,1,1,1,0,0,1,1,E01014242,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009219002270,387310,351450,-2.190812,53.060128,21,3,2,2,08/03/2009,1,14:25,257,E06000021,3,5272,6,30,3,4,5,603,0,0,1,1,1,0,0,1,1,E01014242,2,9,4,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
200930B000097,407700,379440,-1.885898,53.311830,30,3,2,3,08/03/2009,1,14:26,325,E10000007,3,623,6,50,1,4,3,6,0,0,1,1,2,0,0,2,1,E01019718,1,9,0,6,0,2,0,0,0,0,1,1,15,2,11,1896,2,2,8,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,2,2,2,3,0,0,1,0,-1,9,-1
200930B000097,407700,379440,-1.885898,53.311830,30,3,2,3,08/03/2009,1,14:26,325,E10000007,3,623,6,50,1,4,3,6,0,0,1,1,2,0,0,2,1,E01019718,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1968,2,1,3,1,AUDI                ,A3 SPORT 138 TDI           ,1,1,2,6,3,0,0,0,0,-1,9,1
200930B000097,407700,379440,-1.885898,53.311830,30,3,2,3,08/03/2009,1,14:26,325,E10000007,3,623,6,50,1,4,3,6,0,0,1,1,2,0,0,2,1,E01019718,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1968,2,1,3,1,AUDI                ,A3 SPORT 138 TDI           ,3,2,1,6,3,0,0,1,0,-1,9,1
200901YR90335,533280,190580,-0.077097,51.598250,1,3,2,1,08/03/2009,1,14:30,31,E09000014,3,10,6,30,3,2,3,109,0,5,1,2,2,0,0,1,1,E01001978,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1796,1,11,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90335,533280,190580,-0.077097,51.598250,1,3,2,1,08/03/2009,1,14:30,31,E09000014,3,10,6,30,3,2,3,109,0,5,1,2,2,0,0,1,1,E01001978,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200906L011969,356910,401610,-2.651222,53.509391,6,3,4,6,08/03/2009,1,14:30,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006262,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200906L011969,356910,401610,-2.651222,53.509391,6,3,4,6,08/03/2009,1,14:30,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006262,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,-1,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,1
200906L011969,356910,401610,-2.651222,53.509391,6,3,4,6,08/03/2009,1,14:30,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006262,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,-1,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,4,3,0,0,1,0,-1,9,1
200906L011969,356910,401610,-2.651222,53.509391,6,3,4,6,08/03/2009,1,14:30,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006262,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,9,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,3,1,2,7,3,0,0,0,0,-1,9,1
200906L011969,356910,401610,-2.651222,53.509391,6,3,4,6,08/03/2009,1,14:30,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006262,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,9,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,4,2,1,7,3,0,0,1,0,-1,9,1
