Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D016410,492660,367940,-0.614294,53.200454,32,3,2,1,11/01/2010,2,07:50,353,E10000019,5,159,6,60,3,4,6,0,0,0,1,9,-1,0,0,2,2,E01026216,2,9,0,5,0,1,0,0,0,1,1,1,15,1,-1,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010620206547,266050,195360,-3.937221,51.641000,62,3,2,1,11/01/2010,2,07:50,745,W06000011,3,4067,1,30,1,4,6,0,0,4,4,1,2,0,0,1,1,W01000788,1,9,0,9,0,8,0,0,1,1,1,1,2,2,5,1199,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620206547,266050,195360,-3.937221,51.641000,62,3,2,1,11/01/2010,2,07:50,745,W06000011,3,4067,1,30,1,4,6,0,0,4,4,1,2,0,0,1,1,W01000788,2,9,0,9,0,3,0,0,0,0,0,1,2,1,6,1388,1,7,-1,-1,,,,,,,,,,,,,,
2010460181828,555460,171570,0.234520,51.421770,46,3,2,1,11/01/2010,2,07:56,532,E10000016,3,2,3,70,5,4,3,2,0,0,1,1,3,0,0,2,1,E01024173,1,9,0,13,0,6,0,0,4,6,1,1,15,1,7,1289,1,12,5,1,SKODA               ,FELICIA GLI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460181828,555460,171570,0.234520,51.421770,46,3,2,1,11/01/2010,2,07:56,532,E10000016,3,2,3,70,5,4,3,2,0,0,1,1,3,0,0,2,1,E01024173,2,21,1,18,0,4,0,0,0,0,3,1,2,1,6,11705,2,6,7,1,SCANIA              ,                           ,,,,,,,,,,,,
201001KG70026,548670,185300,0.142713,51.546960,1,3,2,1,11/01/2010,2,08:00,16,E09000002,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01000079,1,9,0,4,0,8,1,0,0,0,1,1,3,2,7,1397,1,8,2,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201001KG70026,548670,185300,0.142713,51.546960,1,3,2,1,11/01/2010,2,08:00,16,E09000002,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01000079,2,9,0,17,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010331000220,457130,306210,-1.156962,52.650594,33,3,1,1,11/01/2010,2,08:00,364,E06000016,4,5327,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01013623,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1896,2,12,6,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
2010350079710,531340,284720,-0.068991,52.444632,35,3,1,1,11/01/2010,2,08:00,393,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018156,1,9,0,17,0,0,2,0,1,9,2,1,1,1,7,1999,1,7,6,2,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,2
201022F000205,326140,323650,-3.097111,52.805303,22,3,1,1,11/01/2010,2,08:05,286,E06000051,3,495,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028914,1,9,0,17,0,0,2,0,1,0,1,1,2,2,5,1389,1,10,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001YE80023,533440,196190,-0.072653,51.648626,1,3,2,1,11/01/2010,2,08:10,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001512,1,19,0,7,0,1,0,0,0,0,2,1,2,1,7,2148,2,1,5,1,MERCEDES            ,VITO 111 CDI LONG          ,1,1,1,7,3,0,0,0,0,-1,19,1
201001YE80023,533440,196190,-0.072653,51.648626,1,3,2,1,11/01/2010,2,08:10,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01001512,2,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1999,1,9,8,1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
2010331000206,461180,306080,-1.097128,52.648984,33,3,3,1,11/01/2010,2,08:10,364,E06000016,6,976,6,30,3,4,6,971,0,0,1,3,4,0,0,1,1,E01013651,1,9,0,9,0,2,0,0,0,0,1,1,1,1,6,1998,1,9,1,1,TOYOTA              ,AVENSIS CDX VVT-I          ,1,3,1,7,3,9,9,0,0,-1,0,1
2010331000206,461180,306080,-1.097128,52.648984,33,3,3,1,11/01/2010,2,08:10,364,E06000016,6,976,6,30,3,4,6,971,0,0,1,3,4,0,0,1,1,E01013651,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1800,1,11,1,1,,,,,,,,,,,,,,
2010331000206,461180,306080,-1.097128,52.648984,33,3,3,1,11/01/2010,2,08:10,364,E06000016,6,976,6,30,3,4,6,971,0,0,1,3,4,0,0,1,1,E01013651,3,9,0,2,0,1,0,0,0,0,0,1,15,3,7,796,1,11,1,1,,,,,,,,,,,,,,
201034TM01180,475970,254410,-0.890275,52.182680,34,3,2,1,11/01/2010,2,08:15,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,2495,2,14,3,1,,,,,,,,,,,,,,
201034TM01180,475970,254410,-0.890275,52.182680,34,3,2,1,11/01/2010,2,08:15,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027278,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1910,2,2,8,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,3
201001SX20006,525630,191110,-0.187298,51.604770,1,2,1,1,11/01/2010,2,08:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01000298,1,5,0,7,0,0,1,0,0,0,4,1,1,1,7,599,1,1,7,1,YAMAHA              ,XJ 6 S ABS DIVERSION       ,1,1,1,7,2,0,0,0,0,-1,5,1
201037L017728,653700,292110,1.733796,52.467887,37,3,2,1,11/01/2010,2,08:20,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01030257,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,8,7,1,MG                  ,ZS STEPSPEED               ,,,,,,,,,,,,
201037L017728,653700,292110,1.733796,52.467887,37,3,2,1,11/01/2010,2,08:20,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01030257,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,954,1,12,3,1,CITROEN             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I007601,586510,186310,0.688397,51.544803,42,2,1,1,11/01/2010,2,08:20,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,E01015902,1,9,0,18,0,1,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,10,3,0,0,-1,0,-1
2010130000224,435120,441250,-1.467421,53.866280,13,3,2,1,11/01/2010,2,08:25,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,3,3,3,0,2,1,E01011311,1,9,0,18,0,8,1,0,1,3,1,1,15,1,10,1998,2,6,9,3,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
2010130000224,435120,441250,-1.467421,53.866280,13,3,2,1,11/01/2010,2,08:25,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,3,3,3,0,2,1,E01011311,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1998,1,10,1,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,6,3,0,0,0,0,-1,9,1
201020H001811,401340,297950,-1.981668,52.579334,20,3,2,1,11/01/2010,2,08:25,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010371,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
201020H001811,401340,297950,-1.981668,52.579334,20,3,2,1,11/01/2010,2,08:25,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010371,2,19,0,2,0,0,0,0,0,0,4,1,1,1,6,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010231095052,432230,284670,-1.527096,52.459002,23,3,2,1,11/01/2010,2,08:25,291,E10000031,6,1824,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031078,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1329,1,1,3,2,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,1,2,8,3,0,0,0,0,-1,9,2
2010231095052,432230,284670,-1.527096,52.459002,23,3,2,1,11/01/2010,2,08:25,291,E10000031,6,1824,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01031078,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1973,1,9,5,1,,,,,,,,,,,,,,
201001PY20015,541540,162070,0.030673,51.340046,1,3,2,1,11/01/2010,2,08:30,19,E09000006,3,233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000747,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,13,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001PY20015,541540,162070,0.030673,51.340046,1,3,2,1,11/01/2010,2,08:30,19,E09000006,3,233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000747,2,19,0,9,0,0,0,10,7,10,4,1,15,3,-1,1868,2,5,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201004FE10019,388400,444860,-2.178028,53.899776,4,3,3,1,11/01/2010,2,08:30,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025199,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,2830,2,15,8,1,MITSUBISHI          ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
201004FE10019,388400,444860,-2.178028,53.899776,4,3,3,1,11/01/2010,2,08:30,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025199,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2494,2,-1,-1,-1,TOYOTA              ,HILUX HL2 D-4D 4X4 ECB     ,,,,,,,,,,,,
201004FE10019,388400,444860,-2.178028,53.899776,4,3,3,1,11/01/2010,2,08:30,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025199,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1299,1,12,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201022C000164,377870,247210,-2.324668,52.122719,22,3,2,1,11/01/2010,2,08:30,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01032197,1,9,0,4,0,0,1,10,1,0,1,1,15,1,10,-1,-1,-1,10,1,VOLKSWAGEN          ,T-SPORTER T32 130 TDI SWB  ,1,3,2,7,3,6,9,0,0,-1,0,-1
201022C000164,377870,247210,-2.324668,52.122719,22,3,2,1,11/01/2010,2,08:30,273,E10000034,3,449,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01032197,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1686,2,10,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
201043P123010,471140,182600,-0.975674,51.537777,43,3,2,1,11/01/2010,2,08:30,484,E10000025,4,481,6,60,3,4,6,0,0,0,1,8,4,0,0,2,2,E01028662,1,9,0,18,0,1,1,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P123010,471140,182600,-0.975674,51.537777,43,3,2,1,11/01/2010,2,08:30,484,E10000025,4,481,6,60,3,4,6,0,0,0,1,8,4,0,0,2,2,E01028662,2,9,0,10,0,1,0,0,0,0,1,1,15,2,10,1124,1,16,10,2,CITROEN             ,AX 11 FORTE                ,1,1,2,10,3,0,0,0,0,-1,9,2
2010530201810,420200,235870,-1.707047,52.020846,53,3,1,1,11/01/2010,2,08:30,621,E10000013,6,759,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022179,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1985,1,12,7,3,SAAB                ,9-3 S                      ,1,2,2,10,3,0,0,1,0,-1,9,3
201097KB41301,249320,665740,-4.409176,55.861267,97,3,2,1,11/01/2010,2,08:30,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1797,1,11,-1,1,ROVER               ,618I L                     ,,,,,,,,,,,,
201097KB41301,249320,665740,-4.409176,55.861267,97,3,2,1,11/01/2010,2,08:30,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1910,2,5,-1,1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331000234,433650,302120,-1.504435,52.615787,33,3,1,3,11/01/2010,2,08:31,361,E10000018,4,585,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025882,1,9,0,17,0,0,0,0,1,10,1,1,3,2,7,1596,1,3,-1,-1,FORD                ,FIESTA GHIA AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010331000234,433650,302120,-1.504435,52.615787,33,3,1,3,11/01/2010,2,08:31,361,E10000018,4,585,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025882,1,9,0,17,0,0,0,0,1,10,1,1,3,2,7,1596,1,3,-1,-1,FORD                ,FIESTA GHIA AUTO           ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010331000234,433650,302120,-1.504435,52.615787,33,3,1,3,11/01/2010,2,08:31,361,E10000018,4,585,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025882,1,9,0,17,0,0,0,0,1,10,1,1,3,2,7,1596,1,3,-1,-1,FORD                ,FIESTA GHIA AUTO           ,3,2,2,2,3,0,0,2,0,-1,9,-1
201001TX20009,510460,178220,-0.410301,51.492091,1,3,2,1,11/01/2010,2,08:35,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002633,1,9,0,18,0,0,0,10,4,6,1,1,15,2,6,1896,2,15,6,1,VOLKSWAGEN          ,GOLF GL TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20009,510460,178220,-0.410301,51.492091,1,3,2,1,11/01/2010,2,08:35,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002633,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,7,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010100018210,424500,563640,-1.618845,54.966809,10,3,1,1,11/01/2010,2,08:40,147,E08000021,5,138,6,30,0,-1,-1,0,0,1,1,1,4,0,0,1,1,E01008440,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2438,1,16,1,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
201037B044204,588580,240700,0.747757,52.032591,37,3,2,1,11/01/2010,2,08:40,410,E10000029,6,8641,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01029886,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201037B044204,588580,240700,0.747757,52.032591,37,3,2,1,11/01/2010,2,08:40,410,E10000029,6,8641,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01029886,2,9,0,14,0,0,0,0,0,0,3,1,3,2,6,2792,1,12,4,1,FORD                ,GALAXY GHIA X 4X4 V6 AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
201030A000018,440260,351970,-1.400673,53.063446,30,3,5,1,11/01/2010,2,08:43,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019455,1,9,0,4,0,0,1,0,0,0,4,1,2,2,6,1196,1,16,8,3,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201030A000018,440260,351970,-1.400673,53.063446,30,3,5,1,11/01/2010,2,08:43,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019455,2,11,0,16,0,0,0,0,0,0,3,1,1,1,7,9600,2,17,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201030A000018,440260,351970,-1.400673,53.063446,30,3,5,1,11/01/2010,2,08:43,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019455,3,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1199,1,7,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,8,3,0,0,0,0,-1,9,1
201030A000018,440260,351970,-1.400673,53.063446,30,3,5,1,11/01/2010,2,08:43,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019455,4,9,0,17,0,0,0,0,0,0,3,1,2,2,7,1560,2,2,7,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
201030A000018,440260,351970,-1.400673,53.063446,30,3,5,1,11/01/2010,2,08:43,320,E10000007,4,6179,6,40,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019455,5,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I018101,564550,177280,0.367795,51.470505,42,3,3,1,11/01/2010,2,08:43,462,E06000034,6,0,6,30,9,4,-1,-1,0,0,1,8,4,0,0,1,1,E01016007,1,9,0,4,0,1,1,0,0,0,1,1,2,2,-1,1796,1,2,2,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
201042I018101,564550,177280,0.367795,51.470505,42,3,3,1,11/01/2010,2,08:43,462,E06000034,6,0,6,30,9,4,-1,-1,0,0,1,8,4,0,0,1,1,E01016007,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,2494,1,16,2,1,BMW                 ,325 I SE AUTO              ,,,,,,,,,,,,
201042I018101,564550,177280,0.367795,51.470505,42,3,3,1,11/01/2010,2,08:43,462,E06000034,6,0,6,30,9,4,-1,-1,0,0,1,8,4,0,0,1,1,E01016007,3,8,0,18,0,1,0,0,1,2,3,1,1,1,6,1798,1,8,10,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,8,1
2010350078210,518280,299430,-0.255818,52.579796,35,3,2,1,11/01/2010,2,08:45,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01015665,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,FORD                ,TRANSIT CONN T200 75       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010350078210,518280,299430,-0.255818,52.579796,35,3,2,1,11/01/2010,2,08:45,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01015665,2,9,0,2,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0247,464730,329530,-1.040039,52.859353,31,3,4,1,11/01/2010,2,08:46,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028421,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1995,1,6,-1,-1,BMW                 ,318 CI ES AUTO             ,,,,,,,,,,,,
20103102D0247,464730,329530,-1.040039,52.859353,31,3,4,1,11/01/2010,2,08:46,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028421,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,CORSAVAN CDTI 16V          ,1,1,1,8,3,0,0,0,0,-1,9,-1
20103102D0247,464730,329530,-1.040039,52.859353,31,3,4,1,11/01/2010,2,08:46,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028421,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1360,1,4,9,3,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
20103102D0247,464730,329530,-1.040039,52.859353,31,3,4,1,11/01/2010,2,08:46,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028421,4,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1595,1,10,9,1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
201001SX20009,526000,186990,-0.183436,51.567661,1,3,1,1,11/01/2010,2,08:50,2,E09000007,3,502,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000899,1,20,4,5,0,0,0,0,0,0,0,1,1,1,6,2977,2,6,3,1,MITSUBISHI          ,CANTER 35 SWB              ,1,3,1,7,3,9,5,0,0,-1,0,1
2010521000583,375790,163750,-2.349214,51.372234,52,3,1,1,11/01/2010,2,08:50,611,E06000022,3,3062,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01014482,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1399,2,1,10,1,CITROEN             ,NEMO MULTISPACE HDI 8V     ,1,3,1,6,3,9,9,0,0,-1,0,1
201050GT3F002,181230,46500,-5.071928,50.277761,50,3,2,2,11/01/2010,2,08:51,596,E06000052,4,3284,6,60,9,-1,5,360,2,0,1,2,2,0,0,2,1,E01018821,1,9,0,9,0,1,0,0,0,0,1,1,1,1,8,1781,1,10,6,1,AUDI                ,A3 T QUATTRO SPORT         ,1,1,1,8,3,0,0,0,0,-1,9,1
201050GT3F002,181230,46500,-5.071928,50.277761,50,3,2,2,11/01/2010,2,08:51,596,E06000052,4,3284,6,60,9,-1,5,360,2,0,1,2,2,0,0,2,1,E01018821,2,9,0,18,0,1,0,0,1,0,1,1,1,1,6,1389,1,12,5,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,6,3,0,0,0,0,-1,9,2
201001JI40050,544220,188890,0.080053,51.580372,1,3,2,2,11/01/2010,2,08:55,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01003643,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,7,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40050,544220,188890,0.080053,51.580372,1,3,2,2,11/01/2010,2,08:55,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01003643,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,7,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,2,2,1,2,3,0,0,2,0,-1,9,1
201001JI40050,544220,188890,0.080053,51.580372,1,3,2,2,11/01/2010,2,08:55,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,E01003643,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1339,1,4,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201004FJ10003,384770,421940,-2.232132,53.693675,4,3,2,1,11/01/2010,2,08:55,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025390,1,9,0,2,0,2,0,0,0,0,2,1,3,1,7,1363,2,7,5,3,TOYOTA              ,YARIS S D-4D               ,1,1,1,7,3,0,0,0,0,-1,9,3
201004FJ10003,384770,421940,-2.232132,53.693675,4,3,2,1,11/01/2010,2,08:55,82,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025390,2,9,0,7,0,6,0,0,0,0,1,1,4,2,6,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT TDI 4MOTION         ,,,,,,,,,,,,
201020L012311,414740,278690,-1.784763,52.405990,20,3,2,1,11/01/2010,2,08:55,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01010192,1,9,0,4,0,4,1,0,0,0,1,1,1,2,8,1360,1,14,7,1,PEUGEOT             ,306 XR                     ,,,,,,,,,,,,
201020L012311,414740,278690,-1.784763,52.405990,20,3,2,1,11/01/2010,2,08:55,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,3,3,0,0,1,2,E01010192,2,9,0,3,0,4,0,0,0,0,2,1,1,2,8,1199,1,10,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201063CP00610,194890,214610,-4.975708,51.792399,63,3,3,1,11/01/2010,2,08:55,752,W06000009,3,4076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000573,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1299,1,6,-1,3,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,3
201063CP00610,194890,214610,-4.975708,51.792399,63,3,3,1,11/01/2010,2,08:55,752,W06000009,3,4076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000573,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1970,1,10,-1,2,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
201063CP00610,194890,214610,-4.975708,51.792399,63,3,3,1,11/01/2010,2,08:55,752,W06000009,3,4076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000573,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104D0083,452440,326070,-1.223113,52.829587,31,3,2,1,11/01/2010,2,09:00,347,E10000024,6,0,6,60,3,4,6,0,0,0,1,6,4,0,0,2,1,E01028408,1,9,0,16,0,1,1,0,0,0,1,1,15,2,6,1248,2,2,3,2,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,2
20103104D0083,452440,326070,-1.223113,52.829587,31,3,2,1,11/01/2010,2,09:00,347,E10000024,6,0,6,60,3,4,6,0,0,0,1,6,4,0,0,2,1,E01028408,2,9,0,17,0,2,0,0,0,0,1,1,15,1,7,1995,2,5,8,2,TOYOTA              ,COROLLA VERSO D-4D T3      ,,,,,,,,,,,,
