Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352982610,512150,305440,-0.344209,52.635100,35,3,2,1,23/12/2010,5,09:45,394,E06000031,4,1443,6,30,3,4,5,5,0,0,1,8,4,0,0,2,1,E01015589,1,9,0,18,0,6,1,0,0,0,1,1,15,2,8,3628,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HST TDV8 A  ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010352982610,512150,305440,-0.344209,52.635100,35,3,2,1,23/12/2010,5,09:45,394,E06000031,4,1443,6,30,3,4,5,5,0,0,1,8,4,0,0,2,1,E01015589,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1999,1,2,-1,-1,FORD                ,MONDEO EDGE                ,,,,,,,,,,,,
201037B046548,587380,241630,0.730794,52.041349,37,1,1,1,23/12/2010,5,10:00,410,E10000029,6,8703,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01029920,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,10,1,9,8,0,0,-1,0,1
201045WA56944,486900,147900,-0.756970,51.223631,45,3,2,3,23/12/2010,5,10:01,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030903,1,19,0,18,0,0,2,0,0,0,3,1,15,1,8,2999,2,1,4,1,ISUZU TRUCKS        ,GRAFTER N35.150            ,1,1,1,8,3,0,0,0,0,-1,19,1
201045WA56944,486900,147900,-0.756970,51.223631,45,3,2,3,23/12/2010,5,10:01,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030903,2,9,0,18,0,0,1,0,4,6,4,1,1,1,4,1343,1,8,9,1,KIA                 ,RIO LX                     ,2,1,1,4,3,0,0,0,0,-1,9,1
201045WA56944,486900,147900,-0.756970,51.223631,45,3,2,3,23/12/2010,5,10:01,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030903,2,9,0,18,0,0,1,0,4,6,4,1,1,1,4,1343,1,8,9,1,KIA                 ,RIO LX                     ,3,2,2,4,3,0,0,1,0,-1,9,1
2010620205940,318020,179770,-3.182749,51.510839,62,3,2,1,23/12/2010,5,10:05,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001770,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1589,1,11,-1,-1,ROVER               ,216 SLI                    ,,,,,,,,,,,,
2010620205940,318020,179770,-3.182749,51.510839,62,3,2,1,23/12/2010,5,10:05,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001770,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,7,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010160C08001,502270,457710,-0.441054,54.005294,16,3,1,1,23/12/2010,5,10:07,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012982,1,9,0,9,0,2,0,0,0,0,3,1,15,1,7,1997,2,8,9,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,3,2,9,3,5,1,0,0,-1,0,1
201005FF07333,344370,383640,-2.837112,53.346702,5,3,1,1,23/12/2010,5,10:17,91,E08000012,3,561,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01006756,1,9,0,18,0,0,1,0,7,4,1,1,15,2,10,1229,1,4,8,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TA00425,522460,180270,-0.236821,51.508046,1,1,1,1,23/12/2010,5,10:20,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001960,1,20,0,1,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,11,1,5,1,0,0,-1,0,1
2010440535766,463820,100440,-1.095766,50.799949,44,3,1,1,23/12/2010,5,10:20,498,E06000044,3,3,3,30,7,2,3,3,0,1,1,1,1,0,0,1,1,E01017034,1,9,0,18,0,8,1,0,1,2,1,1,15,2,5,1596,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40452,523920,169700,-0.219496,51.412732,1,3,1,1,23/12/2010,5,10:25,22,E09000024,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003399,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2198,2,3,3,1,FORD                ,TRANSIT 130 T350EF FWD     ,1,2,1,4,3,0,0,0,0,-1,19,1
2010070371824,377680,376730,-2.336275,53.287051,7,2,2,1,23/12/2010,5,10:28,129,E06000049,3,537,6,60,3,4,5,110,0,0,1,1,3,0,0,2,1,E01018654,1,9,0,5,0,6,0,0,0,0,4,1,15,1,10,2438,1,14,7,3,TOYOTA              ,PREVIA GX AUTO             ,1,1,1,10,2,0,0,0,0,-1,9,3
2010070371824,377680,376730,-2.336275,53.287051,7,2,2,1,23/12/2010,5,10:28,129,E06000049,3,537,6,60,3,4,5,110,0,0,1,1,3,0,0,2,1,E01018654,2,21,1,18,0,1,1,0,0,0,1,1,1,1,7,11705,2,9,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010070371829,366160,389170,-2.510407,53.398255,7,3,3,1,23/12/2010,5,10:31,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012551,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,4,9,1,AUDI                ,A6 SE TDI                  ,1,2,2,9,3,0,0,2,0,-1,9,3
2010070371829,366160,389170,-2.510407,53.398255,7,3,3,1,23/12/2010,5,10:31,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012551,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2496,2,6,4,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,,,,,,,,,,,,
2010070371829,366160,389170,-2.510407,53.398255,7,3,3,1,23/12/2010,5,10:31,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012551,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,2,8,1,AUDI                ,A3 TDI E                   ,,,,,,,,,,,,
201020W500520,408090,285450,-1.882354,52.466901,20,3,2,1,23/12/2010,5,10:53,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009364,1,10,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,IVECO               ,DAILY 50C15                ,,,,,,,,,,,,
201020W500520,408090,285450,-1.882354,52.466901,20,3,2,1,23/12/2010,5,10:53,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01009364,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1398,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471008711,490750,122040,-0.708349,50.990552,47,2,1,1,23/12/2010,5,10:56,559,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031498,1,9,0,18,0,0,2,0,1,10,1,1,1,1,6,2495,2,14,-1,-1,LAND ROVER          ,130 DEFENDER TURBO DIES    ,1,1,1,6,2,0,0,0,0,-1,9,-1
2010620206895,283950,177450,-3.672745,51.484012,62,3,2,1,23/12/2010,5,11:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,3,3,1,0,1,1,W01001029,1,90,0,18,0,0,0,0,0,0,1,1,1,1,7,4400,2,2,-1,2,MANITOU             ,                           ,,,,,,,,,,,,
2010620206895,283950,177450,-3.672745,51.484012,62,3,2,1,23/12/2010,5,11:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,3,3,1,0,1,1,W01001029,2,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1595,1,10,-1,1,AUDI                ,A3 1.6 SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010352982910,530930,260640,-0.084394,52.228364,35,3,1,2,23/12/2010,5,11:03,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018229,1,9,0,18,0,0,1,0,1,9,1,1,15,2,9,1242,1,1,9,1,FORD                ,KA STUDIO                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010352982910,530930,260640,-0.084394,52.228364,35,3,1,2,23/12/2010,5,11:03,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018229,1,9,0,18,0,0,1,0,1,9,1,1,15,2,9,1242,1,1,9,1,FORD                ,KA STUDIO                  ,2,2,1,10,3,0,0,1,0,-1,9,1
2010520009994,343770,136770,-2.804942,51.127379,52,3,2,1,23/12/2010,5,11:03,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029130,1,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1195,1,13,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010520009994,343770,136770,-2.804942,51.127379,52,3,2,1,23/12/2010,5,11:03,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029130,2,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1396,1,7,7,3,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
2010521100071,357770,174120,-2.609321,51.464416,52,3,1,1,23/12/2010,5,11:04,601,E06000023,6,0,6,30,3,4,3,4018,0,1,1,1,1,0,0,1,2,E01014558,1,9,0,1,0,1,0,0,0,0,2,1,15,3,8,1598,1,1,-1,-1,NISSAN              ,QASHQAI ACENTA             ,1,3,2,9,3,5,1,0,0,-1,0,1
201001TA00424,534540,182650,-0.061949,51.526689,1,1,1,1,23/12/2010,5,11:05,5,E09000030,3,1209,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004211,1,21,0,7,0,8,0,0,0,0,4,1,1,1,6,8970,2,6,3,1,SCANIA              ,                           ,1,3,2,11,1,4,1,0,0,-1,0,-1
2010120218740,443900,495770,-1.326013,54.355587,12,2,1,1,23/12/2010,5,11:05,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027613,1,9,0,18,0,0,0,0,1,1,3,1,15,1,8,1242,1,8,4,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
201014K355710,434240,397560,-1.485608,53.473654,14,3,2,1,23/12/2010,5,11:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01007898,1,11,0,5,0,0,0,0,0,0,0,1,1,1,5,9600,2,11,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
201014K355710,434240,397560,-1.485608,53.473654,14,3,2,1,23/12/2010,5,11:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01007898,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010100816710,428950,584180,-1.547261,55.151143,10,3,1,3,23/12/2010,5,11:10,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027552,1,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1587,1,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010100816710,428950,584180,-1.547261,55.151143,10,3,1,3,23/12/2010,5,11:10,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027552,1,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1587,1,5,-1,-1,,,2,2,2,3,3,0,0,2,0,-1,9,-1
2010100816710,428950,584180,-1.547261,55.151143,10,3,1,3,23/12/2010,5,11:10,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027552,1,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1587,1,5,-1,-1,,,3,2,2,3,3,0,0,2,0,-1,9,-1
2010130548306,418270,408730,-1.725562,53.574848,13,3,2,2,23/12/2010,5,11:10,203,E08000034,6,0,6,30,3,4,3,635,0,0,1,1,2,0,0,2,1,E01011189,1,19,0,7,0,8,1,0,0,0,1,1,15,1,4,2496,2,11,2,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
2010130548306,418270,408730,-1.725562,53.574848,13,3,2,2,23/12/2010,5,11:10,203,E08000034,6,0,6,30,3,4,3,635,0,0,1,1,2,0,0,2,1,E01011189,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1149,1,3,8,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130548306,418270,408730,-1.725562,53.574848,13,3,2,2,23/12/2010,5,11:10,203,E08000034,6,0,6,30,3,4,3,635,0,0,1,1,2,0,0,2,1,E01011189,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1149,1,3,8,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,2,2,2,9,3,0,0,1,0,-1,9,1
201097UC03812,253860,637350,-4.321519,55.607784,97,3,3,2,23/12/2010,5,11:10,919,S12000008,3,71,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2499,1,4,-1,2,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
201097UC03812,253860,637350,-4.321519,55.607784,97,3,3,2,23/12/2010,5,11:10,919,S12000008,3,71,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,2,-1,2,VAUXHALL            ,ASTRA ELITE                ,2,1,1,7,3,0,0,0,0,-1,9,-1
201097UC03812,253860,637350,-4.321519,55.607784,97,3,3,2,23/12/2010,5,11:10,919,S12000008,3,71,3,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1299,1,10,-1,-1,FORD                ,KA NOW                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010170L52410,468770,519700,-0.937843,54.567870,17,3,1,1,23/12/2010,5,11:15,241,E06000003,5,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01012099,1,9,0,18,0,0,1,0,1,10,1,1,15,2,7,2393,1,12,1,3,AUDI                ,A6 2.4                     ,1,1,2,7,3,0,0,0,0,-1,9,3
20103102C3200,457190,342430,-1.149746,52.976157,31,3,2,3,23/12/2010,5,11:20,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01013938,1,8,0,9,0,5,0,0,0,0,4,1,1,1,10,2402,2,7,6,1,LONDON TAXIS INT    ,TXII BRONZE                ,3,2,2,3,3,0,0,2,0,-1,8,-1
20103102C3200,457190,342430,-1.149746,52.976157,31,3,2,3,23/12/2010,5,11:20,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01013938,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,2,5,3,0,0,1,0,-1,9,1
20103102C3200,457190,342430,-1.149746,52.976157,31,3,2,3,23/12/2010,5,11:20,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01013938,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1149,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471008706,513880,102280,-0.385067,50.808822,47,3,2,2,23/12/2010,5,11:22,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031809,1,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1390,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471008706,513880,102280,-0.385067,50.808822,47,3,2,2,23/12/2010,5,11:22,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031809,2,9,0,18,0,1,0,0,0,0,4,1,15,2,10,1061,1,7,4,1,SUZUKI              ,ALTO GL AUTO               ,2,1,2,10,3,0,0,0,0,-1,9,1
2010030002992,338520,555960,-2.960117,54.894597,3,3,1,1,23/12/2010,5,11:23,62,E10000006,4,5307,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019205,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2720,2,4,5,3,LAND ROVER          ,RANGEROVER SPRT TDV6 SE A  ,1,3,1,8,3,5,4,0,0,-1,0,1
2010440536445,457300,111530,-1.186543,50.900347,44,3,2,1,23/12/2010,5,11:30,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023284,1,19,0,7,8,8,0,0,0,0,2,1,15,1,8,2460,2,2,10,2,VOLKSWAGEN          ,TR-PORTER T30 174 TDI SWB  ,1,1,1,8,3,0,0,0,0,-1,19,2
2010440536445,457300,111530,-1.186543,50.900347,44,3,2,1,23/12/2010,5,11:30,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023284,2,9,0,7,0,8,1,0,0,0,1,1,1,1,7,1149,1,1,3,1,RENAULT             ,CLIO TOM TOM EDITION       ,,,,,,,,,,,,
2010130547105,420940,444670,-1.682817,53.897781,13,3,1,1,23/12/2010,5,11:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,4,4,0,2,1,E01011569,1,9,0,3,0,0,0,0,0,0,1,1,15,1,11,1598,1,-1,9,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,3,1,7,3,9,6,0,0,-1,0,3
201005CC07388,341240,399490,-2.887083,53.488817,5,3,3,1,23/12/2010,5,11:42,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,3,6,0,1,1,E01006457,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1995,2,3,5,2,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
201005CC07388,341240,399490,-2.887083,53.488817,5,3,3,1,23/12/2010,5,11:42,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,3,6,0,1,1,E01006457,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2902,2,5,5,2,KIA                 ,SEDONA SE                  ,,,,,,,,,,,,
201005CC07388,341240,399490,-2.887083,53.488817,5,3,3,1,23/12/2010,5,11:42,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,3,6,0,1,1,E01006457,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201004TA10239,350650,445930,-2.752684,53.907166,4,3,1,1,23/12/2010,5,11:45,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025549,1,9,0,18,0,0,1,0,4,6,1,1,15,2,6,1587,1,4,9,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120221062,503950,488700,-0.404763,54.283378,12,3,1,1,23/12/2010,5,11:45,186,E10000023,6,414,6,30,3,4,4,1364,0,0,1,1,3,0,0,1,2,E01027812,1,9,0,7,0,1,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
201014K355310,434870,386000,-1.477392,53.369707,14,3,2,1,23/12/2010,5,11:54,215,E08000019,3,61,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008105,1,9,0,9,0,1,0,0,0,0,0,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K355310,434870,386000,-1.477392,53.369707,14,3,2,1,23/12/2010,5,11:54,215,E08000019,3,61,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008105,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010331007541,461230,304700,-1.096644,52.636574,33,3,2,1,23/12/2010,5,11:55,364,E06000016,6,2510,6,30,2,4,5,1438,0,8,1,1,1,0,0,1,1,E01013663,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,973,1,11,1,1,VAUXHALL            ,CORSA TRIP 12V             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010331007541,461230,304700,-1.096644,52.636574,33,3,2,1,23/12/2010,5,11:55,364,E06000016,6,2510,6,30,2,4,5,1438,0,8,1,1,1,0,0,1,1,E01013663,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1498,1,1,5,1,MERCEDES-BENZ       ,B160 BLUEEFFICIENCY SPORT  ,,,,,,,,,,,,
2010530203438,409860,223190,-1.858093,51.907120,53,3,2,1,23/12/2010,5,12:00,621,E10000013,6,773,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022222,1,9,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203438,409860,223190,-1.858093,51.907120,53,3,2,1,23/12/2010,5,12:00,621,E10000013,6,773,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022222,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2495,2,9,7,3,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,3
2010610087310,330490,192470,-3.005603,51.626688,61,3,2,2,23/12/2010,5,12:00,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001505,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1998,1,12,-1,2,PEUGEOT             ,306 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,2
2010610087310,330490,192470,-3.005603,51.626688,61,3,2,2,23/12/2010,5,12:00,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001505,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1998,1,12,-1,2,PEUGEOT             ,306 XSI                    ,2,2,1,8,3,0,0,1,0,-1,9,-1
2010610087310,330490,192470,-3.005603,51.626688,61,3,2,2,23/12/2010,5,12:00,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,W01001505,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1753,2,11,-1,1,FORD                ,ESCORT FINESSE TDDI        ,,,,,,,,,,,,
2010231091395,417170,265350,-1.749721,52.285989,23,3,2,1,23/12/2010,5,12:05,293,E10000031,3,4189,6,50,8,4,-1,-1,0,0,1,1,3,0,0,2,1,E01031195,1,9,0,9,0,8,1,0,7,0,1,1,15,1,6,-1,-1,-1,6,1,VAUXHALL            ,CORSA CDTI                 ,1,2,2,5,3,0,0,1,0,-1,9,1
2010231091395,417170,265350,-1.749721,52.285989,23,3,2,1,23/12/2010,5,12:05,293,E10000031,3,4189,6,50,8,4,-1,-1,0,0,1,1,3,0,0,2,1,E01031195,2,9,0,18,0,8,1,0,1,0,1,1,15,1,11,4275,1,16,9,3,LAND ROVER          ,RANGEROVER LSE AUTO        ,,,,,,,,,,,,
201060L234551,247460,346680,-4.274344,52.995649,60,3,2,2,23/12/2010,5,12:05,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000086,1,90,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,3,LAND ROVER          ,DEFENDER 110 HARD TOP      ,1,1,1,8,3,0,0,0,0,-1,90,3
201060L234551,247460,346680,-4.274344,52.995649,60,3,2,2,23/12/2010,5,12:05,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000086,2,20,0,18,0,0,1,0,0,0,1,1,1,1,6,5861,2,14,-1,2,IVECO-FORD          ,                           ,2,1,1,6,3,0,0,0,0,-1,20,2
2010030003134,321690,472650,-3.200315,54.143696,3,3,2,1,23/12/2010,5,12:11,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019154,1,8,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,2,2,2,3,0,0,1,0,-1,8,1
2010030003134,321690,472650,-3.200315,54.143696,3,3,2,1,23/12/2010,5,12:11,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019154,2,90,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,3,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010460195137,559100,146860,0.275814,51.198746,46,3,2,1,23/12/2010,5,12:15,542,E10000016,4,2260,6,30,9,4,3,227,0,4,1,1,1,0,0,1,1,E01024732,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2287,2,1,5,1,IVECO               ,DAILY 35S14 MWB            ,,,,,,,,,,,,
2010460195137,559100,146860,0.275814,51.198746,46,3,2,1,23/12/2010,5,12:15,542,E10000016,4,2260,6,30,9,4,3,227,0,4,1,1,1,0,0,1,1,E01024732,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,1,4,10,1,HONDA               ,FR-V VTEC SPORT            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TX20887,512650,175870,-0.379518,51.470538,1,3,1,1,23/12/2010,5,12:19,25,E09000018,3,3006,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002663,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,5883,2,9,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201001WW51024,530180,177820,-0.126545,51.484304,1,3,2,2,23/12/2010,5,12:20,9,E09000022,3,3205,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004562,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1910,2,7,9,3,FIAT                ,STILO JTD DYNAMIC          ,,,,,,,,,,,,
201001WW51024,530180,177820,-0.126545,51.484304,1,3,2,2,23/12/2010,5,12:20,9,E09000022,3,3205,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004562,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,10,4,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
