Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440268130,470530,112470,-0.998249,50.907337,44,3,2,1,27/06/2010,1,15:00,497,E10000014,2,3,7,70,1,4,4,2149,0,0,1,1,1,0,0,2,2,E01022610,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1339,1,4,8,1,HONDA               ,JAZZ SE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440268130,470530,112470,-0.998249,50.907337,44,3,2,1,27/06/2010,1,15:00,497,E10000014,2,3,7,70,1,4,4,2149,0,0,1,1,1,0,0,2,2,E01022610,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1388,1,9,-1,-1,,,,,,,,,,,,,,
201097AE01306,251540,669520,-4.375811,55.895890,97,3,2,2,27/06/2010,1,15:00,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,3,-1,1,RENAULT             ,G-SCENIC PRI-7 VVT A       ,2,1,2,7,3,0,0,0,0,-1,9,1
201097AE01306,251540,669520,-4.375811,55.895890,97,3,2,2,27/06/2010,1,15:00,926,S12000043,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1390,1,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80539,512630,179080,-0.378783,51.499393,1,3,2,1,27/06/2010,1,15:03,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001369,1,9,0,2,0,8,0,0,0,0,1,1,15,2,6,1299,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80539,512630,179080,-0.378783,51.499393,1,3,2,1,27/06/2010,1,15:03,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001369,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,3222,2,6,-1,-1,MERCEDES            ,S320 CDI LIMOUSINE A       ,,,,,,,,,,,,
201006B033414,385880,393940,-2.214047,53.442030,6,3,1,1,27/06/2010,1,15:05,102,E08000003,4,5093,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01005283,1,9,0,18,0,2,0,0,1,0,3,1,15,2,7,1896,2,8,3,1,FORD                ,GALAXY GHIA TDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231095847,439500,293340,-1.419079,52.536466,23,3,2,1,27/06/2010,1,15:06,291,E10000031,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031103,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1391,1,13,3,1,,,,,,,,,,,,,,
2010231095847,439500,293340,-1.419079,52.536466,23,3,2,1,27/06/2010,1,15:06,291,E10000031,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031103,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,10,1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I204106,576860,188460,0.550460,51.567221,42,3,2,1,27/06/2010,1,15:15,453,E10000012,3,13,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,1,9,0,9,0,4,0,0,0,0,3,1,15,1,7,1896,2,9,5,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
201042I204106,576860,188460,0.550460,51.567221,42,3,2,1,27/06/2010,1,15:15,453,E10000012,3,13,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,2,5,0,18,0,4,0,0,0,0,1,1,15,1,8,919,1,6,3,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440265913,476120,154830,-0.909838,51.287472,44,2,1,1,27/06/2010,1,15:15,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022887,1,9,0,18,0,0,2,0,1,9,1,1,2,1,4,1527,2,12,7,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,4,2,0,0,0,0,-1,9,1
2010210004035,404000,314650,-1.942215,52.729453,21,3,2,1,27/06/2010,1,15:20,250,E10000028,5,130,6,60,6,4,6,106,0,0,1,1,1,0,0,2,1,E01029348,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1390,1,7,9,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010210004035,404000,314650,-1.942215,52.729453,21,3,2,1,27/06/2010,1,15:20,250,E10000028,5,130,6,60,6,4,6,106,0,0,1,1,1,0,0,2,1,E01029348,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,908,1,24,6,1,KAWASAKI            ,ZX 900A3                   ,1,1,1,9,3,0,0,0,0,-1,5,1
201001CW11261,528400,179870,-0.151421,51.503134,1,3,1,1,27/06/2010,1,15:27,1,E09000033,3,4,6,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01004761,1,3,0,5,0,0,0,0,0,0,0,1,15,2,-1,124,1,-1,2,1,SYM                 ,HD 125 EVO                 ,1,1,2,-1,3,0,0,0,0,-1,3,1
201005CC03959,344270,386150,-2.839057,53.369251,5,3,2,1,27/06/2010,1,15:30,90,E08000011,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006419,1,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,6,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201005CC03959,344270,386150,-2.839057,53.369251,5,3,2,1,27/06/2010,1,15:30,90,E08000011,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006419,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1753,2,6,8,1,FORD                ,FOCUS EDGE DIESEL          ,,,,,,,,,,,,
2010520005469,347920,119570,-2.743164,50.973117,52,2,2,1,27/06/2010,1,15:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029202,1,9,0,17,0,0,0,0,7,9,1,1,15,2,7,1149,1,-1,9,2,RENAULT             ,CLIO EXTREME               ,1,2,1,2,2,0,0,2,0,-1,9,2
2010520005469,347920,119570,-2.743164,50.973117,52,2,2,1,27/06/2010,1,15:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029202,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004634,292640,664610,-3.716967,55.862718,95,2,3,4,27/06/2010,1,15:30,940,S12000040,4,7066,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2010950004634,292640,664610,-3.716967,55.862718,95,2,3,4,27/06/2010,1,15:30,940,S12000040,4,7066,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,10,0,1,0,0,0,0,1,1,15,1,7,2151,2,7,-1,2,MERCEDES            ,SPRINTER 208 CDI SWB       ,2,1,1,7,2,0,0,0,0,-1,19,2
2010950004634,292640,664610,-3.716967,55.862718,95,2,3,4,27/06/2010,1,15:30,940,S12000040,4,7066,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,8,0,1,0,0,1,0,3,1,15,1,6,1910,2,4,-1,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,3,1,1,6,3,0,0,0,0,-1,9,2
2010950004634,292640,664610,-3.716967,55.862718,95,2,3,4,27/06/2010,1,15:30,940,S12000040,4,7066,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,8,0,1,0,0,1,0,3,1,15,1,6,1910,2,4,-1,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,4,2,2,6,3,0,0,1,0,-1,9,2
201006J033445,391470,392290,-2.129845,53.427320,6,3,1,1,27/06/2010,1,15:36,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005753,1,9,0,1,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,FIESTA COURIER KOMBI D     ,1,3,1,8,3,9,6,0,0,-1,0,1
201020N019760,411350,290330,-1.834202,52.510715,20,2,2,1,27/06/2010,1,15:40,300,E08000025,3,38,3,40,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009400,1,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201020N019760,411350,290330,-1.834202,52.510715,20,2,2,1,27/06/2010,1,15:40,300,E08000025,3,38,3,40,6,2,3,4040,0,5,1,1,1,0,0,1,1,E01009400,2,9,0,18,0,2,1,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
2010610039210,318210,196530,-3.183922,51.661533,61,3,2,2,27/06/2010,1,15:42,731,W06000018,3,4048,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001401,1,9,0,4,0,4,0,0,0,0,2,1,15,1,11,1198,1,8,10,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010610039210,318210,196530,-3.183922,51.661533,61,3,2,2,27/06/2010,1,15:42,731,W06000018,3,4048,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001401,2,9,0,3,0,4,0,0,0,0,1,1,15,1,9,1198,1,4,-1,1,VOLKSWAGEN          ,POLO E 55                  ,1,2,2,11,3,0,0,1,0,-1,9,-1
2010610039210,318210,196530,-3.183922,51.661533,61,3,2,2,27/06/2010,1,15:42,731,W06000018,3,4048,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001401,2,9,0,3,0,4,0,0,0,0,1,1,15,1,9,1198,1,4,-1,1,VOLKSWAGEN          ,POLO E 55                  ,2,2,2,9,3,0,0,2,0,-1,9,1
201043P325060,443880,235100,-1.362069,52.012560,43,3,3,4,27/06/2010,1,15:47,481,E10000025,6,300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,1,9,0,4,0,2,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201043P325060,443880,235100,-1.362069,52.012560,43,3,3,4,27/06/2010,1,15:47,481,E10000025,6,300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,1,9,0,4,0,2,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,3,2,2,4,3,0,0,2,0,-1,9,2
201043P325060,443880,235100,-1.362069,52.012560,43,3,3,4,27/06/2010,1,15:47,481,E10000025,6,300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,1,9,0,4,0,2,1,0,0,0,1,1,15,1,4,1299,1,12,7,2,,,4,2,2,4,3,0,0,2,0,-1,9,3
201043P325060,443880,235100,-1.362069,52.012560,43,3,3,4,27/06/2010,1,15:47,481,E10000025,6,300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1796,1,1,10,3,VAUXHALL            ,INSIGNIA SRI               ,2,1,2,8,3,0,0,0,0,-1,9,3
201043P325060,443880,235100,-1.362069,52.012560,43,3,3,4,27/06/2010,1,15:47,481,E10000025,6,300,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,3,9,0,4,0,2,0,0,0,0,2,1,15,1,9,3200,1,4,7,3,,,,,,,,,,,,,,
201042I302106,571130,206750,0.476811,51.733287,42,3,1,1,27/06/2010,1,15:50,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021581,1,90,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,3,1,5,3,9,5,0,0,-1,0,-1
2010471004195,524130,134650,-0.228628,51.097667,47,2,2,1,27/06/2010,1,15:53,562,E10000032,3,264,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031676,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1108,1,8,4,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
2010471004195,524130,134650,-0.228628,51.097667,47,2,2,1,27/06/2010,1,15:53,562,E10000032,3,264,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031676,2,5,0,18,0,8,0,0,1,0,4,1,15,1,6,849,1,2,8,3,DUCATI              ,848                        ,1,1,1,6,2,0,0,0,0,-1,5,3
201001RG40378,543520,179170,0.065998,51.493209,1,3,2,2,27/06/2010,1,15:56,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,1,11,0,4,0,0,0,0,0,0,2,1,1,1,7,4250,2,1,4,1,,,,,,,,,,,,,,
201001RG40378,543520,179170,0.065998,51.493209,1,3,2,2,27/06/2010,1,15:56,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1895,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40378,543520,179170,0.065998,51.493209,1,3,2,2,27/06/2010,1,15:56,6,E09000011,3,206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1895,1,11,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201011SJ15150,428670,516270,-1.558370,54.540900,11,3,2,1,27/06/2010,1,16:00,161,E06000005,6,0,6,30,3,4,5,88,0,0,1,1,1,0,0,1,1,E01012352,1,1,0,4,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201011SJ15150,428670,516270,-1.558370,54.540900,11,3,2,1,27/06/2010,1,16:00,161,E06000005,6,0,6,30,3,4,5,88,0,0,1,1,1,0,0,1,1,E01012352,2,9,0,18,9,1,0,0,0,0,1,1,15,1,4,1199,1,9,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010921002463,391800,819080,-2.137562,57.262382,92,3,2,1,27/06/2010,1,16:00,911,S12000034,4,999,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,8,1,0,0,0,1,1,2,2,4,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010921002463,391800,819080,-2.137562,57.262382,92,3,2,1,27/06/2010,1,16:00,911,S12000034,4,999,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,17,5,9,0,8,0,0,0,0,2,1,1,1,6,-1,2,1,-1,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201001PY20673,544960,164440,0.080704,51.360481,1,3,2,2,27/06/2010,1,16:05,19,E09000006,3,21,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000752,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1200,1,8,3,1,VOLKSWAGEN          ,POLO S                     ,2,1,2,6,3,0,0,0,0,-1,9,1
201001PY20673,544960,164440,0.080704,51.360481,1,3,2,2,27/06/2010,1,16:05,19,E09000006,3,21,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000752,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1388,1,6,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201063CP15710,188680,206220,-5.060521,51.714758,63,2,3,1,27/06/2010,1,16:18,752,W06000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000592,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1396,1,12,-1,1,ROVER               ,214I SE                    ,1,3,1,2,2,5,4,0,0,-1,0,1
201063CP15710,188680,206220,-5.060521,51.714758,63,2,3,1,27/06/2010,1,16:18,752,W06000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000592,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP15710,188680,206220,-5.060521,51.714758,63,2,3,1,27/06/2010,1,16:18,752,W06000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000592,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B1548,482620,351720,-0.768732,53.056337,31,3,2,1,27/06/2010,1,16:35,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028288,1,9,0,16,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B1548,482620,351720,-0.768732,53.056337,31,3,2,1,27/06/2010,1,16:35,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028288,2,9,0,17,0,8,0,0,1,1,3,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010471004226,501440,115840,-0.557809,50.933033,47,3,3,2,27/06/2010,1,16:36,562,E10000032,3,29,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031665,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1598,1,2,6,1,MAZDA               ,3 TAKARA AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471004226,501440,115840,-0.557809,50.933033,47,3,3,2,27/06/2010,1,16:36,562,E10000032,3,29,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031665,2,9,0,4,0,8,0,0,0,0,2,1,1,1,8,1796,1,5,5,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010471004226,501440,115840,-0.557809,50.933033,47,3,3,2,27/06/2010,1,16:36,562,E10000032,3,29,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031665,3,9,0,4,0,8,0,0,0,0,2,1,1,1,6,1598,1,8,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010930001939,362440,740960,-2.612676,56.559154,93,3,2,1,27/06/2010,1,16:40,912,S12000041,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,1299,1,8,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010930001939,362440,740960,-2.612676,56.559154,93,3,2,1,27/06/2010,1,16:40,912,S12000041,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1796,1,4,-1,1,VAUXHALL            ,ASTRA SRI+                 ,1,2,2,8,3,0,0,1,0,-1,9,1
2010471004196,534700,108770,-0.087343,50.862689,47,3,1,1,27/06/2010,1,16:44,565,E06000043,3,27,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01016899,1,9,0,18,0,0,0,0,2,2,4,1,15,2,4,1242,1,9,4,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120105636,455390,458340,-1.156114,54.018103,12,3,2,1,27/06/2010,1,16:45,181,E10000023,6,1722,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027619,1,9,0,1,9,1,0,0,0,0,2,1,15,1,8,1399,2,3,9,3,FORD                ,FUSION STYLE CLIMATE TDCI  ,,,,,,,,,,,,
2010120105636,455390,458340,-1.156114,54.018103,12,3,2,1,27/06/2010,1,16:45,181,E10000023,6,1722,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027619,2,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201030C000392,442880,353500,-1.361375,53.076995,30,3,2,1,27/06/2010,1,16:45,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019469,1,4,0,18,0,0,0,4,0,0,1,1,15,1,5,398,1,2,4,1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,5,3,0,0,0,0,-1,4,1
201030C000392,442880,353500,-1.361375,53.076995,30,3,2,1,27/06/2010,1,16:45,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019469,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
201060L115628,297980,345400,-3.521540,52.996160,60,3,1,1,27/06/2010,1,16:46,721,W06000003,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000190,1,9,0,17,0,0,5,0,0,10,4,1,15,2,8,1296,1,3,6,2,TOYOTA              ,YARIS ZINC                 ,1,1,2,8,3,0,0,0,0,-1,9,2
201045WA51849,500090,142310,-0.569702,51.171223,45,3,1,2,27/06/2010,1,16:51,517,E10000030,6,199,9,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030865,1,9,0,18,0,0,5,0,1,10,3,1,15,2,11,2198,1,8,7,2,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,1,2,11,3,0,0,0,0,-1,9,2
201045WA51849,500090,142310,-0.569702,51.171223,45,3,1,2,27/06/2010,1,16:51,517,E10000030,6,199,9,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030865,1,9,0,18,0,0,5,0,1,10,3,1,15,2,11,2198,1,8,7,2,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,2,2,1,11,3,0,0,1,0,-1,9,2
2010400B01948,505160,249110,-0.465118,52.130259,40,3,2,1,27/06/2010,1,16:58,420,E06000055,3,600,1,30,1,4,3,600,0,0,1,1,1,0,0,1,1,E01017473,1,5,0,18,0,8,5,0,0,0,3,1,15,2,8,748,1,14,3,1,HONDA               ,                           ,1,1,2,8,3,0,0,0,0,-1,5,1
2010400B01948,505160,249110,-0.465118,52.130259,40,3,2,1,27/06/2010,1,16:58,420,E06000055,3,600,1,30,1,4,3,600,0,0,1,1,1,0,0,1,1,E01017473,2,9,0,7,0,3,0,0,0,0,4,1,15,1,7,1398,1,12,2,1,,,,,,,,,,,,,,
201006F033224,382230,397800,-2.269217,53.476615,6,2,3,4,27/06/2010,1,17:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,1,9,0,18,0,8,0,0,0,10,1,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,3,1,1,6,3,0,0,0,0,-1,9,1
201006F033224,382230,397800,-2.269217,53.476615,6,2,3,4,27/06/2010,1,17:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,1,9,0,18,0,8,0,0,0,10,1,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,4,2,2,5,3,0,0,1,0,-1,9,1
201006F033224,382230,397800,-2.269217,53.476615,6,2,3,4,27/06/2010,1,17:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,2,5,0,18,0,8,1,0,2,0,1,1,15,1,5,600,1,7,1,1,SUZUKI              ,GSX 600 FK2                ,1,1,1,5,3,0,0,0,0,-1,5,1
201006F033224,382230,397800,-2.269217,53.476615,6,2,3,4,27/06/2010,1,17:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,2,5,0,18,0,8,1,0,2,0,1,1,15,1,5,600,1,7,1,1,SUZUKI              ,GSX 600 FK2                ,2,2,1,5,2,0,0,0,0,-1,5,1
201006F033224,382230,397800,-2.269217,53.476615,6,2,3,4,27/06/2010,1,17:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,3,9,0,18,0,8,0,0,0,0,0,1,1,2,6,1560,2,1,2,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201043S084060,485560,240020,-0.753656,52.051932,43,3,2,1,27/06/2010,1,17:00,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016721,1,9,0,18,0,6,0,0,0,0,3,1,15,1,6,1275,1,11,4,1,,,,,,,,,,,,,,
201043S084060,485560,240020,-0.753656,52.051932,43,3,2,1,27/06/2010,1,17:00,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016721,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1360,1,2,9,1,PEUGEOT             ,207 S                      ,1,2,1,6,3,0,0,1,0,-1,9,1
2010521005439,357390,170780,-2.614388,51.434357,52,3,2,1,27/06/2010,1,17:00,601,E06000023,3,3029,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01014506,1,9,0,7,0,8,0,0,0,0,2,1,15,1,7,1597,1,16,5,1,NISSAN              ,100 NX                     ,,,,,,,,,,,,
2010521005439,357390,170780,-2.614388,51.434357,52,3,2,1,27/06/2010,1,17:00,601,E06000023,3,3029,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01014506,2,9,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010950004562,323960,654150,-3.213758,55.774718,95,2,1,1,27/06/2010,1,17:00,914,S12000026,3,703,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,4,0,17,0,0,5,0,7,0,1,1,15,1,8,998,1,11,-1,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
201001QA10216,513620,188740,-0.361410,51.586019,1,3,1,1,27/06/2010,1,17:05,29,E09000015,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002157,1,11,0,5,0,0,0,0,0,0,0,1,15,1,6,9000,2,1,3,1,SCANIA              ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
2010521005669,360910,174240,-2.564136,51.465721,52,3,1,1,27/06/2010,1,17:05,601,E06000023,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014568,1,9,5,18,9,2,0,0,1,0,4,1,15,3,8,2198,2,3,-1,-1,FORD                ,MONDEO GHIA TDCI           ,1,3,1,8,3,6,9,0,0,-1,0,1
2010400D01949,509470,217600,-0.412227,51.846230,40,3,2,3,27/06/2010,1,17:06,424,E06000056,3,1081,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,7,0,1,0,0,7,2,1,1,15,1,10,1598,1,10,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
