Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904935,370200,167090,-2.429801,51.401999,52,3,2,1,01/06/2009,2,09:15,611,E06000022,3,431,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014375,1,10,0,17,0,0,0,0,0,0,3,1,1,1,9,4250,2,6,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009520904935,370200,167090,-2.429801,51.401999,52,3,2,1,01/06/2009,2,09:15,611,E06000022,3,431,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014375,2,5,0,13,0,0,0,0,0,0,4,1,1,1,5,645,1,10,4,1,SUZUKI              ,SV 650 X                   ,1,1,1,5,3,0,0,0,0,-1,5,1
200945RU39656,502280,166890,-0.531356,51.391786,45,3,3,2,01/06/2009,2,09:18,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945RU39656,502280,166890,-0.531356,51.391786,45,3,3,2,01/06/2009,2,09:18,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1389,1,6,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RU39656,502280,166890,-0.531356,51.391786,45,3,3,2,01/06/2009,2,09:18,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
200943N003069,467750,233700,-1.014592,51.997578,43,2,2,1,01/06/2009,2,09:19,476,E10000002,6,759,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017718,1,9,2,5,0,0,0,4,0,0,1,1,1,1,7,2495,2,13,8,3,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,1,1,1,7,2,0,0,0,0,-1,9,3
200943N003069,467750,233700,-1.014592,51.997578,43,2,2,1,01/06/2009,2,09:19,476,E10000002,6,759,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017718,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AM09090,331770,432810,-3.037107,53.787117,4,3,2,1,01/06/2009,2,09:20,71,E06000009,6,0,6,30,7,2,6,0,2,5,1,1,1,0,0,1,1,E01012702,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,2,1,4,1,RENAULT             ,LAGUNA DYNAM S DCI 150     ,,,,,,,,,,,,
200904AM09090,331770,432810,-3.037107,53.787117,4,3,2,1,01/06/2009,2,09:20,71,E06000009,6,0,6,30,7,2,6,0,2,5,1,1,1,0,0,1,1,E01012702,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1598,1,3,7,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,2,8,3,0,0,0,0,-1,9,1
200997KB40106,247670,669170,-4.437443,55.891539,97,3,2,1,01/06/2009,2,09:20,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,7,10,1,1,15,1,10,1389,1,5,-1,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
200997KB40106,247670,669170,-4.437443,55.891539,97,3,2,1,01/06/2009,2,09:20,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,5900,2,14,-1,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
20094100C0457,510200,196560,-0.408296,51.656983,41,2,2,1,01/06/2009,2,09:25,437,E10000015,6,78,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023888,1,5,0,18,0,0,0,4,0,0,1,1,2,1,6,599,1,8,-1,-1,SUZUKI              ,GSX R600 K1                ,1,1,1,6,2,0,0,0,0,-1,5,-1
20094100C0457,510200,196560,-0.408296,51.656983,41,2,2,1,01/06/2009,2,09:25,437,E10000015,6,78,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023888,2,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2402,2,1,3,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
200906K016399,373570,410480,-2.400770,53.590222,6,3,1,1,01/06/2009,2,09:30,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004930,1,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009070169917,369570,357440,-2.456081,53.113252,7,3,1,1,01/06/2009,2,09:30,129,E06000049,4,5076,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018472,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1360,1,2,9,1,PEUGEOT             ,206 LOOK                   ,1,3,1,2,3,5,1,0,0,-1,0,1
2009330903274,458760,304510,-1.133173,52.635139,33,3,1,1,01/06/2009,2,09:35,364,E06000016,6,2480,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,1,19,0,17,0,0,0,0,0,0,1,1,1,1,6,2499,2,11,4,1,RENAULT             ,MASTER T35 2.5D LWB        ,1,3,2,3,3,5,3,0,0,-1,0,1
200930A000258,446360,335730,-1.311975,52.916976,30,3,2,1,01/06/2009,2,09:40,324,E10000007,4,5010,2,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019656,1,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1597,1,12,3,1,PROTON              ,PERSONA XLI                ,1,1,1,10,3,0,0,0,0,-1,9,1
200930A000258,446360,335730,-1.311975,52.916976,30,3,2,1,01/06/2009,2,09:40,324,E10000007,4,5010,2,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019656,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1596,1,8,-1,-1,,,,,,,,,,,,,,
2009559C02139,409050,90880,-1.873190,50.717413,55,3,2,1,01/06/2009,2,09:40,640,E06000028,4,3066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015285,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1299,1,6,7,1,,,,,,,,,,,,,,
2009559C02139,409050,90880,-1.873190,50.717413,55,3,2,1,01/06/2009,2,09:40,640,E06000028,4,3066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015285,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009530199809,392290,224590,-2.113528,51.919738,53,3,2,1,01/06/2009,2,09:42,625,E10000013,3,4019,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022441,1,90,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,90,1
2009530199809,392290,224590,-2.113528,51.919738,53,3,2,1,01/06/2009,2,09:42,625,E10000013,3,4019,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022441,2,20,0,2,0,0,0,0,0,0,2,1,1,1,7,9200,2,1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901XD80391,513360,183600,-0.366818,51.539873,1,2,3,3,01/06/2009,2,09:44,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001263,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1984,1,1,10,2,VOLKSWAGEN          ,GOLF GTI AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,2
200901XD80391,513360,183600,-0.366818,51.539873,1,2,3,3,01/06/2009,2,09:44,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001263,2,19,0,4,0,0,0,0,0,0,1,1,15,1,8,1995,2,-1,6,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,2,1,1,8,2,0,0,0,0,-1,19,1
200901XD80391,513360,183600,-0.366818,51.539873,1,2,3,3,01/06/2009,2,09:44,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001263,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1991,1,10,6,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
200901CW11016,525670,182190,-0.189907,51.524597,1,2,2,1,01/06/2009,2,09:45,1,E09000033,4,413,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004756,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,2979,1,6,-1,-1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
200901CW11016,525670,182190,-0.189907,51.524597,1,2,2,1,01/06/2009,2,09:45,1,E09000033,4,413,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004756,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009219004289,386090,346610,-2.208806,53.016589,21,3,2,1,01/06/2009,2,09:45,253,E10000028,3,53,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029580,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009219004289,386090,346610,-2.208806,53.016589,21,3,2,1,01/06/2009,2,09:45,253,E10000028,3,53,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1686,2,6,3,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,1,4,3,0,0,0,0,-1,9,1
200997KB40206,250950,668200,-4.384511,55.883858,97,2,2,2,01/06/2009,2,09:45,935,S12000038,3,741,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997KB40206,250950,668200,-4.384511,55.883858,97,2,2,2,01/06/2009,2,09:45,935,S12000038,3,741,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,19,0,18,0,8,0,0,0,0,1,1,1,1,4,1686,2,5,-1,1,,,1,1,1,4,2,0,0,0,0,-1,19,1
200997KB40206,250950,668200,-4.384511,55.883858,97,2,2,2,01/06/2009,2,09:45,935,S12000038,3,741,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,19,0,18,0,8,0,0,0,0,1,1,1,1,4,1686,2,5,-1,1,,,2,2,1,4,3,0,0,1,0,-1,19,1
200934TM21589,479620,250180,-0.837892,52.144143,34,2,3,2,01/06/2009,2,09:50,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1296,1,2,9,2,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,1,10,2,0,0,0,0,-1,9,2
200934TM21589,479620,250180,-0.837892,52.144143,34,2,3,2,01/06/2009,2,09:50,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1296,1,2,9,2,TOYOTA              ,YARIS T SPIRIT S-A         ,2,2,2,10,2,0,0,1,0,-1,9,2
200934TM21589,479620,250180,-0.837892,52.144143,34,2,3,2,01/06/2009,2,09:50,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027294,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1997,2,-1,4,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
200934TM21589,479620,250180,-0.837892,52.144143,34,2,3,2,01/06/2009,2,09:50,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027294,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,2495,2,7,10,3,LAND ROVER          ,DISCOVERY METROPOLIS TD5A  ,,,,,,,,,,,,
2009440234762,438570,113610,-1.452662,50.920603,44,3,1,1,01/06/2009,2,09:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017210,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
2009460172820,584880,155730,0.648987,51.270666,46,3,1,1,01/06/2009,2,09:55,536,E10000016,4,2163,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,16,0,0,2,0,7,4,4,1,15,1,6,1988,1,11,7,1,FORD                ,MONDEO GHIA AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50370,527860,172520,-0.161855,51.437201,1,3,3,2,01/06/2009,2,09:59,10,E09000032,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004549,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,649,1,-1,3,1,KAWASAKI            ,ER 650 C9F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901WW50370,527860,172520,-0.161855,51.437201,1,3,3,2,01/06/2009,2,09:59,10,E09000032,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004549,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,2295,1,13,2,1,MERCEDES            ,E230 AVANTGARDE A          ,,,,,,,,,,,,
200901WW50370,527860,172520,-0.161855,51.437201,1,3,3,2,01/06/2009,2,09:59,10,E09000032,3,214,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004549,3,11,0,4,0,8,0,0,0,0,0,1,15,1,7,7300,2,4,2,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
200904EN09050,370200,441400,-2.454669,53.867948,4,3,2,1,01/06/2009,2,10:00,80,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025351,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,2184,2,6,-1,-1,NISSAN              ,X-TRAIL SPORT-X DIESEL     ,,,,,,,,,,,,
200904EN09050,370200,441400,-2.454669,53.867948,4,3,2,1,01/06/2009,2,10:00,80,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025351,2,9,0,18,0,6,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,2,,,1,2,2,10,3,0,0,2,0,-1,9,2
200904FL09059,378650,424950,-2.325024,53.720513,4,3,2,1,01/06/2009,2,10:00,82,E10000017,3,680,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025395,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200904FL09059,378650,424950,-2.325024,53.720513,4,3,2,1,01/06/2009,2,10:00,82,E10000017,3,680,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025395,2,9,0,2,6,0,0,0,0,0,2,1,15,1,7,1984,1,1,-1,-1,AUDI                ,A4 AVANT S LINE QUAT TFSI  ,,,,,,,,,,,,
200950CB2N005,260630,131340,-3.990403,51.064374,50,3,1,1,01/06/2009,2,10:00,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020120,1,9,0,18,0,0,0,0,7,1,1,1,15,2,8,1596,1,7,4,2,FIAT                ,STILO 16V DYNAMIC          ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009440236528,441880,112480,-1.405703,50.910212,44,3,3,1,01/06/2009,2,10:10,500,E06000045,3,3024,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017136,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,7,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440236528,441880,112480,-1.405703,50.910212,44,3,3,1,01/06/2009,2,10:10,500,E06000045,3,3024,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017136,2,19,0,4,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440236528,441880,112480,-1.405703,50.910212,44,3,3,1,01/06/2009,2,10:10,500,E06000045,3,3024,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01017136,3,9,0,11,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170L30889,460880,522450,-1.059289,54.593590,17,3,2,1,01/06/2009,2,10:15,241,E06000003,4,1269,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012130,1,9,0,9,0,4,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,2,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,6,3,0,0,0,0,-1,9,2
2009170L30889,460880,522450,-1.059289,54.593590,17,3,2,1,01/06/2009,2,10:15,241,E06000003,4,1269,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012130,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1398,2,1,-1,-1,CITROEN             ,C3 CACHET HDI              ,,,,,,,,,,,,
200942I168006,570900,206420,0.473321,51.730393,42,3,2,1,01/06/2009,2,10:15,454,E10000012,3,1060,3,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021581,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,12,-1,-1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
200942I168006,570900,206420,0.473321,51.730393,42,3,2,1,01/06/2009,2,10:15,454,E10000012,3,1060,3,40,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021581,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1388,7,-1,10,1,FORD                ,FIESTA TITANIUM 96         ,1,1,1,9,3,0,0,0,0,-1,9,1
200920F099803,404760,289980,-1.931308,52.507665,20,2,1,1,01/06/2009,2,10:17,300,E08000025,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01009350,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1988,1,12,5,1,,,1,3,1,8,2,4,1,0,0,-1,0,1
200942I181306,567470,185640,0.413765,51.544752,42,3,2,1,01/06/2009,2,10:18,462,E06000034,4,1007,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015978,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I181306,567470,185640,0.413765,51.544752,42,3,2,1,01/06/2009,2,10:18,462,E06000034,4,1007,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015978,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,7,10,2,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,2
200914A103409,456540,398600,-1.149479,53.481083,14,3,2,1,01/06/2009,2,10:19,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,12,1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200914A103409,456540,398600,-1.149479,53.481083,14,3,2,1,01/06/2009,2,10:19,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330903312,449990,322230,-1.260060,52.795302,33,2,2,2,01/06/2009,2,10:20,362,E10000018,3,6,6,30,6,2,5,3212,0,5,1,1,1,0,0,2,1,E01025693,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,883,1,5,8,2,HARLEY-DAVIDSON     ,XLH 883                    ,1,1,1,7,3,0,0,0,0,-1,5,2
2009330903312,449990,322230,-1.260060,52.795302,33,2,2,2,01/06/2009,2,10:20,362,E10000018,3,6,6,30,6,2,5,3212,0,5,1,1,1,0,0,2,1,E01025693,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,883,1,5,8,2,HARLEY-DAVIDSON     ,XLH 883                    ,2,2,2,7,2,0,0,0,0,-1,5,2
2009330903312,449990,322230,-1.260060,52.795302,33,2,2,2,01/06/2009,2,10:20,362,E10000018,3,6,6,30,6,2,5,3212,0,5,1,1,1,0,0,2,1,E01025693,2,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1796,1,6,8,3,,,,,,,,,,,,,,
2009120091988,389330,450450,-2.164071,53.950038,12,2,2,1,01/06/2009,2,10:26,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027586,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,599,1,2,10,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,8,2,0,0,0,0,-1,5,1
2009120091988,389330,450450,-2.164071,53.950038,12,2,2,1,01/06/2009,2,10:26,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027586,2,19,0,9,0,0,0,0,0,0,4,1,1,1,7,1753,2,2,-1,1,FORD                ,TRANSIT CONN T220 LX110    ,,,,,,,,,,,,
2009950004225,328880,671660,-3.139939,55.932765,95,3,1,1,01/06/2009,2,10:29,923,S12000036,3,6095,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,2,2,0,0,0,0,0,0,1,1,2,8,7300,2,-1,-1,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
200905DD32779,358060,397400,-2.633319,53.471644,5,3,2,1,01/06/2009,2,10:30,92,E08000013,1,6,1,30,1,2,3,580,0,0,1,1,1,0,0,2,1,E01006836,1,5,0,17,0,8,0,0,0,0,4,1,15,1,6,998,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200905DD32779,358060,397400,-2.633319,53.471644,5,3,2,1,01/06/2009,2,10:30,92,E08000013,1,6,1,30,1,2,3,580,0,0,1,1,1,0,0,2,1,E01006836,2,8,0,16,0,8,0,0,0,0,3,1,15,2,8,1596,1,7,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
200920L076201,425720,277690,-1.623439,52.396596,20,2,3,3,01/06/2009,2,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010166,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1242,1,9,1,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,7,3,0,0,0,0,-1,9,1
200920L076201,425720,277690,-1.623439,52.396596,20,2,3,3,01/06/2009,2,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010166,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,10,9,2,FORD                ,FIESTA LX ZETEC            ,2,1,2,4,2,0,0,0,0,-1,9,2
200920L076201,425720,277690,-1.623439,52.396596,20,2,3,3,01/06/2009,2,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010166,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,10,9,2,FORD                ,FIESTA LX ZETEC            ,3,2,1,6,2,0,0,1,0,-1,9,1
200920L076201,425720,277690,-1.623439,52.396596,20,2,3,3,01/06/2009,2,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010166,3,9,0,9,0,2,0,0,0,0,0,1,15,1,8,1399,2,-1,6,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
2009440236504,457440,104970,-1.185581,50.841348,44,3,2,1,01/06/2009,2,10:30,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022738,1,9,0,17,0,8,0,0,0,0,4,1,15,1,10,1997,2,4,10,1,CITROEN             ,C5 VTR HDI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440236504,457440,104970,-1.185581,50.841348,44,3,2,1,01/06/2009,2,10:30,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022738,2,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2179,2,5,8,1,PEUGEOT             ,607 SE HDI AUTO            ,,,,,,,,,,,,
2009950004304,324660,673770,-3.208059,55.951075,95,3,3,1,01/06/2009,2,10:30,923,S12000036,3,90,3,30,3,2,3,90,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950004304,324660,673770,-3.208059,55.951075,95,3,3,1,01/06/2009,2,10:30,923,S12000036,3,90,3,30,3,2,3,90,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009950004304,324660,673770,-3.208059,55.951075,95,3,3,1,01/06/2009,2,10:30,923,S12000036,3,90,3,30,3,2,3,90,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200945EL40326,507810,164420,-0.452654,51.368562,45,3,2,1,01/06/2009,2,10:35,510,E10000030,4,373,6,30,9,4,6,3884,2,4,1,1,1,0,0,1,1,E01030375,1,9,0,4,0,2,0,0,0,0,2,1,15,1,11,4196,1,5,10,1,JAGUAR              ,XKR COUPE AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,1
200945EL40326,507810,164420,-0.452654,51.368562,45,3,2,1,01/06/2009,2,10:35,510,E10000030,4,373,6,30,9,4,6,3884,2,4,1,1,1,0,0,1,1,E01030375,2,90,0,18,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009620190570,274130,197550,-3.821305,51.662549,62,3,2,9,01/06/2009,2,10:35,743,W06000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000922,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,4250,2,7,-1,1,,,2,2,1,7,3,0,0,0,4,-1,11,1
2009620190570,274130,197550,-3.821305,51.662549,62,3,2,9,01/06/2009,2,10:35,743,W06000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000922,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,4250,2,7,-1,1,,,3,2,2,11,3,0,0,0,4,-1,11,1
