Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350201910,541350,261670,0.068498,52.235045,35,3,2,1,28/01/2010,5,09:30,395,E10000003,3,14,7,70,9,4,3,14,0,0,1,1,1,0,0,2,1,E01018249,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471000630,576020,108080,0.498943,50.845397,47,3,2,2,28/01/2010,5,09:30,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021120,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,6,9,3,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,,,,,,,,,,,,
2010471000630,576020,108080,0.498943,50.845397,47,3,2,2,28/01/2010,5,09:30,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021120,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1108,1,15,4,1,FIAT                ,PUNTO 55 S                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000630,576020,108080,0.498943,50.845397,47,3,2,2,28/01/2010,5,09:30,555,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021120,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1108,1,15,4,1,FIAT                ,PUNTO 55 S                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010471000603,577140,117220,0.519263,50.927168,47,2,1,3,28/01/2010,5,09:35,555,E10000011,5,94,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021085,1,9,0,18,0,0,1,10,7,4,1,1,15,2,6,1596,1,9,9,3,FIAT                ,MULTIPLA 100 16V ELX       ,1,1,2,6,3,0,0,0,0,-1,9,3
2010471000603,577140,117220,0.519263,50.927168,47,2,1,3,28/01/2010,5,09:35,555,E10000011,5,94,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021085,1,9,0,18,0,0,1,10,7,4,1,1,15,2,6,1596,1,9,9,3,FIAT                ,MULTIPLA 100 16V ELX       ,2,2,2,4,2,0,0,1,0,-1,9,3
2010471000603,577140,117220,0.519263,50.927168,47,2,1,3,28/01/2010,5,09:35,555,E10000011,5,94,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021085,1,9,0,18,0,0,1,10,7,4,1,1,15,2,6,1596,1,9,9,3,FIAT                ,MULTIPLA 100 16V ELX       ,3,2,1,1,3,0,0,2,0,-1,9,3
201004BA10011,347010,462520,-2.810976,54.055900,4,3,2,2,28/01/2010,5,09:36,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025157,1,90,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201004BA10011,347010,462520,-2.810976,54.055900,4,3,2,2,28/01/2010,5,09:36,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025157,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1248,2,1,6,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,2,6,3,0,0,0,0,-1,9,1
201004BA10011,347010,462520,-2.810976,54.055900,4,3,2,2,28/01/2010,5,09:36,76,E10000017,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025157,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1248,2,1,6,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,2,2,1,6,3,0,0,1,0,-1,9,1
201042I023801,565420,180900,0.382004,51.502773,42,3,3,3,28/01/2010,5,09:44,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I023801,565420,180900,0.382004,51.502773,42,3,3,3,28/01/2010,5,09:44,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201042I023801,565420,180900,0.382004,51.502773,42,3,3,3,28/01/2010,5,09:44,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,3,3,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
201042I023801,565420,180900,0.382004,51.502773,42,3,3,3,28/01/2010,5,09:44,462,E06000034,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015979,3,9,0,3,0,0,0,0,0,0,3,1,15,2,6,1796,1,3,3,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
201097LB31601,216900,679140,-4.935579,55.970287,97,3,3,2,28/01/2010,5,09:45,913,S12000035,3,885,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,14,0,1,0,0,0,0,1,1,2,2,5,1896,2,7,-1,2,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,2,1,2,5,3,0,0,0,0,-1,9,2
201097LB31601,216900,679140,-4.935579,55.970287,97,3,3,2,28/01/2010,5,09:45,913,S12000035,3,885,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,1,9,1,1,1,1,7,-1,-1,-1,-1,2,NISSAN              ,NAVARA DCI OUTLAW          ,1,1,1,7,3,0,0,0,0,-1,9,2
201097LB31601,216900,679140,-4.935579,55.970287,97,3,3,2,28/01/2010,5,09:45,913,S12000035,3,885,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,2,1,1,1,10,-1,-1,-1,-1,2,CITROEN             ,BERLINGO 600 LX            ,,,,,,,,,,,,
201006C027328,384700,391200,-2.231678,53.417368,6,3,2,1,28/01/2010,5,09:59,102,E08000003,3,5145,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005176,1,9,0,18,0,1,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C027328,384700,391200,-2.231678,53.417368,6,3,2,1,28/01/2010,5,09:59,102,E08000003,3,5145,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01005176,2,11,0,18,0,1,0,0,0,0,0,1,1,2,8,9600,2,12,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201004EN10009,372610,437110,-2.417636,53.829524,4,3,2,1,28/01/2010,5,10:10,80,E10000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025351,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1364,1,3,-1,-1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
201004EN10009,372610,437110,-2.417636,53.829524,4,3,2,1,28/01/2010,5,10:10,80,E10000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025351,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201042I022401,588090,185990,0.710985,51.541405,42,3,2,1,28/01/2010,5,10:10,460,E06000033,3,127,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015895,1,10,0,4,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I022401,588090,185990,0.710985,51.541405,42,3,2,1,28/01/2010,5,10:10,460,E06000033,3,127,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015895,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,-1,2,13,6,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010471000627,536190,104480,-0.067777,50.823784,47,3,1,1,28/01/2010,5,10:13,565,E06000043,4,2123,6,40,3,4,6,0,0,4,1,1,2,0,0,2,1,E01017012,1,9,0,16,0,1,1,10,2,0,1,1,15,2,5,1388,1,2,8,1,FORD                ,FIESTA ZETEC BLUE 80       ,1,1,2,5,3,0,0,0,0,-1,9,1
201006J027337,388830,387960,-2.169422,53.388349,6,3,2,1,28/01/2010,5,10:15,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005799,1,1,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201006J027337,388830,387960,-2.169422,53.388349,6,3,2,1,28/01/2010,5,10:15,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005799,2,9,0,7,0,1,0,0,0,0,3,1,3,2,6,1587,1,6,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
201004BA10012,348390,460990,-2.789636,54.042290,4,3,2,1,28/01/2010,5,10:20,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025125,1,9,0,1,0,8,0,0,0,0,2,1,15,2,4,998,1,2,9,1,CITROEN             ,C1 CODE                    ,,,,,,,,,,,,
201004BA10012,348390,460990,-2.789636,54.042290,4,3,2,1,28/01/2010,5,10:20,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025125,2,3,0,4,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2010130000688,416170,432930,-1.756022,53.792432,13,3,1,1,28/01/2010,5,10:40,200,E08000032,3,6181,3,30,6,2,4,6145,2,5,1,1,1,0,0,1,1,E01010834,1,19,0,17,0,8,0,0,0,0,1,1,1,1,8,2151,2,9,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,5,3,1,3,0,0,-1,0,1
201004BC10014,333280,447510,-3.017391,53.919417,4,3,1,1,28/01/2010,5,10:45,85,E10000017,3,587,2,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01025574,1,1,0,4,0,1,0,0,0,0,0,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010120016900,460840,452500,-1.074111,53.965008,12,3,2,1,28/01/2010,5,10:45,189,E06000014,6,0,1,30,1,4,3,1036,0,0,1,1,1,0,0,1,2,E01013369,1,1,0,3,0,4,0,0,0,0,0,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010120016900,460840,452500,-1.074111,53.965008,12,3,2,1,28/01/2010,5,10:45,189,E06000014,6,0,1,30,1,4,3,1036,0,0,1,1,1,0,0,1,2,E01013369,2,19,0,5,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000068,435240,334400,-1.477490,52.905863,30,3,2,1,28/01/2010,5,10:56,323,E06000015,5,86,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013567,1,9,0,10,0,1,0,0,0,0,2,1,1,1,8,2401,2,4,4,1,VOLVO               ,S80 SE LUX D5 AUTO         ,1,2,1,6,3,0,0,1,0,-1,9,1
201030D000068,435240,334400,-1.477490,52.905863,30,3,2,1,28/01/2010,5,10:56,323,E06000015,5,86,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013567,2,9,0,17,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,2,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201001KD50054,551010,182070,0.175051,51.517317,1,3,2,1,28/01/2010,5,11:00,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,3,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201001KD50054,551010,182070,0.175051,51.517317,1,3,2,1,28/01/2010,5,11:00,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002370,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1497,1,6,10,1,NISSAN              ,ALMERA SVE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201045GU48487,499790,150450,-0.571730,51.244448,45,3,2,3,28/01/2010,5,11:00,511,E10000030,3,320,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,1,11,0,5,0,4,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201045GU48487,499790,150450,-0.571730,51.244448,45,3,2,3,28/01/2010,5,11:00,511,E10000030,3,320,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,9,0,8,0,0,0,0,4,1,3,2,4,1149,1,9,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201045GU48487,499790,150450,-0.571730,51.244448,45,3,2,3,28/01/2010,5,11:00,511,E10000030,3,320,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,9,0,8,0,0,0,0,4,1,3,2,4,1149,1,9,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201045GU48487,499790,150450,-0.571730,51.244448,45,3,2,3,28/01/2010,5,11:00,511,E10000030,3,320,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,9,0,8,0,0,0,0,4,1,3,2,4,1149,1,9,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010100040410,419820,614670,-1.688384,55.425567,10,3,1,2,28/01/2010,5,11:03,139,E06000048,6,3007,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027356,1,9,0,17,0,0,2,10,1,10,1,1,4,1,4,1199,1,8,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010100040410,419820,614670,-1.688384,55.425567,10,3,1,2,28/01/2010,5,11:03,139,E06000048,6,3007,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027356,1,9,0,17,0,0,2,10,1,10,1,1,4,1,4,1199,1,8,6,2,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201097GD01901,260590,659880,-4.226250,55.812046,97,3,2,1,28/01/2010,5,11:05,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,2,1,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097GD01901,260590,659880,-4.226250,55.812046,97,3,2,1,28/01/2010,5,11:05,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,2,1,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1364,1,1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460182374,573630,141010,0.480760,51.141963,46,2,1,1,28/01/2010,5,11:10,536,E10000016,4,2079,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01024380,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,1588,1,8,-1,-1,ROVER               ,45 SPIRIT S                ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010130000676,432780,434400,-1.503732,53.804866,13,3,2,2,28/01/2010,5,11:15,204,E08000035,4,6159,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011347,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1910,2,5,1,1,SAAB                ,9-3 LINEAR TID 8V          ,1,2,2,5,3,0,0,2,0,-1,9,-1
2010130000676,432780,434400,-1.503732,53.804866,13,3,2,2,28/01/2010,5,11:15,204,E08000035,4,6159,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011347,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1910,2,5,1,1,SAAB                ,9-3 LINEAR TID 8V          ,2,2,2,6,3,0,0,2,0,-1,9,-1
2010130000676,432780,434400,-1.503732,53.804866,13,3,2,2,28/01/2010,5,11:15,204,E08000035,4,6159,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011347,2,8,0,9,0,6,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E000507,345480,263250,-2.800319,52.264662,22,3,2,1,28/01/2010,5,11:17,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013999,1,9,0,17,0,0,1,0,0,0,1,1,2,2,6,1598,1,7,2,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
201022E000507,345480,263250,-2.800319,52.264662,22,3,2,1,28/01/2010,5,11:17,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013999,2,19,0,16,0,0,1,0,0,0,3,1,15,1,6,2400,2,7,5,3,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2010210000769,424130,323320,-1.643491,52.806872,21,3,1,1,28/01/2010,5,11:20,251,E10000028,6,6,6,30,3,2,4,5416,0,5,1,1,1,0,0,1,1,E01029445,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1589,1,12,-1,-1,ROVER               ,416 I                      ,1,3,2,7,3,5,1,0,0,-1,0,-1
2010350202910,546650,261870,0.146140,52.235456,35,3,2,2,28/01/2010,5,11:20,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018274,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1598,1,11,6,1,RENAULT             ,CLIO RN AUTO               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010350202910,546650,261870,0.146140,52.235456,35,3,2,2,28/01/2010,5,11:20,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018274,2,9,0,14,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,FORD                ,FIESTA XRV DIESEL          ,2,1,1,5,3,0,0,0,0,-1,9,1
2010350202610,526630,259810,-0.147628,52.221911,35,2,2,2,28/01/2010,5,11:25,395,E10000003,3,428,6,60,3,4,4,1040,0,0,1,1,2,0,0,2,1,E01018229,1,9,0,9,0,6,1,0,0,0,3,1,1,2,7,1488,2,15,10,2,,,1,1,2,7,2,0,0,0,0,-1,9,2
2010350202610,526630,259810,-0.147628,52.221911,35,2,2,2,28/01/2010,5,11:25,395,E10000003,3,428,6,60,3,4,4,1040,0,0,1,1,2,0,0,2,1,E01018229,2,9,0,18,0,8,1,0,7,2,1,1,15,2,7,1796,1,8,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201014A018710,462560,404740,-1.057553,53.535585,14,3,2,1,28/01/2010,5,11:30,211,E08000017,5,86,6,30,3,1,6,0,0,0,1,1,1,0,0,1,2,E01007482,1,9,0,3,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201014A018710,462560,404740,-1.057553,53.535585,14,3,2,1,28/01/2010,5,11:30,211,E08000017,5,86,6,30,3,1,6,0,0,0,1,1,1,0,0,1,2,E01007482,2,9,0,1,0,8,0,0,0,0,2,1,15,2,11,1498,1,1,-1,-1,MERCEDES            ,A150 ELEGANCE SE CVT       ,,,,,,,,,,,,
201045SU48137,494840,160720,-0.639901,51.337613,45,3,2,1,28/01/2010,5,11:30,515,E10000030,6,501,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030808,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2499,2,6,10,1,CHRYSLER            ,VOYAGER CRD SE             ,1,2,2,3,3,0,0,1,0,-1,9,1
201045SU48137,494840,160720,-0.639901,51.337613,45,3,2,1,28/01/2010,5,11:30,515,E10000030,6,501,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030808,2,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1390,1,7,10,1,SKODA               ,FABIA CLASSIC 16V AUTO     ,,,,,,,,,,,,
201054DE02610,417370,180420,-1.751046,51.522383,54,3,2,3,28/01/2010,5,11:33,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015583,1,9,0,18,0,0,0,0,0,0,0,1,1,2,9,-1,-1,-1,2,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,9,3,0,0,0,0,-1,9,1
201054DE02610,417370,180420,-1.751046,51.522383,54,3,2,3,28/01/2010,5,11:33,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015583,2,19,0,18,0,0,0,0,1,10,4,1,1,1,4,2402,2,8,8,2,FORD                ,TRANSIT 300 SWB TD         ,2,2,2,3,3,0,0,0,0,-1,19,2
201054DE02610,417370,180420,-1.751046,51.522383,54,3,2,3,28/01/2010,5,11:33,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015583,2,19,0,18,0,0,0,0,1,10,4,1,1,1,4,2402,2,8,8,2,FORD                ,TRANSIT 300 SWB TD         ,3,2,2,4,3,0,0,0,0,-1,19,2
201014K032810,436130,386070,-1.458448,53.370252,14,3,1,3,28/01/2010,5,11:35,215,E08000019,5,715,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01008095,1,9,0,1,0,8,0,0,0,0,2,1,1,1,9,2967,2,2,10,1,,,1,3,2,5,3,7,3,0,0,-1,0,1
201014K032810,436130,386070,-1.458448,53.370252,14,3,1,3,28/01/2010,5,11:35,215,E08000019,5,715,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01008095,1,9,0,1,0,8,0,0,0,0,2,1,1,1,9,2967,2,2,10,1,,,2,3,2,1,3,7,3,0,0,-1,0,1
201014K032810,436130,386070,-1.458448,53.370252,14,3,1,3,28/01/2010,5,11:35,215,E08000019,5,715,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01008095,1,9,0,1,0,8,0,0,0,0,2,1,1,1,9,2967,2,2,10,1,,,3,3,2,1,3,7,3,0,0,-1,0,1
201001VK30034,521060,167840,-0.261235,51.396632,1,3,2,1,28/01/2010,5,11:38,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002984,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1240,1,3,7,1,NISSAN              ,MICRA VISIA                ,1,1,2,4,3,0,0,0,0,-1,9,1
201001VK30034,521060,167840,-0.261235,51.396632,1,3,2,1,28/01/2010,5,11:38,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002984,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,2497,1,9,7,1,LAND ROVER          ,FREELANDER V6I GS AUTO     ,,,,,,,,,,,,
201050JH2A001,280730,52840,-3.678297,50.363274,50,3,2,4,28/01/2010,5,11:55,584,E10000008,3,3122,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020188,1,9,0,9,0,1,0,0,0,0,0,1,15,1,6,1910,2,6,5,2,VAUXHALL            ,SIGNUM ELEGANCE CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,2
201050JH2A001,280730,52840,-3.678297,50.363274,50,3,2,4,28/01/2010,5,11:55,584,E10000008,3,3122,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020188,2,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1598,1,10,7,3,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,2,1,2,7,3,0,0,0,0,-1,9,3
201050JH2A001,280730,52840,-3.678297,50.363274,50,3,2,4,28/01/2010,5,11:55,584,E10000008,3,3122,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020188,2,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1598,1,10,7,3,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,3,2,2,11,3,0,0,2,0,-1,9,3
201050JH2A001,280730,52840,-3.678297,50.363274,50,3,2,4,28/01/2010,5,11:55,584,E10000008,3,3122,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020188,2,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1598,1,10,7,3,RENAULT             ,MEGANE SCENIC SP ALIZE AUTO,4,2,1,10,3,0,0,1,0,-1,9,3
20103102C0229,456920,339870,-1.154216,52.953175,31,2,2,1,28/01/2010,5,11:58,346,E06000018,3,6008,3,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01013952,1,3,0,18,0,8,0,0,0,0,1,1,15,1,10,124,1,2,2,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,10,2,0,0,0,0,-1,3,1
20103102C0229,456920,339870,-1.154216,52.953175,31,2,2,1,28/01/2010,5,11:58,346,E06000018,3,6008,3,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01013952,2,8,0,9,0,6,0,0,0,0,3,1,1,1,10,2402,2,7,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001JC30036,538130,189920,-0.007377,51.591152,1,3,2,2,28/01/2010,5,12:00,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004348,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1796,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
201001JC30036,538130,189920,-0.007377,51.591152,1,3,2,2,28/01/2010,5,12:00,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004348,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1796,1,4,-1,-1,,,2,2,2,-1,3,0,0,2,0,-1,8,-1
201001JC30036,538130,189920,-0.007377,51.591152,1,3,2,2,28/01/2010,5,12:00,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004348,2,9,0,14,0,8,0,0,0,0,1,1,15,1,-1,1998,1,17,-1,-1,,,,,,,,,,,,,,
201001RY10034,547110,173060,0.115133,51.437386,1,3,2,1,28/01/2010,5,12:00,18,E09000004,3,222,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000461,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1296,1,15,5,1,,,,,,,,,,,,,,
201001RY10034,547110,173060,0.115133,51.437386,1,3,2,1,28/01/2010,5,12:00,18,E09000004,3,222,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000461,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,2435,1,15,8,1,VOLVO               ,850 GLT AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
