Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009960900648,289350,689120,-3.779586,56.082088,96,2,1,1,15/03/2009,1,04:50,924,S12000014,3,905,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,4,1,15,1,4,1242,1,10,-1,2,FIAT                ,PUNTO 60 TEAM              ,1,2,1,5,2,0,0,2,0,-1,9,-1
200901TB00010,526660,190810,-0.172541,51.601844,1,3,2,1,15/03/2009,1,06:20,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000184,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,9,1,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,1
200901TB00010,526660,190810,-0.172541,51.601844,1,3,2,1,15/03/2009,1,06:20,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000184,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP06809,210880,214980,-4.744339,51.801358,63,2,1,1,15/03/2009,1,06:48,752,W06000009,4,4313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000595,1,9,0,18,0,0,0,0,8,10,1,1,15,1,4,1998,1,8,-1,2,HONDA               ,CIVIC TYPE-R               ,1,1,1,4,2,0,0,0,0,-1,9,2
200901CW10463,526630,184120,-0.175383,51.541728,1,3,1,2,15/03/2009,1,06:54,2,E09000007,3,41,3,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000961,1,90,0,9,0,2,5,0,0,0,0,1,1,1,9,-1,2,10,6,1,SEDDON/ATKINSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,90,1
200901CW10463,526630,184120,-0.175383,51.541728,1,3,1,2,15/03/2009,1,06:54,2,E09000007,3,41,3,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000961,1,90,0,9,0,2,5,0,0,0,0,1,1,1,9,-1,2,10,6,1,SEDDON/ATKINSON     ,                           ,2,2,1,5,3,0,0,0,0,-1,90,1
2009620188448,290910,182870,-3.574229,51.534115,62,3,1,1,15/03/2009,1,07:00,740,W06000013,3,4061,3,30,1,2,1,4,0,0,1,9,1,0,0,2,1,W01001056,1,9,0,4,0,1,0,0,6,1,1,1,15,1,9,1910,2,-1,-1,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130208109,452770,422370,-1.202269,53.695108,13,3,3,3,15/03/2009,1,07:10,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011810,1,9,0,18,0,0,1,0,0,7,1,1,15,1,6,3246,1,8,5,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130208109,452770,422370,-1.202269,53.695108,13,3,3,3,15/03/2009,1,07:10,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011810,1,9,0,18,0,0,1,0,0,7,1,1,15,1,6,3246,1,8,5,1,BMW                 ,M3                         ,3,2,1,6,3,0,0,1,0,-1,9,1
2009130208109,452770,422370,-1.202269,53.695108,13,3,3,3,15/03/2009,1,07:10,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011810,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 350 MWB TD         ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130208109,452770,422370,-1.202269,53.695108,13,3,3,3,15/03/2009,1,07:10,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011810,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002152,324020,661390,-3.214826,55.839765,95,3,1,1,15/03/2009,1,07:20,929,S12000019,3,701,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,2,10,1,1,2,2,9,-1,-1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906P012096,388160,406020,-2.180182,53.550668,6,3,2,1,15/03/2009,1,07:40,106,E08000005,3,669,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005540,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1242,1,8,3,1,,,,,,,,,,,,,,
200906P012096,388160,406020,-2.180182,53.550668,6,3,2,1,15/03/2009,1,07:40,106,E08000005,3,669,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005540,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,599,1,9,2,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2009530197132,393940,220510,-2.089464,51.883075,53,2,1,2,15/03/2009,1,07:45,620,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022130,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,6,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,1,2,1,4,2,0,0,1,0,-1,9,2
2009530197132,393940,220510,-2.089464,51.883075,53,2,1,2,15/03/2009,1,07:45,620,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022130,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,6,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,2,1,2,6,2,0,0,0,0,-1,9,1
2009460169673,596950,146620,0.816799,51.184807,46,2,1,1,15/03/2009,1,08:05,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,18,0,0,0,0,7,10,1,1,2,1,5,1998,1,12,3,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
200942I077303,569100,207780,0.447942,51.743156,42,3,1,1,15/03/2009,1,08:55,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021599,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,3,1,10,3,6,5,0,0,-1,0,1
2009120042992,454100,507870,-1.166881,54.463343,12,3,1,1,15/03/2009,1,09:00,181,E10000023,4,1257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027591,1,9,0,16,0,0,1,0,1,4,1,1,15,1,4,1905,2,12,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009400B00797,505210,249110,-0.464388,52.130250,40,3,2,1,15/03/2009,1,09:05,420,E06000055,3,6,1,30,1,4,3,5140,0,0,1,1,1,0,0,1,1,E01017473,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2499,1,1,9,1,LEXUS               ,IS 250 SR AUTO             ,,,,,,,,,,,,
2009400B00797,505210,249110,-0.464388,52.130250,40,3,2,1,15/03/2009,1,09:05,420,E06000055,3,6,1,30,1,4,3,5140,0,0,1,1,1,0,0,1,1,E01017473,2,3,0,5,0,4,0,0,0,0,3,1,15,1,5,124,1,10,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
20094100G0176,525570,229220,-0.174392,51.947267,41,3,2,1,15/03/2009,1,09:06,433,E10000015,5,18,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023663,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,CITROEN             ,BERLINGO 600 LX LPG        ,1,1,1,5,3,0,0,0,0,-1,9,3
20094100G0176,525570,229220,-0.174392,51.947267,41,3,2,1,15/03/2009,1,09:06,433,E10000015,5,18,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023663,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1795,1,9,8,3,,,,,,,,,,,,,,
2009400C00764,509250,219110,-0.414942,51.859844,40,3,2,1,15/03/2009,1,09:10,421,E06000032,3,1081,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015738,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009400C00764,509250,219110,-0.414942,51.859844,40,3,2,1,15/03/2009,1,09:10,421,E06000032,3,1081,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015738,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,1686,2,1,5,1,VAUXHALL            ,ASTRA BREEZE CDTI          ,1,2,1,9,3,0,0,1,0,-1,9,1
200901QA10086,514810,192510,-0.343008,51.619661,1,3,1,1,15/03/2009,1,09:15,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002144,1,9,0,16,0,0,2,10,7,4,1,1,15,1,5,1999,1,2,-1,-1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009620188096,313230,181900,-3.252281,51.529271,62,3,3,4,15/03/2009,1,09:23,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001893,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620188096,313230,181900,-3.252281,51.529271,62,3,3,4,15/03/2009,1,09:23,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001893,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1390,1,3,5,1,RENAULT             ,MODUS OASIS                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009620188096,313230,181900,-3.252281,51.529271,62,3,3,4,15/03/2009,1,09:23,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001893,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1995,1,8,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009620188096,313230,181900,-3.252281,51.529271,62,3,3,4,15/03/2009,1,09:23,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001893,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1995,1,8,-1,3,,,3,2,2,8,3,0,0,1,0,-1,9,3
2009620188096,313230,181900,-3.252281,51.529271,62,3,3,4,15/03/2009,1,09:23,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001893,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1995,1,8,-1,3,,,4,2,1,11,3,0,0,2,0,-1,9,1
2009130201209,413540,437710,-1.795737,53.835469,13,3,1,1,15/03/2009,1,09:30,200,E08000032,3,650,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010785,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,5,2,1,,,1,3,2,3,3,10,1,0,0,-1,0,1
2009350000809,523310,252170,-0.198982,52.154009,35,2,2,1,15/03/2009,1,09:30,395,E10000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01018246,1,9,0,13,0,2,0,0,0,0,0,1,15,1,10,1995,2,4,10,2,,,,,,,,,,,,,,
2009350000809,523310,252170,-0.198982,52.154009,35,2,2,1,15/03/2009,1,09:30,395,E10000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01018246,2,16,0,18,0,2,0,0,0,0,0,1,15,2,7,-1,-1,-1,8,3,,,1,1,2,7,2,0,0,0,0,-1,16,3
2009559D01015,364110,115480,-2.512178,50.937579,55,3,2,1,15/03/2009,1,09:30,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020541,1,9,0,16,0,0,0,0,0,0,3,1,15,1,11,999,1,4,10,1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
2009559D01015,364110,115480,-2.512178,50.937579,55,3,2,1,15/03/2009,1,09:30,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020541,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,2200,1,8,6,3,BMW                 ,320CI SE                   ,1,1,1,5,3,0,0,0,0,-1,9,3
200950FT2L008,289750,62400,-3.554338,50.450979,50,2,2,1,15/03/2009,1,09:35,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015208,1,9,0,1,0,0,0,0,0,0,3,1,15,1,8,2497,2,3,10,1,BMW                 ,525D SE TOURING AUTO       ,,,,,,,,,,,,
200950FT2L008,289750,62400,-3.554338,50.450979,50,2,2,1,15/03/2009,1,09:35,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015208,2,5,0,1,0,0,0,0,0,0,1,1,15,1,7,998,1,9,5,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009070079016,368850,364900,-2.467565,53.180267,7,3,2,1,15/03/2009,1,09:36,127,E06000050,3,530,6,60,3,4,5,611,0,0,1,1,1,0,0,2,1,E01018680,1,9,0,10,0,1,0,0,1,0,2,1,15,2,5,1149,1,13,1,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070079016,368850,364900,-2.467565,53.180267,7,3,2,1,15/03/2009,1,09:36,127,E06000050,3,530,6,60,3,4,5,611,0,0,1,1,1,0,0,2,1,E01018680,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,2,9,2,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
2009360051054,626080,317140,1.345018,52.704652,36,3,3,4,15/03/2009,1,09:40,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,1,9,0,18,0,0,0,0,7,0,1,1,15,2,11,1360,1,5,7,3,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
2009360051054,626080,317140,1.345018,52.704652,36,3,3,4,15/03/2009,1,09:40,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,2500,2,5,7,1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,19,3
2009360051054,626080,317140,1.345018,52.704652,36,3,3,4,15/03/2009,1,09:40,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,2500,2,5,7,1,NISSAN              ,                           ,4,2,2,5,3,0,0,1,0,-1,19,3
2009360051054,626080,317140,1.345018,52.704652,36,3,3,4,15/03/2009,1,09:40,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,3,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1896,2,4,4,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,1,1,9,3,0,0,0,0,-1,9,1
2009360051054,626080,317140,1.345018,52.704652,36,3,3,4,15/03/2009,1,09:40,401,E10000020,4,1150,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,3,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1896,2,4,4,1,SKODA               ,OCTAVIA CLASIC TDI         ,3,2,2,7,3,0,0,1,0,-1,9,1
2009350086309,521520,296120,-0.209238,52.549340,35,3,2,2,15/03/2009,1,09:48,394,E06000031,3,605,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015670,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009350086309,521520,296120,-0.209238,52.549340,35,3,2,2,15/03/2009,1,09:48,394,E06000031,3,605,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015670,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1991,2,7,-1,-1,HYUNDAI             ,SANTA FE TD                ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009350086309,521520,296120,-0.209238,52.549340,35,3,2,2,15/03/2009,1,09:48,394,E06000031,3,605,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015670,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1991,2,7,-1,-1,HYUNDAI             ,SANTA FE TD                ,2,2,2,10,3,0,0,2,0,-1,9,-1
2009070079025,336710,369420,-2.949323,53.218035,7,2,2,1,15/03/2009,1,09:50,130,E06000050,5,202,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018366,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1198,1,3,10,2,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2009070079025,336710,369420,-2.949323,53.218035,7,2,2,1,15/03/2009,1,09:50,130,E06000050,5,202,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018366,2,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
2009400D00779,497040,222820,-0.591147,51.895446,40,3,2,4,15/03/2009,1,09:50,423,E06000056,5,228,6,60,3,4,5,505,0,0,1,1,1,0,0,2,1,E01017588,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1995,2,3,10,1,BMW                 ,520D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D00779,497040,222820,-0.591147,51.895446,40,3,2,4,15/03/2009,1,09:50,423,E06000056,5,228,6,60,3,4,5,505,0,0,1,1,1,0,0,2,1,E01017588,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1995,2,3,10,1,BMW                 ,520D SE                    ,4,2,1,1,3,0,0,1,0,-1,9,-1
2009400D00779,497040,222820,-0.591147,51.895446,40,3,2,4,15/03/2009,1,09:50,423,E06000056,5,228,6,60,3,4,5,505,0,0,1,1,1,0,0,2,1,E01017588,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009400D00779,497040,222820,-0.591147,51.895446,40,3,2,4,15/03/2009,1,09:50,423,E06000056,5,228,6,60,3,4,5,505,0,0,1,1,1,0,0,2,1,E01017588,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,3,2,2,7,3,0,0,1,0,-1,9,-1
200997GC02603,251180,660410,-4.376564,55.813996,97,3,2,1,15/03/2009,1,09:50,922,S12000011,3,736,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,6,1998,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997GC02603,251180,660410,-4.376564,55.813996,97,3,2,1,15/03/2009,1,09:50,922,S12000011,3,736,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1229,1,-1,-1,2,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009120043002,415220,506740,-1.766747,54.455834,12,3,2,1,15/03/2009,1,10:00,184,E10000023,6,1097,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1753,2,5,7,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2009120043002,415220,506740,-1.766747,54.455834,12,3,2,1,15/03/2009,1,10:00,184,E10000023,6,1097,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027752,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,998,1,1,6,3,SUBARU              ,JUSTY R                    ,,,,,,,,,,,,
2009950001950,368780,607480,-2.494016,55.360358,95,2,1,1,15/03/2009,1,10:00,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,17,0,0,1,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
200901VW40237,525280,167350,-0.200779,51.391313,1,3,2,1,15/03/2009,1,10:02,22,E09000024,4,278,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003452,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,9,3,1,,,,,,,,,,,,,,
200901VW40237,525280,167350,-0.200779,51.391313,1,3,2,1,15/03/2009,1,10:02,22,E09000024,4,278,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003452,2,9,0,9,0,8,0,0,0,0,3,1,15,2,11,998,1,5,8,1,TOYOTA              ,YARIS T3                   ,1,1,2,11,3,0,0,0,0,-1,9,1
200950GP2D005,178320,34740,-5.105835,50.171066,50,3,1,1,15/03/2009,1,10:02,591,E06000052,4,3292,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018837,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1086,1,5,3,1,KIA                 ,PICANTO LX AUTO            ,1,3,1,8,3,5,4,0,0,-1,0,1
200934WN11189,478990,264030,-0.843869,52.268727,34,2,2,2,15/03/2009,1,10:09,384,E10000021,3,43,3,50,3,4,6,7719,0,0,1,1,1,0,0,1,1,E01027249,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,1,2,2,5,2,0,0,1,0,-1,9,1
200934WN11189,478990,264030,-0.843869,52.268727,34,2,2,2,15/03/2009,1,10:09,384,E10000021,3,43,3,50,3,4,6,7719,0,0,1,1,1,0,0,1,1,E01027249,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,2,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200934WN11189,478990,264030,-0.843869,52.268727,34,2,2,2,15/03/2009,1,10:09,384,E10000021,3,43,3,50,3,4,6,7719,0,0,1,1,1,0,0,1,1,E01027249,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1988,1,9,9,1,,,,,,,,,,,,,,
200914K078709,439340,388520,-1.409901,53.392045,14,3,1,1,15/03/2009,1,10:10,215,E08000019,3,6102,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007902,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
200937L016701,653480,291720,1.730268,52.464490,37,3,2,1,15/03/2009,1,10:12,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030257,1,9,0,11,0,0,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L016701,653480,291720,1.730268,52.464490,37,3,2,1,15/03/2009,1,10:12,416,E10000029,3,12,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030257,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1900,2,12,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200920H018802,399290,302650,-2.011932,52.621588,20,3,3,3,15/03/2009,1,10:14,307,E08000030,4,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010293,1,9,0,18,0,0,0,4,1,0,1,1,15,1,8,1598,1,4,5,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,1,1,1,8,3,0,0,0,0,-1,9,1
200920H018802,399290,302650,-2.011932,52.621588,20,3,3,3,15/03/2009,1,10:14,307,E08000030,4,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010293,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2283,2,7,3,1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
200920H018802,399290,302650,-2.011932,52.621588,20,3,3,3,15/03/2009,1,10:14,307,E08000030,4,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010293,3,9,0,2,0,0,0,0,0,0,2,1,4,2,-1,998,1,3,3,1,CITROEN             ,C1 VIBE                    ,2,3,1,2,3,6,9,0,0,-1,0,1
200920H018802,399290,302650,-2.011932,52.621588,20,3,3,3,15/03/2009,1,10:14,307,E08000030,4,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010293,3,9,0,2,0,0,0,0,0,0,2,1,4,2,-1,998,1,3,3,1,CITROEN             ,C1 VIBE                    ,3,3,1,2,3,6,9,0,0,-1,0,1
200950KC2R002,284680,97540,-3.636648,50.765890,50,3,2,1,15/03/2009,1,10:18,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020083,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1124,1,12,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200950KC2R002,284680,97540,-3.636648,50.765890,50,3,2,1,15/03/2009,1,10:18,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020083,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,DAIHATSU            ,HIJET EFI                  ,,,,,,,,,,,,
200943W111039,471380,168190,-0.975122,51.408197,43,2,1,2,15/03/2009,1,10:26,475,E06000041,3,33,3,60,1,4,6,7508,0,0,1,1,1,4,0,2,1,E01016682,1,5,0,3,0,1,0,0,0,0,4,1,15,1,8,1299,1,12,4,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200943W111039,471380,168190,-0.975122,51.408197,43,2,1,2,15/03/2009,1,10:26,475,E06000041,3,33,3,60,1,4,6,7508,0,0,1,1,1,4,0,2,1,E01016682,1,5,0,3,0,1,0,0,0,0,4,1,15,1,8,1299,1,12,4,1,HONDA               ,                           ,2,2,2,7,2,0,0,0,0,-1,5,1
200963AC08909,271350,231620,-3.874139,51.968085,63,3,2,2,15/03/2009,1,10:29,751,W06000010,3,482,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000647,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1360,1,9,-1,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,3
200963AC08909,271350,231620,-3.874139,51.968085,63,3,2,2,15/03/2009,1,10:29,751,W06000010,3,482,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000647,2,5,0,18,0,6,0,0,0,0,1,1,15,1,7,899,1,5,-1,1,KAWASAKI            ,ZX 900 F2P                 ,2,1,1,7,3,0,0,0,0,-1,5,1
2009620188307,274570,192910,-3.813282,51.620948,62,3,2,1,15/03/2009,1,10:30,743,W06000012,3,48,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000892,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,1195,1,12,-1,1,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
