Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20413,535460,180780,-0.049413,51.509665,1,2,2,1,19/06/2010,7,07:20,5,E09000030,3,1203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004303,1,9,0,9,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001HT20413,535460,180780,-0.049413,51.509665,1,2,2,1,19/06/2010,7,07:20,5,E09000030,3,1203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004303,2,3,0,13,0,0,0,0,0,0,4,1,15,1,4,125,1,2,2,1,LIFAN               ,LF 125-14F                 ,1,1,1,4,2,0,0,0,0,-1,3,1
201001TX20381,513120,175670,-0.372818,51.468646,1,3,2,1,19/06/2010,7,07:20,25,E09000018,3,3006,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,9,8,1,FIAT                ,PUNTO 1.2                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20381,513120,175670,-0.372818,51.468646,1,3,2,1,19/06/2010,7,07:20,25,E09000018,3,3006,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,2,20,0,1,0,8,0,0,0,0,2,1,1,1,6,5880,2,9,5,1,,,,,,,,,,,,,,
201001KF60351,542590,183570,0.054389,51.532982,1,3,2,2,19/06/2010,7,07:43,17,E09000025,3,117,6,30,6,2,3,124,0,5,1,1,2,0,0,1,1,E01003525,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1840,1,12,2,1,MAZDA               ,323F SE                    ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KF60351,542590,183570,0.054389,51.532982,1,3,2,2,19/06/2010,7,07:43,17,E09000025,3,117,6,30,6,2,3,124,0,5,1,1,2,0,0,1,1,E01003525,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1796,1,6,4,1,MERCEDES            ,CLK 200 KOMP.AVANTGARDE    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010331003484,458200,304820,-1.141392,52.637986,33,3,2,1,19/06/2010,7,07:45,364,E06000016,6,1399,6,30,6,4,6,2565,0,0,1,1,1,0,0,1,1,E01013607,1,5,0,18,0,8,0,0,0,0,3,1,2,1,7,675,1,-1,9,2,TRIUMPH             ,STREET TRIPLE R            ,1,1,1,7,3,0,0,0,0,-1,5,2
2010331003484,458200,304820,-1.141392,52.637986,33,3,2,1,19/06/2010,7,07:45,364,E06000016,6,1399,6,30,6,4,6,2565,0,0,1,1,1,0,0,1,1,E01013607,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003986,520400,133320,-0.282315,51.086507,47,2,2,1,19/06/2010,7,07:52,562,E10000032,3,264,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031676,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,9,2,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,,,,,,,,,,,,
2010471003986,520400,133320,-0.282315,51.086507,47,2,2,1,19/06/2010,7,07:52,562,E10000032,3,264,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031676,2,9,0,18,0,0,5,0,6,0,4,1,15,1,10,1596,1,7,8,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
2010460187548,585210,138990,0.645083,51.120192,46,3,2,2,19/06/2010,7,07:57,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023979,1,9,0,18,0,0,1,0,7,1,1,1,2,2,6,1948,1,9,8,2,VOLVO               ,S40 T4 S                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010460187548,585210,138990,0.645083,51.120192,46,3,2,2,19/06/2010,7,07:57,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023979,1,9,0,18,0,0,1,0,7,1,1,1,2,2,6,1948,1,9,8,2,VOLVO               ,S40 T4 S                   ,2,2,1,7,3,0,0,1,0,-1,9,2
2010460187548,585210,138990,0.645083,51.120192,46,3,2,2,19/06/2010,7,07:57,530,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023979,2,9,0,18,0,0,0,0,1,0,1,1,2,1,8,1587,1,1,8,3,CITROEN             ,C4 CACHET                  ,,,,,,,,,,,,
2010070174812,361080,391450,-2.587086,53.418397,7,3,2,1,19/06/2010,7,08:00,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012539,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2874,2,11,3,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
2010070174812,361080,391450,-2.587086,53.418397,7,3,2,1,19/06/2010,7,08:00,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012539,2,9,0,1,0,0,0,0,0,0,1,1,15,1,4,1297,1,21,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440252741,432480,95160,-1.540931,50.755068,44,3,3,1,19/06/2010,7,08:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023041,1,9,0,3,0,8,0,0,0,0,0,1,2,1,5,1896,2,8,5,3,,,,,,,,,,,,,,
2010440252741,432480,95160,-1.540931,50.755068,44,3,3,1,19/06/2010,7,08:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023041,2,3,0,14,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,NIPPI               ,                           ,1,1,2,8,3,0,0,0,0,-1,3,1
2010440252741,432480,95160,-1.540931,50.755068,44,3,3,1,19/06/2010,7,08:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023041,3,9,0,18,0,8,0,0,0,0,3,1,15,2,9,2188,2,4,-1,-1,HYUNDAI             ,SANTA FE CDX CRTD          ,,,,,,,,,,,,
201001KD50307,550720,189510,0.174060,51.584243,1,3,1,1,19/06/2010,7,08:05,15,E09000016,3,125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002245,1,8,0,18,0,2,0,0,0,0,3,1,1,1,7,1998,1,5,9,1,HONDA               ,CR-V VTEC SE               ,1,3,2,11,3,1,3,0,0,-1,0,-1
2010610039610,333360,188980,-2.963483,51.595660,61,3,2,1,19/06/2010,7,08:15,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01001615,1,9,0,18,0,0,1,0,1,0,1,1,15,2,9,1590,1,9,3,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2010610039610,333360,188980,-2.963483,51.595660,61,3,2,1,19/06/2010,7,08:15,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01001615,2,9,0,18,0,0,0,0,1,0,4,1,15,1,7,1599,1,12,-1,1,HYUNDAI             ,LANTRA SIENA               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11185,524570,185100,-0.204726,51.550993,1,3,2,1,19/06/2010,7,08:25,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000875,1,19,0,13,0,0,1,0,0,0,1,1,1,1,9,2402,2,7,4,1,FORD                ,TRANSIT 330 MWB TD         ,,,,,,,,,,,,
201001CW11185,524570,185100,-0.204726,51.550993,1,3,2,1,19/06/2010,7,08:25,2,E09000007,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000875,2,1,0,9,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130004540,415550,436960,-1.765231,53.828673,13,3,1,1,19/06/2010,7,08:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010776,1,19,0,18,0,1,0,0,2,2,4,1,1,1,7,2464,2,3,1,1,RENAULT             ,MASTER LM35 DCI 120        ,1,1,1,7,3,0,0,0,0,-1,19,1
201020K006680,399080,293890,-2.015007,52.542835,20,3,1,2,19/06/2010,7,08:30,305,E08000028,3,4196,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010100,1,9,0,16,0,0,0,10,1,5,4,1,15,1,4,2793,1,12,3,1,BMW                 ,528I SE AUTO               ,1,3,1,8,3,6,9,0,0,-1,0,1
201020K006680,399080,293890,-2.015007,52.542835,20,3,1,2,19/06/2010,7,08:30,305,E08000028,3,4196,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010100,1,9,0,16,0,0,0,10,1,5,4,1,15,1,4,2793,1,12,3,1,BMW                 ,528I SE AUTO               ,2,3,2,9,3,6,9,0,0,-1,0,1
201043S070060,485780,243620,-0.749545,52.084257,43,3,1,1,19/06/2010,7,08:30,479,E06000042,1,1,3,70,5,4,6,0,0,0,1,1,1,0,0,1,1,E01016786,1,9,0,18,0,7,0,0,3,10,1,1,15,1,8,-1,-1,-1,3,1,HONDA               ,                           ,1,2,2,4,3,0,0,2,0,-1,9,1
2010120099956,404950,491430,-1.925406,54.318441,12,3,2,2,19/06/2010,7,08:45,184,E10000023,5,34,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027744,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1596,1,10,9,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120099956,404950,491430,-1.925406,54.318441,12,3,2,2,19/06/2010,7,08:45,184,E10000023,5,34,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027744,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,3,,,2,2,2,3,3,0,0,2,0,-1,9,3
201030D000560,436430,339120,-1.459269,52.948212,30,3,2,1,19/06/2010,7,08:50,323,E06000015,5,16,6,30,1,4,3,61,0,0,1,1,1,0,0,2,2,E01013530,1,9,0,8,0,1,0,0,0,0,2,1,2,1,4,1043,1,14,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201030D000560,436430,339120,-1.459269,52.948212,30,3,2,1,19/06/2010,7,08:50,323,E06000015,5,16,6,30,1,4,3,61,0,0,1,1,1,0,0,2,2,E01013530,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2231,2,1,-1,-1,TOYOTA              ,AURIS SR180 D-CAT          ,,,,,,,,,,,,
2010440252751,431690,97090,-1.551964,50.772467,44,3,2,1,19/06/2010,7,09:00,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022991,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1600,1,10,5,3,,,,,,,,,,,,,,
2010440252751,431690,97090,-1.551964,50.772467,44,3,2,1,19/06/2010,7,09:00,496,E10000014,3,337,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022991,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,7,6,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2010440252792,461160,148960,-1.125337,51.236496,44,2,1,1,19/06/2010,7,09:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022510,1,5,0,9,0,8,1,0,0,0,1,1,15,1,7,988,1,7,10,1,SUZUKI              ,GSX-R1000 K2               ,1,1,1,7,2,0,0,0,0,-1,5,1
201050FT2F015,294010,63920,-3.494785,50.465430,50,2,2,1,19/06/2010,7,09:00,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,1,E01015271,1,5,0,18,0,0,2,0,0,0,4,1,15,1,8,659,1,3,6,1,YAMAHA              ,XT 660 R                   ,1,1,1,8,2,0,0,0,0,-1,5,1
201050FT2F015,294010,63920,-3.494785,50.465430,50,2,2,1,19/06/2010,7,09:00,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,1,E01015271,2,19,0,5,0,0,0,0,0,0,3,1,15,1,8,2998,2,3,3,1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
201001KD50312,552900,185460,0.203740,51.547268,1,2,2,3,19/06/2010,7,09:03,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002287,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1242,1,13,7,1,FORD                ,FIESTA GHIA 16V            ,1,1,1,4,2,0,0,0,0,-1,9,1
201001KD50312,552900,185460,0.203740,51.547268,1,2,2,3,19/06/2010,7,09:03,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002287,2,8,0,6,0,0,0,0,0,0,4,1,1,1,8,1896,2,11,3,1,,,2,1,1,8,2,0,0,0,0,-1,8,1
201001KD50312,552900,185460,0.203740,51.547268,1,2,2,3,19/06/2010,7,09:03,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002287,2,8,0,6,0,0,0,0,0,0,4,1,1,1,8,1896,2,11,3,1,,,3,2,1,6,3,0,0,1,0,-1,8,-1
2010521005524,359570,174200,-2.583420,51.465267,52,2,2,1,19/06/2010,7,09:10,601,E06000023,4,4051,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01014490,1,9,0,16,0,8,0,0,0,0,1,1,15,1,9,1560,2,-1,8,1,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,1,1,1,9,2,0,0,0,0,-1,9,1
2010521005524,359570,174200,-2.583420,51.465267,52,2,2,1,19/06/2010,7,09:10,601,E06000023,4,4051,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01014490,2,9,0,17,0,8,0,0,0,7,1,1,15,1,6,1364,1,7,3,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
201006J034338,389320,385650,-2.161975,53.367595,6,3,2,1,19/06/2010,7,09:15,109,E08000007,3,5102,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005808,1,9,0,14,0,8,0,0,0,0,3,1,15,2,6,1995,2,1,10,1,BMW                 ,118D SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201006J034338,389320,385650,-2.161975,53.367595,6,3,2,1,19/06/2010,7,09:15,109,E08000007,3,5102,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005808,2,9,0,1,0,5,0,0,0,0,4,1,15,1,6,1796,1,7,9,3,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
2010400C01823,509420,221790,-0.411626,51.883898,40,3,2,1,19/06/2010,7,09:15,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,1,9,0,18,0,6,5,10,7,0,4,1,15,2,8,1390,1,7,2,1,,,,,,,,,,,,,,
2010400C01823,509420,221790,-0.411626,51.883898,40,3,2,1,19/06/2010,7,09:15,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015741,2,8,0,18,0,1,0,0,0,0,1,1,15,1,7,1794,1,9,4,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,7,3,0,0,0,0,-1,8,1
2010331004792,453440,320690,-1.209150,52.781129,33,3,2,1,19/06/2010,7,09:30,362,E10000018,6,6849,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01025704,1,9,0,16,0,8,0,7,0,0,1,1,1,1,4,1596,1,7,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010331004792,453440,320690,-1.209150,52.781129,33,3,2,1,19/06/2010,7,09:30,362,E10000018,6,6849,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01025704,2,19,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057017,628850,308420,1.379893,52.625234,36,3,2,1,19/06/2010,7,09:36,401,E10000020,3,1042,1,40,1,4,3,1042,0,0,1,1,2,0,0,2,1,E01026509,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1489,1,14,2,1,MAZDA               ,323 GXI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360057017,628850,308420,1.379893,52.625234,36,3,2,1,19/06/2010,7,09:36,401,E10000020,3,1042,1,40,1,4,3,1042,0,0,1,1,2,0,0,2,1,E01026509,2,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1798,1,8,3,1,,,,,,,,,,,,,,
201004CK10112,344940,412970,-2.833703,53.610370,4,3,2,1,19/06/2010,7,09:39,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025484,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004CK10112,344940,412970,-2.833703,53.610370,4,3,2,1,19/06/2010,7,09:39,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025484,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,999,1,11,-1,-1,HYUNDAI             ,ATOZ                       ,,,,,,,,,,,,
201042I184806,574800,205470,0.529260,51.720658,42,2,1,1,19/06/2010,7,09:39,454,E10000012,3,12,7,70,5,4,3,414,0,0,1,1,1,0,0,2,1,E01021571,1,5,0,4,0,5,0,0,7,7,3,1,2,1,6,599,1,4,6,2,SUZUKI              ,GSXR 600 K5                ,1,1,1,6,2,0,0,0,0,-1,5,2
201020Z002370,418190,288290,-1.733529,52.492192,20,3,3,1,19/06/2010,7,09:40,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010238,1,9,0,13,0,0,0,7,5,6,1,1,15,2,9,1388,1,4,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201020Z002370,418190,288290,-1.733529,52.492192,20,3,3,1,19/06/2010,7,09:40,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010238,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1794,1,8,10,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
201020Z002370,418190,288290,-1.733529,52.492192,20,3,3,1,19/06/2010,7,09:40,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010238,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,11,6,1,,,,,,,,,,,,,,
201042I191606,575440,220810,0.546268,51.858248,42,3,2,1,19/06/2010,7,09:40,451,E10000012,6,0,3,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01021347,1,9,0,9,8,6,0,0,3,0,3,1,15,1,5,1199,1,12,8,1,,,,,,,,,,,,,,
201042I191606,575440,220810,0.546268,51.858248,42,3,2,1,19/06/2010,7,09:40,451,E10000012,6,0,3,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01021347,2,9,0,18,0,1,0,0,0,0,4,1,1,2,10,1995,1,3,9,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
201020G004910,393080,300450,-2.103619,52.601765,20,3,1,1,19/06/2010,7,09:52,309,E08000031,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010479,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1598,1,10,1,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
201030C000364,440510,350080,-1.397180,53.046438,30,3,2,1,19/06/2010,7,10:02,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019459,1,9,0,4,0,1,0,0,0,0,4,1,15,2,8,1598,1,6,3,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
201030C000364,440510,350080,-1.397180,53.046438,30,3,2,1,19/06/2010,7,10:02,320,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019459,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460187606,638200,165070,1.418304,51.334730,46,3,1,1,19/06/2010,7,10:04,541,E10000016,6,4108,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024670,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,1
201011NG14450,427480,551050,-1.573497,54.853517,11,3,1,1,19/06/2010,7,10:10,169,E06000047,5,184,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01020593,1,11,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,2,-1,11,2
201022G003109,380280,305650,-2.292924,52.648196,22,3,2,1,19/06/2010,7,10:10,286,E06000051,3,41,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028844,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,1,5,3,AUDI                ,A3 E SPORT TDI             ,1,1,2,7,3,0,0,0,0,-1,9,3
201022G003109,380280,305650,-2.292924,52.648196,22,3,2,1,19/06/2010,7,10:10,286,E06000051,3,41,6,40,9,4,6,0,0,0,1,1,1,0,0,2,2,E01028844,2,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,1587,1,7,-1,-1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201042I194806,590030,188680,0.740380,51.564915,42,3,1,1,19/06/2010,7,10:10,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,3,0,2,1,E01021917,1,9,0,18,0,0,2,0,7,9,1,1,15,1,8,1997,1,7,10,1,PEUGEOT             ,206 GTI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201097AB04106,260250,665430,-4.234528,55.861777,97,3,1,1,19/06/2010,7,10:10,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1497,1,8,-1,1,NISSAN              ,ALMERA E                   ,1,3,2,10,3,5,1,0,0,-1,0,-1
201004BB10093,344580,464900,-2.848528,54.077032,4,2,2,1,19/06/2010,7,10:15,76,E10000017,3,5105,6,30,3,4,3,589,0,0,1,1,1,0,0,1,1,E01025087,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1149,1,5,6,1,,,,,,,,,,,,,,
201004BB10093,344580,464900,-2.848528,54.077032,4,2,2,1,19/06/2010,7,10:15,76,E10000017,3,5105,6,30,3,4,3,589,0,0,1,1,1,0,0,1,1,E01025087,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,125,1,7,8,1,APRILIA             ,                           ,1,1,2,5,2,0,0,0,0,-1,3,1
201005AA04040,326330,389350,-3.109383,53.395810,5,3,2,4,19/06/2010,7,10:15,95,E08000015,6,0,6,30,3,4,3,551,0,0,1,1,1,0,0,1,2,E01007225,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1998,1,2,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005AA04040,326330,389350,-3.109383,53.395810,5,3,2,4,19/06/2010,7,10:15,95,E08000015,6,0,6,30,3,4,3,551,0,0,1,1,1,0,0,1,2,E01007225,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1149,1,7,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,7,3,0,0,0,0,-1,9,1
201005AA04040,326330,389350,-3.109383,53.395810,5,3,2,4,19/06/2010,7,10:15,95,E08000015,6,0,6,30,3,4,3,551,0,0,1,1,1,0,0,1,2,E01007225,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1149,1,7,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,1,7,3,0,0,1,0,-1,9,1
201005AA04040,326330,389350,-3.109383,53.395810,5,3,2,4,19/06/2010,7,10:15,95,E08000015,6,0,6,30,3,4,3,551,0,0,1,1,1,0,0,1,2,E01007225,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1149,1,7,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,4,2,2,2,3,0,0,2,0,-1,9,1
201034NK24510,481920,278590,-0.797397,52.399170,34,3,2,2,19/06/2010,7,10:20,383,E10000021,5,45,6,30,3,4,5,6,0,0,1,1,1,0,0,2,1,E01027118,1,9,0,9,0,8,0,0,0,0,1,1,2,2,4,1299,1,10,9,3,FORD                ,KA NOW                     ,,,,,,,,,,,,
201034NK24510,481920,278590,-0.797397,52.399170,34,3,2,2,19/06/2010,7,10:20,383,E10000021,5,45,6,30,3,4,5,6,0,0,1,1,1,0,0,2,1,E01027118,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1597,1,15,5,1,FORD                ,FIESTA SI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201034NK24510,481920,278590,-0.797397,52.399170,34,3,2,2,19/06/2010,7,10:20,383,E10000021,5,45,6,30,3,4,5,6,0,0,1,1,1,0,0,2,1,E01027118,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1597,1,15,5,1,FORD                ,FIESTA SI                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201050CB2D020,256340,133450,-4.052425,51.082277,50,3,1,1,19/06/2010,7,10:28,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,-1,1,0,0,1,1,E01020095,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1598,1,4,3,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,-1,3,5,1,0,0,-1,0,1
201001JI40401,540170,190360,0.022228,51.594602,1,3,1,1,19/06/2010,7,10:30,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003674,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
201004CC10050,361530,425910,-2.584572,53.728157,4,3,1,1,19/06/2010,7,10:30,73,E10000017,3,675,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024921,1,3,0,4,0,0,1,0,0,0,0,1,15,1,4,124,1,-1,1,1,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201020T025130,413630,286730,-1.800754,52.478299,20,3,2,4,19/06/2010,7,10:30,300,E08000025,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01009508,1,9,0,5,0,8,0,0,0,0,1,1,1,2,-1,1686,2,2,2,1,,,4,2,1,7,3,0,0,2,0,-1,9,1
