Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130004807,411610,419680,-1.825736,53.673459,13,3,4,3,02/07/2010,6,15:10,202,E08000033,1,62,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01010901,4,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1341,1,12,3,1,HYUNDAI             ,ACCENT LS                  ,3,1,2,7,3,0,0,0,0,-1,9,1
2010210004250,386460,345080,-2.203226,53.002845,21,3,2,1,02/07/2010,6,15:10,257,E06000021,6,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014294,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210004250,386460,345080,-2.203226,53.002845,21,3,2,1,02/07/2010,6,15:10,257,E06000021,6,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014294,2,9,0,1,9,0,0,0,0,0,3,1,15,2,7,1242,1,2,3,1,,,,,,,,,,,,,,
2010210004467,387550,340950,-2.186823,52.965746,21,3,2,2,02/07/2010,6,15:10,257,E06000021,5,657,6,30,3,4,3,5035,0,0,1,1,1,0,0,1,2,E01014350,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1997,2,2,10,1,FORD                ,FOCUS TITANIUM TD 136      ,,,,,,,,,,,,
2010210004467,387550,340950,-2.186823,52.965746,21,3,2,2,02/07/2010,6,15:10,257,E06000021,5,657,6,30,3,4,3,5035,0,0,1,1,1,0,0,1,2,E01014350,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1994,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210004467,387550,340950,-2.186823,52.965746,21,3,2,2,02/07/2010,6,15:10,257,E06000021,5,657,6,30,3,4,3,5035,0,0,1,1,1,0,0,1,2,E01014350,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1994,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,2,3,3,0,0,1,0,-1,9,1
201042I207307,569740,206660,0.456657,51.732901,42,3,3,1,02/07/2010,6,15:14,454,E10000012,3,1016,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021630,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,998,1,8,10,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201042I207307,569740,206660,0.456657,51.732901,42,3,3,1,02/07/2010,6,15:14,454,E10000012,3,1016,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021630,2,2,0,18,0,8,0,0,0,0,1,1,1,1,8,50,1,3,9,2,SUKIDA              ,SK 50 QT                   ,1,1,1,8,3,0,0,0,0,-1,2,2
201042I207307,569740,206660,0.456657,51.732901,42,3,3,1,02/07/2010,6,15:14,454,E10000012,3,1016,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021630,3,11,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,2,18,7,3,DENNIS              ,                           ,,,,,,,,,,,,
201001WW50467,528640,177210,-0.148934,51.479174,1,3,2,1,02/07/2010,6,15:15,10,E09000032,3,3216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004561,1,9,0,4,0,0,0,0,0,0,1,1,2,1,4,2792,1,13,3,1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
201001WW50467,528640,177210,-0.148934,51.479174,1,3,2,1,02/07/2010,6,15:15,10,E09000032,3,3216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004561,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,2,4,4,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,1
201001YR90450,530110,188420,-0.123639,51.579580,1,3,2,2,02/07/2010,6,15:15,31,E09000014,3,103,6,30,3,4,3,103,0,0,1,1,1,0,0,1,1,E01001990,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YR90450,530110,188420,-0.123639,51.579580,1,3,2,2,02/07/2010,6,15:15,31,E09000014,3,103,6,30,3,4,3,103,0,0,1,1,1,0,0,1,1,E01001990,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201001YR90450,530110,188420,-0.123639,51.579580,1,3,2,2,02/07/2010,6,15:15,31,E09000014,3,103,6,30,3,4,3,103,0,0,1,1,1,0,0,1,1,E01001990,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104B1698,480270,355640,-0.802810,53.091925,31,3,1,1,02/07/2010,6,15:15,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028306,1,3,0,18,0,0,0,0,0,0,4,1,15,2,8,124,1,8,1,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,2,8,3,0,0,0,0,-1,3,1
2010440274907,429160,91300,-1.588300,50.720532,44,2,1,1,02/07/2010,6,15:15,496,E10000014,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023052,1,9,0,5,0,2,0,0,0,0,0,1,15,1,9,2401,2,3,6,3,VOLVO               ,V70 LUX SE D5 A            ,1,3,2,11,2,6,9,0,0,-1,0,3
2010460188179,588110,133180,0.683448,51.067060,46,3,3,1,02/07/2010,6,15:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024024,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,3,8,2,,,,,,,,,,,,,,
2010460188179,588110,133180,0.683448,51.067060,46,3,3,1,02/07/2010,6,15:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024024,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,5,3,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460188179,588110,133180,0.683448,51.067060,46,3,3,1,02/07/2010,6,15:15,530,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024024,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1461,2,5,5,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,,,,,,,,,,,,
2010460188243,556710,176020,0.254452,51.461408,46,3,3,4,02/07/2010,6,15:15,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,4,8,1,0,0,2,2,E01024155,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1560,2,2,2,1,PEUGEOT             ,308 SPORT HDI 110          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460188243,556710,176020,0.254452,51.461408,46,3,3,4,02/07/2010,6,15:15,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,4,8,1,0,0,2,2,E01024155,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,FORD                ,ESCORT 55 POPULAR DIESEL   ,3,1,1,7,3,0,0,0,0,-1,9,1
2010460188243,556710,176020,0.254452,51.461408,46,3,3,4,02/07/2010,6,15:15,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,4,8,1,0,0,2,2,E01024155,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,FORD                ,ESCORT 55 POPULAR DIESEL   ,4,2,1,9,3,0,0,1,0,-1,9,-1
2010460188243,556710,176020,0.254452,51.461408,46,3,3,4,02/07/2010,6,15:15,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,4,8,1,0,0,2,2,E01024155,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,11,10,1,RENAULT             ,MEGANE RT ALIZE            ,2,1,2,7,3,0,0,0,0,-1,9,1
201097LA00807,250780,670970,-4.388754,55.908672,97,3,2,1,02/07/2010,6,15:15,916,S12000039,4,8055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,3,1,2,1,9,1398,1,4,-1,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201097LA00807,250780,670970,-4.388754,55.908672,97,3,2,1,02/07/2010,6,15:15,916,S12000039,4,8055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010070190171,375510,361450,-2.367648,53.149605,7,3,2,1,02/07/2010,6,15:17,129,E06000049,5,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018439,1,9,0,9,0,5,0,0,0,0,1,1,3,2,10,1364,1,3,10,2,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
2010070190171,375510,361450,-2.367648,53.149605,7,3,2,1,02/07/2010,6,15:17,129,E06000049,5,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018439,2,1,0,17,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020L007600,415780,290090,-1.768939,52.508448,20,3,1,1,02/07/2010,6,15:23,306,E08000029,4,4118,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01010120,1,9,0,4,0,0,0,0,0,0,3,1,2,2,8,1341,1,7,1,1,HYUNDAI             ,GETZ GSI                   ,1,3,2,7,3,5,3,0,0,-1,0,1
2010351546710,531170,271910,-0.076502,52.329572,35,3,1,2,02/07/2010,6,15:24,393,E10000003,5,303,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018168,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1783,1,9,7,1,,,1,3,1,2,3,1,1,0,0,-1,0,2
2010351546710,531170,271910,-0.076502,52.329572,35,3,1,2,02/07/2010,6,15:24,393,E10000003,5,303,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018168,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1783,1,9,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201043P018070,455550,207470,-1.196489,51.763119,43,3,2,1,02/07/2010,6,15:24,482,E10000025,3,40,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01028513,1,9,0,5,0,4,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P018070,455550,207470,-1.196489,51.763119,43,3,2,1,02/07/2010,6,15:24,482,E10000025,3,40,1,30,1,2,6,0,0,0,1,1,1,0,0,1,2,E01028513,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,10,8,2,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,3
201022G003332,377950,313010,-2.327857,52.714270,22,3,3,1,02/07/2010,6,15:25,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028857,1,21,1,18,0,0,0,0,1,0,1,1,1,1,7,12580,2,4,-1,-1,,,,,,,,,,,,,,
201022G003332,377950,313010,-2.327857,52.714270,22,3,3,1,02/07/2010,6,15:25,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028857,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,11,3,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201022G003332,377950,313010,-2.327857,52.714270,22,3,3,1,02/07/2010,6,15:25,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028857,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2496,2,10,1,1,AUDI                ,A6 2.5 TDI SE              ,,,,,,,,,,,,
201001QK50351,524410,183670,-0.207538,51.538177,1,3,2,1,02/07/2010,6,15:30,28,E09000005,5,0,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01000580,1,9,0,18,0,8,0,0,0,0,0,1,15,1,9,1597,1,12,4,1,FORD                ,ESCORT CHICANE             ,,,,,,,,,,,,
201001QK50351,524410,183670,-0.207538,51.538177,1,3,2,1,02/07/2010,6,15:30,28,E09000005,5,0,6,30,8,4,5,0,0,0,1,1,1,0,0,1,1,E01000580,2,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120111105,502940,488190,-0.420446,54.279000,12,3,1,1,02/07/2010,6,15:30,186,E10000023,3,170,6,30,1,4,6,263,0,4,1,1,1,0,0,1,2,E01027861,1,9,0,18,0,3,0,0,0,0,1,1,15,2,11,1390,1,10,4,1,RENAULT             ,CLIO ALIZE                 ,1,3,2,7,3,4,1,0,0,-1,0,1
2010130005075,427570,434800,-1.582806,53.808762,13,3,2,1,02/07/2010,6,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011482,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,2,1,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130005075,427570,434800,-1.582806,53.808762,13,3,2,1,02/07/2010,6,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011482,2,11,0,18,0,1,0,0,2,10,1,1,1,1,9,7300,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010351597810,518490,299870,-0.252563,52.583704,35,3,2,2,02/07/2010,6,15:30,394,E06000031,3,15,1,30,1,4,6,0,0,7,1,9,1,0,0,1,2,E01015599,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1124,1,6,7,3,PEUGEOT             ,206 FEVER                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010351597810,518490,299870,-0.252563,52.583704,35,3,2,2,02/07/2010,6,15:30,394,E06000031,3,15,1,30,1,4,6,0,0,7,1,9,1,0,0,1,2,E01015599,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1388,1,8,4,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
201043P146070,450170,211590,-1.273844,51.800667,43,2,2,1,02/07/2010,6,15:30,481,E10000025,3,4165,6,40,3,2,6,0,0,0,1,1,1,0,0,2,2,E01028511,1,11,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P146070,450170,211590,-1.273844,51.800667,43,2,2,1,02/07/2010,6,15:30,481,E10000025,3,4165,6,40,3,2,6,0,0,0,1,1,1,0,0,2,2,E01028511,2,1,0,3,4,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010460088113,578030,168330,0.557186,51.386031,46,3,1,1,02/07/2010,6,15:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016040,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1560,2,2,1,1,PEUGEOT             ,PARTNER TEPEE S HDI 90     ,1,3,1,2,3,5,1,0,0,-1,0,1
2010471004441,559290,121820,0.267498,50.973703,47,3,1,1,02/07/2010,6,15:30,556,E10000011,3,265,6,40,3,4,4,2096,0,0,1,1,1,0,0,2,2,E01021190,1,9,0,5,0,6,0,0,0,0,0,1,15,3,7,1994,2,1,-1,-1,NISSAN              ,QASHQAI TEKNA + 2 DCI      ,1,3,2,3,3,6,9,0,0,-1,0,2
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,3,1,1,FORD                ,MONDEO EDGE TDCI 100       ,,,,,,,,,,,,
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,4,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,4,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,3,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1598,1,12,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,4,1,1,11,3,0,0,0,0,-1,9,1
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1582,2,-1,7,1,KIA                 ,PRO CEED 2 CRDI            ,5,1,1,7,3,0,0,0,0,-1,9,1
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,5,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1998,2,3,7,1,VOLVO               ,C30 SE SPORT DIESEL        ,,,,,,,,,,,,
2010521005601,355360,179890,-2.644743,51.516109,52,3,6,6,02/07/2010,6,15:30,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,6,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2792,1,15,1,1,VOLKSWAGEN          ,GOLF VR6                   ,6,1,1,8,3,0,0,0,0,-1,9,1
201060L119183,270560,345050,-3.929727,52.987088,60,3,1,1,02/07/2010,6,15:30,722,W06000002,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,W01000113,1,19,0,2,9,1,0,0,7,10,3,1,15,2,7,1994,2,18,-1,3,,,1,3,1,4,3,6,9,0,0,-1,0,2
201060L119230,333340,350440,-2.995834,53.047034,60,3,1,1,02/07/2010,6,15:30,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000372,1,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,1974,2,14,-1,-1,NISSAN              ,ALMERA 2.0D GX             ,1,3,2,7,3,5,3,0,0,-1,0,2
2010921002550,390360,793300,-2.160429,57.030768,92,3,2,1,02/07/2010,6,15:30,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1341,1,11,-1,2,HYUNDAI             ,ACCENT ALASKA              ,1,1,2,5,3,0,0,0,0,-1,9,2
2010921002550,390360,793300,-2.160429,57.030768,92,3,2,1,02/07/2010,6,15:30,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,10,1753,2,7,-1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2010360057193,562720,319970,0.409635,52.752815,36,3,2,1,02/07/2010,6,15:33,407,E10000020,4,1144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026698,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1391,1,16,1,1,,,,,,,,,,,,,,
2010360057193,562720,319970,0.409635,52.752815,36,3,2,1,02/07/2010,6,15:33,407,E10000020,4,1144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026698,2,9,0,5,0,0,0,0,0,0,2,1,15,1,9,2179,2,3,6,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,2,2,9,3,0,0,1,0,-1,9,3
2010070190199,379630,355510,-2.305666,53.096384,7,3,3,3,02/07/2010,6,15:35,129,E06000049,4,5078,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018386,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1149,1,4,10,1,RENAULT             ,CLIO EXTREME               ,3,3,1,3,3,4,1,0,0,-1,0,1
2010070190199,379630,355510,-2.305666,53.096384,7,3,3,3,02/07/2010,6,15:35,129,E06000049,4,5078,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018386,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,8,6,3,FIAT                ,PUNTO GO                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2010070190199,379630,355510,-2.305666,53.096384,7,3,3,3,02/07/2010,6,15:35,129,E06000049,4,5078,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018386,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,8,3,1,MERCEDES            ,E200 CLASSIC KOMPRESSOR A  ,2,1,1,7,3,0,0,0,0,-1,9,1
201030C000404,444900,377560,-1.327851,53.293092,30,2,2,1,02/07/2010,6,15:35,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019815,1,9,0,14,0,8,0,0,0,0,4,1,15,2,5,1248,2,-1,-1,-1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,3,2,3,2,5,2,0,0,-1,0,-1
201030C000404,444900,377560,-1.327851,53.293092,30,2,2,1,02/07/2010,6,15:35,327,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019815,2,11,0,2,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B188110,491490,336320,-0.640778,52.916497,32,3,1,1,02/07/2010,6,15:35,355,E10000019,3,607,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01026353,1,9,0,18,0,8,0,0,1,1,1,1,15,2,11,1995,1,8,7,3,CHRYSLER            ,NEON LX AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,3
201014B071110,434800,405660,-1.476275,53.546422,14,3,2,1,02/07/2010,6,15:37,210,E08000016,3,6133,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007338,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,1497,1,5,9,2,TOYOTA              ,YARIS T SPORT VVTI         ,,,,,,,,,,,,
201014B071110,434800,405660,-1.476275,53.546422,14,3,2,1,02/07/2010,6,15:37,210,E08000016,3,6133,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007338,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,1,9,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201043S011070,485900,240490,-0.748581,52.056104,43,3,2,2,02/07/2010,6,15:37,479,E06000042,5,144,6,60,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016772,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,899,1,11,8,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
201043S011070,485900,240490,-0.748581,52.056104,43,3,2,2,02/07/2010,6,15:37,479,E06000042,5,144,6,60,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016772,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1769,1,7,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043S011070,485900,240490,-0.748581,52.056104,43,3,2,2,02/07/2010,6,15:37,479,E06000042,5,144,6,60,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016772,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1769,1,7,5,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
201006B033727,385620,394400,-2.217983,53.446158,6,3,3,1,02/07/2010,6,15:38,102,E08000003,3,6010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005281,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
201006B033727,385620,394400,-2.217983,53.446158,6,3,3,1,02/07/2010,6,15:38,102,E08000003,3,6010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005281,2,5,0,4,0,0,0,0,0,0,2,1,2,1,6,1352,1,1,8,3,KAWASAKI            ,ZG 1400 A8F                ,,,,,,,,,,,,
201006B033727,385620,394400,-2.217983,53.446158,6,3,3,1,02/07/2010,6,15:38,102,E08000003,3,6010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005281,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,998,1,11,10,1,TOYOTA              ,YARIS GS                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201097AB00907,259100,665050,-4.252690,55.858030,97,3,1,1,02/07/2010,6,15:39,926,S12000043,6,0,2,30,9,2,6,0,0,4,1,1,1,0,0,1,2,,1,11,0,16,0,2,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2010231095878,436250,290980,-1.467249,52.515476,23,3,2,1,02/07/2010,6,15:40,291,E10000031,3,444,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031119,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010231095878,436250,290980,-1.467249,52.515476,23,3,2,1,02/07/2010,6,15:40,291,E10000031,3,444,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031119,2,9,0,18,0,0,1,0,0,0,0,1,15,1,9,1242,1,14,4,1,,,,,,,,,,,,,,
201060L119203,331710,367850,-3.023856,53.203304,60,3,2,2,02/07/2010,6,15:40,724,W06000005,4,5129,1,30,1,4,3,550,0,0,1,9,1,0,0,1,2,W01000312,1,9,0,3,0,4,0,0,0,0,1,1,15,2,9,1796,1,16,-1,1,,,,,,,,,,,,,,
