Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904DR09086,356050,430470,-2.668276,53.768707,4,3,4,3,22/11/2009,1,13:32,79,E10000017,3,5085,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01025285,4,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,3,2,2,5,3,0,0,1,0,-1,9,1
200905AA03102,328760,391380,-3.073305,53.414388,5,3,1,1,22/11/2009,1,13:32,95,E08000015,3,554,7,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007309,1,9,0,16,0,0,0,0,0,0,0,1,15,2,6,2793,1,9,3,1,BMW                 ,328I SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200904EA09329,368850,427030,-2.473740,53.738714,4,3,2,3,22/11/2009,1,13:35,70,E06000008,3,6177,3,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01012631,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1896,2,10,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904EA09329,368850,427030,-2.473740,53.738714,4,3,2,3,22/11/2009,1,13:35,70,E06000008,3,6177,3,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01012631,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1329,1,-1,7,1,TOYOTA              ,YARIS TR VVT-I             ,2,1,2,8,3,0,0,0,0,-1,9,1
200904EA09329,368850,427030,-2.473740,53.738714,4,3,2,3,22/11/2009,1,13:35,70,E06000008,3,6177,3,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01012631,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1329,1,-1,7,1,TOYOTA              ,YARIS TR VVT-I             ,3,2,2,5,3,0,0,1,0,-1,9,1
20094100C1138,511300,196430,-0.392442,51.655598,41,3,2,2,22/11/2009,1,13:45,437,E10000015,6,202,2,30,3,4,3,411,0,0,1,4,1,0,0,1,2,E01023860,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,CITROEN             ,BERLINGO 1.9D 600          ,1,2,1,6,3,0,0,1,0,-1,9,1
20094100C1138,511300,196430,-0.392442,51.655598,41,3,2,2,22/11/2009,1,13:45,437,E10000015,6,202,2,30,3,4,3,411,0,0,1,4,1,0,0,1,2,E01023860,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,CITROEN             ,BERLINGO 1.9D 600          ,2,1,2,6,3,0,0,0,0,-1,9,1
20094100C1138,511300,196430,-0.392442,51.655598,41,3,2,2,22/11/2009,1,13:45,437,E10000015,6,202,2,30,3,4,3,411,0,0,1,4,1,0,0,1,2,E01023860,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BE03511,259050,667280,-4.254648,55.878037,97,3,2,1,22/11/2009,1,13:45,926,S12000043,3,879,6,30,9,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1299,1,12,-1,1,,,,,,,,,,,,,,
200997BE03511,259050,667280,-4.254648,55.878037,97,3,2,1,22/11/2009,1,13:45,926,S12000043,3,879,6,30,9,2,6,0,0,4,1,2,2,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,5,3,0,0,1,0,-1,8,1
2009219008712,397510,321570,-2.038375,52.791669,21,3,2,1,22/11/2009,1,13:50,255,E10000028,5,27,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029732,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1390,1,12,3,1,RENAULT             ,MEGANE RN PARIS            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219008712,397510,321570,-2.038375,52.791669,21,3,2,1,22/11/2009,1,13:50,255,E10000028,5,27,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029732,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1781,1,8,5,1,,,,,,,,,,,,,,
2009219008831,388320,350350,-2.175701,53.050263,21,3,2,2,22/11/2009,1,13:50,257,E06000021,4,5051,6,30,3,4,6,28,0,0,1,1,2,0,0,1,1,E01014266,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2009219008831,388320,350350,-2.175701,53.050263,21,3,2,2,22/11/2009,1,13:50,257,E06000021,4,5051,6,30,3,4,6,28,0,0,1,1,2,0,0,1,1,E01014266,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,1,7,2,1,HONDA               ,CIVIC TYPE-R               ,1,2,2,5,3,0,0,1,0,-1,9,1
2009219008831,388320,350350,-2.175701,53.050263,21,3,2,2,22/11/2009,1,13:50,257,E06000021,4,5051,6,30,3,4,6,28,0,0,1,1,2,0,0,1,1,E01014266,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,1,7,2,1,HONDA               ,CIVIC TYPE-R               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460179789,553740,165270,0.207075,51.365632,46,3,3,2,22/11/2009,1,13:50,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024431,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2993,2,2,-1,-1,BMW                 ,335D SE A                  ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009460179789,553740,165270,0.207075,51.365632,46,3,3,2,22/11/2009,1,13:50,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024431,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1796,1,7,7,1,MG                  ,TF 160                     ,2,1,1,5,3,0,0,0,0,-1,9,1
2009460179789,553740,165270,0.207075,51.365632,46,3,3,2,22/11/2009,1,13:50,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024431,3,9,0,4,0,0,5,0,0,0,1,1,15,1,9,1389,1,9,7,2,,,,,,,,,,,,,,
200963AC46409,256210,213970,-4.087016,51.805786,63,3,1,1,22/11/2009,1,13:50,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000664,1,9,0,18,0,0,2,0,1,10,1,1,15,1,8,973,1,11,3,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,2,7,3,0,0,1,0,-1,9,1
200914K336209,436510,388610,-1.452445,53.393057,14,3,2,2,22/11/2009,1,13:51,215,E08000019,4,6080,1,30,1,4,4,6082,0,0,1,4,2,3,0,1,1,E01007876,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1895,1,10,10,1,,,,,,,,,,,,,,
200914K336209,436510,388610,-1.452445,53.393057,14,3,2,2,22/11/2009,1,13:51,215,E08000019,4,6080,1,30,1,4,4,6082,0,0,1,4,2,3,0,1,1,E01007876,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1149,1,10,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200914K336209,436510,388610,-1.452445,53.393057,14,3,2,2,22/11/2009,1,13:51,215,E08000019,4,6080,1,30,1,4,4,6082,0,0,1,4,2,3,0,1,1,E01007876,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1149,1,10,4,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
200901CW12534,526480,181710,-0.178410,51.520103,1,3,3,1,22/11/2009,1,13:55,1,E09000033,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,1,1,E01004702,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1595,1,19,-1,-1,,,,,,,,,,,,,,
200901CW12534,526480,181710,-0.178410,51.520103,1,3,3,1,22/11/2009,1,13:55,1,E09000033,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,1,1,E01004702,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW12534,526480,181710,-0.178410,51.520103,1,3,3,1,22/11/2009,1,13:55,1,E09000033,3,404,1,30,1,4,3,404,0,0,1,1,1,0,0,1,1,E01004702,3,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1968,2,4,6,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,,,,,,,,,,,,
20093104A3387,450690,364260,-1.243105,53.173027,31,2,2,1,22/11/2009,1,13:59,344,E10000024,3,617,6,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01028265,1,5,0,3,0,1,0,0,7,0,2,1,2,1,6,644,1,1,6,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,6,2,0,0,0,0,-1,5,1
20093104A3387,450690,364260,-1.243105,53.173027,31,2,2,1,22/11/2009,1,13:59,344,E10000024,3,617,6,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01028265,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1390,1,10,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009120202551,460870,448200,-1.074509,53.926362,12,3,2,1,22/11/2009,1,14:00,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013365,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,12,6,3,,,,,,,,,,,,,,
2009120202551,460870,448200,-1.074509,53.926362,12,3,2,1,22/11/2009,1,14:00,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013365,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2771,1,14,2,1,AUDI                ,A6 2.8 QUATTRO AUTO        ,1,2,2,9,3,0,0,1,0,-1,9,1
2009620195735,266060,193310,-3.936291,51.622580,62,3,2,3,22/11/2009,1,14:00,745,W06000011,3,483,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,W01000743,1,9,0,18,0,7,0,0,0,0,1,1,15,2,6,1461,2,5,-1,1,RENAULT             ,MEGANE EXTREME DCI 80      ,,,,,,,,,,,,
2009620195735,266060,193310,-3.936291,51.622580,62,3,2,3,22/11/2009,1,14:00,745,W06000011,3,483,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,W01000743,2,9,0,18,0,7,0,0,0,0,2,1,15,2,5,1199,1,6,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009620195735,266060,193310,-3.936291,51.622580,62,3,2,3,22/11/2009,1,14:00,745,W06000011,3,483,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,W01000743,2,9,0,18,0,7,0,0,0,0,2,1,15,2,5,1199,1,6,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009620195735,266060,193310,-3.936291,51.622580,62,3,2,3,22/11/2009,1,14:00,745,W06000011,3,483,7,30,3,4,6,0,0,0,1,8,2,0,0,1,1,W01000743,2,9,0,18,0,7,0,0,0,0,2,1,15,2,5,1199,1,6,-1,3,,,3,2,1,5,3,0,0,2,0,-1,9,3
2009620195943,318400,176700,-3.176563,51.483296,62,2,1,1,22/11/2009,1,14:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,10,-1,1,AUDI                ,A4 1.9 TDI                 ,1,3,1,4,2,5,2,0,0,-1,0,1
2009950009421,326020,673120,-3.186107,55.945448,95,3,2,1,22/11/2009,1,14:00,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950009421,326020,673120,-3.186107,55.945448,95,3,2,1,22/11/2009,1,14:00,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2497,1,3,-1,1,BMW                 ,325I M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F218602,401400,284050,-1.980837,52.454372,20,3,3,1,22/11/2009,1,14:01,300,E08000025,4,4121,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009258,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1242,1,9,3,1,,,,,,,,,,,,,,
200920F218602,401400,284050,-1.980837,52.454372,20,3,3,1,22/11/2009,1,14:01,300,E08000025,4,4121,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009258,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1360,1,7,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
200920F218602,401400,284050,-1.980837,52.454372,20,3,3,1,22/11/2009,1,14:01,300,E08000025,4,4121,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009258,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,2,3,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009460179816,553080,167640,0.198622,51.387105,46,3,2,1,22/11/2009,1,14:02,538,E10000016,1,20,7,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024433,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1769,1,9,7,3,NISSAN              ,ALMERA SPORT               ,,,,,,,,,,,,
2009460179816,553080,167640,0.198622,51.387105,46,3,2,1,22/11/2009,1,14:02,538,E10000016,1,20,7,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024433,2,9,0,17,0,0,0,0,0,0,2,1,15,1,6,2148,2,4,2,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,1,1,1,7,2,0,0,0,0,-1,10,1
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,2,2,1,6,3,0,0,0,0,-1,10,1
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,3,2,1,7,2,0,0,0,0,-1,10,2
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,4,2,1,6,3,0,0,0,0,-1,10,1
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,5,2,1,4,3,0,0,0,0,-1,10,1
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,6,2,1,8,3,0,0,0,0,-1,10,1
2009460179796,552880,168260,0.196016,51.392730,46,2,1,7,22/11/2009,1,14:05,538,E10000016,1,25,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024472,1,10,0,17,0,0,5,0,1,7,3,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 413 CDI           ,7,2,1,6,2,0,0,0,0,-1,10,1
200901MM70971,532880,175160,-0.088682,51.459772,1,2,1,1,22/11/2009,1,14:10,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004048,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,11,3,1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,1,3,1,2,2,5,4,0,0,-1,0,1
2009130976709,429400,433910,-1.555101,53.800663,13,3,2,4,22/11/2009,1,14:10,204,E08000035,6,0,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1968,2,3,8,1,AUDI                ,A3 S LINE TDI S/BACK       ,1,2,2,5,3,0,0,1,0,-1,9,1
2009130976709,429400,433910,-1.555101,53.800663,13,3,2,4,22/11/2009,1,14:10,204,E08000035,6,0,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,9,2,1,NISSAN              ,MICRA GX AUTO              ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130976709,429400,433910,-1.555101,53.800663,13,3,2,4,22/11/2009,1,14:10,204,E08000035,6,0,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,9,2,1,NISSAN              ,MICRA GX AUTO              ,3,2,2,7,3,0,0,1,0,-1,9,1
2009130976709,429400,433910,-1.555101,53.800663,13,3,2,4,22/11/2009,1,14:10,204,E08000035,6,0,7,40,5,4,2,58,0,0,1,1,1,0,0,1,1,E01011678,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,9,2,1,NISSAN              ,MICRA GX AUTO              ,4,2,1,6,3,0,0,2,0,-1,9,3
200943R192119,502730,178180,-0.521617,51.493188,43,3,2,1,22/11/2009,1,14:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016481,1,19,0,11,0,0,1,0,1,0,1,1,2,1,7,2461,2,8,-1,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200943R192119,502730,178180,-0.521617,51.493188,43,3,2,1,22/11/2009,1,14:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016481,2,9,0,3,0,0,0,0,1,0,4,1,15,1,7,1149,1,5,9,1,RENAULT             ,MODUS EXPRESSION 16V       ,1,2,2,9,3,0,0,2,0,-1,9,1
200920M500401,434770,279840,-1.490216,52.415426,20,3,2,1,22/11/2009,1,14:16,302,E08000026,4,4110,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01009636,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY DIESEL               ,,,,,,,,,,,,
200920M500401,434770,279840,-1.490216,52.415426,20,3,2,1,22/11/2009,1,14:16,302,E08000026,4,4110,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01009636,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1896,2,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460179600,600210,143170,0.861465,51.152691,46,3,1,1,22/11/2009,1,14:17,530,E10000016,3,2042,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023992,1,9,0,18,0,0,1,0,1,10,4,1,15,1,5,1998,1,13,6,1,PEUGEOT             ,306 CABRIOLET              ,1,2,2,5,3,0,0,1,0,-1,9,1
2009440505547,472910,107340,-0.965427,50.860917,44,2,2,1,22/11/2009,1,14:20,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01022956,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1991,2,7,5,1,HYUNDAI             ,SANTA FE AUTO              ,,,,,,,,,,,,
2009440505547,472910,107340,-0.965427,50.860917,44,2,2,1,22/11/2009,1,14:20,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01022956,2,1,0,9,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901ZD30897,530920,168010,-0.119519,51.395972,1,3,2,1,22/11/2009,1,14:22,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001184,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,4,5,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200901ZD30897,530920,168010,-0.119519,51.395972,1,3,2,1,22/11/2009,1,14:22,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001184,2,9,0,3,0,0,0,0,0,0,1,1,15,1,5,1986,2,2,6,1,AUDI                ,A4 SE TDI 140 AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470908761,529330,112070,-0.162440,50.893574,47,2,2,1,22/11/2009,1,14:25,563,E10000032,3,23,3,70,3,4,3,273,0,0,1,1,2,0,0,2,1,E01031770,1,9,0,17,0,1,2,0,4,7,1,1,15,2,5,1124,1,7,3,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2009470908761,529330,112070,-0.162440,50.893574,47,2,2,1,22/11/2009,1,14:25,563,E10000032,3,23,3,70,3,4,3,273,0,0,1,1,2,0,0,2,1,E01031770,2,9,0,17,0,1,0,0,0,0,2,1,15,1,9,1242,1,3,7,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2009620195976,320210,179350,-3.151103,51.507378,62,3,2,2,22/11/2009,1,14:26,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001814,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,FIAT                ,DOBLO CARGO JTD SX         ,,,,,,,,,,,,
2009620195976,320210,179350,-3.151103,51.507378,62,3,2,2,22/11/2009,1,14:26,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001814,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,13,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009620195976,320210,179350,-3.151103,51.507378,62,3,2,2,22/11/2009,1,14:26,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001814,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,13,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200901EO40710,530970,185320,-0.112389,51.551522,1,3,2,1,22/11/2009,1,14:30,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002761,1,9,0,1,0,8,0,0,0,0,2,1,1,2,7,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901EO40710,530970,185320,-0.112389,51.551522,1,3,2,1,22/11/2009,1,14:30,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002761,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70410,548440,186870,0.140061,51.561127,1,3,2,2,22/11/2009,1,14:30,16,E09000002,3,1083,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000100,1,9,0,1,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70410,548440,186870,0.140061,51.561127,1,3,2,2,22/11/2009,1,14:30,16,E09000002,3,1083,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000100,1,9,0,1,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,4,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200901KG70410,548440,186870,0.140061,51.561127,1,3,2,2,22/11/2009,1,14:30,16,E09000002,3,1083,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000100,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,2000,1,14,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901PL60778,535940,178600,-0.043340,51.489959,1,2,2,2,22/11/2009,1,14:30,7,E09000023,5,0,2,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003247,1,9,0,18,2,1,0,0,0,0,3,1,15,2,5,1299,1,6,3,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200901PL60778,535940,178600,-0.043340,51.489959,1,2,2,2,22/11/2009,1,14:30,7,E09000023,5,0,2,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003247,1,9,0,18,2,1,0,0,0,0,3,1,15,2,5,1299,1,6,3,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200901PL60778,535940,178600,-0.043340,51.489959,1,2,2,2,22/11/2009,1,14:30,7,E09000023,5,0,2,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01003247,2,9,0,7,0,5,0,0,0,0,4,1,1,1,8,2198,1,3,2,1,VAUXHALL            ,ZAFIRA DESIGN AUTO         ,,,,,,,,,,,,
2009470908729,523160,106140,-0.252121,50.841621,47,3,1,1,22/11/2009,1,14:30,557,E10000032,6,0,6,40,7,4,6,0,0,8,1,5,2,0,0,1,1,E01031338,1,9,0,18,0,1,1,0,2,1,1,1,15,1,4,1086,1,4,3,1,KIA                 ,PICANTO LX                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200963DP38509,321770,218620,-3.137442,51.860618,63,3,2,1,22/11/2009,1,14:31,753,W06000023,3,40,6,30,3,1,6,0,0,0,1,5,2,0,0,2,1,W01000435,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1124,1,11,-1,3,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
200963DP38509,321770,218620,-3.137442,51.860618,63,3,2,1,22/11/2009,1,14:31,753,W06000023,3,40,6,30,3,1,6,0,0,0,1,5,2,0,0,2,1,W01000435,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,14,-1,1,VAUXHALL            ,ASTRA GLS                  ,1,2,2,7,3,0,0,1,0,-1,9,1
