Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120135370,440080,488050,-1.385822,54.286523,12,3,1,1,10/08/2010,3,09:52,181,E10000023,3,168,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027633,1,9,0,17,0,0,1,0,1,0,0,1,15,2,5,1396,1,8,8,2,HONDA               ,CIVIC MAX                  ,1,1,2,5,3,0,0,0,0,-1,9,2
201032B227710,493790,321860,-0.610739,52.786150,32,3,2,1,10/08/2010,3,09:57,355,E10000019,3,1,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01026338,1,9,0,10,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
201032B227710,493790,321860,-0.610739,52.786150,32,3,2,1,10/08/2010,3,09:57,355,E10000019,3,1,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01026338,2,9,0,18,0,8,1,0,1,9,2,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010070232382,360760,387840,-2.591450,53.385926,7,3,2,2,10/08/2010,3,09:58,128,E06000007,3,5061,1,30,1,2,3,49,0,5,1,1,1,0,0,1,1,E01012480,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,3628,2,2,4,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2010070232382,360760,387840,-2.591450,53.385926,7,3,2,2,10/08/2010,3,09:58,128,E06000007,3,5061,1,30,1,2,3,49,0,5,1,1,1,0,0,1,1,E01012480,2,9,0,4,0,1,0,0,0,0,2,1,4,1,7,1495,1,13,6,1,HYUNDAI             ,ACCENT MVI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070232382,360760,387840,-2.591450,53.385926,7,3,2,2,10/08/2010,3,09:58,128,E06000007,3,5061,1,30,1,2,3,49,0,5,1,1,1,0,0,1,1,E01012480,2,9,0,4,0,1,0,0,0,0,2,1,4,1,7,1495,1,13,6,1,HYUNDAI             ,ACCENT MVI                 ,2,2,2,5,3,0,0,1,0,-1,9,1
201001ZD30654,531610,166770,-0.110066,51.384669,1,3,2,1,10/08/2010,3,10:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001005,1,9,0,1,0,0,0,4,0,0,3,1,1,2,4,1296,1,3,5,3,TOYOTA              ,YARIS T SPIRIT S-A         ,1,1,2,4,3,0,0,0,0,-1,9,3
201001ZD30654,531610,166770,-0.110066,51.384669,1,3,2,1,10/08/2010,3,10:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001005,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1242,1,6,-1,-1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
201004DR10072,354210,433220,-2.696599,53.793264,4,3,2,1,10/08/2010,3,10:00,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025300,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1108,1,3,1,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201004DR10072,354210,433220,-2.696599,53.793264,4,3,2,1,10/08/2010,3,10:00,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025300,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001PL60512,541400,172290,0.032730,51.431919,1,3,2,1,10/08/2010,3,10:06,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003266,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1240,1,6,4,1,NISSAN              ,MICRA S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60512,541400,172290,0.032730,51.431919,1,3,2,1,10/08/2010,3,10:06,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003266,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1996,1,13,-1,-1,HONDA               ,ACCORD 2.0I LS AUTO        ,,,,,,,,,,,,
201001CW11656,530800,182770,-0.115787,51.528645,1,2,1,1,10/08/2010,3,10:13,3,E09000019,3,201,6,30,3,4,3,201,0,0,1,1,1,0,0,1,1,E01000938,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,5883,2,9,1,1,DENNIS              ,                           ,1,2,2,6,2,0,0,0,4,-1,11,1
201050GA2L002,197640,58500,-4.848361,50.391405,50,3,2,2,10/08/2010,3,10:16,596,E06000052,5,65,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019054,1,9,0,13,0,0,1,0,0,0,1,1,15,1,11,1328,1,6,3,2,SUZUKI              ,IGNIS GL                   ,1,1,1,11,3,0,0,0,0,-1,9,3
201050GA2L002,197640,58500,-4.848361,50.391405,50,3,2,2,10/08/2010,3,10:16,596,E06000052,5,65,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019054,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,9,3,3,PEUGEOT             ,106 INDEPENDENCE           ,2,1,1,4,3,0,0,0,0,-1,9,3
2010400D02354,508190,238050,-0.424374,52.030275,40,2,1,1,10/08/2010,3,10:21,424,E06000056,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01017421,1,9,0,18,0,6,0,0,3,10,1,1,15,2,11,1998,2,5,10,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,2,11,2,0,0,0,0,-1,9,1
20104100E0338,525090,225800,-0.182614,51.916641,41,2,2,1,10/08/2010,3,10:23,435,E10000015,6,330,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023781,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1905,2,14,6,1,CITROEN             ,SYNERGIE 1.9 TD LX         ,1,3,2,4,2,5,4,0,0,-1,0,1
20104100E0338,525090,225800,-0.182614,51.916641,41,2,2,1,10/08/2010,3,10:23,435,E10000015,6,330,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023781,2,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BA00708,260600,664060,-4.228236,55.849578,97,3,2,2,10/08/2010,3,10:25,926,S12000043,3,749,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,12,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17 DCI 70         ,2,1,2,7,3,0,0,0,0,-1,9,1
201097BA00708,260600,664060,-4.228236,55.849578,97,3,2,2,10/08/2010,3,10:25,926,S12000043,3,749,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,13,0,8,0,0,0,0,1,1,15,2,4,1598,1,7,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2010460189812,573790,151310,0.488025,51.234447,46,3,3,1,10/08/2010,3,10:30,536,E10000016,4,2163,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024342,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2495,2,8,8,1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2010460189812,573790,151310,0.488025,51.234447,46,3,3,1,10/08/2010,3,10:30,536,E10000016,4,2163,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024342,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1124,1,5,10,2,SMART               ,FORFOUR PULSE              ,1,1,2,9,3,0,0,0,0,-1,9,2
2010460189812,573790,151310,0.488025,51.234447,46,3,3,1,10/08/2010,3,10:30,536,E10000016,4,2163,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024342,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1998,1,7,6,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2010471005267,532050,103870,-0.126742,50.819259,47,3,2,2,10/08/2010,3,10:35,565,E06000043,6,0,6,30,6,2,4,2066,0,0,1,1,1,0,0,1,1,E01016944,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1149,1,3,7,1,RENAULT             ,CLIO SX DYNAMIQUE 16V      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471005267,532050,103870,-0.126742,50.819259,47,3,2,2,10/08/2010,3,10:35,565,E06000043,6,0,6,30,6,2,4,2066,0,0,1,1,1,0,0,1,1,E01016944,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1360,1,6,2,1,PEUGEOT             ,206 SE SEMI-AUTO           ,2,1,2,10,3,0,0,0,0,-1,9,1
2010471005265,528180,138010,-0.169626,51.126975,47,2,1,1,10/08/2010,3,10:44,560,E10000032,3,2011,1,40,1,4,6,0,0,0,1,1,2,0,0,1,2,E01031583,1,3,0,17,0,8,0,0,0,0,3,1,15,1,4,124,1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010100563510,436030,563050,-1.438832,54.960809,10,3,2,2,10/08/2010,3,10:45,149,E08000023,4,1298,6,30,3,4,4,1298,0,0,1,1,1,0,0,1,1,E01008609,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1388,1,5,2,1,,,,,,,,,,,,,,
2010100563510,436030,563050,-1.438832,54.960809,10,3,2,2,10/08/2010,3,10:45,149,E08000023,4,1298,6,30,3,4,4,1298,0,0,1,1,1,0,0,1,1,E01008609,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1399,2,1,9,1,FORD                ,FIESTA EDGE TDCI 68        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100563510,436030,563050,-1.438832,54.960809,10,3,2,2,10/08/2010,3,10:45,149,E08000023,4,1298,6,30,3,4,4,1298,0,0,1,1,1,0,0,1,1,E01008609,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1399,2,1,9,1,FORD                ,FIESTA EDGE TDCI 68        ,2,2,2,4,3,0,0,1,0,-1,9,1
2010471005240,525060,138560,-0.213999,51.132608,47,3,2,1,10/08/2010,3,10:45,560,E10000032,5,33,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031676,1,19,0,9,0,8,1,0,7,0,3,1,1,1,8,1896,2,1,10,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010471005240,525060,138560,-0.213999,51.132608,47,3,2,1,10/08/2010,3,10:45,560,E10000032,5,33,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031676,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1596,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010520006499,329830,152260,-3.007152,51.265105,52,3,3,1,10/08/2010,3,10:45,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029088,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1299,1,13,4,1,FORD                ,KA                         ,1,1,1,11,3,0,0,0,0,-1,9,1
2010520006499,329830,152260,-3.007152,51.265105,52,3,3,1,10/08/2010,3,10:45,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029088,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1781,1,9,9,1,,,,,,,,,,,,,,
2010520006499,329830,152260,-3.007152,51.265105,52,3,3,1,10/08/2010,3,10:45,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029088,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2295,1,7,8,1,FORD                ,GALAXY ZETEC 16V           ,,,,,,,,,,,,
2010460189602,622650,162950,1.194122,51.321995,46,3,1,1,10/08/2010,3,10:47,531,E10000016,3,28,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024087,1,9,0,18,0,0,2,0,1,0,1,1,1,1,10,1895,1,10,1,1,BMW                 ,316i SE COMPACT            ,1,1,1,10,3,0,0,0,0,-1,9,1
2010400D02292,501930,223940,-0.519775,51.904640,40,3,1,1,10/08/2010,3,10:50,424,E06000056,3,5120,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01017581,1,8,0,1,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
201022F003989,354090,341660,-2.685082,52.970301,22,3,2,1,10/08/2010,3,10:55,286,E06000051,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028891,1,9,0,5,0,1,0,0,0,0,1,1,1,2,7,1998,2,2,7,3,VOLVO               ,S40 S D                    ,,,,,,,,,,,,
201022F003989,354090,341660,-2.685082,52.970301,22,3,2,1,10/08/2010,3,10:55,286,E06000051,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028891,2,9,0,4,0,6,0,0,0,0,2,1,15,1,6,1870,2,8,4,2,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,1,1,1,6,3,0,0,0,0,-1,9,2
2010030001910,373910,516790,-2.404822,54.545702,3,3,3,1,10/08/2010,3,10:59,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019340,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,998,1,8,9,3,TOYOTA              ,YARIS GS                   ,1,1,2,7,3,0,0,0,0,-1,9,3
2010030001910,373910,516790,-2.404822,54.545702,3,3,3,1,10/08/2010,3,10:59,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019340,2,9,0,18,0,0,0,0,2,0,1,1,1,1,10,1896,2,3,8,1,SKODA               ,OCTAVIA EL-NCE TDI PD DSG  ,,,,,,,,,,,,
2010030001910,373910,516790,-2.404822,54.545702,3,3,3,1,10/08/2010,3,10:59,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019340,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1560,2,2,-1,2,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
201011SJ18600,429780,515200,-1.541322,54.531220,11,3,2,1,10/08/2010,3,11:00,161,E06000005,4,6279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012307,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,11,1,1,FORD                ,KA3                        ,,,,,,,,,,,,
201011SJ18600,429780,515200,-1.541322,54.531220,11,3,2,1,10/08/2010,3,11:00,161,E06000005,4,6279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012307,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,2,2,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20103102C1912,455040,340540,-1.182082,52.959393,31,2,2,1,10/08/2010,3,11:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013946,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1794,1,10,3,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
20103102C1912,455040,340540,-1.182082,52.959393,31,2,2,1,10/08/2010,3,11:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013946,2,1,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,2,0,0,0,0,-1,1,1
2010471005270,539190,109370,-0.023353,50.867019,47,3,2,2,10/08/2010,3,11:00,554,E10000011,3,27,1,50,1,2,3,275,0,0,1,8,2,0,0,2,2,E01021041,1,8,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005270,539190,109370,-0.023353,50.867019,47,3,2,2,10/08/2010,3,11:00,554,E10000011,3,27,1,50,1,2,3,275,0,0,1,8,2,0,0,2,2,E01021041,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1999,1,3,7,2,FORD                ,FIESTA ST                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2010471005270,539190,109370,-0.023353,50.867019,47,3,2,2,10/08/2010,3,11:00,554,E10000011,3,27,1,50,1,2,3,275,0,0,1,8,2,0,0,2,2,E01021041,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1999,1,3,7,2,FORD                ,FIESTA ST                  ,2,2,2,1,3,0,0,1,0,-1,9,2
201063AC31910,240950,225480,-4.313469,51.905055,63,3,2,1,10/08/2010,3,11:00,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000649,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,9,-1,3,DAF TRUCKS          ,FA 55.180                  ,1,1,1,7,3,0,0,0,0,-1,21,3
201063AC31910,240950,225480,-4.313469,51.905055,63,3,2,1,10/08/2010,3,11:00,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000649,2,21,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005253,497490,101970,-0.617697,50.809023,47,3,2,1,10/08/2010,3,11:01,558,E10000032,4,2132,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031472,1,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1360,2,16,5,1,CITROEN             ,AX DEBUT DIESEL            ,1,2,2,2,3,0,0,1,0,-1,9,1
2010471005253,497490,101970,-0.617697,50.809023,47,3,2,1,10/08/2010,3,11:01,558,E10000032,4,2132,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031472,2,11,0,17,0,1,0,0,0,0,1,1,1,1,8,9000,2,-1,6,2,SCANIA              ,                           ,,,,,,,,,,,,
201050KU2R011,302140,108180,-3.391987,50.864755,50,3,2,3,10/08/2010,3,11:05,586,E10000008,4,3181,6,30,0,0,-1,0,0,1,1,2,2,0,0,2,1,E01020054,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1870,2,2,4,2,RENAULT             ,G-SCENIC DYN 7 DCI FAP     ,1,1,2,9,3,0,0,0,0,-1,9,2
201050KU2R011,302140,108180,-3.391987,50.864755,50,3,2,3,10/08/2010,3,11:05,586,E10000008,4,3181,6,30,0,0,-1,0,0,1,1,2,2,0,0,2,1,E01020054,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1386,1,5,6,3,NISSAN              ,MICRA SVE AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,3
201050KU2R011,302140,108180,-3.391987,50.864755,50,3,2,3,10/08/2010,3,11:05,586,E10000008,4,3181,6,30,0,0,-1,0,0,1,1,2,2,0,0,2,1,E01020054,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1386,1,5,6,3,NISSAN              ,MICRA SVE AUTO             ,3,2,2,2,3,0,0,2,0,-1,9,3
2010130336064,414610,423470,-1.780147,53.707450,13,3,1,1,10/08/2010,3,11:15,202,E08000033,6,0,6,30,3,4,3,641,0,0,1,1,1,0,0,1,1,E01010878,1,9,0,18,0,1,0,0,0,0,0,1,15,2,8,1242,1,1,6,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,2,1,3,10,9,0,0,-1,0,1
201050CN2D005,254210,135880,-4.083795,51.103576,50,3,2,1,10/08/2010,3,11:20,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01020127,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1296,1,12,-1,-1,DAIHATSU            ,TERIOS +                   ,,,,,,,,,,,,
201050CN2D005,254210,135880,-4.083795,51.103576,50,3,2,1,10/08/2010,3,11:20,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01020127,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1686,2,9,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM79190,534710,174560,-0.062585,51.453948,1,3,1,1,10/08/2010,3,11:25,8,E09000028,4,238,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004018,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,9360,2,1,5,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010100633310,440120,557220,-1.375772,54.908110,10,3,1,1,10/08/2010,3,11:30,150,E08000024,3,1018,6,30,1,4,4,1293,0,0,1,1,1,4,0,1,2,E01008703,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,4,3,5,9,0,0,-1,0,-1
201043N055080,483420,212200,-0.791593,51.802184,43,3,2,1,10/08/2010,3,11:30,476,E10000002,3,413,1,30,1,4,6,32,0,0,1,1,1,0,0,1,1,E01017638,1,9,0,9,0,4,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043N055080,483420,212200,-0.791593,51.802184,43,3,2,1,10/08/2010,3,11:30,476,E10000002,3,413,1,30,1,4,6,32,0,0,1,1,1,0,0,1,1,E01017638,2,1,0,18,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010460189569,567310,147130,0.393343,51.198828,46,3,2,2,10/08/2010,3,11:30,536,E10000016,3,228,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1422,2,6,10,1,VOLKSWAGEN          ,POLO TWIST TDI             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460189569,567310,147130,0.393343,51.198828,46,3,2,2,10/08/2010,3,11:30,536,E10000016,3,228,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024379,2,9,0,18,0,0,1,0,0,0,2,1,15,2,6,1896,2,3,9,2,AUDI                ,A4 S LINE TDI 115          ,2,1,2,6,3,0,0,0,0,-1,9,2
2010170S11890,443860,518110,-1.323326,54.556350,17,2,1,1,10/08/2010,3,11:35,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012264,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,1,9,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,1,2,5,4,0,0,-1,0,1
2010070232658,360320,391090,-2.598475,53.415105,7,3,1,1,10/08/2010,3,11:40,128,E06000007,3,49,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01012453,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,2,3,0,0,-1,0,1
20104100C0755,512970,196750,-0.368208,51.658142,41,3,3,3,10/08/2010,3,11:40,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023553,1,9,0,5,0,0,0,0,0,0,0,1,15,2,9,2967,2,1,6,1,VOLKSWAGEN          ,TOUAREG ALT TDI V6 225 A   ,,,,,,,,,,,,
20104100C0755,512970,196750,-0.368208,51.658142,41,3,3,3,10/08/2010,3,11:40,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023553,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,-1
20104100C0755,512970,196750,-0.368208,51.658142,41,3,3,3,10/08/2010,3,11:40,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023553,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,1,3,0,0,2,0,-1,9,-1
20104100C0755,512970,196750,-0.368208,51.658142,41,3,3,3,10/08/2010,3,11:40,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023553,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,3,5,1,HONDA               ,FR-V VTEC SE               ,3,1,2,7,3,0,0,0,0,-1,9,1
2010231096064,443110,288680,-1.366462,52.494302,23,3,2,1,10/08/2010,3,11:44,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1388,1,1,10,2,FORD                ,FIESTA ZETEC AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,2
2010231096064,443110,288680,-1.366462,52.494302,23,3,2,1,10/08/2010,3,11:44,292,E10000031,4,4109,6,50,6,4,4,4114,0,0,1,1,1,0,0,2,1,E01031182,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,6,9,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201063BC14410,246110,263000,-4.255454,52.243579,63,3,4,2,10/08/2010,3,11:44,750,W06000008,3,482,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,1,11,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,2,9,-1,3,,,1,1,1,6,3,0,0,0,0,-1,11,3
201063BC14410,246110,263000,-4.255454,52.243579,63,3,4,2,10/08/2010,3,11:44,750,W06000008,3,482,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,973,1,8,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201063BC14410,246110,263000,-4.255454,52.243579,63,3,4,2,10/08/2010,3,11:44,750,W06000008,3,482,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1895,1,10,-1,3,BMW                 ,318ti SE COMPACT           ,,,,,,,,,,,,
201063BC14410,246110,263000,-4.255454,52.243579,63,3,4,2,10/08/2010,3,11:44,750,W06000008,3,482,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000506,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,6,-1,-1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,2,2,1,7,3,0,0,1,0,-1,9,1
201020L008350,420030,283100,-1.706739,52.445469,20,3,2,1,10/08/2010,3,11:45,306,E08000029,3,45,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010109,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2179,2,6,1,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
