Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521008539,363480,177890,-2.527519,51.498712,52,3,2,1,31/08/2010,3,10:14,612,E06000025,4,4058,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014996,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1391,1,12,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2010521008539,363480,177890,-2.527519,51.498712,52,3,2,1,31/08/2010,3,10:14,612,E06000025,4,4058,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014996,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010130364630,419280,437110,-1.708552,53.829897,13,3,1,1,31/08/2010,3,10:20,200,E08000032,3,657,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010654,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1597,1,10,1,1,,,1,3,2,9,3,4,1,0,0,-1,0,-1
201032C275610,546250,365210,0.186205,53.163907,32,3,2,1,31/08/2010,3,10:25,351,E10000019,5,649,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026055,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C275610,546250,365210,0.186205,53.163907,32,3,2,1,31/08/2010,3,10:25,351,E10000019,5,649,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026055,2,9,0,16,0,0,0,0,7,0,1,1,2,1,7,1360,1,12,-1,-1,PEUGEOT             ,206 GLX                    ,1,2,1,-1,3,0,0,1,0,-1,9,-1
201004AL10148,334900,433490,-2.989751,53.793629,4,3,4,4,31/08/2010,3,10:29,74,E10000017,3,5230,3,70,5,4,1,55,0,0,1,1,1,0,0,2,1,E01012687,1,8,0,18,0,2,1,0,0,0,1,1,15,1,8,2987,2,3,1,1,CHRYSLER            ,300C CRD                   ,1,1,1,8,3,0,0,0,0,-1,8,1
201004AL10148,334900,433490,-2.989751,53.793629,4,3,4,4,31/08/2010,3,10:29,74,E10000017,3,5230,3,70,5,4,1,55,0,0,1,1,1,0,0,2,1,E01012687,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1975,1,4,8,1,HYUNDAI             ,TUCSON CDX                 ,2,1,1,10,3,0,0,0,0,-1,9,1
201004AL10148,334900,433490,-2.989751,53.793629,4,3,4,4,31/08/2010,3,10:29,74,E10000017,3,5230,3,70,5,4,1,55,0,0,1,1,1,0,0,2,1,E01012687,3,9,0,18,0,2,1,10,1,4,1,1,15,1,11,1598,1,2,5,1,VAUXHALL            ,MERIVA CLUB                ,3,1,1,11,3,0,0,0,0,-1,9,1
201004AL10148,334900,433490,-2.989751,53.793629,4,3,4,4,31/08/2010,3,10:29,74,E10000017,3,5230,3,70,5,4,1,55,0,0,1,1,1,0,0,2,1,E01012687,4,9,0,18,0,2,0,0,0,0,2,1,15,1,9,1560,2,-1,9,2,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,4,1,1,9,3,0,0,0,0,-1,9,2
2010950006267,328020,666890,-3.152430,55.889787,95,3,1,1,31/08/2010,3,10:30,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,1,1,15,1,8,1130,1,5,-1,1,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,8,3,0,0,0,0,-1,4,1
2010400D02511,508170,237620,-0.424801,52.026414,40,3,2,1,31/08/2010,3,10:40,424,E06000056,3,6,1,40,1,4,3,507,0,0,1,1,1,0,0,2,1,E01017419,1,21,0,4,0,4,0,0,0,0,1,1,1,1,8,9200,2,5,3,1,,,,,,,,,,,,,,
2010400D02511,508170,237620,-0.424801,52.026414,40,3,2,1,31/08/2010,3,10:40,424,E06000056,3,6,1,40,1,4,3,507,0,0,1,1,1,0,0,2,1,E01017419,2,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1796,1,10,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010961001663,282080,695240,-3.899041,56.135306,96,3,1,1,31/08/2010,3,10:40,939,S12000030,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,5,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,90,2
2010120150295,423940,459530,-1.636002,54.031209,12,3,2,1,31/08/2010,3,10:45,182,E10000023,5,256,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027682,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1598,1,7,10,3,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,11,3,0,0,0,0,-1,9,3
2010120150295,423940,459530,-1.636002,54.031209,12,3,2,1,31/08/2010,3,10:45,182,E10000023,5,256,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01027682,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20562,521040,178510,-0.257876,51.492534,1,3,1,2,31/08/2010,3,10:50,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002693,1,3,0,18,0,0,0,0,0,0,1,1,1,1,7,599,1,2,2,1,HONDA               ,CB 600 FA-8                ,1,1,1,7,3,0,0,0,0,-1,3,1
201001TX20562,521040,178510,-0.257876,51.492534,1,3,1,2,31/08/2010,3,10:50,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002693,1,3,0,18,0,0,0,0,0,0,1,1,1,1,7,599,1,2,2,1,HONDA               ,CB 600 FA-8                ,2,3,1,4,3,5,4,0,0,-1,0,1
201050EC2E091,248050,54440,-4.138117,50.370118,50,3,1,1,31/08/2010,3,10:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015154,1,21,0,1,0,0,0,0,0,0,0,1,1,1,-1,-1,2,6,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,3,1,6,3,6,8,0,0,-1,0,1
2010100561810,431960,557270,-1.503032,54.909146,10,3,2,1,31/08/2010,3,10:58,150,E08000024,6,135,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01008859,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1242,1,9,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010100561810,431960,557270,-1.503032,54.909146,10,3,2,1,31/08/2010,3,10:58,150,E08000024,6,135,6,30,3,4,6,135,0,0,1,1,1,0,0,1,1,E01008859,2,9,0,9,0,3,0,0,0,0,2,1,15,2,6,1781,1,15,6,1,,,,,,,,,,,,,,
20103102D2335,459210,343470,-1.119477,52.985285,31,3,2,1,31/08/2010,3,11:00,343,E10000024,4,684,6,30,3,2,5,166,0,5,1,1,1,0,0,1,2,E01028193,1,19,0,8,0,1,0,0,0,0,1,1,15,1,5,2151,2,11,4,1,,,,,,,,,,,,,,
20103102D2335,459210,343470,-1.119477,52.985285,31,3,2,1,31/08/2010,3,11:00,343,E10000024,4,684,6,30,3,2,5,166,0,5,1,1,1,0,0,1,2,E01028193,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1229,1,5,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
201037B045641,604900,268360,1.002012,52.275148,37,3,1,1,31/08/2010,3,11:00,413,E10000029,5,557,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030039,1,9,0,18,0,0,5,0,1,9,4,1,1,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 XTR+ HDI      ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE05103,338480,394430,-2.927683,53.443025,5,3,1,1,31/08/2010,3,11:03,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006601,1,19,0,5,0,0,0,0,0,0,4,1,1,1,9,2402,2,6,6,1,,,1,3,1,1,3,6,9,0,0,-1,0,1
201006L035553,363560,403240,-2.551144,53.524546,6,3,2,1,31/08/2010,3,11:05,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006278,1,1,0,18,9,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006L035553,363560,403240,-2.551144,53.524546,6,3,2,1,31/08/2010,3,11:05,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006278,2,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010950006271,324190,675950,-3.216198,55.970584,95,3,2,1,31/08/2010,3,11:10,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,-1,1,,,,,,,,,,,,,,
2010950006271,324190,675950,-3.216198,55.970584,95,3,2,1,31/08/2010,3,11:10,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,2,-1,1,MINI                ,COOPER S                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170L31590,460330,520650,-1.068170,54.577482,17,3,2,1,31/08/2010,3,11:15,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012103,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2010170L31590,460330,520650,-1.068170,54.577482,17,3,2,1,31/08/2010,3,11:15,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012103,2,17,4,13,0,0,0,0,0,0,4,1,1,1,7,6702,2,-1,9,1,JCB                 ,                           ,,,,,,,,,,,,
201042I279908,589620,187270,0.733712,51.552390,42,3,1,1,31/08/2010,3,11:15,460,E06000033,3,1159,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015875,1,9,0,18,0,0,0,0,1,2,1,1,15,2,9,1296,1,4,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001ZT80296,528810,164300,-0.151176,51.363112,1,3,2,1,31/08/2010,3,11:17,21,E09000029,6,0,6,30,3,4,3,237,0,0,1,1,1,0,0,1,1,E01004170,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1868,2,10,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201001ZT80296,528810,164300,-0.151176,51.363112,1,3,2,1,31/08/2010,3,11:17,21,E09000029,6,0,6,30,3,4,3,237,0,0,1,1,1,0,0,1,1,E01004170,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001PL60575,537900,174430,-0.016753,51.452012,1,3,2,1,31/08/2010,3,11:20,7,E09000023,3,21,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01003322,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1595,1,12,1,1,,,,,,,,,,,,,,
201001PL60575,537900,174430,-0.016753,51.452012,1,3,2,1,31/08/2010,3,11:20,7,E09000023,3,21,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01003322,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201014B090710,440520,401610,-1.390476,53.509611,14,3,2,2,31/08/2010,3,11:20,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007451,1,5,0,7,0,4,2,0,0,0,4,1,15,1,7,599,1,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201014B090710,440520,401610,-1.390476,53.509611,14,3,2,2,31/08/2010,3,11:20,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007451,2,9,0,18,0,4,0,0,0,0,0,1,15,2,8,1248,1,-1,-1,-1,HYUNDAI             ,I20 CLASSIC                ,2,1,2,8,3,0,0,0,0,-1,9,1
2010160C05671,522490,431180,-0.143296,53.762572,16,2,1,1,31/08/2010,3,11:20,231,E06000011,6,0,6,40,3,4,6,0,0,0,1,1,1,6,0,2,1,E01013028,1,4,0,4,0,2,1,0,0,0,3,1,15,1,10,125,1,1,8,2,HONDA               ,FES 125-9                  ,1,1,1,10,2,0,0,0,0,-1,4,2
2010921003379,342620,865620,-2.963744,57.676844,92,3,1,1,31/08/2010,3,11:23,930,S12000020,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,2,2,2,,1,9,0,1,0,0,0,11,0,0,2,1,15,2,9,-1,-1,-1,-1,-1,,,1,3,2,8,3,4,3,0,0,-1,0,2
201006K036075,367710,406730,-2.488908,53.556187,6,3,2,1,31/08/2010,3,11:30,100,E08000001,3,58,1,70,1,4,3,58,0,0,1,1,1,0,0,2,2,E01004899,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1596,1,9,1,1,,,,,,,,,,,,,,
201006K036075,367710,406730,-2.488908,53.556187,6,3,2,1,31/08/2010,3,11:30,100,E08000001,3,58,1,70,1,4,3,58,0,0,1,1,1,0,0,2,2,E01004899,2,5,0,3,0,1,0,0,0,0,2,1,1,1,8,798,1,1,8,3,BMW                 ,F 800 ST                   ,1,1,1,8,3,0,0,0,0,-1,5,3
201020T033740,416090,287120,-1.764515,52.481739,20,3,4,2,31/08/2010,3,11:39,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009301,1,9,0,18,0,0,1,4,0,0,1,1,15,1,7,3246,1,9,3,1,BMW                 ,M3                         ,1,2,2,6,3,0,0,1,0,-1,9,1
201020T033740,416090,287120,-1.764515,52.481739,20,3,4,2,31/08/2010,3,11:39,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009301,2,9,0,18,0,0,0,0,1,0,2,1,15,1,5,2204,2,5,9,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,2,2,2,6,3,0,0,1,0,-1,9,-1
201020T033740,416090,287120,-1.764515,52.481739,20,3,4,2,31/08/2010,3,11:39,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009301,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1597,1,13,1,1,,,,,,,,,,,,,,
201020T033740,416090,287120,-1.764515,52.481739,20,3,4,2,31/08/2010,3,11:39,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009301,4,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2993,2,2,1,1,,,,,,,,,,,,,,
2010210005388,380030,352200,-2.299486,53.066646,21,3,1,1,31/08/2010,3,11:43,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029532,1,21,0,18,0,2,5,0,4,7,3,1,1,1,8,11967,2,4,-1,-1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201020T035020,407390,282000,-1.892734,52.435895,20,3,1,2,31/08/2010,3,11:50,300,E08000025,3,435,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009178,1,4,0,14,0,1,0,0,0,0,1,1,15,1,6,1137,1,11,3,1,HONDA               ,CBR 1100 XX                ,1,1,1,6,3,0,0,0,0,-1,4,1
201020T035020,407390,282000,-1.892734,52.435895,20,3,1,2,31/08/2010,3,11:50,300,E08000025,3,435,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009178,1,4,0,14,0,1,0,0,0,0,1,1,15,1,6,1137,1,11,3,1,HONDA               ,CBR 1100 XX                ,2,3,1,6,3,4,2,0,0,-1,0,1
201054DN26910,417390,185870,-1.750490,51.571386,54,3,2,1,31/08/2010,3,11:50,633,E06000030,3,4312,6,40,1,4,4,4006,0,0,1,1,1,0,0,1,1,E01015550,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1199,1,6,9,1,VAUXHALL            ,CORSA ENERGY 16V           ,,,,,,,,,,,,
201054DN26910,417390,185870,-1.750490,51.571386,54,3,2,1,31/08/2010,3,11:50,633,E06000030,3,4312,6,40,1,4,4,4006,0,0,1,1,1,0,0,1,1,E01015550,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1364,1,3,6,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440369685,487820,153640,-0.742392,51.275092,44,3,2,1,31/08/2010,3,11:52,499,E10000014,3,3011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023140,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,4580,2,2,9,2,OPTARE              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2010440369685,487820,153640,-0.742392,51.275092,44,3,2,1,31/08/2010,3,11:52,499,E10000014,3,3011,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023140,2,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E004368,360310,224290,-2.578481,51.915674,22,3,2,1,31/08/2010,3,11:55,285,E06000019,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014062,1,19,0,18,0,3,0,0,0,0,1,1,1,1,11,-1,-1,-1,6,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
201022E004368,360310,224290,-2.578481,51.915674,22,3,2,1,31/08/2010,3,11:55,285,E06000019,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014062,2,1,0,9,0,8,0,0,0,0,2,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
201001YR90593,534070,189080,-0.066271,51.584584,1,2,2,1,31/08/2010,3,12:00,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,1,19,0,11,0,2,0,0,0,0,4,1,1,1,8,2198,2,1,10,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
201001YR90593,534070,189080,-0.066271,51.584584,1,2,2,1,31/08/2010,3,12:00,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,HONDA               ,PES 125 R-8                ,1,1,1,6,2,0,0,0,0,-1,9,1
201050JN2B020,287000,73060,-3.596286,50.546286,50,3,2,1,31/08/2010,3,12:00,585,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,2,1,2,E01020255,1,11,0,18,0,3,0,4,0,0,4,1,1,1,8,8300,2,3,5,1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
201050JN2B020,287000,73060,-3.596286,50.546286,50,3,2,1,31/08/2010,3,12:00,585,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,2,1,2,E01020255,2,21,0,2,0,8,0,0,0,0,3,1,1,1,6,7146,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201097LB70908,191300,734340,-5.388487,56.454936,97,3,2,1,31/08/2010,3,12:05,913,S12000035,3,85,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,10,1,1,15,2,5,1396,1,8,-1,1,ROVER               ,45 IS 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201097LB70908,191300,734340,-5.388487,56.454936,97,3,2,1,31/08/2010,3,12:05,913,S12000035,3,85,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005698,538330,132510,-0.026771,51.075188,47,3,2,1,31/08/2010,3,12:08,556,E10000011,5,401,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,E01021168,1,9,0,5,0,8,0,0,0,0,3,1,15,1,10,4244,1,8,10,1,MASERATI            ,SPYDER                     ,,,,,,,,,,,,
2010471005698,538330,132510,-0.026771,51.075188,47,3,2,1,31/08/2010,3,12:08,556,E10000011,5,401,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,E01021168,2,5,0,18,0,1,1,0,0,0,1,1,15,1,10,1050,1,1,10,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,1,1,1,10,3,0,0,0,0,-1,5,1
201050KH2M004,311880,98700,-3.251338,50.781093,50,3,2,2,31/08/2010,3,12:09,580,E10000008,4,3177,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1997,2,4,-1,-1,PEUGEOT             ,407 SW SE HDI              ,1,1,1,6,3,0,0,0,0,-1,9,-1
201050KH2M004,311880,98700,-3.251338,50.781093,50,3,2,2,31/08/2010,3,12:09,580,E10000008,4,3177,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019926,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1396,1,10,-1,-1,ROVER               ,25 IL 16V                  ,2,2,2,9,3,0,0,1,0,-1,9,1
201001TX20563,519570,178420,-0.279071,51.492037,1,3,2,2,31/08/2010,3,12:10,25,E09000018,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002692,1,90,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,90,1
201001TX20563,519570,178420,-0.279071,51.492037,1,3,2,2,31/08/2010,3,12:10,25,E09000018,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002692,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1998,1,9,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201006C035673,385110,390420,-2.225472,53.410369,6,3,2,2,31/08/2010,3,12:10,102,E08000003,3,5145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005169,1,21,0,18,0,0,0,0,0,0,1,1,1,1,5,5480,2,10,1,1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
201006C035673,385110,390420,-2.225472,53.410369,6,3,2,2,31/08/2010,3,12:10,102,E08000003,3,5145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005169,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1900,2,5,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,7,3,0,0,0,0,-1,9,1
201020W032760,403700,289470,-1.946932,52.503088,20,3,2,1,31/08/2010,3,12:10,300,E08000025,4,4136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009354,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,954,1,15,-1,-1,CITROEN             ,AX DIMENSION               ,1,3,2,6,3,9,9,0,0,-1,0,1
201020W032760,403700,289470,-1.946932,52.503088,20,3,2,1,31/08/2010,3,12:10,300,E08000025,4,4136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009354,2,9,0,9,0,5,0,0,0,0,2,1,1,2,6,1998,1,7,5,1,,,,,,,,,,,,,,
201043R208080,493520,177020,-0.654550,51.484357,43,3,1,1,31/08/2010,3,12:12,474,E06000040,3,308,1,40,1,4,6,7402,0,0,1,1,1,0,0,2,1,E01016553,1,9,0,18,0,3,0,10,0,2,1,1,15,1,6,1995,1,6,8,1,BMW                 ,318I SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11904,525380,183660,-0.193563,51.537873,1,3,1,1,31/08/2010,3,12:15,2,E09000007,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000548,1,11,0,18,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,6,9,0,0,-1,0,-1
2010100532110,421760,562090,-1.661759,54.953007,10,3,2,1,31/08/2010,3,12:15,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008208,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1870,2,6,6,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,2,2,8,3,0,0,1,0,-1,9,1
2010100532110,421760,562090,-1.661759,54.953007,10,3,2,1,31/08/2010,3,12:15,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008208,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,2,9,1,VOLKSWAGEN          ,GOLF SPORTLINE 140DPF S-A  ,,,,,,,,,,,,
2010160D04891,509320,433710,-0.342093,53.788230,16,3,2,1,31/08/2010,3,12:19,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012829,1,5,0,18,0,1,0,0,7,4,1,1,15,1,6,1340,1,19,5,1,HARLEY-DAVIDSON     ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010160D04891,509320,433710,-0.342093,53.788230,16,3,2,1,31/08/2010,3,12:19,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012829,2,9,0,5,0,6,0,0,0,0,0,1,15,2,9,1998,1,5,5,1,TOYOTA              ,RAV4 XT5 VVT-1 AUTO        ,,,,,,,,,,,,
201005AA05210,330490,382770,-3.045384,53.337239,5,3,3,2,31/08/2010,3,12:27,95,E08000015,3,5137,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,1,5,0,16,0,1,1,0,0,0,4,1,15,1,8,1250,1,5,1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201005AA05210,330490,382770,-3.045384,53.337239,5,3,3,2,31/08/2010,3,12:27,95,E08000015,3,5137,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,2,9,3,16,0,1,0,0,0,0,3,1,15,1,9,1968,2,5,3,2,,,,,,,,,,,,,,
201005AA05210,330490,382770,-3.045384,53.337239,5,3,3,2,31/08/2010,3,12:27,95,E08000015,3,5137,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01007144,3,9,0,17,0,1,0,0,0,0,1,1,15,1,11,1560,2,2,10,1,FORD                ,FOCUS STYLE TD 90          ,2,2,2,10,3,0,0,1,0,-1,9,1
