Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470909793,511980,113440,-0.408611,50.909511,47,3,2,3,24/12/2009,5,10:00,562,E10000032,3,283,1,70,1,4,3,24,0,0,1,1,1,0,2,2,2,E01031629,1,9,0,17,0,4,0,11,7,1,1,1,2,1,8,1596,1,3,7,1,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470909793,511980,113440,-0.408611,50.909511,47,3,2,3,24/12/2009,5,10:00,562,E10000032,3,283,1,70,1,4,3,24,0,0,1,1,1,0,2,2,2,E01031629,2,8,0,3,0,4,0,0,0,0,2,1,15,1,7,1997,2,-1,5,1,FORD                ,MONDEO TITANIUM X TDCI140  ,2,1,1,7,3,0,0,0,0,-1,8,1
2009470909793,511980,113440,-0.408611,50.909511,47,3,2,3,24/12/2009,5,10:00,562,E10000032,3,283,1,70,1,4,3,24,0,0,1,1,1,0,2,2,2,E01031629,2,8,0,3,0,4,0,0,0,0,2,1,15,1,7,1997,2,-1,5,1,FORD                ,MONDEO TITANIUM X TDCI140  ,3,2,2,2,3,0,0,2,0,-1,8,1
2009471001102,574140,109150,0.472773,50.855579,47,3,2,1,24/12/2009,5,10:00,555,E10000011,3,269,6,30,3,4,6,0,0,4,1,9,1,4,0,1,2,E01021135,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,3179,1,6,6,3,ALFA ROMEO          ,156 V6 24V GTA             ,,,,,,,,,,,,
2009471001102,574140,109150,0.472773,50.855579,47,3,2,1,24/12/2009,5,10:00,555,E10000011,3,269,6,30,3,4,6,0,0,4,1,9,1,4,0,1,2,E01021135,2,90,0,18,0,2,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,90,-1
2009940902855,341930,718570,-2.941335,56.355934,94,2,2,2,24/12/2009,5,10:00,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,2,0,-1,9,-1
2009940902855,341930,718570,-2.941335,56.355934,94,2,2,2,24/12/2009,5,10:00,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1388,1,6,-1,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
2009100881009,437360,554960,-1.419110,54.888015,10,3,1,1,24/12/2009,5,10:12,150,E08000024,3,690,6,40,6,2,4,1405,0,0,1,1,4,0,0,1,2,E01008828,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,9000,2,7,1,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009460181526,570070,169400,0.443414,51.398083,46,3,1,1,24/12/2009,5,10:15,535,E10000016,3,289,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024301,1,9,0,18,0,0,0,0,1,1,4,1,15,1,4,2495,2,8,7,3,LAND ROVER          ,DISCOVERY TD5 E            ,1,1,1,4,3,0,0,0,0,-1,9,3
2009620196972,279370,204720,-3.748063,51.728137,62,3,2,2,24/12/2009,5,10:20,743,W06000012,3,4109,6,30,3,4,6,0,0,0,1,4,4,0,0,2,1,W01000918,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1905,2,14,-1,2,PEUGEOT             ,306 ALPINE                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2009620196972,279370,204720,-3.748063,51.728137,62,3,2,2,24/12/2009,5,10:20,743,W06000012,3,4109,6,30,3,4,6,0,0,0,1,4,4,0,0,2,1,W01000918,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1905,2,14,-1,2,PEUGEOT             ,306 ALPINE                 ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009620196972,279370,204720,-3.748063,51.728137,62,3,2,2,24/12/2009,5,10:20,743,W06000012,3,4109,6,30,3,4,6,0,0,0,1,4,4,0,0,2,1,W01000918,2,9,0,18,0,2,0,0,0,0,2,1,15,2,9,2922,1,7,-1,1,VOLVO               ,S80 SE AUTO                ,,,,,,,,,,,,
200901PL69118,537610,173610,-0.021242,51.444714,1,2,1,1,24/12/2009,5,10:30,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01003318,1,9,4,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,9,5,0,0,-1,0,1
2009620196358,312320,168720,-3.262122,51.410648,62,3,4,1,24/12/2009,5,10:30,746,W06000014,6,0,2,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01001080,1,9,0,7,0,2,1,0,0,0,2,1,15,2,4,1397,1,9,10,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2009620196358,312320,168720,-3.262122,51.410648,62,3,4,1,24/12/2009,5,10:30,746,W06000014,6,0,2,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01001080,2,9,0,18,0,1,0,4,0,0,2,1,15,1,7,1242,1,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196358,312320,168720,-3.262122,51.410648,62,3,4,1,24/12/2009,5,10:30,746,W06000014,6,0,2,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01001080,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620196358,312320,168720,-3.262122,51.410648,62,3,4,1,24/12/2009,5,10:30,746,W06000014,6,0,2,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01001080,4,9,0,2,0,1,0,0,0,0,2,1,15,1,7,2553,1,46,-1,1,,,,,,,,,,,,,,
200950KT3A015,296440,112690,-3.474236,50.904305,50,3,2,1,24/12/2009,5,10:36,586,E10000008,6,0,6,30,1,4,6,0,0,0,1,8,4,0,0,1,1,E01020052,1,9,0,16,0,2,0,0,0,0,1,1,15,1,6,2495,2,13,4,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200950KT3A015,296440,112690,-3.474236,50.904305,50,3,2,1,24/12/2009,5,10:36,586,E10000008,6,0,6,30,1,4,6,0,0,0,1,8,4,0,0,1,1,E01020052,2,9,0,17,0,2,0,0,0,0,1,1,15,2,8,1997,2,7,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,2,8,3,0,0,0,0,-1,9,1
200901YE89045,534190,199990,-0.060361,51.682596,1,3,1,1,24/12/2009,5,10:45,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001412,1,9,0,18,0,0,0,0,2,7,1,1,15,2,5,998,1,4,10,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,2
200905EE03796,338310,392450,-2.929853,53.425209,5,3,2,1,24/12/2009,5,10:45,91,E08000012,4,5189,6,30,3,2,3,5049,0,0,1,1,2,0,0,1,2,E01006761,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,1,-1,-1,SEAT                ,LEON REFERENCE TDI         ,,,,,,,,,,,,
200905EE03796,338310,392450,-2.929853,53.425209,5,3,2,1,24/12/2009,5,10:45,91,E08000012,4,5189,6,30,3,2,3,5049,0,0,1,1,2,0,0,1,2,E01006761,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100886009,426090,576130,-1.592874,55.078964,10,3,4,1,24/12/2009,5,10:45,139,E06000048,6,9710,6,30,3,4,6,9548,0,0,1,1,4,0,0,1,1,E01027410,1,9,0,4,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100886009,426090,576130,-1.592874,55.078964,10,3,4,1,24/12/2009,5,10:45,139,E06000048,6,9710,6,30,3,4,6,9548,0,0,1,1,4,0,0,1,1,E01027410,2,9,0,18,0,8,0,4,0,0,1,1,15,2,5,1364,1,4,4,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100886009,426090,576130,-1.592874,55.078964,10,3,4,1,24/12/2009,5,10:45,139,E06000048,6,9710,6,30,3,4,6,9548,0,0,1,1,4,0,0,1,1,E01027410,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,7,2,1,,,,,,,,,,,,,,
2009100886009,426090,576130,-1.592874,55.078964,10,3,4,1,24/12/2009,5,10:45,139,E06000048,6,9710,6,30,3,4,6,9548,0,0,1,1,4,0,0,1,1,E01027410,4,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1598,1,7,9,1,,,,,,,,,,,,,,
200901TE00187,512490,173250,-0.382653,51.447021,1,2,1,1,24/12/2009,5,10:48,24,E09000027,3,314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003843,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,998,1,-1,2,1,PEUGEOT             ,107 URBAN                  ,1,3,1,11,2,5,1,0,0,-1,0,1
2009950010358,331340,663900,-3.098600,55.863412,95,3,1,2,24/12/2009,5,10:55,929,S12000019,4,6392,3,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,2,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009950010358,331340,663900,-3.098600,55.863412,95,3,1,2,24/12/2009,5,10:55,929,S12000019,4,6392,3,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,2,1,1,15,2,7,-1,-1,-1,-1,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200945TA47796,539520,152810,-0.001926,51.257330,45,3,1,1,24/12/2009,5,10:57,516,E10000030,5,81,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01030836,1,19,0,18,0,0,0,0,0,0,3,1,15,1,-1,2500,2,4,-1,-1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,3,2,11,3,1,3,0,0,-1,0,1
2009400B00027,504610,250330,-0.472775,52.141328,40,3,2,1,24/12/2009,5,10:59,420,E06000055,3,6,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017502,1,21,1,9,0,6,0,0,0,0,3,1,1,1,7,6692,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009400B00027,504610,250330,-0.472775,52.141328,40,3,2,1,24/12/2009,5,10:59,420,E06000055,3,6,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01017502,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009440549796,445620,115260,-1.352163,50.934927,44,3,2,1,24/12/2009,5,10:59,491,E10000014,3,27,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01022715,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,4,10,1,RENAULT             ,MODUS EXPRESSION 16V       ,,,,,,,,,,,,
2009440549796,445620,115260,-1.352163,50.934927,44,3,2,1,24/12/2009,5,10:59,491,E10000014,3,27,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01022715,2,9,0,10,0,8,0,0,0,0,2,1,1,1,9,1360,1,13,6,1,PEUGEOT             ,306 XL                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609241440,321980,362720,-3.168243,53.155859,60,2,1,1,24/12/2009,5,10:59,724,W06000005,3,494,6,40,3,4,6,0,0,5,1,8,2,0,0,2,1,W01000300,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2231,2,2,-1,1,TOYOTA              ,RAV4 XTR D-4D              ,1,3,2,9,2,4,1,0,0,-1,0,3
2009530200203,403900,218770,-1.944778,51.867452,53,3,2,1,24/12/2009,5,11:00,621,E10000013,6,620,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022216,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1296,1,3,7,3,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009530200203,403900,218770,-1.944778,51.867452,53,3,2,1,24/12/2009,5,11:00,621,E10000013,6,620,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022216,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,2,7,3,MITSUBISHI          ,OUTLANDER ELEGANCE DI-D    ,1,1,1,8,3,0,0,0,0,-1,9,3
2009609241442,235640,392670,-4.473977,53.405176,60,1,2,1,24/12/2009,5,11:02,720,W06000001,3,5025,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000018,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1753,2,14,-1,3,,,1,1,1,11,1,0,0,0,0,-1,9,3
2009609241442,235640,392670,-4.473977,53.405176,60,1,2,1,24/12/2009,5,11:02,720,W06000001,3,5025,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000018,2,21,0,2,0,0,0,0,0,0,2,1,15,1,7,6870,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200914C168309,453240,382900,-1.201847,53.340317,14,3,3,1,24/12/2009,5,11:10,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,8,4,0,0,2,1,E01007664,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,2,8,2,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200914C168309,453240,382900,-1.201847,53.340317,14,3,3,1,24/12/2009,5,11:10,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,8,4,0,0,2,1,E01007664,2,9,0,3,0,1,0,4,0,0,2,1,15,2,6,1968,2,1,5,2,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,,,,,,,,,,,,
200914C168309,453240,382900,-1.201847,53.340317,14,3,3,1,24/12/2009,5,11:10,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,8,4,0,0,2,1,E01007664,3,9,0,16,0,1,1,4,0,0,1,1,15,2,4,1299,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200963DP43809,311000,254100,-3.303033,52.177916,63,3,2,1,24/12/2009,5,11:11,753,W06000023,3,481,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,W01000459,1,9,0,18,0,1,1,0,7,0,1,1,15,1,7,-1,-1,-1,-1,3,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
200963DP43809,311000,254100,-3.303033,52.177916,63,3,2,1,24/12/2009,5,11:11,753,W06000023,3,481,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,W01000459,2,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1461,2,2,-1,3,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,11,3,0,0,0,0,-1,9,3
200945GU47601,494360,152390,-0.648990,51.262811,45,3,2,1,24/12/2009,5,11:18,511,E10000030,3,323,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030502,1,16,4,8,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
200945GU47601,494360,152390,-0.648990,51.262811,45,3,2,1,24/12/2009,5,11:18,511,E10000030,3,323,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030502,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914K382509,435960,388110,-1.460772,53.388600,14,3,2,1,24/12/2009,5,11:20,215,E08000019,3,6135,6,30,7,2,3,6135,0,4,1,1,2,0,0,1,1,E01007876,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1597,1,10,1,1,NISSAN              ,ALMERA GX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K382509,435960,388110,-1.460772,53.388600,14,3,2,1,24/12/2009,5,11:20,215,E08000019,3,6135,6,30,7,2,3,6135,0,4,1,1,2,0,0,1,1,E01007876,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,FORD                ,RANGER XLT D/C 4WD         ,,,,,,,,,,,,
2009559C05362,413030,93780,-1.816711,50.743417,55,3,2,1,24/12/2009,5,11:28,640,E06000028,6,0,6,30,7,2,3,3060,0,5,1,1,1,0,0,1,1,E01015319,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,9,5,1,ROVER               ,25 IL 16V                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009559C05362,413030,93780,-1.816711,50.743417,55,3,2,1,24/12/2009,5,11:28,640,E06000028,6,0,6,30,7,2,3,3060,0,5,1,1,1,0,0,1,1,E01015319,2,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1149,1,7,8,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200914A238809,461050,393130,-1.082587,53.431418,14,3,2,1,24/12/2009,5,11:33,211,E08000017,3,631,6,40,3,4,4,6463,0,0,1,1,2,0,0,2,1,E01007614,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3227,2,8,7,1,MERCEDES            ,S320 CDI AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A238809,461050,393130,-1.082587,53.431418,14,3,2,1,24/12/2009,5,11:33,211,E08000017,3,631,6,40,3,4,4,6463,0,0,1,1,2,0,0,2,1,E01007614,2,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1582,2,1,6,1,KIA                 ,CEE'D LS CRDI SW           ,,,,,,,,,,,,
200930C000678,452210,367570,-1.219827,53.202632,30,3,2,1,24/12/2009,5,11:39,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01019511,1,9,0,7,0,6,0,0,0,0,1,1,15,2,10,2493,1,8,2,1,KIA                 ,MAGENTIS V6 SE AUTO        ,,,,,,,,,,,,
200930C000678,452210,367570,-1.219827,53.202632,30,3,2,1,24/12/2009,5,11:39,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01019511,2,9,0,17,0,8,0,0,0,0,4,1,15,1,8,1461,2,3,3,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009030003454,300890,511420,-3.531506,54.488418,3,3,2,2,24/12/2009,5,11:40,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019271,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2000,1,2,5,2,SAAB                ,9-3 VECTOR SPORT           ,,,,,,,,,,,,
2009030003454,300890,511420,-3.531506,54.488418,3,3,2,2,24/12/2009,5,11:40,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019271,2,9,0,18,0,0,0,0,0,0,2,1,4,2,4,1248,2,5,4,2,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,4,3,0,0,0,0,-1,9,2
2009030003454,300890,511420,-3.531506,54.488418,3,3,2,2,24/12/2009,5,11:40,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019271,2,9,0,18,0,0,0,0,0,0,2,1,4,2,4,1248,2,5,4,2,VAUXHALL            ,CORSA SXI CDTI             ,2,2,2,4,3,0,0,1,0,-1,9,2
200901GD10872,533030,182830,-0.083635,51.528664,1,3,2,1,24/12/2009,5,11:45,4,E09000012,4,101,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001778,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901GD10872,533030,182830,-0.083635,51.528664,1,3,2,1,24/12/2009,5,11:45,4,E09000012,4,101,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01001778,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA CLUB DTI 16V        ,,,,,,,,,,,,
200901SX21311,524650,187740,-0.202638,51.574702,1,3,2,1,24/12/2009,5,11:45,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01000145,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901SX21311,524650,187740,-0.202638,51.574702,1,3,2,1,24/12/2009,5,11:45,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01000145,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D07600,508380,428660,-0.358127,53.743055,16,2,1,1,24/12/2009,5,11:48,228,E06000010,3,1105,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01012855,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1390,1,8,8,1,,,1,3,1,6,2,4,2,0,0,-1,0,1
2009070405107,361220,386880,-2.584417,53.377331,7,3,2,2,24/12/2009,5,11:50,128,E06000007,3,49,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01012510,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,1910,2,5,-1,-1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2009070405107,361220,386880,-2.584417,53.377331,7,3,2,2,24/12/2009,5,11:50,128,E06000007,3,49,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01012510,2,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1753,2,7,10,3,FORD                ,FOCUS GHIA TDCI            ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070405107,361220,386880,-2.584417,53.377331,7,3,2,2,24/12/2009,5,11:50,128,E06000007,3,49,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01012510,2,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1753,2,7,10,3,FORD                ,FOCUS GHIA TDCI            ,2,2,2,4,3,0,0,2,0,-1,9,-1
200997KA05212,248660,664340,-4.418930,55.848492,97,3,2,1,24/12/2009,5,11:50,935,S12000038,3,726,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,1,-1,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
200997KA05212,248660,664340,-4.418930,55.848492,97,3,2,1,24/12/2009,5,11:50,935,S12000038,3,726,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,,2,1,0,12,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009620196777,306100,204160,-3.361012,51.728222,62,3,2,1,24/12/2009,5,11:51,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,2,3,0,0,1,1,W01001312,1,-1,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620196777,306100,204160,-3.361012,51.728222,62,3,2,1,24/12/2009,5,11:51,744,W06000016,3,470,3,70,0,-1,-1,0,0,0,1,2,3,0,0,1,1,W01001312,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1997,2,5,-1,-1,PEUGEOT             ,307 SE HDI 90              ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009030003384,361490,505270,-2.595299,54.441381,3,3,1,1,24/12/2009,5,11:59,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019325,1,9,0,18,0,0,2,0,4,6,1,1,15,2,6,1587,1,4,-1,-1,PEUGEOT             ,307 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906K026165,372790,410610,-2.412565,53.591350,6,3,2,4,24/12/2009,5,12:00,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01004928,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,7,-1,-1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
200906K026165,372790,410610,-2.412565,53.591350,6,3,2,4,24/12/2009,5,12:00,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01004928,2,9,0,5,0,0,0,0,0,0,2,1,15,2,6,1495,1,1,-1,-1,DAIHATSU            ,TERIOS SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906K026165,372790,410610,-2.412565,53.591350,6,3,2,4,24/12/2009,5,12:00,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01004928,2,9,0,5,0,0,0,0,0,0,2,1,15,2,6,1495,1,1,-1,-1,DAIHATSU            ,TERIOS SE                  ,2,2,1,3,3,0,0,1,0,-1,9,-1
200906K026165,372790,410610,-2.412565,53.591350,6,3,2,4,24/12/2009,5,12:00,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01004928,2,9,0,5,0,0,0,0,0,0,2,1,15,2,6,1495,1,1,-1,-1,DAIHATSU            ,TERIOS SE                  ,3,2,1,2,3,0,0,2,0,-1,9,-1
200906K026165,372790,410610,-2.412565,53.591350,6,3,2,4,24/12/2009,5,12:00,100,E08000001,3,676,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01004928,2,9,0,5,0,0,0,0,0,0,2,1,15,2,6,1495,1,1,-1,-1,DAIHATSU            ,TERIOS SE                  ,4,2,1,1,3,0,0,2,0,-1,9,-1
2009559C05390,405670,89530,-1.921089,50.705315,55,2,1,1,24/12/2009,5,12:00,643,E06000029,4,3065,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015406,1,90,0,6,9,0,0,0,0,2,1,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,2,0,0,0,0,-1,90,1
200934NK55679,488910,276150,-0.695334,52.376150,34,3,2,1,24/12/2009,5,12:06,383,E10000021,5,136,6,30,3,4,6,2760,0,0,1,1,2,0,0,1,1,E01027084,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,479,2,9,10,1,,,,,,,,,,,,,,
200934NK55679,488910,276150,-0.695334,52.376150,34,3,2,1,24/12/2009,5,12:06,383,E10000021,5,136,6,30,3,4,6,2760,0,0,1,1,2,0,0,1,1,E01027084,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,2,5,1,PEUGEOT             ,207 SPORT                  ,1,1,2,5,3,0,0,0,0,-1,9,1
