Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906N010807,380890,404940,-2.289844,53.540745,6,3,1,1,13/02/2009,6,11:25,101,E08000002,3,56,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004983,1,9,0,14,0,8,0,0,0,0,4,1,2,1,6,1598,1,4,5,1,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,1,3,1,7,3,5,4,0,0,-1,0,1
2009609004336,280800,382230,-3.791120,53.323519,60,3,1,1,13/02/2009,6,11:25,721,W06000003,4,5115,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000133,1,20,0,18,0,8,0,0,0,0,4,1,1,1,8,4580,2,1,-1,2,MAN                 ,                           ,1,3,2,10,3,6,9,0,0,-1,0,3
2009920900726,360760,853720,-2.657680,57.571910,92,3,2,1,13/02/2009,6,11:30,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,3,1,15,2,8,1994,2,11,-1,3,ROVER               ,420 D TURBO                ,1,1,2,8,3,0,0,0,0,-1,9,3
2009920900726,360760,853720,-2.657680,57.571910,92,3,2,1,13/02/2009,6,11:30,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,18,0,0,1,0,1,0,3,1,1,1,9,2460,2,2,-1,3,VOLKSWAGEN          ,TR-PORTER T32 130 TDI LWB  ,,,,,,,,,,,,
2009520901847,329580,136830,-3.007703,51.126347,52,3,2,2,13/02/2009,6,11:37,607,E10000027,3,39,3,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01029105,1,9,0,9,0,6,0,0,0,0,1,1,1,1,-1,-1,-1,-1,9,3,,,1,1,1,-1,3,0,0,0,0,-1,9,3
2009520901847,329580,136830,-3.007703,51.126347,52,3,2,2,13/02/2009,6,11:37,607,E10000027,3,39,3,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01029105,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200901HT20057,533750,181270,-0.073854,51.514475,48,3,1,1,13/02/2009,6,11:40,570,E09000001,3,11,6,30,6,4,3,11,0,0,1,1,1,0,6,1,1,E01004310,1,4,0,18,0,2,0,0,0,0,3,1,1,1,7,499,1,2,7,1,HONDA               ,CBF 500 A-6                ,1,1,1,7,3,0,0,0,0,-1,4,1
2009130130009,427880,436210,-1.577971,53.821419,13,3,1,1,13/02/2009,6,11:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011440,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,7300,2,6,4,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,-1
200920F037102,405250,285860,-1.924153,52.470621,20,3,2,1,13/02/2009,6,11:53,300,E08000025,4,4284,2,30,8,4,4,4532,0,0,1,1,1,0,0,1,1,E01008990,1,9,0,9,0,5,0,0,0,0,3,1,15,1,4,1229,1,4,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200920F037102,405250,285860,-1.924153,52.470621,20,3,2,1,13/02/2009,6,11:53,300,E08000025,4,4284,2,30,8,4,4,4532,0,0,1,1,1,0,0,1,1,E01008990,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,3,6,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009520901529,334630,140070,-2.936138,51.156078,52,2,2,3,13/02/2009,6,11:55,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,1,19,0,18,0,0,0,0,7,10,3,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009520901529,334630,140070,-2.936138,51.156078,52,2,2,3,13/02/2009,6,11:55,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,1,19,0,18,0,0,0,0,7,10,3,1,1,1,7,-1,-1,-1,2,1,,,3,2,1,6,3,0,0,1,0,-1,19,1
2009520901529,334630,140070,-2.936138,51.156078,52,2,2,3,13/02/2009,6,11:55,607,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,0,0,0,8,0,3,1,15,2,7,-1,-1,-1,3,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
200937B041816,571160,274760,0.511265,52.344164,37,3,2,1,13/02/2009,6,12:00,411,E10000029,6,6036,6,30,7,4,3,1101,0,0,1,1,2,0,0,1,2,E01029947,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1977,1,12,7,3,ROVER               ,620 SI                     ,,,,,,,,,,,,
200937B041816,571160,274760,0.511265,52.344164,37,3,2,1,13/02/2009,6,12:00,411,E10000029,6,6036,6,30,7,4,3,1101,0,0,1,1,2,0,0,1,2,E01029947,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2401,2,3,7,3,VOLVO               ,V50 D5 SE AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,3
200901PY20045,545270,169000,0.087017,51.401378,1,3,1,1,13/02/2009,6,12:05,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000698,1,9,0,18,0,0,0,10,1,4,1,1,15,1,4,1242,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901HT20036,535560,181180,-0.047820,51.513235,1,3,1,1,13/02/2009,6,12:13,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004305,1,9,0,18,2,2,0,0,0,0,1,1,2,2,6,-1,-1,-1,1,1,,,1,3,1,8,3,4,1,0,0,-1,0,1
2009130147309,431440,420290,-1.525510,53.678129,13,3,1,1,13/02/2009,6,12:15,206,E08000036,3,638,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011900,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1397,1,8,5,1,SKODA               ,FABIA COMFORT 8V           ,1,3,2,4,3,5,2,0,0,-1,0,1
2009330901408,454400,298670,-1.198551,52.583097,33,3,3,4,13/02/2009,6,12:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,1,9,0,18,0,0,0,0,4,6,3,1,1,1,7,1984,1,2,6,1,SKODA               ,OCTAVIA VRS                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330901408,454400,298670,-1.198551,52.583097,33,3,3,4,13/02/2009,6,12:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,1,9,0,18,0,0,0,0,4,6,3,1,1,1,7,1984,1,2,6,1,SKODA               ,OCTAVIA VRS                ,2,2,1,7,3,0,0,1,0,-1,9,1
2009330901408,454400,298670,-1.198551,52.583097,33,3,3,4,13/02/2009,6,12:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,1,9,0,18,0,0,0,0,4,6,3,1,1,1,7,1984,1,2,6,1,SKODA               ,OCTAVIA VRS                ,4,2,2,6,3,0,0,1,0,-1,9,1
2009330901408,454400,298670,-1.198551,52.583097,33,3,3,4,13/02/2009,6,12:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,2,9,0,13,0,0,0,0,4,6,4,1,15,1,7,1753,2,14,2,1,FORD                ,FIESTA AZURA               ,3,1,1,7,3,0,0,0,0,-1,9,1
2009330901408,454400,298670,-1.198551,52.583097,33,3,3,4,13/02/2009,6,12:15,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025627,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,3189,1,5,-1,-1,AUDI                ,A3 SPORT QUATTRO           ,,,,,,,,,,,,
2009100100509,431750,571620,-1.504723,55.038109,10,3,2,1,13/02/2009,6,12:16,148,E08000022,5,202,6,30,3,4,6,337,0,0,1,1,2,0,0,2,1,E01008567,1,19,0,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009100100509,431750,571620,-1.504723,55.038109,10,3,2,1,13/02/2009,6,12:16,148,E08000022,5,202,6,30,3,4,6,337,0,0,1,1,2,0,0,2,1,E01008567,2,9,0,10,0,8,0,0,0,0,2,1,1,1,8,1796,1,2,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D052103,414480,283950,-1.788358,52.453285,20,3,2,3,13/02/2009,6,12:17,300,E08000025,3,45,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01009315,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1799,1,11,2,1,,,,,,,,,,,,,,
200920D052103,414480,283950,-1.788358,52.453285,20,3,2,3,13/02/2009,6,12:17,300,E08000025,3,45,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01009315,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1299,1,7,-1,3,,,1,2,2,4,3,0,0,2,0,-1,9,1
200920D052103,414480,283950,-1.788358,52.453285,20,3,2,3,13/02/2009,6,12:17,300,E08000025,3,45,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01009315,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1299,1,7,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,3
200920D052103,414480,283950,-1.788358,52.453285,20,3,2,3,13/02/2009,6,12:17,300,E08000025,3,45,3,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01009315,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1299,1,7,-1,3,,,3,2,2,4,3,0,0,2,0,-1,9,1
200963CP03309,211580,212320,-4.732754,51.777705,63,2,2,1,13/02/2009,6,12:18,752,W06000009,4,4315,2,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1124,1,3,-1,3,MITSUBISHI          ,COLT ATTIVO                ,,,,,,,,,,,,
200963CP03309,211580,212320,-4.732754,51.777705,63,2,2,1,13/02/2009,6,12:18,752,W06000009,4,4315,2,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000596,2,9,0,17,0,1,0,0,0,0,4,1,15,2,7,2171,1,7,-1,3,,,1,3,2,3,2,9,8,0,0,-1,0,3
200901LX50085,529310,174030,-0.140454,51.450443,1,2,2,1,13/02/2009,6,12:20,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901LX50085,529310,174030,-0.140454,51.450443,1,2,2,1,13/02/2009,6,12:20,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003161,2,5,0,13,0,1,0,0,0,0,4,1,15,1,8,680,1,1,6,1,HONDA               ,NT 700 VA-8                ,1,1,1,8,2,0,0,0,0,-1,5,1
2009030000364,329140,543660,-3.103323,54.782839,3,1,1,2,13/02/2009,6,12:30,60,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019131,1,9,0,18,0,1,2,0,1,4,1,1,15,1,4,1242,1,2,6,3,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,2,0,0,0,0,-1,9,3
2009030000364,329140,543660,-3.103323,54.782839,3,1,1,2,13/02/2009,6,12:30,60,E10000006,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019131,1,9,0,18,0,1,2,0,1,4,1,1,15,1,4,1242,1,2,6,3,FIAT                ,PUNTO ACTIVE               ,2,2,2,4,1,0,0,1,0,-1,9,3
200934NK07079,486810,278570,-0.725549,52.398237,34,3,1,1,13/02/2009,6,12:30,383,E10000021,3,6900,6,30,3,4,6,2843,0,4,1,1,4,0,0,1,2,E01027110,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2009460168680,622690,135810,1.177869,51.078311,46,3,2,1,13/02/2009,6,12:30,539,E10000016,6,3907,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024506,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168680,622690,135810,1.177869,51.078311,46,3,2,1,13/02/2009,6,12:30,539,E10000016,6,3907,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024506,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1124,1,14,4,2,CITROEN             ,AX 11 FORTE                ,1,2,2,6,3,0,0,1,0,-1,9,1
2009530197766,395350,222000,-2.068999,51.896486,53,3,1,1,13/02/2009,6,12:30,620,E10000013,3,435,6,30,6,2,5,9054,0,0,1,1,1,0,0,1,1,E01022102,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
200901KF77068,540990,182410,0.030872,51.522960,1,3,4,2,13/02/2009,6,12:33,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,1,9,0,4,0,2,0,0,0,0,1,1,15,2,6,1998,1,14,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901KF77068,540990,182410,0.030872,51.522960,1,3,4,2,13/02/2009,6,12:33,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,2,8,0,4,0,2,0,0,0,0,2,1,1,1,9,2402,2,5,9,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,9,3,0,0,0,0,-1,8,1
200901KF77068,540990,182410,0.030872,51.522960,1,3,4,2,13/02/2009,6,12:33,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,2,8,0,4,0,2,0,0,0,0,2,1,1,1,9,2402,2,5,9,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,1,9,3,0,0,2,0,-1,8,1
200901KF77068,540990,182410,0.030872,51.522960,1,3,4,2,13/02/2009,6,12:33,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,3,19,0,4,0,2,0,0,0,0,2,1,2,1,8,1868,2,8,7,1,PEUGEOT             ,PARTNER                    ,,,,,,,,,,,,
200901KF77068,540990,182410,0.030872,51.522960,1,3,4,2,13/02/2009,6,12:33,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,4,9,0,3,0,2,0,0,0,0,0,1,1,1,-1,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
2009559C00745,399900,94680,-2.002804,50.751654,55,3,2,1,13/02/2009,6,12:35,643,E06000029,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01015419,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,6370,2,3,3,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
2009559C00745,399900,94680,-2.002804,50.751654,55,3,2,1,13/02/2009,6,12:35,643,E06000029,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01015419,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EL35889,509720,166420,-0.424610,51.386173,45,2,1,1,13/02/2009,6,12:40,510,E10000030,3,3050,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01030360,1,5,0,18,0,2,0,0,0,0,3,1,15,1,8,1298,1,1,10,1,YAMAHA              ,FJR 1300 AS                ,1,1,1,8,2,0,0,0,0,-1,5,1
200943S038029,485320,238550,-0.757522,52.038755,43,3,2,1,13/02/2009,6,12:45,479,E06000042,5,157,3,30,6,2,6,8206,0,0,1,1,1,0,0,1,2,E01016730,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1149,1,8,8,1,,,,,,,,,,,,,,
200943S038029,485320,238550,-0.757522,52.038755,43,3,2,1,13/02/2009,6,12:45,479,E06000042,5,157,3,30,6,2,6,8206,0,0,1,1,1,0,0,1,2,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1896,2,7,9,1,FORD                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009930000865,338160,731300,-3.005346,56.469808,93,3,2,2,13/02/2009,6,12:45,918,S12000042,5,253,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,8,-1,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009930000865,338160,731300,-3.005346,56.469808,93,3,2,2,13/02/2009,6,12:45,918,S12000042,5,253,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,,2,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1910,2,1,-1,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70112,535810,178810,-0.045131,51.491878,1,3,2,1,13/02/2009,6,12:50,8,E09000028,3,200,6,30,3,4,3,2208,0,4,1,1,2,0,0,1,1,E01004036,1,2,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200901MM70112,535810,178810,-0.045131,51.491878,1,3,2,1,13/02/2009,6,12:50,8,E09000028,3,200,6,30,3,4,3,2208,0,4,1,1,2,0,0,1,1,E01004036,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1998,2,4,1,1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
200937G026690,616330,243410,1.153400,52.046798,37,3,2,1,13/02/2009,6,12:50,412,E10000029,6,5632,6,30,3,4,6,5633,0,0,1,1,1,0,0,1,1,E01029970,1,20,0,9,0,6,0,0,0,0,4,1,1,1,9,4116,2,5,9,1,RENAULT             ,                           ,1,3,1,6,3,9,5,0,0,-1,0,2
200937G026690,616330,243410,1.153400,52.046798,37,3,2,1,13/02/2009,6,12:50,412,E10000029,6,5632,6,30,3,4,6,5633,0,0,1,1,1,0,0,1,1,E01029970,2,9,0,2,0,1,0,0,0,0,4,1,15,1,7,1795,1,11,9,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,,,,,,,,,,,,
2009400B00715,505010,249720,-0.467120,52.135770,40,2,1,1,13/02/2009,6,12:50,420,E06000055,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017469,1,11,0,4,0,0,0,0,0,0,0,1,15,1,-1,-1,2,14,-1,-1,VOLVO               ,                           ,1,2,2,9,2,0,0,0,4,-1,11,2
200943R102029,483640,170830,-0.798267,51.430257,43,3,2,1,13/02/2009,6,12:50,470,E06000036,4,3034,6,40,3,4,6,7001,0,0,1,1,1,0,0,2,1,E01016187,1,9,0,18,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,2,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
200943R102029,483640,170830,-0.798267,51.430257,43,3,2,1,13/02/2009,6,12:50,470,E06000036,4,3034,6,40,3,4,6,7001,0,0,1,1,1,0,0,2,1,E01016187,2,9,0,9,0,2,0,0,0,0,1,1,15,2,4,1229,1,4,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130202709,429310,437840,-1.556095,53.835991,13,3,3,1,13/02/2009,6,12:53,204,E08000035,4,6157,6,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011505,1,9,0,13,0,1,0,0,0,0,4,1,15,1,5,1998,1,5,-1,-1,VAUXHALL            ,ASTRA SRI TURBO 170        ,,,,,,,,,,,,
2009130202709,429310,437840,-1.556095,53.835991,13,3,3,1,13/02/2009,6,12:53,204,E08000035,4,6157,6,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011505,2,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,1248,2,1,-1,-1,,,,,,,,,,,,,,
2009130202709,429310,437840,-1.556095,53.835991,13,3,3,1,13/02/2009,6,12:53,204,E08000035,4,6157,6,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011505,3,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1061,1,4,8,1,SUZUKI              ,ALTO GL                    ,1,1,2,10,3,0,0,0,0,-1,9,1
2009330901015,467900,292730,-1.000547,52.528188,33,3,2,1,13/02/2009,6,12:55,363,E10000018,5,6501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025787,1,9,0,17,0,0,1,0,0,0,1,1,3,1,7,1396,1,10,6,3,ROVER               ,214 SE 8V                  ,1,2,1,3,3,0,0,1,0,-1,9,3
2009330901015,467900,292730,-1.000547,52.528188,33,3,2,1,13/02/2009,6,12:55,363,E10000018,5,6501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025787,2,11,0,16,0,0,0,0,0,0,3,1,1,1,6,-1,2,14,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009460168877,632170,156810,1.326524,51.263075,46,3,2,1,13/02/2009,6,12:55,533,E10000016,3,256,6,60,9,4,3,258,0,0,1,1,1,0,0,2,1,E01024245,1,2,0,5,8,6,0,0,0,0,1,1,4,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460168877,632170,156810,1.326524,51.263075,46,3,2,1,13/02/2009,6,12:55,533,E10000016,3,256,6,60,9,4,3,258,0,0,1,1,1,0,0,2,1,E01024245,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,2,8,4,2,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200930B000066,423310,375260,-1.651915,53.273803,30,3,3,2,13/02/2009,6,12:58,329,E10000007,3,623,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019604,1,9,0,13,0,0,0,0,0,0,1,1,2,1,8,1995,2,1,10,1,BMW                 ,120D M SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
200930B000066,423310,375260,-1.651915,53.273803,30,3,3,2,13/02/2009,6,12:58,329,E10000007,3,623,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019604,2,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1783,1,9,9,2,RENAULT             ,LAGUNA SPORT               ,2,1,1,8,3,0,0,0,0,-1,9,2
200930B000066,423310,375260,-1.651915,53.273803,30,3,3,2,13/02/2009,6,12:58,329,E10000007,3,623,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019604,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920900728,370310,795690,-2.491026,57.051379,92,3,3,1,13/02/2009,6,13:00,911,S12000034,3,93,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1398,2,4,-1,2,CITROEN             ,C2 DESIGN HDI              ,1,1,2,4,3,0,0,0,0,-1,9,2
2009920900728,370310,795690,-2.491026,57.051379,92,3,3,1,13/02/2009,6,13:00,911,S12000034,3,93,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009920900728,370310,795690,-2.491026,57.051379,92,3,3,1,13/02/2009,6,13:00,911,S12000034,3,93,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1400,1,2,-1,2,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
2009609026451,278570,381290,-3.824222,53.314566,60,3,2,1,13/02/2009,6,13:09,721,W06000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000187,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,2497,1,7,-1,1,MG                  ,ZT                         ,,,,,,,,,,,,
2009609026451,278570,381290,-3.824222,53.314566,60,3,2,1,13/02/2009,6,13:09,721,W06000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000187,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1597,1,9,-1,3,FORD                ,ESCORT FINESSE             ,1,1,2,7,3,0,0,0,0,-1,9,3
200905DD30941,352250,392400,-2.720082,53.426209,5,3,2,1,13/02/2009,6,13:10,92,E08000013,4,5204,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01006897,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,11,-1,-1,RENAULT             ,CLIO 1.2                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
200905DD30941,352250,392400,-2.720082,53.426209,5,3,2,1,13/02/2009,6,13:10,92,E08000013,4,5204,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01006897,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200920D043901,411180,292140,-1.836647,52.526991,20,3,3,1,13/02/2009,6,13:20,300,E08000025,3,5127,6,30,6,2,4,4531,0,5,1,1,1,0,0,1,2,E01009007,1,20,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,2,10,-1,-1,,,,,,,,,,,,,,
200920D043901,411180,292140,-1.836647,52.526991,20,3,3,1,13/02/2009,6,13:20,300,E08000025,3,5127,6,30,6,2,4,4531,0,5,1,1,1,0,0,1,2,E01009007,2,1,0,18,0,1,0,4,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920D043901,411180,292140,-1.836647,52.526991,20,3,3,1,13/02/2009,6,13:20,300,E08000025,3,5127,6,30,6,2,4,4531,0,5,1,1,1,0,0,1,2,E01009007,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F900904,344420,289710,-2.820246,52.502415,22,3,3,1,13/02/2009,6,13:20,283,E06000051,3,49,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028990,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
