Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006X032658,375310,397740,-2.373474,53.475795,6,3,3,5,11/06/2010,6,10:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005605,1,9,0,18,0,0,0,0,1,7,1,1,15,2,4,1242,1,8,8,1,,,5,2,2,5,3,0,0,1,0,-1,9,1
201006X032658,375310,397740,-2.373474,53.475795,6,3,3,5,11/06/2010,6,10:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005605,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,VAUXHALL            ,CORSA CDTI                 ,2,1,1,9,3,0,0,0,0,-1,9,1
201006X032658,375310,397740,-2.373474,53.475795,6,3,3,5,11/06/2010,6,10:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005605,3,19,0,18,0,0,0,0,0,0,1,1,1,1,10,1896,2,1,1,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
2010471003757,528590,137510,-0.163948,51.122389,47,3,2,1,11/06/2010,6,10:54,560,E10000032,5,207,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01031603,1,9,0,18,0,3,0,0,0,0,2,1,15,2,5,1984,1,4,6,1,SEAT                ,ALTEA STYLANCE FSI AUTO    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471003757,528590,137510,-0.163948,51.122389,47,3,2,1,11/06/2010,6,10:54,560,E10000032,5,207,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01031603,2,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1392,1,15,4,1,NISSAN              ,SUNNY SEQUEL               ,,,,,,,,,,,,
201006J032729,389650,391700,-2.157216,53.421984,6,3,2,1,11/06/2010,6,10:56,109,E08000007,4,6167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005915,1,3,0,18,0,1,0,0,0,0,1,1,15,1,8,125,1,46,4,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201006J032729,389650,391700,-2.157216,53.421984,6,3,2,1,11/06/2010,6,10:56,109,E08000007,4,6167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005915,2,9,0,10,0,1,0,0,0,0,3,1,15,1,5,1242,1,7,5,1,,,,,,,,,,,,,,
201034TM23760,463450,261900,-1.071964,52.251590,34,3,1,2,11/06/2010,6,10:57,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,1,9,0,18,0,0,2,0,1,9,1,1,1,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201034TM23760,463450,261900,-1.071964,52.251590,34,3,1,2,11/06/2010,6,10:57,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,1,9,0,18,0,0,2,0,1,9,1,1,1,2,4,-1,-1,-1,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
20103102C1369,453680,341730,-1.202129,52.970227,31,2,3,3,11/06/2010,6,11:00,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013929,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,929,1,10,7,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
20103102C1369,453680,341730,-1.202129,52.970227,31,2,3,3,11/06/2010,6,11:00,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013929,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1900,2,10,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,4,3,0,0,0,0,-1,9,1
20103102C1369,453680,341730,-1.202129,52.970227,31,2,3,3,11/06/2010,6,11:00,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013929,3,19,0,18,0,8,0,0,1,0,3,1,1,1,5,2463,2,5,8,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,3,1,1,5,3,0,0,0,0,-1,19,1
2010521005057,357620,174330,-2.611506,51.466293,52,3,1,1,11/06/2010,6,11:00,601,E06000023,3,4018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014553,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,1868,2,5,7,1,CITROEN             ,BERLINGO 600D LX           ,1,3,1,11,3,5,1,0,0,-1,0,1
2010550D24214,371330,97710,-2.408030,50.778189,55,2,1,1,11/06/2010,6,11:01,645,E10000009,4,3143,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020539,1,9,0,18,0,0,0,0,1,10,1,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,2,0,0,0,0,-1,9,-1
201020T017690,410420,280750,-1.848202,52.424608,20,3,2,1,11/06/2010,6,11:15,300,E08000025,3,4040,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009034,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,1598,1,-1,7,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201020T017690,410420,280750,-1.848202,52.424608,20,3,2,1,11/06/2010,6,11:15,300,E08000025,3,4040,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009034,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010231090594,432030,265140,-1.531899,52.283439,23,3,2,1,11/06/2010,6,11:15,294,E10000031,5,139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031266,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090594,432030,265140,-1.531899,52.283439,23,3,2,1,11/06/2010,6,11:15,294,E10000031,5,139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031266,2,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1299,1,12,5,1,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460187344,581850,154900,0.605177,51.264185,46,2,2,2,11/06/2010,6,11:18,536,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,17,0,0,0,0,1,10,1,1,2,2,4,1598,1,11,7,1,RENAULT             ,CLIO SI                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460187344,581850,154900,0.605177,51.264185,46,2,2,2,11/06/2010,6,11:18,536,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,17,0,0,0,0,1,10,1,1,2,2,4,1598,1,11,7,1,RENAULT             ,CLIO SI                    ,2,3,1,6,2,10,9,0,0,-1,0,1
2010460187344,581850,154900,0.605177,51.264185,46,2,2,2,11/06/2010,6,11:18,536,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024387,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1900,2,11,2,1,,,,,,,,,,,,,,
201001SX20637,522100,187940,-0.239347,51.577057,1,3,2,1,11/06/2010,6,11:20,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
201001SX20637,522100,187940,-0.239347,51.577057,1,3,2,1,11/06/2010,6,11:20,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000305,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,3960,1,18,4,1,TOYOTA              ,CELSIOR AUTO               ,1,2,2,9,3,0,0,2,0,-1,9,-1
201001ZD30462,532310,168320,-0.099435,51.398436,1,3,1,1,11/06/2010,6,11:22,20,E09000008,4,266,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001155,1,11,0,3,0,2,0,0,0,0,0,1,1,1,7,-1,2,11,4,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201045SP51198,503680,171370,-0.509933,51.431802,45,3,2,1,11/06/2010,6,11:22,40,E10000030,6,3326,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01030736,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1587,1,8,8,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,2,2,7,3,0,0,1,0,-1,9,1
201045SP51198,503680,171370,-0.509933,51.431802,45,3,2,1,11/06/2010,6,11:22,40,E10000030,6,3326,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01030736,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1951,2,3,10,1,,,,,,,,,,,,,,
2010550D24217,403120,78830,-1.957288,50.609109,55,3,1,1,11/06/2010,6,11:22,644,E10000009,5,152,2,30,3,4,3,351,0,0,1,1,1,0,0,1,1,E01020482,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1124,1,5,8,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
20103102A1455,450590,356020,-1.245899,53.098973,31,3,2,1,11/06/2010,6,11:30,340,E10000024,4,6020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01027948,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,1389,1,8,5,1,,,,,,,,,,,,,,
20103102A1455,450590,356020,-1.245899,53.098973,31,3,2,1,11/06/2010,6,11:30,340,E10000024,4,6020,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01027948,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1388,1,5,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010360056972,622350,308190,1.283872,52.625869,36,2,1,1,11/06/2010,6,11:31,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01026854,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,14,2,1,,,1,3,2,2,2,5,4,0,0,-1,0,1
2010331003497,457850,305860,-1.146382,52.647372,33,3,2,2,11/06/2010,6,11:39,364,E06000016,5,1773,3,30,6,2,4,5327,0,5,1,1,1,0,0,1,1,E01013680,1,9,0,18,0,8,0,0,0,0,2,1,1,2,6,1753,2,2,3,1,FORD                ,FOCUS STYLE TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331003497,457850,305860,-1.146382,52.647372,33,3,2,2,11/06/2010,6,11:39,364,E06000016,5,1773,3,30,6,2,4,5327,0,5,1,1,1,0,0,1,1,E01013680,1,9,0,18,0,8,0,0,0,0,2,1,1,2,6,1753,2,2,3,1,FORD                ,FOCUS STYLE TD 115         ,2,2,2,5,3,0,0,1,0,-1,9,1
2010331003497,457850,305860,-1.146382,52.647372,33,3,2,2,11/06/2010,6,11:39,364,E06000016,5,1773,3,30,6,2,4,5327,0,5,1,1,1,0,0,1,1,E01013680,2,19,0,4,0,6,0,0,0,0,1,1,1,1,6,1753,2,7,5,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201001LX50500,532520,172350,-0.094913,51.434603,1,3,2,1,11/06/2010,6,11:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003064,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,998,1,10,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001LX50500,532520,172350,-0.094913,51.434603,1,3,2,1,11/06/2010,6,11:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003064,2,20,0,18,0,0,0,0,0,0,3,1,1,3,-1,2187,2,8,-1,-1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
2010471003779,551000,134390,0.154743,51.088890,47,2,1,1,11/06/2010,6,11:45,556,E10000011,4,2188,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,1,2,0,16,0,1,0,0,0,0,1,1,15,1,4,49,1,6,-1,-1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,2,0,0,0,0,-1,2,-1
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1781,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1781,1,11,6,1,,,4,2,2,6,3,0,0,1,0,-1,9,1
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,6749,1,2,5,1,ROLLS ROYCE         ,PHANTOM AUTO               ,,,,,,,,,,,,
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1596,1,6,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1596,1,6,6,1,,,5,2,2,1,3,0,0,1,0,-1,9,1
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,4,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,CITROEN             ,NEMO 610 ENTERPRISE HDI    ,,,,,,,,,,,,
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,5,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1999,1,8,4,3,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,6,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1461,2,-1,7,1,RENAULT             ,MEGANE EXPRESSION DCI 86   ,3,1,2,7,3,0,0,0,0,-1,9,1
2010400D01737,501630,230440,-0.522216,51.963117,40,3,7,5,11/06/2010,6,11:47,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,7,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2402,2,9,5,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201006C032755,381700,390480,-2.276774,53.410800,6,3,1,1,11/06/2010,6,11:48,102,E08000003,4,5166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005265,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1560,2,4,8,1,PEUGEOT             ,207 SE HDI 90              ,1,3,1,4,3,5,1,0,0,-1,0,1
201001YR90706,528480,188390,-0.147162,51.579684,1,3,2,2,11/06/2010,6,11:49,31,E09000014,4,550,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002011,1,8,0,4,0,1,0,0,0,0,1,1,15,1,-1,1997,2,1,-1,-1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201001YR90706,528480,188390,-0.147162,51.579684,1,3,2,2,11/06/2010,6,11:49,31,E09000014,4,550,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002011,2,19,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,0,-1,19,1
201001YR90706,528480,188390,-0.147162,51.579684,1,3,2,2,11/06/2010,6,11:49,31,E09000014,4,550,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002011,2,19,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,2,3,0,0,0,0,-1,19,1
201005AA04918,329120,392930,-3.068239,53.428367,5,3,3,1,11/06/2010,6,11:50,95,E08000015,6,0,6,30,6,4,4,5477,0,0,1,9,1,0,0,1,1,E01007308,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1399,1,5,1,1,CHEVROLET           ,KALOS SX AUTO              ,,,,,,,,,,,,
201005AA04918,329120,392930,-3.068239,53.428367,5,3,3,1,11/06/2010,6,11:50,95,E08000015,6,0,6,30,6,4,4,5477,0,0,1,9,1,0,0,1,1,E01007308,2,9,0,18,0,2,0,0,0,0,2,1,15,2,5,1242,1,2,-1,-1,,,,,,,,,,,,,,
201005AA04918,329120,392930,-3.068239,53.428367,5,3,3,1,11/06/2010,6,11:50,95,E08000015,6,0,6,30,6,4,4,5477,0,0,1,9,1,0,0,1,1,E01007308,3,9,0,4,0,8,0,0,0,0,1,1,15,1,8,2435,1,12,7,1,VOLVO               ,S70 SE 10V AUTO            ,1,2,2,6,3,0,0,1,0,-1,9,1
201020T019480,409470,283460,-1.862096,52.448989,20,3,1,3,11/06/2010,6,11:50,300,E08000025,6,0,6,20,3,4,3,34,0,0,1,1,1,0,0,1,1,E01009391,1,9,0,7,0,5,0,7,7,1,1,1,15,1,4,1995,1,8,1,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201020T019480,409470,283460,-1.862096,52.448989,20,3,1,3,11/06/2010,6,11:50,300,E08000025,6,0,6,20,3,4,3,34,0,0,1,1,1,0,0,1,1,E01009391,1,9,0,7,0,5,0,7,7,1,1,1,15,1,4,1995,1,8,1,1,,,2,3,1,1,3,5,1,0,0,-1,0,1
201020T019480,409470,283460,-1.862096,52.448989,20,3,1,3,11/06/2010,6,11:50,300,E08000025,6,0,6,20,3,4,3,34,0,0,1,1,1,0,0,1,1,E01009391,1,9,0,7,0,5,0,7,7,1,1,1,15,1,4,1995,1,8,1,1,,,3,3,1,1,3,5,1,0,0,-1,0,1
201032B167610,548840,320740,0.204492,52.763730,32,2,3,3,11/06/2010,6,11:52,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,1,21,1,18,0,0,1,0,0,0,1,1,1,1,9,11116,2,6,5,1,RENAULT             ,                           ,,,,,,,,,,,,
201032B167610,548840,320740,0.204492,52.763730,32,2,3,3,11/06/2010,6,11:52,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,10,6,1,VAUXHALL            ,ZAFIRA ELEGANCE DI 16V     ,1,1,1,7,3,0,0,0,0,-1,9,1
201032B167610,548840,320740,0.204492,52.763730,32,2,3,3,11/06/2010,6,11:52,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,10,6,1,VAUXHALL            ,ZAFIRA ELEGANCE DI 16V     ,2,2,1,11,2,0,0,1,0,-1,9,1
201032B167610,548840,320740,0.204492,52.763730,32,2,3,3,11/06/2010,6,11:52,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026278,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,2461,2,12,-1,-1,VOLVO               ,V70 CD TDI                 ,3,1,1,11,3,0,0,0,0,-1,9,3
2010610034610,316210,211980,-3.216554,51.800122,61,3,1,3,11/06/2010,6,11:57,730,W06000019,3,465,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001471,1,9,0,18,0,0,5,10,1,0,0,1,15,1,8,1686,2,7,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610034610,316210,211980,-3.216554,51.800122,61,3,1,3,11/06/2010,6,11:57,730,W06000019,3,465,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001471,1,9,0,18,0,0,5,10,1,0,0,1,15,1,8,1686,2,7,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,2,2,2,10,3,0,0,2,0,-1,9,-1
2010610034610,316210,211980,-3.216554,51.800122,61,3,1,3,11/06/2010,6,11:57,730,W06000019,3,465,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001471,1,9,0,18,0,0,5,10,1,0,0,1,15,1,8,1686,2,7,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,3,2,1,8,3,0,0,1,0,-1,9,-1
2010950004196,325320,674080,-3.197579,55.953963,95,3,2,1,11/06/2010,6,11:57,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,3628,2,2,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010950004196,325320,674080,-3.197579,55.953963,95,3,2,1,11/06/2010,6,11:57,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,3246,1,6,-1,1,BMW                 ,M3                         ,,,,,,,,,,,,
201001CW11120,529800,180410,-0.131063,51.507667,1,3,2,1,11/06/2010,6,12:00,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,20,0,7,0,8,0,0,0,0,4,1,1,1,8,-1,2,11,10,1,LEYLAND DAF         ,FA 45.120                  ,,,,,,,,,,,,
201001CW11120,529800,180410,-0.131063,51.507667,1,3,2,1,11/06/2010,6,12:00,1,E09000033,3,4,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,2,11,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,YAMAHA              ,JOG R                      ,1,1,1,7,3,0,0,0,0,-1,11,1
201001TX20368,512290,172950,-0.385625,51.444364,1,3,2,1,11/06/2010,6,12:00,25,E09000018,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002613,1,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1598,1,9,9,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20368,512290,172950,-0.385625,51.444364,1,3,2,1,11/06/2010,6,12:00,25,E09000018,3,314,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002613,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1896,2,11,-1,-1,AUDI                ,A3 1.9 TDI SPORT           ,,,,,,,,,,,,
201020S019120,405550,283500,-1.919775,52.449402,20,3,2,1,11/06/2010,6,12:00,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008983,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1896,2,7,5,2,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
201020S019120,405550,283500,-1.919775,52.449402,20,3,2,1,11/06/2010,6,12:00,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008983,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1598,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201054MA02410,397450,180670,-2.038166,51.524888,54,3,1,1,11/06/2010,6,12:00,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031891,1,9,0,18,0,0,1,0,4,6,3,1,15,1,10,1299,1,11,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010170M11380,447280,518100,-1.270450,54.555952,17,3,3,1,11/06/2010,6,12:02,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012011,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1560,2,3,8,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170M11380,447280,518100,-1.270450,54.555952,17,3,3,1,11/06/2010,6,12:02,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012011,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1753,2,9,6,1,,,,,,,,,,,,,,
2010170M11380,447280,518100,-1.270450,54.555952,17,3,3,1,11/06/2010,6,12:02,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012011,3,21,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,11,1,1,LEYLAND DAF         ,FA 45.150                  ,,,,,,,,,,,,
201020K006970,400680,290620,-1.991421,52.513438,20,3,3,3,11/06/2010,6,12:05,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01009988,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1299,1,10,-1,-1,,,,,,,,,,,,,,
201020K006970,400680,290620,-1.991421,52.513438,20,3,3,3,11/06/2010,6,12:05,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01009988,2,9,0,3,0,8,0,0,0,0,2,1,15,1,5,2967,1,9,1,1,JAGUAR              ,X-TYPE V6 SPORT            ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K006970,400680,290620,-1.991421,52.513438,20,3,3,3,11/06/2010,6,12:05,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01009988,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,4196,1,2,2,1,JAGUAR              ,XKR 4.2 AUTO               ,2,1,2,6,3,0,0,0,0,-1,9,1
201020K006970,400680,290620,-1.991421,52.513438,20,3,3,3,11/06/2010,6,12:05,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01009988,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,4196,1,2,2,1,JAGUAR              ,XKR 4.2 AUTO               ,3,2,1,9,3,0,0,1,0,-1,9,2
