Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C01822,505320,223120,-0.470767,51.896640,40,3,3,1,26/06/2009,6,10:25,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015718,1,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C01822,505320,223120,-0.470767,51.896640,40,3,3,1,26/06/2009,6,10:25,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015718,2,9,0,18,0,0,1,0,4,6,3,1,15,2,7,3996,1,11,10,3,JAGUAR              ,XK8 CONVERTIBLE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,3
2009400C01822,505320,223120,-0.470767,51.896640,40,3,3,1,26/06/2009,6,10:25,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015718,3,19,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,9,1,VOLKSWAGEN          ,TRANSPORTER TD SWB         ,,,,,,,,,,,,
2009350207409,548350,252760,0.167030,52.153156,35,2,2,1,26/06/2009,6,10:30,395,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018295,1,9,0,9,0,6,0,0,0,0,4,1,-1,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009350207409,548350,252760,0.167030,52.153156,35,2,2,1,26/06/2009,6,10:30,395,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018295,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
200950EL2J016,246880,59860,-4.156768,50.418524,50,3,2,1,26/06/2009,6,10:30,583,E06000026,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015026,1,4,0,13,0,1,0,0,0,0,1,1,15,1,7,1402,1,5,1,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,7,3,0,0,0,0,-1,4,1
200950EL2J016,246880,59860,-4.156768,50.418524,50,3,2,1,26/06/2009,6,10:30,583,E06000026,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015026,2,9,0,5,0,6,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009620191410,312220,168870,-3.263597,51.411981,62,3,1,1,26/06/2009,6,10:30,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001080,1,20,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,DENNIS              ,                           ,1,3,2,7,3,6,9,0,0,-1,0,1
2009470904554,533520,103870,-0.105885,50.818922,47,3,1,1,26/06/2009,6,10:35,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016869,1,2,0,18,0,8,1,0,0,0,4,1,15,1,5,49,1,6,1,1,PIAGGIO             ,NRG                        ,1,1,1,5,3,0,0,0,0,-1,2,1
2009470904604,529080,104700,-0.168590,50.827388,47,3,2,1,26/06/2009,6,10:40,565,E06000043,4,2066,6,30,7,2,4,2185,0,8,1,1,1,0,0,1,1,E01016856,1,9,0,10,0,1,0,0,0,0,3,1,15,1,11,1598,1,13,5,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,,,,,,,,,,,,
2009470904604,529080,104700,-0.168590,50.827388,47,3,2,1,26/06/2009,6,10:40,565,E06000043,4,2066,6,30,7,2,4,2185,0,8,1,1,1,0,0,1,1,E01016856,2,1,0,18,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901JI40283,545220,186620,0.093538,51.559718,1,3,2,1,26/06/2009,6,10:45,14,E09000026,3,1083,6,30,8,4,5,0,0,0,1,1,1,0,0,1,2,E01003687,1,9,0,10,0,8,0,0,0,0,1,1,15,2,6,1343,1,14,4,1,HONDA               ,CIVIC DX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40283,545220,186620,0.093538,51.559718,1,3,2,1,26/06/2009,6,10:45,14,E09000026,3,1083,6,30,8,4,5,0,0,0,1,1,1,0,0,1,2,E01003687,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1781,1,11,-1,-1,,,,,,,,,,,,,,
200901KF60390,540940,185060,0.031212,51.546785,1,3,2,1,26/06/2009,6,10:45,17,E09000025,3,118,6,30,6,2,4,167,0,5,1,1,1,0,0,1,2,E01003567,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1995,2,4,2,1,TOYOTA              ,COROLLA VERSO D4D TSPIRIT  ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KF60390,540940,185060,0.031212,51.546785,1,3,2,1,26/06/2009,6,10:45,17,E09000025,3,118,6,30,6,2,4,167,0,5,1,1,1,0,0,1,2,E01003567,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2393,1,9,2,1,AUDI                ,A6 2.4 SE                  ,,,,,,,,,,,,
20093102D1517,449050,338620,-1.271536,52.942715,31,3,2,1,26/06/2009,6,10:50,342,E10000024,3,6007,1,30,2,4,4,6003,0,0,1,1,1,0,0,1,2,E01028125,1,3,0,3,0,1,0,0,0,0,4,1,15,1,7,124,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
20093102D1517,449050,338620,-1.271536,52.942715,31,3,2,1,26/06/2009,6,10:50,342,E10000024,3,6007,1,30,2,4,4,6003,0,0,1,1,1,0,0,1,2,E01028125,2,9,0,15,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AB03006,259020,665410,-4.254154,55.861239,97,3,1,1,26/06/2009,6,10:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,3,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,2,6,3,4,1,0,0,-1,0,-1
20093102B1780,480030,352870,-0.807081,53.067066,31,3,1,1,26/06/2009,6,10:58,345,E10000024,5,207,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028334,1,9,0,18,0,2,1,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
2009100413409,440470,558180,-1.370179,54.916708,10,3,2,2,26/06/2009,6,11:00,150,E08000024,6,145,6,30,8,4,6,145,0,0,1,2,2,0,0,1,1,E01008791,1,9,0,9,0,5,0,0,1,0,1,1,15,2,9,998,1,2,6,1,TOYOTA              ,AYGO BLUE MM VVT-I         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100413409,440470,558180,-1.370179,54.916708,10,3,2,2,26/06/2009,6,11:00,150,E08000024,6,145,6,30,8,4,6,145,0,0,1,2,2,0,0,1,1,E01008791,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009100836909,424890,558580,-1.613190,54.921319,10,3,2,1,26/06/2009,6,11:00,146,E08000020,5,324,3,70,1,4,3,1,0,0,1,1,1,0,0,2,2,E01008226,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1870,2,12,2,1,RENAULT             ,MEGANE RT 1.9 TURBO-D      ,,,,,,,,,,,,
2009100836909,424890,558580,-1.613190,54.921319,10,3,2,1,26/06/2009,6,11:00,146,E08000020,5,324,3,70,1,4,3,1,0,0,1,1,1,0,0,2,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1560,2,4,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C02524,403650,94790,-1.949644,50.752633,55,3,2,1,26/06/2009,6,11:00,643,E06000029,3,35,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015410,1,9,0,13,0,0,2,0,5,6,1,1,15,2,7,1798,1,2,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C02524,403650,94790,-1.949644,50.752633,55,3,2,1,26/06/2009,6,11:00,643,E06000029,3,35,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015410,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P269069,451670,230270,-1.249300,51.968469,43,3,1,1,26/06/2009,6,11:10,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,2926,2,9,3,1,BMW                 ,330 D SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,1
200934WD26449,456740,265510,-1.169640,52.284774,34,3,1,1,26/06/2009,6,11:16,381,E10000021,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026990,1,21,1,17,0,0,2,0,0,0,4,1,1,1,8,11946,2,4,-1,-1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
200901KD50313,553020,182460,0.204166,51.520281,1,3,2,1,26/06/2009,6,11:18,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002342,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1299,1,4,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50313,553020,182460,0.204166,51.520281,1,3,2,1,26/06/2009,6,11:18,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002342,2,9,0,18,0,8,0,0,1,10,4,1,15,2,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904CC09057,356750,413790,-2.655325,53.618851,4,3,2,2,26/06/2009,6,11:19,73,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024959,1,9,0,9,0,0,0,0,0,0,1,1,15,1,9,1398,1,5,2,2,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,9,3,0,0,0,0,-1,9,2
200904CC09057,356750,413790,-2.655325,53.618851,4,3,2,2,26/06/2009,6,11:19,73,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024959,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,8,7,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
200901RG40353,542180,174990,0.045027,51.455986,1,3,2,1,26/06/2009,6,11:20,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001621,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1999,1,4,4,1,FORD                ,FIESTA ST                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40353,542180,174990,0.045027,51.455986,1,3,2,1,26/06/2009,6,11:20,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001621,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2480,1,-1,9,1,AUDI                ,TT RS QUATTRO TFSI         ,,,,,,,,,,,,
200954EU23109,416630,125000,-1.764276,51.024072,54,2,4,1,26/06/2009,6,11:25,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031995,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,2,8,1,,,,,,,,,,,,,,
200954EU23109,416630,125000,-1.764276,51.024072,54,2,4,1,26/06/2009,6,11:25,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031995,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,9,2,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
200954EU23109,416630,125000,-1.764276,51.024072,54,2,4,1,26/06/2009,6,11:25,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031995,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1868,2,8,5,1,PEUGEOT             ,206 STYLE D                ,1,1,2,9,2,0,0,0,0,-1,9,1
200954EU23109,416630,125000,-1.764276,51.024072,54,2,4,1,26/06/2009,6,11:25,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031995,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,12,6,1,,,,,,,,,,,,,,
2009620191376,274560,191940,-3.813079,51.612228,62,3,2,2,26/06/2009,6,11:29,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01000883,1,9,0,18,0,3,1,0,0,0,1,1,15,2,7,1389,1,9,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009620191376,274560,191940,-3.813079,51.612228,62,3,2,2,26/06/2009,6,11:29,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01000883,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,7284,2,10,-1,-1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,21,-1
200901MM70494,535130,178620,-0.054992,51.490333,1,3,2,2,26/06/2009,6,11:30,8,E09000028,3,2208,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,2,E01004035,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,6,2,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,1
200901MM70494,535130,178620,-0.054992,51.490333,1,3,2,2,26/06/2009,6,11:30,8,E09000028,3,2208,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,2,E01004035,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,6,2,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901MM70494,535130,178620,-0.054992,51.490333,1,3,2,2,26/06/2009,6,11:30,8,E09000028,3,2208,6,30,3,4,3,2206,0,0,1,1,1,0,0,1,2,E01004035,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1497,1,4,-1,-1,,,,,,,,,,,,,,
200901ZT80258,528410,164470,-0.156857,51.364730,1,3,2,1,26/06/2009,6,11:30,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004170,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1196,1,13,-1,-1,,,,,,,,,,,,,,
200901ZT80258,528410,164470,-0.156857,51.364730,1,3,2,1,26/06/2009,6,11:30,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004170,2,1,0,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100T6024,516430,202780,-0.316200,51.711631,41,3,2,1,26/06/2009,6,11:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023707,1,5,0,18,0,0,1,0,5,6,3,1,15,2,8,885,1,9,7,1,TRIUMPH             ,THUNDERBIRD SPORT          ,1,1,2,8,3,0,0,0,0,-1,5,1
20094100T6024,516430,202780,-0.316200,51.711631,41,3,2,1,26/06/2009,6,11:30,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023707,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004787,325890,673650,-3.188334,55.950189,95,3,1,1,26/06/2009,6,11:30,923,S12000036,6,0,6,30,9,4,5,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI XLONG         ,1,3,2,1,3,5,1,0,0,-1,0,1
2009620191784,308010,190890,-3.329867,51.609256,62,3,2,1,26/06/2009,6,11:31,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001256,1,9,0,17,0,0,1,0,0,0,1,1,15,1,4,998,1,12,-1,2,,,,,,,,,,,,,,
2009620191784,308010,190890,-3.329867,51.609256,62,3,2,1,26/06/2009,6,11:31,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001256,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1360,1,2,-1,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,5,3,0,0,0,0,-1,9,1
200997QD03006,261790,662300,-4.208348,55.834119,97,2,2,1,26/06/2009,6,11:40,938,S12000029,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,12,0,0,0,0,0,0,2,1,1,1,7,1988,1,4,-1,-1,LEXUS               ,IS200 S AUTO               ,,,,,,,,,,,,
200997QD03006,261790,662300,-4.208348,55.834119,97,2,2,1,26/06/2009,6,11:40,938,S12000029,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,2,0,0,0,0,-1,19,-1
2009460173827,606990,158690,0.967232,51.289651,46,3,1,1,26/06/2009,6,11:41,540,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01024558,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1995,2,6,7,1,VAUXHALL            ,ASTRA SRI DTI              ,1,1,2,5,3,0,0,0,0,-1,9,1
200945TA40523,535850,146720,-0.056795,51.203485,45,3,3,3,26/06/2009,6,11:45,516,E10000030,3,22,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030827,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1396,1,8,5,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200945TA40523,535850,146720,-0.056795,51.203485,45,3,3,3,26/06/2009,6,11:45,516,E10000030,3,22,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030827,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1391,1,14,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200945TA40523,535850,146720,-0.056795,51.203485,45,3,3,3,26/06/2009,6,11:45,516,E10000030,3,22,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030827,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,4,10,1,FORD                ,FOCUS SPORT AUTO           ,2,1,1,10,3,0,0,0,0,-1,9,1
200945TA40523,535850,146720,-0.056795,51.203485,45,3,3,3,26/06/2009,6,11:45,516,E10000030,3,22,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030827,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1596,1,4,10,1,FORD                ,FOCUS SPORT AUTO           ,3,2,2,10,3,0,0,2,0,-1,9,1
2009609117707,292850,336190,-3.594896,52.912398,60,3,2,1,26/06/2009,6,11:46,722,W06000002,3,494,6,30,3,4,3,4212,0,0,1,1,1,4,0,2,1,W01000051,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1289,1,9,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009609117707,292850,336190,-3.594896,52.912398,60,3,2,1,26/06/2009,6,11:46,722,W06000002,3,494,6,30,3,4,3,4212,0,0,1,1,1,4,0,2,1,W01000051,2,9,0,3,0,1,0,0,0,0,4,1,1,1,9,1910,2,4,7,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
200906A017589,384210,397340,-2.239361,53.472544,6,3,2,1,26/06/2009,6,11:48,102,E08000003,3,34,3,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01005128,1,19,0,7,0,5,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906A017589,384210,397340,-2.239361,53.472544,6,3,2,1,26/06/2009,6,11:48,102,E08000003,3,34,3,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01005128,2,11,0,18,2,1,0,0,0,0,1,1,1,1,8,8300,2,3,6,1,ALEXANDER DENNIS    ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
200950BD2C005,224940,67980,-4.469117,50.485350,50,3,1,1,26/06/2009,6,11:49,596,E06000052,5,43,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018783,1,19,0,1,0,0,0,0,0,0,2,1,15,1,9,1560,2,1,-1,-1,CITROEN             ,BERLINGO 625 LX HDI 90     ,1,3,1,9,3,10,9,0,0,-1,0,-1
2009130515409,423770,437590,-1.640297,53.834026,13,3,2,2,26/06/2009,6,11:50,204,E08000035,3,6120,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011465,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130515409,423770,437590,-1.640297,53.834026,13,3,2,2,26/06/2009,6,11:50,204,E08000035,3,6120,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011465,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,2,,,2,1,2,8,3,0,0,0,0,-1,1,2
2009160D03280,511350,432670,-0.311669,53.778456,16,3,2,1,26/06/2009,6,11:50,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012813,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1196,1,14,1,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
2009160D03280,511350,432670,-0.311669,53.778456,16,3,2,1,26/06/2009,6,11:50,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012813,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200945SP41129,506130,172640,-0.474322,51.442764,45,3,3,1,26/06/2009,6,11:51,40,E10000030,3,30,6,40,3,4,4,378,0,4,1,2,2,0,0,1,1,E01030707,1,9,0,9,0,6,0,0,0,0,1,1,2,2,11,999,1,7,4,1,HYUNDAI             ,AMICA GSI AUTO             ,,,,,,,,,,,,
200945SP41129,506130,172640,-0.474322,51.442764,45,3,3,1,26/06/2009,6,11:51,40,E10000030,3,30,6,40,3,4,4,378,0,4,1,2,2,0,0,1,1,E01030707,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,2688,2,8,9,1,MERCEDES            ,ML270 CDI AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945SP41129,506130,172640,-0.474322,51.442764,45,3,3,1,26/06/2009,6,11:51,40,E10000030,3,30,6,40,3,4,4,378,0,4,1,2,2,0,0,1,1,E01030707,3,17,0,18,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937L017061,635880,260120,1.449542,52.188794,37,3,3,2,26/06/2009,6,11:53,415,E10000029,3,12,6,30,3,4,5,245,0,0,1,1,1,0,0,2,1,E01030212,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
200937L017061,635880,260120,1.449542,52.188794,37,3,3,2,26/06/2009,6,11:53,415,E10000029,3,12,6,30,3,4,5,245,0,0,1,1,1,0,0,2,1,E01030212,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,5,5,3,VAUXHALL            ,VECTRA ENERGY DTI          ,2,2,2,1,3,0,0,2,0,-1,9,3
200937L017061,635880,260120,1.449542,52.188794,37,3,3,2,26/06/2009,6,11:53,415,E10000029,3,12,6,30,3,4,5,245,0,0,1,1,1,0,0,2,1,E01030212,3,9,0,10,0,1,0,0,0,0,2,1,1,2,9,1299,1,5,6,3,TOYOTA              ,YARIS T3                   ,1,1,2,9,3,0,0,0,0,-1,9,3
2009070199414,375440,367240,-2.369141,53.201648,7,3,2,1,26/06/2009,6,11:55,129,E06000049,4,5308,6,30,3,4,3,54,0,0,1,1,1,0,0,2,1,E01018414,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2148,2,1,10,2,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
2009070199414,375440,367240,-2.369141,53.201648,7,3,2,1,26/06/2009,6,11:55,129,E06000049,4,5308,6,30,3,4,3,54,0,0,1,1,1,0,0,2,1,E01018414,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,7,8,3,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,3
2009400B01812,503710,247520,-0.486777,52.116243,40,3,2,1,26/06/2009,6,11:58,420,E06000055,6,0,6,50,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017513,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1753,2,-1,4,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009400B01812,503710,247520,-0.486777,52.116243,40,3,2,1,26/06/2009,6,11:58,420,E06000055,6,0,6,50,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017513,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2494,1,7,6,1,BMW                 ,325 CI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009920902695,303900,858880,-3.610055,57.609719,92,3,3,1,26/06/2009,6,12:00,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,1,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009920902695,303900,858880,-3.610055,57.609719,92,3,3,1,26/06/2009,6,12:00,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1398,1,3,-1,-1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009920902695,303900,858880,-3.610055,57.609719,92,3,3,1,26/06/2009,6,12:00,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,3,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1896,2,5,-1,3,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
