Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130069909,412160,431500,-1.816950,53.779687,13,3,2,1,26/01/2009,2,14:30,200,E08000032,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01010636,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009130069909,412160,431500,-1.816950,53.779687,13,3,2,1,26/01/2009,2,14:30,200,E08000032,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01010636,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,2198,1,7,5,1,VAUXHALL            ,VECTRA ELEGANCE 16V AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,1
200997AE02801,252790,670530,-4.356390,55.905341,97,3,2,1,26/01/2009,2,14:30,926,S12000043,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AE02801,252790,670530,-4.356390,55.905341,97,3,2,1,26/01/2009,2,14:30,926,S12000043,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1390,1,11,-1,1,RENAULT             ,MEGANE RT 1.4              ,1,2,2,4,3,0,0,1,0,-1,9,1
200945GU34213,498130,150110,-0.595598,51.241679,45,3,3,3,26/01/2009,2,14:32,511,E10000030,5,146,1,30,1,4,5,146,0,0,1,1,1,0,0,1,1,E01030468,1,9,0,4,0,3,0,0,0,0,2,1,15,2,8,1198,1,2,7,3,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,8,3,0,0,0,0,-1,9,3
200945GU34213,498130,150110,-0.595598,51.241679,45,3,3,3,26/01/2009,2,14:32,511,E10000030,5,146,1,30,1,4,5,146,0,0,1,1,1,0,0,1,1,E01030468,1,9,0,4,0,3,0,0,0,0,2,1,15,2,8,1198,1,2,7,3,VOLKSWAGEN          ,POLO S 64                  ,3,2,1,10,3,0,0,2,0,-1,9,1
200945GU34213,498130,150110,-0.595598,51.241679,45,3,3,3,26/01/2009,2,14:32,511,E10000030,5,146,1,30,1,4,5,146,0,0,1,1,1,0,0,1,1,E01030468,2,9,0,4,0,3,0,0,0,0,2,1,15,2,4,1299,1,6,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200945GU34213,498130,150110,-0.595598,51.241679,45,3,3,3,26/01/2009,2,14:32,511,E10000030,5,146,1,30,1,4,5,146,0,0,1,1,1,0,0,1,1,E01030468,3,9,0,4,0,3,0,0,0,0,2,1,15,2,5,1229,1,1,-1,-1,,,,,,,,,,,,,,
200901BS70051,527820,179520,-0.159900,51.500120,1,3,2,1,26/01/2009,2,14:40,12,E09000020,3,3216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002818,1,11,0,3,0,2,0,0,0,0,0,1,1,1,6,7300,2,7,6,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,-1
200901BS70051,527820,179520,-0.159900,51.500120,1,3,2,1,26/01/2009,2,14:40,12,E09000020,3,3216,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002818,2,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JS2P001,279860,60270,-3.692902,50.429888,50,3,1,1,26/01/2009,2,14:45,584,E10000008,3,381,6,30,3,4,6,0,0,0,1,4,2,0,0,2,2,E01020184,1,9,0,18,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,3,2,4,3,8,3,0,0,-1,0,-1
2009400D00299,502470,221260,-0.512724,51.880453,40,3,2,1,26/01/2009,2,14:50,423,E06000056,3,5,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01017623,1,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1995,2,1,7,1,BMW                 ,318D EDITION SE TOURING    ,,,,,,,,,,,,
2009400D00299,502470,221260,-0.512724,51.880453,40,3,2,1,26/01/2009,2,14:50,423,E06000056,3,5,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01017623,2,5,0,18,0,8,1,0,0,0,4,1,15,1,7,1137,1,2,10,1,HONDA               ,CBR 1100 X-6               ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100050909,431450,581720,-1.508305,55.128886,10,2,1,1,26/01/2009,2,14:52,142,E06000048,4,1329,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027415,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1299,1,13,5,1,,,1,3,1,4,2,6,8,0,0,-1,0,1
200906P009495,389090,413080,-2.166394,53.614147,6,3,2,1,26/01/2009,2,14:55,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005482,1,21,0,18,0,6,0,0,0,0,4,1,1,1,7,9200,2,3,1,1,DAF TRUCKS          ,FA CF75.310                ,,,,,,,,,,,,
200906P009495,389090,413080,-2.166394,53.614147,6,3,2,1,26/01/2009,2,14:55,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005482,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1343,1,14,1,1,HONDA               ,CIVIC DX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901QA10019,515620,188680,-0.332575,51.585073,1,3,1,1,26/01/2009,2,15:00,29,E09000015,3,409,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002130,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,1781,1,13,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,1
200942I023401,605600,214640,0.979988,51.792560,42,3,2,1,26/01/2009,2,15:00,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021694,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1391,1,11,5,2,,,,,,,,,,,,,,
200942I023401,605600,214640,0.979988,51.792560,42,3,2,1,26/01/2009,2,15:00,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021694,2,1,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
200997GA04001,258580,664630,-4.260772,55.854107,97,3,1,1,26/01/2009,2,15:00,926,S12000043,3,8,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,7300,1,9,-1,1,VOLVO               ,                           ,1,3,2,5,3,6,9,0,0,-1,0,1
2009130079909,411080,435260,-1.833205,53.813507,13,3,2,1,26/01/2009,2,15:02,200,E08000032,6,0,6,30,6,4,4,6144,0,0,1,1,1,0,0,1,2,E01010672,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1595,1,2,5,1,VOLKSWAGEN          ,TOURAN S 102               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130079909,411080,435260,-1.833205,53.813507,13,3,2,1,26/01/2009,2,15:02,200,E08000032,6,0,6,30,6,4,4,6144,0,0,1,1,1,0,0,1,2,E01010672,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,8,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009120014112,456270,447510,-1.144680,53.920680,12,3,1,1,26/01/2009,2,15:05,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013421,1,9,0,18,0,0,0,0,1,1,3,1,15,1,6,1587,1,12,4,1,CITROEN             ,SAXO VTS                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200904FA09017,382860,432630,-2.261654,53.789698,4,3,3,2,26/01/2009,2,15:10,72,E10000017,3,671,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024907,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1388,1,8,3,1,,,,,,,,,,,,,,
200904FA09017,382860,432630,-2.261654,53.789698,4,3,3,2,26/01/2009,2,15:10,72,E10000017,3,671,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024907,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1388,1,8,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904FA09017,382860,432630,-2.261654,53.789698,4,3,3,2,26/01/2009,2,15:10,72,E10000017,3,671,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024907,3,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1242,1,5,9,2,FIAT                ,PUNTO ACTIVE 8V            ,2,1,2,5,3,0,0,0,0,-1,9,2
200906K009665,367810,406030,-2.487326,53.549901,6,2,2,2,26/01/2009,2,15:10,100,E08000001,3,6,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004892,1,9,0,6,0,0,0,0,0,0,3,1,1,1,9,1461,2,8,3,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,9,3,0,0,0,0,-1,9,1
200906K009665,367810,406030,-2.487326,53.549901,6,2,2,2,26/01/2009,2,15:10,100,E08000001,3,6,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004892,2,4,0,18,0,0,0,0,0,0,1,1,2,1,7,805,1,12,-1,-1,SUZUKI              ,VZ 800 V                   ,2,1,1,7,2,0,0,0,0,-1,4,-1
2009130095009,427120,437370,-1.589414,53.831885,13,3,2,2,26/01/2009,2,15:10,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011690,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2393,1,5,8,1,AUDI                ,A4 SPORT CABRIOLET         ,1,2,1,1,3,0,0,2,0,-1,9,1
2009130095009,427120,437370,-1.589414,53.831885,13,3,2,2,26/01/2009,2,15:10,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011690,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2393,1,5,8,1,AUDI                ,A4 SPORT CABRIOLET         ,2,2,1,1,3,0,0,2,0,-1,9,1
2009130095009,427120,437370,-1.589414,53.831885,13,3,2,2,26/01/2009,2,15:10,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011690,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1461,2,4,-1,-1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
200914A014409,452700,409180,-1.205559,53.576570,14,3,2,1,26/01/2009,2,15:10,211,E08000017,3,638,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007465,1,9,0,6,0,8,0,0,0,0,1,1,15,1,6,1998,2,8,1,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
200914A014409,452700,409180,-1.205559,53.576570,14,3,2,1,26/01/2009,2,15:10,211,E08000017,3,638,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007465,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1360,1,7,2,1,CITROEN             ,C3 SX                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009160D00420,504930,427800,-0.410708,53.736033,16,3,1,1,26/01/2009,2,15:10,228,E06000010,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012885,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1798,1,3,9,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
200901PY20025,545870,169630,0.095895,51.406885,1,3,1,1,26/01/2009,2,15:12,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000736,1,9,0,18,0,3,5,7,0,0,1,1,15,1,10,1596,1,8,9,1,FORD                ,FOCUS LX AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,1
200934NW04449,488720,268980,-0.700016,52.311737,34,3,2,1,26/01/2009,2,15:14,386,E10000021,6,6516,6,30,3,4,6,6517,0,0,1,1,1,0,0,1,1,E01027332,1,1,0,18,0,8,0,0,0,0,4,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200934NW04449,488720,268980,-0.700016,52.311737,34,3,2,1,26/01/2009,2,15:14,386,E10000021,6,6516,6,30,3,4,6,6517,0,0,1,1,1,0,0,1,1,E01027332,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1149,1,8,7,1,,,,,,,,,,,,,,
2009350033409,518750,300420,-0.248530,52.588589,35,3,2,1,26/01/2009,2,15:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015604,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1996,1,16,-1,-1,HONDA               ,ACCORD LS AUTO             ,,,,,,,,,,,,
2009350033409,518750,300420,-0.248530,52.588589,35,3,2,1,26/01/2009,2,15:15,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01015604,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1796,7,6,-1,-1,VAUXHALL            ,ASTRA SRI DUALFUEL         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200936T090012,612670,292730,1.131179,52.490967,36,3,2,2,26/01/2009,2,15:15,406,E10000020,4,1113,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01026878,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1396,1,6,8,2,ROVER               ,25 IMPRESSION 3            ,1,1,2,6,3,0,0,0,0,-1,9,2
200936T090012,612670,292730,1.131179,52.490967,36,3,2,2,26/01/2009,2,15:15,406,E10000020,4,1113,6,50,6,4,6,0,0,0,1,1,2,0,0,2,1,E01026878,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1599,1,6,6,3,FORD                ,SPORTKA SE                 ,2,1,2,8,3,0,0,0,0,-1,9,3
200943W197019,460790,168130,-1.127372,51.408890,43,3,2,2,26/01/2009,2,15:15,471,E06000037,3,4,9,70,9,4,6,7107,0,0,1,9,1,0,0,2,1,E01016327,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1590,1,17,9,3,ROVER               ,216 GSI AUTO               ,1,1,1,5,3,0,0,0,0,-1,9,3
200943W197019,460790,168130,-1.127372,51.408890,43,3,2,2,26/01/2009,2,15:15,471,E06000037,3,4,9,70,9,4,6,7107,0,0,1,9,1,0,0,2,1,E01016327,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,5,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009400B00323,502760,247460,-0.500665,52.115881,40,3,2,2,26/01/2009,2,15:19,420,E06000055,3,5134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017514,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1389,1,16,3,1,VAUXHALL            ,ASTRA MERIT I              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009400B00323,502760,247460,-0.500665,52.115881,40,3,2,2,26/01/2009,2,15:19,420,E06000055,3,5134,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017514,2,9,0,10,0,8,0,0,0,0,4,1,15,2,6,1242,1,7,10,2,FORD                ,FIESTA FREESTYLE           ,2,1,2,6,3,0,0,0,0,-1,9,2
2009130065909,410870,416200,-1.837058,53.642196,13,3,1,1,26/01/2009,2,15:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011147,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,4,1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,2,-1,11,-1
20093104C0107,457840,339500,-1.140589,52.949751,31,3,2,1,26/01/2009,2,15:25,346,E06000018,3,60,1,30,1,2,3,6008,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,14,3,1,VAUXHALL            ,ASTRA ATLAS                ,,,,,,,,,,,,
20093104C0107,457840,339500,-1.140589,52.949751,31,3,2,1,26/01/2009,2,15:25,346,E06000018,3,60,1,30,1,2,3,6008,0,5,1,1,1,0,0,1,1,E01013869,2,1,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901VK30020,521680,166590,-0.252755,51.385265,1,3,2,1,26/01/2009,2,15:30,23,E09000021,3,2043,6,30,3,2,4,284,0,0,1,1,1,0,0,1,2,E01002977,1,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1598,1,8,8,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VK30020,521680,166590,-0.252755,51.385265,1,3,2,1,26/01/2009,2,15:30,23,E09000021,3,2043,6,30,3,2,4,284,0,0,1,1,1,0,0,1,2,E01002977,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ03759,429090,515070,-1.551997,54.530092,11,3,2,1,26/01/2009,2,15:30,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012308,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 LX HDI        ,,,,,,,,,,,,
200911SJ03759,429090,515070,-1.551997,54.530092,11,3,2,1,26/01/2009,2,15:30,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012308,2,9,0,15,0,1,0,0,0,0,3,1,15,1,7,1991,2,-1,1,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D027801,408550,287620,-1.875528,52.486403,20,3,1,1,26/01/2009,2,15:30,300,E08000025,4,4132,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009204,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1497,1,6,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200937L016559,634110,288700,1.443570,52.446031,37,3,1,1,26/01/2009,2,15:30,416,E10000029,6,1219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030232,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1596,1,8,6,3,,,1,3,2,1,3,5,4,0,0,-1,0,2
200943P326019,439890,198100,-1.424460,51.680206,43,2,2,1,26/01/2009,2,15:30,483,E10000025,6,268,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028736,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,2198,1,6,9,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
200943P326019,439890,198100,-1.424460,51.680206,43,2,2,1,26/01/2009,2,15:30,483,E10000025,6,268,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028736,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
2009470900701,529340,105300,-0.164689,50.832723,47,3,2,1,26/01/2009,2,15:30,565,E06000043,4,2120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016871,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009470900701,529340,105300,-0.164689,50.832723,47,3,2,1,26/01/2009,2,15:30,565,E06000043,4,2120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016871,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009559C00360,410830,92720,-1.847922,50.733929,55,3,2,1,26/01/2009,2,15:30,640,E06000028,3,3049,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015292,1,3,0,18,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009559C00360,410830,92720,-1.847922,50.733929,55,3,2,1,26/01/2009,2,15:30,640,E06000028,3,3049,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015292,2,19,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009620186521,321580,181600,-3.131868,51.527797,62,3,2,1,26/01/2009,2,15:30,741,W06000015,6,0,3,30,3,4,3,4232,0,0,1,9,1,0,0,2,1,W01001843,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,7,4,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620186521,321580,181600,-3.131868,51.527797,62,3,2,1,26/01/2009,2,15:30,741,W06000015,6,0,3,30,3,4,3,4232,0,0,1,9,1,0,0,2,1,W01001843,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1298,1,7,-1,-1,DAIHATSU            ,YRV F-SPEED                ,,,,,,,,,,,,
2009620186541,309380,167070,-3.303962,51.395353,62,3,2,1,26/01/2009,2,15:30,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001060,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1399,1,4,-1,1,CHEVROLET           ,KALOS SX AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620186541,309380,167070,-3.303962,51.395353,62,3,2,1,26/01/2009,2,15:30,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001060,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,8,-1,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2009620186599,319210,178190,-3.165242,51.496807,62,2,3,1,26/01/2009,2,15:35,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001836,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1599,1,6,-1,1,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
2009620186599,319210,178190,-3.165242,51.496807,62,2,3,1,26/01/2009,2,15:35,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001836,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009620186599,319210,178190,-3.165242,51.496807,62,2,3,1,26/01/2009,2,15:35,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001836,3,9,0,2,0,1,0,0,0,0,3,1,15,1,5,2979,1,8,-1,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
200963AC02009,236890,224550,-4.371993,51.895526,63,3,1,1,26/01/2009,2,15:36,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000649,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1461,2,6,-1,3,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,2,6,3,0,0,0,0,-1,9,3
200901YR90022,531540,191140,-0.101995,51.603692,1,2,1,2,26/01/2009,2,15:40,31,E09000014,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002102,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,7,1,1,NISSAN              ,MICRA VIBE                 ,1,3,1,3,2,1,1,0,0,-1,0,1
200901YR90022,531540,191140,-0.101995,51.603692,1,2,1,2,26/01/2009,2,15:40,31,E09000014,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002102,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,7,1,1,NISSAN              ,MICRA VIBE                 ,2,1,2,6,3,0,0,0,0,-1,9,1
200922D900676,404900,264900,-1.929605,52.282188,22,3,2,1,26/01/2009,2,15:40,274,E10000034,3,441,3,30,1,4,6,0,0,0,1,5,2,0,0,1,2,E01032256,1,9,0,5,0,4,0,0,0,0,1,1,3,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200922D900676,404900,264900,-1.929605,52.282188,22,3,2,1,26/01/2009,2,15:40,274,E10000034,3,441,3,30,1,4,6,0,0,0,1,5,2,0,0,1,2,E01032256,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200922E900721,323810,242370,-3.113101,52.074395,22,3,2,1,26/01/2009,2,15:40,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014018,1,9,0,18,0,0,5,4,0,0,1,1,15,1,11,1905,2,14,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200922E900721,323810,242370,-3.113101,52.074395,22,3,2,1,26/01/2009,2,15:40,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014018,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,7284,2,9,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009230995141,437200,293100,-1.453014,52.534470,23,3,1,1,26/01/2009,2,15:40,291,E10000031,6,1307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031112,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1124,1,20,10,1,PEUGEOT             ,205 XL                     ,1,3,2,3,3,5,1,0,0,-1,0,1
200950BT2H002,242140,55470,-4.221592,50.377817,50,3,2,2,26/01/2009,2,15:40,590,E06000052,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018801,1,9,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BT2H002,242140,55470,-4.221592,50.377817,50,3,2,2,26/01/2009,2,15:40,590,E06000052,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018801,2,11,0,16,0,0,0,0,2,0,0,1,1,1,6,4250,2,11,4,2,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,11,2
200950BT2H002,242140,55470,-4.221592,50.377817,50,3,2,2,26/01/2009,2,15:40,590,E06000052,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018801,2,11,0,16,0,0,0,0,2,0,0,1,1,1,6,4250,2,11,4,2,MERCEDES            ,                           ,2,2,2,11,3,0,0,0,3,-1,11,2
