Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006X036846,382170,405580,-2.270566,53.546543,6,3,2,2,22/09/2010,4,15:13,101,E08000002,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004941,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,2,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
201005BB05433,333310,398030,-3.006272,53.474749,5,3,2,1,22/09/2010,4,15:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006977,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1289,1,11,3,1,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
201005BB05433,333310,398030,-3.006272,53.474749,5,3,2,1,22/09/2010,4,15:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006977,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1597,1,12,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201014B099210,431460,405230,-1.526723,53.542767,14,3,2,1,22/09/2010,4,15:15,210,E08000016,4,6099,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007382,1,1,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201014B099210,431460,405230,-1.526723,53.542767,14,3,2,1,22/09/2010,4,15:15,210,E08000016,4,6099,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007382,2,9,0,8,0,1,0,0,0,0,0,1,15,2,8,1240,1,5,6,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010170M22490,453430,518020,-1.175381,54.554623,17,3,1,1,22/09/2010,4,15:15,243,E06000002,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012016,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,1997,2,-1,2,1,FORD                ,S-MAX ZETEC TDCI           ,1,3,2,3,3,5,3,0,0,-1,0,1
2010331005476,457060,300110,-1.159048,52.595769,33,3,2,1,22/09/2010,4,15:15,364,E06000016,3,426,6,30,6,2,3,563,0,5,1,1,1,0,0,1,2,E01013611,1,3,0,13,0,2,0,0,0,0,1,1,2,1,4,125,1,4,10,2,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,-1
2010331005476,457060,300110,-1.159048,52.595769,33,3,2,1,22/09/2010,4,15:15,364,E06000016,3,426,6,30,6,2,3,563,0,5,1,1,1,0,0,1,2,E01013611,2,19,0,6,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P326090,449720,210200,-1.280568,51.788210,43,3,1,1,22/09/2010,4,15:15,482,E10000025,3,40,1,30,1,4,3,44,0,0,1,1,1,0,0,1,2,E01028596,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022C004728,411650,236990,-1.831609,52.031160,22,2,1,1,22/09/2010,4,15:20,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032351,1,9,0,16,0,0,1,0,2,10,4,1,15,1,7,-1,-1,-1,10,3,,,1,2,1,10,2,0,0,1,0,-1,9,3
2010460091208,579010,167810,0.570993,51.381052,46,2,1,1,22/09/2010,4,15:20,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016159,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2231,2,3,10,1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,1,3,1,1,2,9,5,0,0,-1,0,1
201063CP23010,213350,204450,-4.702902,51.707616,63,2,2,2,22/09/2010,4,15:20,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000615,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2000,1,18,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201063CP23010,213350,204450,-4.702902,51.707616,63,2,2,2,22/09/2010,4,15:20,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000615,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,998,1,10,-1,2,TOYOTA              ,YARIS GS                   ,2,1,2,7,2,0,0,0,0,-1,9,2
2010950007069,325660,673890,-3.192083,55.952309,95,3,1,1,22/09/2010,4,15:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,0,0,0,0,0,0,1,15,2,8,-1,2,-1,-1,1,,,1,2,1,9,3,0,0,0,3,-1,11,1
2010460191391,639020,167950,1.431986,51.360237,46,3,1,1,22/09/2010,4,15:24,541,E10000016,6,4124,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01024706,1,9,0,1,0,1,0,0,0,0,0,1,3,2,10,1598,1,12,-1,-1,RENAULT             ,MEGANE RT ALIZE AUTO       ,1,3,2,9,3,5,3,0,0,-1,0,-1
201050BE2H021,226010,54320,-4.447710,50.362932,50,3,1,1,22/09/2010,4,15:24,596,E06000052,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018774,1,9,0,14,0,1,0,0,0,0,4,1,15,2,9,1399,2,-1,6,3,CITROEN             ,NEMO MULTISPACE HDI 8V     ,1,3,2,3,3,5,2,0,0,-1,0,2
2010352288510,551130,274880,0.217525,52.351124,35,3,2,2,22/09/2010,4,15:25,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018053,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1998,1,16,4,2,VAUXHALL            ,CALIBRA                    ,1,1,1,7,3,0,0,0,0,-1,9,2
2010352288510,551130,274880,0.217525,52.351124,35,3,2,2,22/09/2010,4,15:25,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018053,2,9,0,4,0,0,0,0,1,0,2,1,15,2,7,1299,1,14,5,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201001ZT80310,525740,164920,-0.195031,51.369372,1,3,1,1,22/09/2010,4,15:26,21,E09000029,4,2230,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01004140,1,11,0,5,0,0,0,0,0,0,4,1,1,1,6,6700,2,1,8,1,ALEXANDER DENNIS    ,                           ,1,2,1,4,3,0,0,0,1,-1,11,1
201043S083090,487800,234390,-0.722441,52.000976,43,3,2,1,22/09/2010,4,15:27,479,E06000042,5,129,6,30,3,4,6,439,0,0,1,1,1,0,0,1,1,E01016716,1,9,0,9,0,2,0,0,3,10,0,1,15,2,10,-1,-1,-1,9,1,SCORPA              ,                           ,1,1,2,10,3,0,0,0,0,-1,9,1
201043S083090,487800,234390,-0.722441,52.000976,43,3,2,1,22/09/2010,4,15:27,479,E06000042,5,129,6,30,3,4,6,439,0,0,1,1,1,0,0,1,1,E01016716,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1588,1,11,10,3,VOLVO               ,V40 I                      ,,,,,,,,,,,,
201001BS70571,525300,179010,-0.196367,51.496100,1,3,2,1,22/09/2010,4,15:30,12,E09000020,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,1,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,1560,2,3,7,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
201001BS70571,525300,179010,-0.196367,51.496100,1,3,2,1,22/09/2010,4,15:30,12,E09000020,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,2,5,0,7,0,8,1,0,0,0,3,1,15,1,7,996,1,10,3,1,HONDA               ,XL 1000V VARADERO          ,1,1,1,7,3,0,0,0,0,-1,5,1
201005CC07586,347510,385100,-2.790192,53.360146,5,3,2,1,22/09/2010,4,15:30,90,E08000011,3,562,7,60,1,4,3,5300,0,0,1,1,1,0,0,2,2,E01006420,1,9,0,8,0,4,0,0,0,0,2,1,2,2,5,1242,1,10,6,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC07586,347510,385100,-2.790192,53.360146,5,3,2,1,22/09/2010,4,15:30,90,E08000011,3,562,7,60,1,4,3,5300,0,0,1,1,1,0,0,2,2,E01006420,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1390,1,2,-1,-1,AUDI                ,A3 S LINE TFSI             ,,,,,,,,,,,,
201022F004738,336960,336740,-2.939167,52.924336,22,2,1,1,22/09/2010,4,15:30,286,E06000051,4,5068,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028864,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,8,2,PEUGEOT             ,308 SPORT HDI              ,1,3,1,1,2,5,4,0,0,-1,0,2
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2429,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2429,1,7,3,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2429,1,7,3,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2429,1,7,3,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2429,1,7,3,1,,,5,2,1,2,3,0,0,2,0,-1,9,1
201042I305509,561340,195030,0.329754,51.630897,42,3,2,6,22/09/2010,4,15:30,452,E10000012,3,129,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021465,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2429,1,7,3,1,,,6,2,1,2,3,0,0,2,0,-1,9,1
2010471006276,578810,109160,0.539060,50.854245,47,2,1,1,22/09/2010,4,15:30,552,E10000011,5,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020997,1,1,0,18,0,8,1,10,0,0,1,1,2,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201050BW3O007,199640,80750,-4.832192,50.591945,50,3,1,1,22/09/2010,4,15:30,596,E06000052,5,111,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018962,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1598,1,9,4,3,SEAT                ,LEON S 16V                 ,1,3,2,10,3,5,1,0,0,-1,0,1
2010950006951,318670,671070,-3.303142,55.925845,95,3,2,2,22/09/2010,4,15:30,923,S12000036,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950006951,318670,671070,-3.303142,55.925845,95,3,2,2,22/09/2010,4,15:30,923,S12000036,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,12,-1,1,ROVER               ,216 COUPE SE               ,1,2,1,2,3,0,0,2,0,-1,9,1
2010950006951,318670,671070,-3.303142,55.925845,95,3,2,2,22/09/2010,4,15:30,923,S12000036,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,12,-1,1,ROVER               ,216 COUPE SE               ,2,2,2,6,3,0,0,1,0,-1,9,1
2010440404193,466800,99970,-1.053570,50.795387,44,3,2,1,22/09/2010,4,15:34,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017100,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1598,1,14,5,1,,,,,,,,,,,,,,
2010440404193,466800,99970,-1.053570,50.795387,44,3,2,1,22/09/2010,4,15:34,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017100,2,1,0,5,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001XH30629,510130,188850,-0.411730,51.587700,1,3,2,1,22/09/2010,4,15:35,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,1,9,0,9,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001XH30629,510130,188850,-0.411730,51.587700,1,3,2,1,22/09/2010,4,15:35,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,2,1,0,18,9,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010620203898,274140,191560,-3.819005,51.608720,62,3,2,3,22/09/2010,4,15:35,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000961,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1390,1,6,-1,-1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620203898,274140,191560,-3.819005,51.608720,62,3,2,3,22/09/2010,4,15:35,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000961,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1242,1,10,-1,1,FIAT                ,BRAVO 80 SX                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010620203898,274140,191560,-3.819005,51.608720,62,3,2,3,22/09/2010,4,15:35,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000961,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1242,1,10,-1,1,FIAT                ,BRAVO 80 SX                ,3,2,2,1,3,0,0,2,0,-1,9,1
2010471006307,520420,107350,-0.290622,50.853073,47,3,2,2,22/09/2010,4,15:36,557,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031340,1,9,0,18,0,0,1,0,0,0,3,1,3,1,9,1997,2,7,5,1,CITROEN             ,C5 HDI LX                  ,2,2,2,9,3,0,0,2,0,-1,9,1
2010471006307,520420,107350,-0.290622,50.853073,47,3,2,2,22/09/2010,4,15:36,557,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031340,2,9,0,18,0,0,1,0,0,0,3,1,15,1,8,1560,2,1,6,1,CITROEN             ,C3 PICASSO VT HDI          ,1,1,1,8,3,0,0,0,0,-1,9,1
201001PY20553,537380,169790,-0.026030,51.410441,1,3,3,1,22/09/2010,4,15:40,19,E09000006,3,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000714,1,9,0,9,0,8,0,0,0,0,4,1,1,2,6,1796,1,5,2,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
201001PY20553,537380,169790,-0.026030,51.410441,1,3,3,1,22/09/2010,4,15:40,19,E09000006,3,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000714,2,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1991,2,8,5,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
201001PY20553,537380,169790,-0.026030,51.410441,1,3,3,1,22/09/2010,4,15:40,19,E09000006,3,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000714,3,9,0,15,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,5,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D289410,481040,390500,-0.782452,53.405094,32,3,1,1,22/09/2010,4,15:40,356,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026378,1,90,0,18,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,5,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,1,3,3,5,3,0,0,-1,0,1
2010620204117,290970,182470,-3.573240,51.530531,62,3,2,1,22/09/2010,4,15:40,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204117,290970,182470,-3.573240,51.530531,62,3,2,1,22/09/2010,4,15:40,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001008,2,9,0,9,0,0,0,0,0,0,1,1,15,2,6,1299,1,10,-1,-1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,-1
201020K011790,399770,296200,-2.004835,52.563603,20,3,1,1,22/09/2010,4,15:41,305,E08000028,3,461,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010085,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,5,2,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010921003703,391170,807850,-2.147603,57.161491,92,3,2,1,22/09/2010,4,15:44,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1997,1,13,-1,1,ROVER               ,620 SI                     ,,,,,,,,,,,,
2010921003703,391170,807850,-2.147603,57.161491,92,3,2,1,22/09/2010,4,15:44,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1461,2,7,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070278330,349940,381390,-2.753095,53.327036,7,2,2,1,22/09/2010,4,15:45,124,E06000006,5,752,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012417,1,1,0,18,0,0,0,4,0,0,4,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010070278330,349940,381390,-2.753095,53.327036,7,2,2,1,22/09/2010,4,15:45,124,E06000006,5,752,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012417,2,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D04961,506570,433980,-0.383724,53.791225,16,2,1,1,22/09/2010,4,15:45,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012877,1,3,0,17,0,0,1,10,0,0,1,1,15,1,4,125,1,9,7,2,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,2
201045SU54593,488570,158730,-0.730381,51.320734,45,3,1,1,22/09/2010,4,15:45,515,E10000030,4,311,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01030769,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,3900,2,6,-1,-1,TRANSBUS INT        ,                           ,1,3,2,3,3,1,1,0,0,-1,0,1
201020M009030,437090,281740,-1.455897,52.432354,20,3,4,1,22/09/2010,4,15:48,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009581,1,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M009030,437090,281740,-1.455897,52.432354,20,3,4,1,22/09/2010,4,15:48,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009581,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1598,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201020M009030,437090,281740,-1.455897,52.432354,20,3,4,1,22/09/2010,4,15:48,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009581,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,10,1,,,,,,,,,,,,,,
201020M009030,437090,281740,-1.455897,52.432354,20,3,4,1,22/09/2010,4,15:48,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009581,4,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1749,1,8,1,1,,,,,,,,,,,,,,
2010460191498,613530,146930,1.053882,51.181642,46,2,2,3,22/09/2010,4,15:48,539,E10000016,4,2068,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024545,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1597,1,13,-1,-1,NISSAN              ,ALMERA 1.6 GX AUTO         ,1,1,1,11,2,0,0,0,0,-1,9,-1
2010460191498,613530,146930,1.053882,51.181642,46,2,2,3,22/09/2010,4,15:48,539,E10000016,4,2068,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024545,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1597,1,13,-1,-1,NISSAN              ,ALMERA 1.6 GX AUTO         ,3,2,1,11,2,0,0,1,0,-1,9,-1
2010460191498,613530,146930,1.053882,51.181642,46,2,2,3,22/09/2010,4,15:48,539,E10000016,4,2068,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024545,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1896,2,10,7,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
2010471006290,506790,104280,-0.485076,50.828150,47,3,1,1,22/09/2010,4,15:49,558,E10000032,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031389,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1984,1,7,7,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,3,2,3,3,4,1,0,0,-1,0,1
201050JA2D010,273720,66120,-3.781281,50.481184,50,3,2,1,22/09/2010,4,15:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020199,1,19,0,1,0,1,0,0,0,0,2,1,1,1,7,2148,2,4,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201050JA2D010,273720,66120,-3.781281,50.481184,50,3,2,1,22/09/2010,4,15:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020199,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,10,4,2,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,2
201050GN2A030,180600,61390,-5.089427,50.411245,50,3,2,1,22/09/2010,4,15:51,596,E06000052,5,746,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019028,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1665,2,14,3,1,BMW                 ,318 TDS                    ,,,,,,,,,,,,
201050GN2A030,180600,61390,-5.089427,50.411245,50,3,2,1,22/09/2010,4,15:51,596,E06000052,5,746,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019028,2,9,0,18,0,1,0,0,0,0,1,1,15,3,10,1598,1,5,9,1,DAEWOO              ,LACETTI SX AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,1
2010530202597,380550,213410,-2.283598,51.818931,53,2,1,1,22/09/2010,4,15:52,623,E10000013,5,8016,6,30,3,4,6,7698,0,1,1,1,1,0,0,1,1,E01022338,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,2354,1,7,2,1,,,1,3,2,3,2,1,2,0,0,-1,0,1
201005AA05539,321250,387010,-3.185179,53.374047,5,3,2,1,22/09/2010,4,15:55,95,E08000015,3,540,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007196,1,9,0,18,0,1,0,0,0,0,1,1,4,2,4,999,1,7,7,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
201005AA05539,321250,387010,-3.185179,53.374047,5,3,2,1,22/09/2010,4,15:55,95,E08000015,3,540,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007196,2,9,0,9,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90645,531410,189740,-0.104395,51.591141,1,3,1,1,22/09/2010,4,16:00,31,E09000014,3,105,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002031,1,19,0,1,0,0,0,0,0,0,2,1,15,1,8,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,3,3,5,1,0,0,-1,0,1
201005BB05528,334380,417230,-2.994191,53.647437,5,3,2,1,22/09/2010,4,16:00,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006969,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB05528,334380,417230,-2.994191,53.647437,5,3,2,1,22/09/2010,4,16:00,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006969,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006J036629,390910,392670,-2.138284,53.430726,6,3,3,3,22/09/2010,4,16:00,109,E08000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005754,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1124,1,11,1,1,PEUGEOT             ,106 XN ZEST                ,1,1,2,7,3,0,0,0,0,-1,9,1
