Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D129201,411190,290880,-1.836541,52.515663,20,3,1,1,20/05/2009,4,15:15,300,E08000025,3,4040,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01009104,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1762,1,11,-1,-1,,,1,3,1,3,3,1,9,0,0,-1,0,1
2009360051896,624020,308970,1.309031,52.632183,36,3,3,1,20/05/2009,4,15:15,404,E10000020,3,147,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01026847,1,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051896,624020,308970,1.309031,52.632183,36,3,3,1,20/05/2009,4,15:15,404,E10000020,3,147,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01026847,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009360051896,624020,308970,1.309031,52.632183,36,3,3,1,20/05/2009,4,15:15,404,E10000020,3,147,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01026847,3,9,0,4,0,1,0,0,0,0,2,1,2,2,9,998,1,12,4,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009360051966,622880,308110,1.291635,52.624934,36,3,1,1,20/05/2009,4,15:15,404,E10000020,5,850,3,20,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01026822,1,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,8300,2,10,-1,-1,DENNIS              ,                           ,1,3,1,9,3,5,3,0,0,-1,0,1
200901KF60264,540070,183300,0.017974,51.531186,1,3,1,1,20/05/2009,4,15:20,17,E09000025,3,112,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01003593,1,11,0,3,0,0,0,0,0,0,0,1,1,2,6,-1,2,9,1,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
200920G031502,392400,299190,-2.113630,52.590429,20,3,2,1,20/05/2009,4,15:20,309,E08000031,3,4124,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010473,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G031502,392400,299190,-2.113630,52.590429,20,3,2,1,20/05/2009,4,15:20,309,E08000031,3,4124,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010473,2,1,0,18,0,6,0,0,0,0,4,1,2,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200930D000391,435360,334320,-1.475715,52.905136,30,3,2,1,20/05/2009,4,15:20,323,E06000015,5,86,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013487,1,9,0,7,0,5,0,0,0,0,4,1,1,2,6,1686,2,4,2,1,VAUXHALL            ,ASTRA CDTI                 ,,,,,,,,,,,,
200930D000391,435360,334320,-1.475715,52.905136,30,3,2,1,20/05/2009,4,15:20,323,E06000015,5,86,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013487,2,1,0,15,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009470903949,557920,104640,0.240577,50.819707,47,3,4,1,20/05/2009,4,15:20,556,E10000011,3,2270,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021215,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,9,8,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
2009470903949,557920,104640,0.240577,50.819707,47,3,4,1,20/05/2009,4,15:20,556,E10000011,3,2270,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021215,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1364,2,1,3,1,TOYOTA              ,YARIS TR D-4D S-A          ,,,,,,,,,,,,
2009470903949,557920,104640,0.240577,50.819707,47,3,4,1,20/05/2009,4,15:20,556,E10000011,3,2270,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021215,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1242,1,12,4,1,FORD                ,FIESTA LX AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470903949,557920,104640,0.240577,50.819707,47,3,4,1,20/05/2009,4,15:20,556,E10000011,3,2270,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021215,4,9,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,5,1,TOYOTA              ,HILUX FX 2WD               ,,,,,,,,,,,,
200950FP2C023,288080,60060,-3.577153,50.429626,50,3,2,1,20/05/2009,4,15:20,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015234,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2969,2,4,-1,-1,,,,,,,,,,,,,,
200950FP2C023,288080,60060,-3.577153,50.429626,50,3,2,1,20/05/2009,4,15:20,587,E06000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015234,2,1,0,18,0,1,5,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009530198034,379330,214830,-2.301383,51.831654,53,3,1,1,20/05/2009,4,15:22,623,E10000013,5,222,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022378,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,1
200904DL09077,353160,430800,-2.712169,53.771420,4,3,1,1,20/05/2009,4,15:25,79,E10000017,5,335,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,E01025274,1,19,0,18,0,2,0,0,0,0,4,1,1,1,7,2148,2,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,3,3,5,1,0,0,-1,0,1
200901EO40285,529370,186940,-0.134858,51.566450,1,3,2,1,20/05/2009,4,15:26,3,E09000019,3,1,3,30,3,2,3,1,0,5,1,1,1,0,0,1,1,E01002770,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901EO40285,529370,186940,-0.134858,51.566450,1,3,2,1,20/05/2009,4,15:26,3,E09000019,3,1,3,30,3,2,3,1,0,5,1,1,1,0,0,1,1,E01002770,2,9,0,5,0,8,0,0,0,0,4,1,1,1,7,1796,1,7,2,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
2009470903589,579710,110540,0.552511,50.866363,47,3,2,1,20/05/2009,4,15:28,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021021,1,9,0,9,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,VAUXHALL            ,CORSA GLS DIESEL           ,,,,,,,,,,,,
2009470903589,579710,110540,0.552511,50.866363,47,3,2,1,20/05/2009,4,15:28,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021021,2,3,0,16,0,0,0,0,0,0,3,1,15,2,7,1157,1,12,1,1,SUZUKI              ,GSF 1200 SW                ,1,1,2,7,3,0,0,0,0,-1,3,1
200950ED2A004,244590,57690,-4.188079,50.398421,50,3,2,1,20/05/2009,4,15:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015145,1,8,0,9,0,1,0,0,0,0,2,1,15,1,-1,1299,1,12,2,1,,,,,,,,,,,,,,
200950ED2A004,244590,57690,-4.188079,50.398421,50,3,2,1,20/05/2009,4,15:29,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015145,2,5,0,18,0,1,1,0,0,0,1,1,15,1,9,998,1,1,1,1,YAMAHA              ,FZ1S                       ,1,1,1,9,3,0,0,0,0,-1,5,1
200901SX20479,522740,188550,-0.229903,51.582400,1,3,2,2,20/05/2009,4,15:30,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000314,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1749,1,7,10,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200901SX20479,522740,188550,-0.229903,51.582400,1,3,2,2,20/05/2009,4,15:30,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000314,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,12,3,1,FIAT                ,PUNTO 75 SX                ,1,2,1,5,3,0,0,1,0,-1,9,1
200901ZD30405,532590,170680,-0.094531,51.419579,1,3,2,2,20/05/2009,4,15:30,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001162,1,9,0,14,0,0,0,0,0,0,1,1,15,2,5,998,1,1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZD30405,532590,170680,-0.094531,51.419579,1,3,2,2,20/05/2009,4,15:30,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001162,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2151,2,6,2,1,MERCEDES            ,VITO 110 CDI               ,2,1,1,6,3,0,0,0,0,-1,19,1
200920K039402,401550,289160,-1.978607,52.500311,20,3,2,3,20/05/2009,4,15:30,305,E08000028,3,457,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010046,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1391,1,13,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200920K039402,401550,289160,-1.978607,52.500311,20,3,2,3,20/05/2009,4,15:30,305,E08000028,3,457,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010046,2,9,0,3,0,4,0,0,0,0,2,1,1,1,5,1422,2,1,1,1,SKODA               ,FABIA 1 TDI 80             ,1,1,1,5,3,0,0,0,0,-1,9,1
200920K039402,401550,289160,-1.978607,52.500311,20,3,2,3,20/05/2009,4,15:30,305,E08000028,3,457,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010046,2,9,0,3,0,4,0,0,0,0,2,1,1,1,5,1422,2,1,1,1,SKODA               ,FABIA 1 TDI 80             ,2,2,1,6,3,0,0,1,0,-1,9,1
200920K039402,401550,289160,-1.978607,52.500311,20,3,2,3,20/05/2009,4,15:30,305,E08000028,3,457,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010046,2,9,0,3,0,4,0,0,0,0,2,1,1,1,5,1422,2,1,1,1,SKODA               ,FABIA 1 TDI 80             ,3,2,1,6,3,0,0,2,0,-1,9,1
2009360051937,547450,307480,0.177966,52.644992,36,3,3,1,20/05/2009,4,15:30,407,E10000020,3,1101,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026660,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,10,7,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,2,2,5,3,0,0,1,0,-1,9,1
2009360051937,547450,307480,0.177966,52.644992,36,3,3,1,20/05/2009,4,15:30,407,E10000020,3,1101,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026660,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1994,2,11,3,3,ROVER               ,220 DI TURBO               ,,,,,,,,,,,,
2009360051937,547450,307480,0.177966,52.644992,36,3,3,1,20/05/2009,4,15:30,407,E10000020,3,1101,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026660,3,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1598,1,10,3,3,,,,,,,,,,,,,,
200942I155205,579030,211730,0.593654,51.775552,42,3,2,1,20/05/2009,4,15:30,451,E10000012,4,1137,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01021394,1,8,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT COMBI               ,,,,,,,,,,,,
200942I155205,579030,211730,0.593654,51.775552,42,3,2,1,20/05/2009,4,15:30,451,E10000012,4,1137,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01021394,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1761,1,15,7,2,CITROEN             ,ZX AURA I AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,2
20093102D1043,448900,345110,-1.272790,53.001065,31,3,2,2,20/05/2009,4,15:32,342,E10000024,5,132,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01028105,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1679,1,7,6,2,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,2
20093102D1043,448900,345110,-1.272790,53.001065,31,3,2,2,20/05/2009,4,15:32,342,E10000024,5,132,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01028105,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1895,1,9,8,1,BMW                 ,316i SPORT COMPACT AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,1
200901JI40208,543660,188660,0.071883,51.578448,1,3,1,1,20/05/2009,4,15:40,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003647,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1998,1,12,2,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
2009130411409,414160,429850,-1.786674,53.764807,13,3,1,1,20/05/2009,4,15:40,200,E08000032,6,0,6,30,7,4,6,0,0,0,1,9,2,0,0,1,2,E01010846,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,3,0,0,-1,0,1
2009559C01977,404310,92140,-1.940318,50.728797,55,3,2,1,20/05/2009,4,15:40,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015460,1,1,0,14,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009559C01977,404310,92140,-1.940318,50.728797,55,3,2,1,20/05/2009,4,15:40,643,E06000029,4,3061,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015460,2,9,0,2,0,2,0,0,0,0,3,1,15,1,5,1753,2,13,3,1,,,,,,,,,,,,,,
2009440216973,442980,112240,-1.390086,50.907973,44,2,3,3,20/05/2009,4,15:41,500,E06000045,4,3038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,2498,1,11,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009440216973,442980,112240,-1.390086,50.907973,44,2,3,3,20/05/2009,4,15:41,500,E06000045,4,3038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1994,1,10,3,1,,,2,2,1,7,2,0,0,1,0,-1,9,1
2009440216973,442980,112240,-1.390086,50.907973,44,2,3,3,20/05/2009,4,15:41,500,E06000045,4,3038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1994,1,10,3,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
2009440216973,442980,112240,-1.390086,50.907973,44,2,3,3,20/05/2009,4,15:41,500,E06000045,4,3038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,3,9,0,7,0,8,0,0,0,0,0,1,1,1,6,2993,2,2,5,1,,,,,,,,,,,,,,
200901WW50343,527520,176390,-0.165349,51.472058,1,2,1,1,20/05/2009,4,15:45,10,E09000032,3,3205,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01004540,1,4,0,5,0,2,0,0,0,0,4,1,15,1,6,198,1,3,7,1,GILERA              ,RUNNER 200                 ,1,3,1,3,2,1,9,0,0,-1,0,1
200905EE32583,335310,390710,-2.974636,53.409211,5,3,2,2,20/05/2009,4,15:45,91,E08000012,6,0,3,30,6,2,3,5047,0,5,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,3,7,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200905EE32583,335310,390710,-2.974636,53.409211,5,3,2,2,20/05/2009,4,15:45,91,E08000012,6,0,3,30,6,2,3,5047,0,5,1,1,1,0,0,1,1,E01006650,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1796,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE32583,335310,390710,-2.974636,53.409211,5,3,2,2,20/05/2009,4,15:45,91,E08000012,6,0,3,30,6,2,3,5047,0,5,1,1,1,0,0,1,1,E01006650,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1796,1,10,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200906C015876,384720,393330,-2.231481,53.436515,6,3,1,1,20/05/2009,4,15:45,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,11,2,1,FIAT                ,PUNTO SX 75                ,1,3,2,3,3,5,3,0,0,-1,0,1
2009130400509,429640,432920,-1.551552,53.791752,13,3,2,3,20/05/2009,4,15:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011367,1,9,0,7,0,8,0,0,0,0,1,1,3,1,8,1389,1,13,1,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009130400509,429640,432920,-1.551552,53.791752,13,3,2,3,20/05/2009,4,15:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011367,1,9,0,7,0,8,0,0,0,0,1,1,3,1,8,1389,1,13,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130400509,429640,432920,-1.551552,53.791752,13,3,2,3,20/05/2009,4,15:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011367,1,9,0,7,0,8,0,0,0,0,1,1,3,1,8,1389,1,13,1,1,,,3,2,2,11,3,0,0,2,0,-1,9,-1
2009130400509,429640,432920,-1.551552,53.791752,13,3,2,3,20/05/2009,4,15:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011367,2,9,0,6,0,8,0,0,0,0,3,1,2,1,7,1199,1,10,1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200943R162059,485890,168500,-0.766473,51.408975,43,2,2,4,20/05/2009,4,15:45,470,E06000036,3,3095,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016250,1,9,0,18,0,0,0,10,6,6,1,1,15,1,7,1796,1,14,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
200943R162059,485890,168500,-0.766473,51.408975,43,2,2,4,20/05/2009,4,15:45,470,E06000036,3,3095,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016250,2,19,0,18,0,0,0,0,1,0,1,1,1,1,6,2402,2,8,6,1,,,2,1,1,6,2,0,0,0,0,-1,19,1
200943R162059,485890,168500,-0.766473,51.408975,43,2,2,4,20/05/2009,4,15:45,470,E06000036,3,3095,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016250,2,19,0,18,0,0,0,0,1,0,1,1,1,1,6,2402,2,8,6,1,,,3,2,2,8,2,0,0,0,0,-1,19,-1
200943R162059,485890,168500,-0.766473,51.408975,43,2,2,4,20/05/2009,4,15:45,470,E06000036,3,3095,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016250,2,19,0,18,0,0,0,0,1,0,1,1,1,1,6,2402,2,8,6,1,,,4,2,1,7,2,0,0,0,0,-1,19,1
2009440216759,465610,104800,-1.069590,50.838952,44,3,2,1,20/05/2009,4,15:45,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1598,1,3,4,1,RENAULT             ,SCENIC PRIVILEGE VVT       ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440216759,465610,104800,-1.069590,50.838952,44,3,2,1,20/05/2009,4,15:45,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,2,11,0,18,0,8,0,0,0,0,4,1,1,1,8,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200991NP05467,147430,841260,-6.205070,57.391489,91,3,2,1,20/05/2009,4,15:45,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,3,1,15,1,9,1598,1,2,-1,-1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
200991NP05467,147430,841260,-6.205070,57.391489,91,3,2,1,20/05/2009,4,15:45,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,2,5,0,13,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,5,-1
2009070155417,390120,373540,-2.149572,53.258756,7,2,2,1,20/05/2009,4,15:49,129,E06000049,5,464,6,30,0,0,-1,0,0,0,1,8,2,4,0,1,1,E01018647,1,1,0,9,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009070155417,390120,373540,-2.149572,53.258756,7,2,2,1,20/05/2009,4,15:49,129,E06000049,5,464,6,30,0,0,-1,0,0,0,1,8,2,4,0,1,1,E01018647,2,9,0,4,0,0,0,0,0,0,3,1,15,2,10,1240,1,2,9,1,NISSAN              ,MICRA ACENTA +             ,,,,,,,,,,,,
200901TD00097,530170,173680,-0.128213,51.447100,1,3,1,1,20/05/2009,4,15:50,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003162,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1560,2,4,3,1,PEUGEOT             ,PARTNER COMBI              ,1,3,2,1,3,5,3,0,0,-1,0,1
200901WW50363,527100,175140,-0.171842,51.460918,1,3,2,1,20/05/2009,4,15:50,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004553,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2295,1,10,2,1,FORD                ,GALAXY GHIA X              ,,,,,,,,,,,,
200901WW50363,527100,175140,-0.171842,51.460918,1,3,2,1,20/05/2009,4,15:50,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004553,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009030001251,319720,469270,-3.229565,54.113020,3,3,2,1,20/05/2009,4,15:50,61,E10000006,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01019156,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1796,1,14,2,1,,,,,,,,,,,,,,
2009030001251,319720,469270,-3.229565,54.113020,3,3,2,1,20/05/2009,4,15:50,61,E10000006,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01019156,2,1,0,7,0,3,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200905BB32620,331520,400390,-3.033752,53.495729,5,3,2,1,20/05/2009,4,15:50,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006943,1,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200905BB32620,331520,400390,-3.033752,53.495729,5,3,2,1,20/05/2009,4,15:50,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006943,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1598,1,1,9,1,CHEVROLET           ,TACUMA SX                  ,,,,,,,,,,,,
2009070156137,360770,389350,-2.591488,53.399499,7,3,2,1,20/05/2009,4,15:50,128,E06000007,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,2,E01012484,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2498,1,9,-1,-1,,,,,,,,,,,,,,
2009070156137,360770,389350,-2.591488,53.399499,7,3,2,1,20/05/2009,4,15:50,128,E06000007,6,0,6,30,6,4,6,0,0,5,1,1,1,0,0,1,2,E01012484,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1399,2,7,3,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009100318409,438290,556460,-1.404414,54.901424,10,3,2,1,20/05/2009,4,15:50,150,E08000024,3,183,6,30,3,4,6,235,0,4,1,1,1,0,0,1,1,E01008833,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1753,2,6,9,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100318409,438290,556460,-1.404414,54.901424,10,3,2,1,20/05/2009,4,15:50,150,E08000024,3,183,6,30,3,4,6,235,0,4,1,1,1,0,0,1,1,E01008833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1349,1,1,3,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
200937G027254,624020,244020,1.265752,52.049221,37,3,3,1,20/05/2009,4,15:51,415,E10000029,5,322,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,1,5,0,18,0,0,1,0,1,0,1,1,15,1,6,599,1,1,8,3,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,5,3
200937G027254,624020,244020,1.265752,52.049221,37,3,3,1,20/05/2009,4,15:51,415,E10000029,5,322,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200937G027254,624020,244020,1.265752,52.049221,37,3,3,1,20/05/2009,4,15:51,415,E10000029,5,322,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030197,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,9,9,1,,,,,,,,,,,,,,
