Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EV15309,379300,132320,-2.296964,51.089757,54,2,3,4,02/05/2009,7,11:10,635,E06000054,3,303,3,70,3,4,4,3092,0,0,1,1,1,0,0,2,1,E01032035,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1798,1,2,5,3,FORD                ,C-MAX ZETEC                ,1,1,2,9,3,0,0,0,0,-1,9,3
200954EV15309,379300,132320,-2.296964,51.089757,54,2,3,4,02/05/2009,7,11:10,635,E06000054,3,303,3,70,3,4,4,3092,0,0,1,1,1,0,0,2,1,E01032035,2,9,0,18,0,8,0,7,0,6,1,1,15,1,8,1124,1,12,5,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200954EV15309,379300,132320,-2.296964,51.089757,54,2,3,4,02/05/2009,7,11:10,635,E06000054,3,303,3,70,3,4,4,3092,0,0,1,1,1,0,0,2,1,E01032035,2,9,0,18,0,8,0,7,0,6,1,1,15,1,8,1124,1,12,5,1,,,3,2,2,8,2,0,0,2,0,-1,9,1
200954EV15309,379300,132320,-2.296964,51.089757,54,2,3,4,02/05/2009,7,11:10,635,E06000054,3,303,3,70,3,4,4,3092,0,0,1,1,1,0,0,2,1,E01032035,2,9,0,18,0,8,0,7,0,6,1,1,15,1,8,1124,1,12,5,1,,,4,2,1,11,3,0,0,1,0,-1,9,1
200954EV15309,379300,132320,-2.296964,51.089757,54,2,3,4,02/05/2009,7,11:10,635,E06000054,3,303,3,70,3,4,4,3092,0,0,1,1,1,0,0,2,1,E01032035,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2295,1,7,10,1,FORD                ,GALAXY GHIA 16V            ,,,,,,,,,,,,
2009070136766,370090,366440,-2.449156,53.194182,7,3,1,1,02/05/2009,7,11:14,129,E06000049,3,54,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018425,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,12,6,3,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2009219003733,401320,310200,-1.981917,52.689461,21,3,3,2,02/05/2009,7,11:15,250,E10000028,4,4154,6,30,3,4,6,85,0,4,1,1,1,0,0,1,1,E01029382,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2494,1,5,5,1,BMW                 ,X3 SPORT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219003733,401320,310200,-1.981917,52.689461,21,3,3,2,02/05/2009,7,11:15,250,E10000028,4,4154,6,30,3,4,6,85,0,4,1,1,1,0,0,1,1,E01029382,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2204,2,-1,6,1,HONDA               ,CIVIC ES I-CTDI            ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219003733,401320,310200,-1.981917,52.689461,21,3,3,2,02/05/2009,7,11:15,250,E10000028,4,4154,6,30,3,4,6,85,0,4,1,1,1,0,0,1,1,E01029382,3,9,0,3,0,1,0,0,0,0,0,1,15,1,-1,1896,2,13,8,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
2009330902640,460940,304410,-1.100983,52.634000,33,3,1,1,02/05/2009,7,11:15,364,E06000016,6,559,6,30,3,4,6,2195,0,0,1,1,1,0,0,1,2,E01013745,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200901ZD30312,533210,165510,-0.087558,51.372972,1,3,2,1,02/05/2009,7,11:19,20,E09000008,3,2039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001050,1,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1998,1,15,5,1,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
200901ZD30312,533210,165510,-0.087558,51.372972,1,3,2,1,02/05/2009,7,11:19,20,E09000008,3,2039,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001050,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1598,1,11,4,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,1,2,1,2,3,0,0,2,0,-1,9,1
2009120073279,465000,452670,-1.010674,53.966031,12,3,2,1,02/05/2009,7,11:20,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013419,1,1,0,9,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
2009120073279,465000,452670,-1.010674,53.966031,12,3,2,1,02/05/2009,7,11:20,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013419,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1242,1,12,10,1,,,,,,,,,,,,,,
200942I160305,555410,180670,0.237798,51.503546,42,3,2,1,02/05/2009,7,11:20,462,E06000034,4,1335,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015924,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,2,PEUGEOT             ,PARTNER 600 LX D           ,,,,,,,,,,,,
200942I160305,555410,180670,0.237798,51.503546,42,3,2,1,02/05/2009,7,11:20,462,E06000034,4,1335,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015924,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901ZD30320,532420,164900,-0.099129,51.367675,1,3,1,1,02/05/2009,7,11:23,20,E09000008,3,235,6,30,6,2,4,271,0,5,1,1,1,0,0,1,2,E01001043,1,9,0,18,0,2,0,0,0,0,0,1,15,1,5,1598,1,11,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009350140209,535900,284410,-0.002068,52.440733,35,3,2,1,02/05/2009,7,11:23,393,E10000003,3,141,6,60,3,4,5,118,0,0,1,1,1,0,0,2,1,E01018209,1,9,0,13,0,8,0,0,7,10,4,1,15,1,5,1796,1,4,6,2,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
2009350140209,535900,284410,-0.002068,52.440733,35,3,2,1,02/05/2009,7,11:23,393,E10000003,3,141,6,60,3,4,5,118,0,0,1,1,1,0,0,2,1,E01018209,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,2835,2,11,4,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80240,534890,197840,-0.051071,51.663108,1,3,2,1,02/05/2009,7,11:25,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001550,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,9,3,1,,,,,,,,,,,,,,
200901YE80240,534890,197840,-0.051071,51.663108,1,3,2,1,02/05/2009,7,11:25,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001550,2,1,0,18,0,0,0,0,0,0,1,1,4,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200906G015481,398230,394690,-2.028124,53.448960,6,3,1,1,02/05/2009,7,11:25,110,E08000008,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006025,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1328,1,4,1,1,SUZUKI              ,JIMNY VVTS                 ,1,3,1,4,3,5,1,0,0,-1,0,1
2009330902643,459490,301840,-1.122867,52.611059,33,3,1,1,02/05/2009,7,11:25,364,E06000016,6,2500,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013702,1,9,0,18,9,6,0,0,0,0,4,1,1,1,6,1753,2,2,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
200922C902440,403500,244740,-1.950330,52.100948,22,3,1,1,02/05/2009,7,11:29,277,E10000034,4,4624,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032378,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1587,1,6,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
200901CW10832,526210,182600,-0.181981,51.528161,1,3,1,1,02/05/2009,7,11:30,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004709,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1988,1,12,4,1,,,1,3,2,9,3,6,9,0,0,-1,0,1
200905EE32238,336700,392440,-2.954077,53.424928,5,3,2,1,02/05/2009,7,11:30,91,E08000012,3,580,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006547,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,10,1,1,,,,,,,,,,,,,,
200905EE32238,336700,392440,-2.954077,53.424928,5,3,2,1,02/05/2009,7,11:30,91,E08000012,3,580,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006547,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1461,2,-1,1,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,2,2,3,0,0,1,0,-1,9,1
200942I137205,571260,207090,0.478858,51.736302,42,3,2,1,02/05/2009,7,11:30,454,E10000012,3,1114,6,30,0,0,-1,0,0,5,5,2,2,0,0,1,2,E01021581,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,10,4,1,,,,,,,,,,,,,,
200942I137205,571260,207090,0.478858,51.736302,42,3,2,1,02/05/2009,7,11:30,454,E10000012,3,1114,6,30,0,0,-1,0,0,5,5,2,2,0,0,1,2,E01021581,2,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009440188549,440040,112550,-1.431865,50.910972,44,3,3,1,02/05/2009,7,11:30,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017194,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,6,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440188549,440040,112550,-1.431865,50.910972,44,3,3,1,02/05/2009,7,11:30,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017194,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,2198,1,9,4,3,,,,,,,,,,,,,,
2009440188549,440040,112550,-1.431865,50.910972,44,3,3,1,02/05/2009,7,11:30,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017194,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TC18299,485630,286820,-0.740775,52.472575,34,2,2,3,02/05/2009,7,11:32,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026980,1,9,0,18,0,0,1,10,0,0,1,1,15,1,9,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,1,2,2,6,3,0,0,1,0,-1,9,1
200934TC18299,485630,286820,-0.740775,52.472575,34,2,2,3,02/05/2009,7,11:32,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026980,1,9,0,18,0,0,1,10,0,0,1,1,15,1,9,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,2,1,1,9,2,0,0,0,0,-1,9,1
200934TC18299,485630,286820,-0.740775,52.472575,34,2,2,3,02/05/2009,7,11:32,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026980,2,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1396,1,7,3,1,ROVER               ,25 IL 16V                  ,3,1,1,8,2,0,0,0,0,-1,8,1
20094100T6019,520370,202550,-0.259279,51.708733,41,3,4,1,02/05/2009,7,11:36,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
20094100T6019,520370,202550,-0.259279,51.708733,41,3,4,1,02/05/2009,7,11:36,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2793,1,14,7,1,BMW                 ,328I COUPE AUTO            ,,,,,,,,,,,,
20094100T6019,520370,202550,-0.259279,51.708733,41,3,4,1,02/05/2009,7,11:36,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2497,2,2,7,1,BMW                 ,325D SE TOURING            ,1,2,2,7,3,0,0,1,0,-1,9,1
20094100T6019,520370,202550,-0.259279,51.708733,41,3,4,1,02/05/2009,7,11:36,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,4,9,0,18,0,0,1,0,0,0,1,1,15,1,8,3628,2,3,10,3,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,,,,,,,,,,,,
2009620189382,306400,207970,-3.357696,51.762520,62,3,2,2,02/05/2009,7,11:43,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001298,1,90,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
2009620189382,306400,207970,-3.357696,51.762520,62,3,2,2,02/05/2009,7,11:43,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001298,1,90,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,2,2,2,10,3,0,0,0,0,-1,90,1
2009620189382,306400,207970,-3.357696,51.762520,62,3,2,2,02/05/2009,7,11:43,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001298,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1149,1,5,-1,-1,,,,,,,,,,,,,,
2009030001149,338710,524940,-2.950602,54.615891,3,2,2,1,02/05/2009,7,11:45,64,E10000006,3,5091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,1,4,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,4,-1
2009030001149,338710,524940,-2.950602,54.615891,3,2,2,1,02/05/2009,7,11:45,64,E10000006,3,5091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019339,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,3,9,1,HONDA               ,CR-V I-VTEC SE EXECUTIVE   ,,,,,,,,,,,,
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,1,9,0,3,0,0,0,0,0,0,2,2,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,3246,1,6,9,1,BMW                 ,                           ,,,,,,,,,,,,
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,2,2,1,BMW                 ,330D M SPORT AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,2,2,1,BMW                 ,330D M SPORT AUTO          ,2,2,1,6,3,0,0,1,0,-1,9,1
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,5,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1598,1,7,-1,-1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
2009440188576,418700,105850,-1.735739,50.851804,44,3,6,2,02/05/2009,7,11:45,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,6,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,6,1,1,AUDI                ,A4 FSI SE                  ,,,,,,,,,,,,
200943N069059,504250,181830,-0.498652,51.525718,43,3,3,3,02/05/2009,7,11:54,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2198,2,2,-1,-1,JAGUAR              ,X-TYPE SOVEREIGN D         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200943N069059,504250,181830,-0.498652,51.525718,43,3,3,3,02/05/2009,7,11:54,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,1,9,1,ALFA ROMEO          ,159 LUSSO 16V JTDM         ,2,1,1,7,3,0,0,0,0,-1,9,1
200943N069059,504250,181830,-0.498652,51.525718,43,3,3,3,02/05/2009,7,11:54,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,1,9,1,ALFA ROMEO          ,159 LUSSO 16V JTDM         ,3,2,1,7,3,0,0,1,0,-1,9,1
200943N069059,504250,181830,-0.498652,51.525718,43,3,3,3,02/05/2009,7,11:54,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017827,3,9,0,18,0,0,0,0,4,6,4,1,15,1,5,1896,2,10,6,1,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
200901BS70249,525350,180320,-0.195182,51.507862,1,3,1,1,02/05/2009,7,12:00,12,E09000020,6,0,6,30,3,4,3,4204,0,0,1,1,1,0,0,1,2,E01002827,1,11,0,2,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,0,2,-1,11,1
200914K358309,435910,387680,-1.461572,53.384738,14,3,2,2,02/05/2009,7,12:00,215,E08000019,4,6073,2,30,3,2,4,6073,0,4,1,1,1,0,0,1,2,E01007884,1,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1360,1,10,2,1,PEUGEOT             ,306 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K358309,435910,387680,-1.461572,53.384738,14,3,2,2,02/05/2009,7,12:00,215,E08000019,4,6073,2,30,3,2,4,6073,0,4,1,1,1,0,0,1,2,E01007884,1,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1360,1,10,2,1,PEUGEOT             ,306 LX                     ,2,2,1,7,3,0,0,1,0,-1,9,1
200914K358309,435910,387680,-1.461572,53.384738,14,3,2,2,02/05/2009,7,12:00,215,E08000019,4,6073,2,30,3,2,4,6073,0,4,1,1,1,0,0,1,2,E01007884,2,90,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO CDTI                 ,,,,,,,,,,,,
2009470903293,535890,104960,-0.071856,50.828168,47,3,1,2,02/05/2009,7,12:00,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017012,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,2,9,4,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
2009470903293,535890,104960,-0.071856,50.828168,47,3,1,2,02/05/2009,7,12:00,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01017012,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,2,9,4,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2009930001597,314050,722460,-3.393668,56.386626,93,3,4,2,02/05/2009,7,12:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,11,-1,3,,,,,,,,,,,,,,
2009930001597,314050,722460,-3.393668,56.386626,93,3,4,2,02/05/2009,7,12:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1248,2,1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009930001597,314050,722460,-3.393668,56.386626,93,3,4,2,02/05/2009,7,12:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,7,-1,2,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009930001597,314050,722460,-3.393668,56.386626,93,3,4,2,02/05/2009,7,12:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1995,2,2,-1,3,RENAULT             ,ESPACE DYN DCI 150         ,,,,,,,,,,,,
2009940900914,327490,691450,-3.167535,56.110330,94,2,2,1,02/05/2009,7,12:00,925,S12000015,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1753,2,15,-1,1,FORD                ,FIESTA FRESCO D            ,,,,,,,,,,,,
2009940900914,327490,691450,-3.167535,56.110330,94,2,2,1,02/05/2009,7,12:00,925,S12000015,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,10,-1,1,VAUXHALL            ,VECTRA ENVOY               ,1,2,2,6,2,0,0,1,0,-1,9,1
200997LA00405,231650,717490,-4.723783,56.319861,97,3,1,1,02/05/2009,7,12:00,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,8,10,3,1,15,2,11,1948,1,12,-1,1,VOLVO               ,S40 SE 2.0I AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
200901TW60125,515730,174010,-0.335802,51.453199,1,3,2,1,02/05/2009,7,12:10,24,E09000027,4,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003870,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1396,1,6,4,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200901TW60125,515730,174010,-0.335802,51.453199,1,3,2,1,02/05/2009,7,12:10,24,E09000027,4,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003870,2,1,0,9,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906N015525,380380,410620,-2.297898,53.591780,6,3,2,2,02/05/2009,7,12:10,101,E08000002,6,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01005027,1,8,0,14,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N015525,380380,410620,-2.297898,53.591780,6,3,2,2,02/05/2009,7,12:10,101,E08000002,6,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01005027,2,11,0,7,0,1,0,0,0,0,0,1,1,1,7,-1,2,11,8,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
200906N015525,380380,410620,-2.297898,53.591780,6,3,2,2,02/05/2009,7,12:10,101,E08000002,6,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01005027,2,11,0,7,0,1,0,0,0,0,0,1,1,1,7,-1,2,11,8,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
200914K125609,430140,394040,-1.547713,53.442265,14,3,2,1,02/05/2009,7,12:10,215,E08000019,3,6102,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008136,1,9,0,16,0,0,0,0,1,7,2,1,15,1,5,1797,1,10,8,1,HONDA               ,INTEGRA R                  ,,,,,,,,,,,,
200914K125609,430140,394040,-1.547713,53.442265,14,3,2,1,02/05/2009,7,12:10,215,E08000019,3,6102,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008136,2,1,0,16,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2009460171537,617350,168180,1.121370,51.371001,46,3,2,1,02/05/2009,7,12:10,531,E10000016,4,2205,6,30,6,4,4,2205,0,4,1,1,1,0,0,1,1,E01024081,1,9,0,3,0,1,0,0,0,0,3,1,15,2,8,1905,2,14,3,1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
2009460171537,617350,168180,1.121370,51.371001,46,3,2,1,02/05/2009,7,12:10,531,E10000016,4,2205,6,30,6,4,4,2205,0,4,1,1,1,0,0,1,1,E01024081,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1870,2,9,7,1,RENAULT             ,LAGUNA RT DTI              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460171828,556450,161010,0.244101,51.326617,46,3,2,1,02/05/2009,7,12:14,538,E10000016,6,3001,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024435,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009460171828,556450,161010,0.244101,51.326617,46,3,2,1,02/05/2009,7,12:14,538,E10000016,6,3001,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024435,2,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1199,1,6,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,3,0,0,0,0,-1,9,1
