Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460173628,575460,155520,0.513985,51.271756,46,3,3,1,13/06/2009,7,10:40,536,E10000016,3,20,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024339,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1596,1,5,5,1,BMW                 ,116I SE                    ,,,,,,,,,,,,
2009559D02312,367540,78480,-2.460089,50.605061,55,3,2,1,13/06/2009,7,10:44,646,E10000009,5,931,6,30,3,4,3,354,0,0,1,1,1,0,0,1,1,E01020582,1,9,0,3,0,6,0,0,0,0,2,1,15,2,8,1149,1,6,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D02312,367540,78480,-2.460089,50.605061,55,3,2,1,13/06/2009,7,10:44,646,E10000009,5,931,6,30,3,4,3,354,0,0,1,1,1,0,0,1,1,E01020582,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1360,1,7,-1,-1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
2009460173379,603690,157950,0.919549,51.284195,46,3,2,2,13/06/2009,7,10:45,540,E10000016,6,2391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024555,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1598,1,3,6,3,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,1,1,2,10,3,0,0,0,0,-1,9,3
2009460173379,603690,157950,0.919549,51.284195,46,3,2,2,13/06/2009,7,10:45,540,E10000016,6,2391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024555,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1124,1,10,6,3,PEUGEOT             ,106 XN ZEST 2              ,2,1,1,5,3,0,0,0,0,-1,9,3
2009470905000,494900,99670,-0.655040,50.788775,47,2,2,1,13/06/2009,7,10:45,558,E10000032,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01031419,1,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,9,5,0,0,-1,0,1
2009470905000,494900,99670,-0.655040,50.788775,47,2,2,1,13/06/2009,7,10:45,558,E10000032,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,2,E01031419,2,9,0,2,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009950004548,325150,675120,-3.200590,55.963279,95,3,2,1,13/06/2009,7,10:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950004548,325150,675120,-3.200590,55.963279,95,3,2,1,13/06/2009,7,10:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,4,0,18,0,1,1,0,0,0,0,1,15,1,9,805,1,12,-1,1,SUZUKI              ,VZ 800 V                   ,1,1,1,9,3,0,0,0,0,-1,4,1
2009130466009,407110,428570,-1.893652,53.753445,13,3,3,2,13/06/2009,7,10:50,202,E08000033,3,629,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010914,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,2435,1,12,8,1,VOLVO               ,S70 SE 10V AUTO            ,,,,,,,,,,,,
2009130466009,407110,428570,-1.893652,53.753445,13,3,3,2,13/06/2009,7,10:50,202,E08000033,3,629,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010914,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1124,1,4,9,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130466009,407110,428570,-1.893652,53.753445,13,3,3,2,13/06/2009,7,10:50,202,E08000033,3,629,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010914,3,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1332,1,12,2,1,TOYOTA              ,STARLET SPORTIF            ,2,1,2,5,3,0,0,0,0,-1,9,1
2009219004730,392700,323290,-2.109743,52.807087,21,3,3,1,13/06/2009,7,10:50,255,E10000028,3,34,3,40,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029725,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1398,2,4,6,3,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
2009219004730,392700,323290,-2.109743,52.807087,21,3,3,1,13/06/2009,7,10:50,255,E10000028,3,34,3,40,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029725,2,5,0,3,0,1,0,0,0,0,2,1,15,2,8,916,1,8,9,2,,,,,,,,,,,,,,
2009219004730,392700,323290,-2.109743,52.807087,21,3,3,1,13/06/2009,7,10:50,255,E10000028,3,34,3,40,1,4,3,34,0,0,1,1,1,0,0,1,1,E01029725,3,5,0,3,0,1,0,0,0,0,2,1,15,1,8,1050,1,1,6,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
2009440255547,429810,109330,-1.577633,50.882634,44,2,5,1,13/06/2009,7,10:51,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,749,1,13,5,1,KAWASAKI            ,ZX750-P1                   ,1,1,1,6,2,0,0,0,0,-1,5,1
2009440255547,429810,109330,-1.577633,50.882634,44,2,5,1,13/06/2009,7,10:51,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,2,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,2495,2,11,7,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009440255547,429810,109330,-1.577633,50.882634,44,2,5,1,13/06/2009,7,10:51,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1339,1,3,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009440255547,429810,109330,-1.577633,50.882634,44,2,5,1,13/06/2009,7,10:51,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,4,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1840,1,6,-1,-1,MAZDA               ,MX-5 S-VT SPORT            ,,,,,,,,,,,,
2009440255547,429810,109330,-1.577633,50.882634,44,2,5,1,13/06/2009,7,10:51,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023045,5,9,3,18,0,0,0,0,0,0,3,1,15,1,-1,1997,2,2,-1,-1,FORD                ,C-MAX ZETEC TD 136         ,,,,,,,,,,,,
200937B042530,586280,245520,0.716895,52.076654,37,3,3,3,13/06/2009,7,11:00,410,E10000029,4,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029901,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,12,8,2,FORD                ,ESCORT GHIA X              ,1,1,2,6,3,0,0,0,0,-1,9,2
200937B042530,586280,245520,0.716895,52.076654,37,3,3,3,13/06/2009,7,11:00,410,E10000029,4,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029901,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,12,8,2,FORD                ,ESCORT GHIA X              ,3,2,1,2,3,0,0,2,0,-1,9,2
200937B042530,586280,245520,0.716895,52.076654,37,3,3,3,13/06/2009,7,11:00,410,E10000029,4,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029901,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,2335,2,11,7,3,,,,,,,,,,,,,,
200937B042530,586280,245520,0.716895,52.076654,37,3,3,3,13/06/2009,7,11:00,410,E10000029,4,1064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029901,3,9,0,12,0,0,0,0,0,0,2,1,15,1,6,1994,1,10,8,3,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,1,1,6,3,0,0,0,0,-1,9,3
2009440255461,483540,130200,-0.809177,51.065005,44,2,2,1,13/06/2009,7,11:00,497,E10000014,4,2070,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,1,9,0,18,0,0,1,0,7,0,1,1,15,1,5,1390,1,16,8,3,,,,,,,,,,,,,,
2009440255461,483540,130200,-0.809177,51.065005,44,2,2,1,13/06/2009,7,11:00,497,E10000014,4,2070,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,2,90,0,18,0,0,5,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,90,1
200906P016999,390990,412380,-2.137653,53.607892,6,3,2,4,13/06/2009,7,11:05,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005563,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1598,1,6,8,1,AUDI                ,A2 FSI                     ,1,1,2,9,3,0,0,0,0,-1,9,1
200906P016999,390990,412380,-2.137653,53.607892,6,3,2,4,13/06/2009,7,11:05,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005563,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,7,1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200906P016999,390990,412380,-2.137653,53.607892,6,3,2,4,13/06/2009,7,11:05,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005563,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,7,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200906P016999,390990,412380,-2.137653,53.607892,6,3,2,4,13/06/2009,7,11:05,106,E08000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005563,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,7,1,1,,,4,2,1,8,3,0,0,1,0,-1,9,1
20093102D1552,457650,334780,-1.144254,52.907346,31,3,2,1,13/06/2009,7,11:05,347,E10000024,3,52,1,40,1,4,3,60,0,0,1,1,1,0,0,2,2,E01028391,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1552,457650,334780,-1.144254,52.907346,31,3,2,1,13/06/2009,7,11:05,347,E10000024,3,52,1,40,1,4,3,60,0,0,1,1,1,0,0,2,2,E01028391,2,1,0,18,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009520905318,367840,167270,-2.463742,51.403488,52,3,4,3,13/06/2009,7,11:05,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014452,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1796,1,10,2,1,,,,,,,,,,,,,,
2009520905318,367840,167270,-2.463742,51.403488,52,3,4,3,13/06/2009,7,11:05,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014452,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1560,2,3,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520905318,367840,167270,-2.463742,51.403488,52,3,4,3,13/06/2009,7,11:05,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014452,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1391,1,14,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2009520905318,367840,167270,-2.463742,51.403488,52,3,4,3,13/06/2009,7,11:05,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014452,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1391,1,14,5,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2009520905318,367840,167270,-2.463742,51.403488,52,3,4,3,13/06/2009,7,11:05,611,E06000022,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014452,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,6,9,1,,,,,,,,,,,,,,
200950FP2D012,289040,59550,-3.563491,50.425224,50,3,2,1,13/06/2009,7,11:10,587,E06000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01015219,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1199,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,1,5,3,0,0,1,0,-1,9,-1
200950FP2D012,289040,59550,-3.563491,50.425224,50,3,2,1,13/06/2009,7,11:10,587,E06000027,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01015219,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1339,1,5,4,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200950KE2C011,301950,81010,-3.387448,50.620460,50,3,4,2,13/06/2009,7,11:10,580,E10000008,4,3178,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019915,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,7,9,2,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
200950KE2C011,301950,81010,-3.387448,50.620460,50,3,4,2,13/06/2009,7,11:10,580,E10000008,4,3178,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019915,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2198,1,8,6,1,VAUXHALL            ,ASTRA 16V BERTONE          ,2,2,1,8,3,0,0,1,0,-1,9,1
200950KE2C011,301950,81010,-3.387448,50.620460,50,3,4,2,13/06/2009,7,11:10,580,E10000008,4,3178,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019915,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,2,4,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200950KE2C011,301950,81010,-3.387448,50.620460,50,3,4,2,13/06/2009,7,11:10,580,E10000008,4,3178,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019915,4,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,1998,1,7,3,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
200901PY20389,545670,166980,0.091935,51.383124,1,3,2,1,13/06/2009,7,11:15,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000812,1,9,0,16,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,ISUZU               ,RODEO DENVER TD IN-COOL A  ,,,,,,,,,,,,
200901PY20389,545670,166980,0.091935,51.383124,1,3,2,1,13/06/2009,7,11:15,19,E09000006,3,208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000812,2,9,0,17,0,2,0,0,0,0,1,1,15,1,8,1289,1,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TX20363,520410,178500,-0.266950,51.492578,1,3,3,1,13/06/2009,7,11:20,25,E09000018,3,315,6,30,3,2,4,490,0,5,1,1,1,0,0,1,2,E01002688,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1598,1,6,6,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20363,520410,178500,-0.266950,51.492578,1,3,3,1,13/06/2009,7,11:20,25,E09000018,3,315,6,30,3,2,4,490,0,5,1,1,1,0,0,1,2,E01002688,2,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20363,520410,178500,-0.266950,51.492578,1,3,3,1,13/06/2009,7,11:20,25,E09000018,3,315,6,30,3,2,4,490,0,5,1,1,1,0,0,1,2,E01002688,3,9,0,18,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200942I193906,582500,221520,0.649050,51.862362,42,3,2,1,13/06/2009,7,11:25,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021361,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1242,1,10,7,3,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200942I193906,582500,221520,0.649050,51.862362,42,3,2,1,13/06/2009,7,11:25,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021361,2,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1391,1,9,4,1,SEAT                ,IBIZA.COOL/S               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100383409,432920,566360,-1.487020,54.990767,10,3,3,1,13/06/2009,7,11:27,148,E08000022,3,19,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008543,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2776,2,3,4,1,JEEP                ,CHEROKEE LIMITED CRD       ,,,,,,,,,,,,
2009100383409,432920,566360,-1.487020,54.990767,10,3,3,1,13/06/2009,7,11:27,148,E08000022,3,19,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008543,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,6,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009100383409,432920,566360,-1.487020,54.990767,10,3,3,1,13/06/2009,7,11:27,148,E08000022,3,19,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008543,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,973,1,6,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009460073326,577390,167000,0.547334,51.374284,46,3,2,1,13/06/2009,7,11:28,544,E06000035,3,2,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01016061,1,4,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,2,4,1,LIFAN               ,LF 125 T-9A                ,1,1,1,4,3,0,0,0,0,-1,4,1
2009460073326,577390,167000,0.547334,51.374284,46,3,2,1,13/06/2009,7,11:28,544,E06000035,3,2,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01016061,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1993,1,22,6,1,FORD                ,CAPRI LASER                ,,,,,,,,,,,,
200904EA09177,370160,426780,-2.453856,53.736543,4,3,3,4,13/06/2009,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012637,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1995,2,4,-1,-1,TOYOTA              ,COROLLA TSPIRIT D4D        ,1,1,2,7,3,0,0,0,0,-1,9,-1
200904EA09177,370160,426780,-2.453856,53.736543,4,3,3,4,13/06/2009,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012637,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1995,2,4,-1,-1,TOYOTA              ,COROLLA TSPIRIT D4D        ,4,2,1,8,3,0,0,1,0,-1,9,-1
200904EA09177,370160,426780,-2.453856,53.736543,4,3,3,4,13/06/2009,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012637,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA             ,2,1,1,9,3,0,0,0,0,-1,9,1
200904EA09177,370160,426780,-2.453856,53.736543,4,3,3,4,13/06/2009,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012637,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1598,1,1,2,1,NISSAN              ,QASHQAI ACENTA             ,3,2,2,9,3,0,0,1,0,-1,9,1
200904EA09177,370160,426780,-2.453856,53.736543,4,3,3,4,13/06/2009,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012637,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1910,2,4,5,1,SAAB                ,9-3 LINEAR TID 8V          ,,,,,,,,,,,,
2009120099614,381470,460050,-2.284422,54.036097,12,3,2,1,13/06/2009,7,11:30,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,1,9,0,17,0,0,0,0,0,0,1,1,15,2,11,1339,1,2,9,2,HONDA               ,JAZZ SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,2
2009120099614,381470,460050,-2.284422,54.036097,12,3,2,1,13/06/2009,7,11:30,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,2,19,4,16,0,0,2,0,7,10,3,1,1,1,7,1995,2,1,8,3,VAUXHALL            ,VIVARO 2900 D/C LWB        ,,,,,,,,,,,,
2009130475109,418600,433020,-1.719129,53.793160,13,3,3,1,13/06/2009,7,11:30,200,E08000032,3,6177,6,30,6,2,3,647,0,0,1,1,1,0,0,1,2,E01010620,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1870,2,9,5,1,RENAULT             ,MEGANE SCENIC RXE DTI      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130475109,418600,433020,-1.719129,53.793160,13,3,3,1,13/06/2009,7,11:30,200,E08000032,3,6177,6,30,6,2,3,647,0,0,1,1,1,0,0,1,2,E01010620,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009130475109,418600,433020,-1.719129,53.793160,13,3,3,1,13/06/2009,7,11:30,200,E08000032,3,6177,6,30,6,2,3,647,0,0,1,1,1,0,0,1,2,E01010620,3,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I184906,577990,223490,0.584639,51.881512,42,3,2,1,13/06/2009,7,11:30,451,E10000012,3,131,3,60,1,4,4,1052,0,0,1,1,1,0,0,2,1,E01021351,1,9,0,18,0,3,0,0,0,0,2,1,15,1,9,1598,1,2,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200942I184906,577990,223490,0.584639,51.881512,42,3,2,1,13/06/2009,7,11:30,451,E10000012,3,131,3,60,1,4,4,1052,0,0,1,1,1,0,0,2,1,E01021351,2,9,0,15,0,3,0,0,0,0,1,1,15,1,7,1896,2,6,7,1,SEAT                ,                           ,,,,,,,,,,,,
2009460173204,554210,173300,0.217309,51.437655,46,3,2,2,13/06/2009,7,11:34,532,E10000016,3,225,6,40,8,3,6,0,0,0,1,1,1,0,0,1,1,E01024167,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,2,1,FORD                ,KA 2                       ,2,1,2,5,3,0,0,0,0,-1,9,1
2009460173204,554210,173300,0.217309,51.437655,46,3,2,2,13/06/2009,7,11:34,532,E10000016,3,225,6,40,8,3,6,0,0,0,1,1,1,0,0,1,1,E01024167,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,11,6,1,FIAT                ,PUNTO SX 75                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470904244,542300,111370,0.021591,50.884236,47,2,2,1,13/06/2009,7,11:38,554,E10000011,3,26,6,30,3,4,4,2192,0,0,1,1,1,0,0,2,1,E01021056,1,4,0,9,0,5,0,0,0,0,1,1,15,1,10,350,1,49,7,3,MATCHLESS           ,                           ,1,1,1,10,2,0,0,0,0,-1,4,3
2009470904244,542300,111370,0.021591,50.884236,47,2,2,1,13/06/2009,7,11:38,554,E10000011,3,26,6,30,3,4,4,2192,0,0,1,1,1,0,0,2,1,E01021056,2,9,0,18,0,5,0,0,0,0,1,1,15,1,9,1769,1,8,2,1,NISSAN              ,ALMERA TINO SE2            ,,,,,,,,,,,,
2009219004837,385950,351670,-2.211115,53.062071,21,3,2,1,13/06/2009,7,11:45,257,E06000021,6,18,6,30,2,4,3,50,0,0,1,1,1,0,0,1,2,E01014355,1,8,0,11,0,1,0,0,0,0,4,1,1,1,9,1995,2,5,1,1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,1,2,2,6,3,0,0,2,0,-1,8,1
2009219004837,385950,351670,-2.211115,53.062071,21,3,2,1,13/06/2009,7,11:45,257,E06000021,6,18,6,30,2,4,3,50,0,0,1,1,1,0,0,1,2,E01014355,2,9,0,4,0,1,0,0,0,0,3,1,15,2,6,1272,1,16,2,1,VOLKSWAGEN          ,POLO COUPE GENESIS         ,,,,,,,,,,,,
200922F903440,348900,312600,-2.757796,52.708616,22,2,1,2,13/06/2009,7,11:45,286,E06000051,3,5191,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01028946,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1910,2,5,4,1,FIAT                ,STILO ACTIVE JTD           ,1,3,2,5,2,4,4,0,0,-1,0,-1
200922F903440,348900,312600,-2.757796,52.708616,22,2,1,2,13/06/2009,7,11:45,286,E06000051,3,5191,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01028946,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1910,2,5,4,1,FIAT                ,STILO ACTIVE JTD           ,2,3,2,1,3,4,4,0,0,-1,0,-1
200950BL2L006,224860,80280,-4.476026,50.595838,50,1,2,2,13/06/2009,7,11:46,596,E06000052,3,30,3,70,6,4,4,3257,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,9,0,6,1,0,1,0,3,1,15,1,11,1339,1,4,9,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,1,0,0,0,0,-1,9,1
200950BL2L006,224860,80280,-4.476026,50.595838,50,1,2,2,13/06/2009,7,11:46,596,E06000052,3,30,3,70,6,4,4,3257,0,0,1,1,1,0,0,2,1,E01018925,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,3200,2,4,4,3,MITSUBISHI          ,SHOGUN EQUIPPE DI-D        ,2,1,2,6,3,0,0,0,0,-1,9,3
200922F903316,330150,327650,-3.038494,52.841791,22,3,2,2,13/06/2009,7,11:50,286,E06000051,3,483,6,60,7,4,6,0,0,0,1,1,1,0,0,1,1,E01028922,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1275,1,16,-1,-1,NISSAN              ,MICRA SLX AUTO             ,2,1,1,11,3,0,0,0,0,-1,9,-1
200922F903316,330150,327650,-3.038494,52.841791,22,3,2,2,13/06/2009,7,11:50,286,E06000051,3,483,6,60,7,4,6,0,0,0,1,1,1,0,0,1,1,E01028922,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,3,-1,-1,FORD                ,FOCUS LX AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,-1
