Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520005364,322700,125360,-3.103545,51.022337,52,3,2,1,22/06/2010,3,09:53,608,E10000027,3,3088,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029289,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201043P343060,425750,222660,-1.627154,51.901850,43,3,3,1,22/06/2010,3,09:58,485,E10000025,4,4450,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028776,1,9,0,18,0,0,0,4,1,10,1,1,15,2,7,1796,1,7,-1,-1,LAND ROVER          ,FREELANDER S               ,1,1,2,7,3,0,0,0,0,-1,9,-1
201043P343060,425750,222660,-1.627154,51.901850,43,3,3,1,22/06/2010,3,09:58,485,E10000025,4,4450,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028776,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,RANGER TDCI                ,,,,,,,,,,,,
201043P343060,425750,222660,-1.627154,51.901850,43,3,3,1,22/06/2010,3,09:58,485,E10000025,4,4450,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028776,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2402,2,3,-1,-1,LAND ROVER          ,DEFENDER 110 XS SW LWB     ,,,,,,,,,,,,
201001HT20424,537170,182790,-0.024006,51.527315,1,2,2,1,22/06/2010,3,09:59,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004267,1,9,0,2,0,1,0,0,0,0,3,1,15,2,9,2967,1,9,3,2,,,,,,,,,,,,,,
201001HT20424,537170,182790,-0.024006,51.527315,1,2,2,1,22/06/2010,3,09:59,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004267,2,1,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201063DP17110,311800,291310,-3.301120,52.512489,63,3,2,1,22/06/2010,3,09:59,753,W06000023,3,489,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000480,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1968,2,2,5,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,,,,,,,,,,,,
201063DP17110,311800,291310,-3.301120,52.512489,63,3,2,1,22/06/2010,3,09:59,753,W06000023,3,489,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000480,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1896,2,5,10,2,AUDI                ,A4 S LINE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,2
201001TX20384,519930,177500,-0.274200,51.483693,1,3,2,1,22/06/2010,3,10:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002576,1,90,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,3,2,8,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
201001TX20384,519930,177500,-0.274200,51.483693,1,3,2,1,22/06/2010,3,10:00,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002576,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1275,1,16,5,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
201004FJ10028,388830,418860,-2.170534,53.666094,4,2,1,1,22/06/2010,3,10:00,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025359,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,7300,2,-1,1,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
2010440257138,444580,118170,-1.366607,50.961174,44,2,3,2,22/06/2010,3,10:00,491,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022677,1,9,0,4,0,8,0,0,0,0,1,1,15,1,10,1997,2,8,10,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,10,2,0,0,0,0,-1,9,1
2010440257138,444580,118170,-1.366607,50.961174,44,2,3,2,22/06/2010,3,10:00,491,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022677,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2362,1,9,10,2,,,,,,,,,,,,,,
2010440257138,444580,118170,-1.366607,50.961174,44,2,3,2,22/06/2010,3,10:00,491,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022677,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,10,2,1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,2,2,2,7,3,0,0,1,0,-1,9,1
2010521005285,345030,175940,-2.792984,51.479683,52,3,2,1,22/06/2010,3,10:00,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014798,1,9,0,5,9,6,0,0,0,0,1,1,15,2,6,1910,2,1,10,1,VAUXHALL            ,ZAFIRA DESIGN CDTI         ,,,,,,,,,,,,
2010521005285,345030,175940,-2.792984,51.479683,52,3,2,1,22/06/2010,3,10:00,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014798,2,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006J033339,386710,387230,-2.201267,53.381738,6,3,2,1,22/06/2010,3,10:05,109,E08000007,3,5149,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005784,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1798,1,2,7,1,AUDI                ,A3 158 TFSI                ,,,,,,,,,,,,
201006J033339,386710,387230,-2.201267,53.381738,6,3,2,1,22/06/2010,3,10:05,109,E08000007,3,5149,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005784,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001PY20366,546890,166030,0.109061,51.374273,1,3,2,1,22/06/2010,3,10:15,19,E09000006,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000791,1,20,0,9,0,8,0,0,0,0,3,1,15,1,7,6692,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001PY20366,546890,166030,0.109061,51.374273,1,3,2,1,22/06/2010,3,10:15,19,E09000006,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000791,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,598,1,20,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201004CL10045,354590,422620,-2.689270,53.698029,4,3,2,1,22/06/2010,3,10:15,83,E10000017,4,5256,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025431,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1587,1,1,10,1,,,,,,,,,,,,,,
201004CL10045,354590,422620,-2.689270,53.698029,4,3,2,1,22/06/2010,3,10:15,83,E10000017,4,5256,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025431,2,1,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010100371110,407850,614480,-1.877517,55.424195,10,3,2,2,22/06/2010,3,10:15,139,E06000048,3,697,6,60,6,4,5,84,0,0,1,1,1,0,0,2,1,E01027365,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1840,1,14,5,3,MAZDA               ,323 EXECUTIVE              ,1,1,2,6,3,0,0,0,0,-1,9,3
2010100371110,407850,614480,-1.877517,55.424195,10,3,2,2,22/06/2010,3,10:15,139,E06000048,3,697,6,60,6,4,5,84,0,0,1,1,1,0,0,2,1,E01027365,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,2,1,1,10,3,0,0,0,0,-1,1,1
201050EL2Q009,249580,60470,-4.119034,50.424704,50,3,2,1,22/06/2010,3,10:18,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015025,1,9,0,5,9,0,0,0,0,0,1,1,2,1,9,1396,1,2,8,1,HYUNDAI             ,I30 STYLE                  ,,,,,,,,,,,,
201050EL2Q009,249580,60470,-4.119034,50.424704,50,3,2,1,22/06/2010,3,10:18,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015025,2,1,0,15,0,0,0,0,0,0,0,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045GU52068,497620,151300,-0.602578,51.252464,45,2,2,2,22/06/2010,3,10:19,511,E10000030,3,323,1,30,1,4,6,4021,0,0,1,1,1,0,0,1,1,E01030498,1,9,0,18,0,3,0,0,0,0,4,1,15,2,10,1364,2,4,10,3,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,1,2,10,2,0,0,0,0,-1,9,3
201045GU52068,497620,151300,-0.602578,51.252464,45,2,2,2,22/06/2010,3,10:19,511,E10000030,3,323,1,30,1,4,6,4021,0,0,1,1,1,0,0,1,1,E01030498,1,9,0,18,0,3,0,0,0,0,4,1,15,2,10,1364,2,4,10,3,TOYOTA              ,COROLLA CLR C'N D-4D       ,2,2,1,11,3,0,0,1,0,-1,9,3
201045GU52068,497620,151300,-0.602578,51.252464,45,2,2,2,22/06/2010,3,10:19,511,E10000030,3,323,1,30,1,4,6,4021,0,0,1,1,1,0,0,1,1,E01030498,2,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1360,1,12,5,1,,,,,,,,,,,,,,
201001XH30400,506820,191540,-0.458671,51.612515,1,3,1,1,22/06/2010,3,10:20,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002440,1,3,0,17,0,0,1,0,0,0,3,1,1,1,6,108,1,2,-1,-1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,-1
2010460187884,584560,136080,0.634318,51.094262,46,3,3,1,22/06/2010,3,10:20,530,E10000016,5,105,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023978,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010460187884,584560,136080,0.634318,51.094262,46,3,3,1,22/06/2010,3,10:20,530,E10000016,5,105,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023978,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1108,1,-1,8,3,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,9,3,0,0,0,0,-1,9,3
2010460187884,584560,136080,0.634318,51.094262,46,3,3,1,22/06/2010,3,10:20,530,E10000016,5,105,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023978,3,9,0,4,0,1,0,0,0,0,3,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201036T100078,621040,315210,1.269253,52.689410,36,3,2,1,22/06/2010,3,10:26,401,E10000020,3,140,6,60,3,4,5,253,0,0,1,1,1,0,0,2,1,E01026549,1,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201036T100078,621040,315210,1.269253,52.689410,36,3,2,1,22/06/2010,3,10:26,401,E10000020,3,140,6,60,3,4,5,253,0,0,1,1,1,0,0,2,1,E01026549,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1781,1,10,8,2,,,,,,,,,,,,,,
2010170S12270,442080,521830,-1.350315,54.589930,17,3,2,1,22/06/2010,3,10:30,245,E06000004,3,177,6,30,1,4,5,144,0,0,1,1,1,0,0,1,2,E01012250,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S12270,442080,521830,-1.350315,54.589930,17,3,2,1,22/06/2010,3,10:30,245,E06000004,3,177,6,30,1,4,5,144,0,0,1,1,1,0,0,1,2,E01012250,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2664,2,8,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201030C000371,447940,377150,-1.282308,53.289141,30,3,2,1,22/06/2010,3,10:30,321,E10000007,3,619,6,40,3,4,5,23,0,0,1,1,1,0,0,2,1,E01019479,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1242,1,10,4,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,10,3,0,0,0,0,-1,9,1
201030C000371,447940,377150,-1.282308,53.289141,30,3,2,1,22/06/2010,3,10:30,321,E10000007,3,619,6,40,3,4,5,23,0,0,1,1,1,0,0,2,1,E01019479,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1560,2,4,4,2,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
2010360057085,622880,309290,1.292431,52.635524,36,3,2,1,22/06/2010,3,10:30,404,E10000020,3,1067,6,30,1,2,3,147,0,5,1,1,1,0,0,1,2,E01026826,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1997,2,3,10,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010360057085,622880,309290,1.292431,52.635524,36,3,2,1,22/06/2010,3,10:30,404,E10000020,3,1067,6,30,1,2,3,147,0,5,1,1,1,0,0,1,2,E01026826,2,1,0,5,9,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201045WO51879,505820,160380,-0.482431,51.332621,45,3,2,2,22/06/2010,3,10:31,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,1,21,0,11,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,21,-1
201045WO51879,505820,160380,-0.482431,51.332621,45,3,2,2,22/06/2010,3,10:31,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030946,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,MERCEDES            ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
2010100435610,392490,569740,-2.118995,55.022164,10,2,2,1,22/06/2010,3,10:37,139,E06000048,4,6318,6,60,3,4,5,236,0,0,1,1,1,0,0,2,1,E01027495,1,17,5,9,0,5,0,0,0,0,3,1,1,1,8,6788,2,4,5,3,CLAAS               ,                           ,,,,,,,,,,,,
2010100435610,392490,569740,-2.118995,55.022164,10,2,2,1,22/06/2010,3,10:37,139,E06000048,4,6318,6,60,3,4,5,236,0,0,1,1,1,0,0,2,1,E01027495,2,4,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,4,-1
2010471004064,528380,105960,-0.178083,50.838869,47,3,2,1,22/06/2010,3,10:39,565,E06000043,3,270,6,30,7,2,3,2023,0,5,1,1,1,0,0,1,1,E01016979,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1834,1,9,5,1,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE A,,,,,,,,,,,,
2010471004064,528380,105960,-0.178083,50.838869,47,3,2,1,22/06/2010,3,10:39,565,E06000043,3,270,6,30,7,2,3,2023,0,5,1,1,1,0,0,1,1,E01016979,2,9,0,9,0,8,0,0,0,0,4,1,15,2,11,999,1,2,7,1,SMART               ,FORTWO PULSE 71 AUTO       ,1,1,2,11,3,0,0,0,0,-1,9,1
201060L111590,306500,374750,-3.403203,53.261470,60,3,2,1,22/06/2010,3,10:40,723,W06000004,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,1,21,0,18,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L111590,306500,374750,-3.403203,53.261470,60,3,2,1,22/06/2010,3,10:40,723,W06000004,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1198,1,1,9,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100377510,424160,563830,-1.624139,54.968533,10,3,2,2,22/06/2010,3,10:55,147,E08000021,5,119,6,30,6,4,6,326,0,0,1,1,1,0,0,1,2,E01008440,1,8,0,9,0,5,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100377510,424160,563830,-1.624139,54.968533,10,3,2,2,22/06/2010,3,10:55,147,E08000021,5,119,6,30,6,4,6,326,0,0,1,1,1,0,0,1,2,E01008440,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6700,2,2,10,1,ALEXANDER DENNIS    ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
2010100377510,424160,563830,-1.624139,54.968533,10,3,2,2,22/06/2010,3,10:55,147,E08000021,5,119,6,30,6,4,6,326,0,0,1,1,1,0,0,1,2,E01008440,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6700,2,2,10,1,ALEXANDER DENNIS    ,                           ,2,2,1,7,3,0,0,0,4,-1,11,1
201054EO22610,407970,192860,-1.886254,51.634446,54,3,2,1,22/06/2010,3,10:55,635,E06000054,4,4040,6,60,6,4,5,70,0,0,1,1,1,0,0,2,1,E01031934,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1896,2,2,10,2,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
201054EO22610,407970,192860,-1.886254,51.634446,54,3,2,1,22/06/2010,3,10:55,635,E06000054,4,4040,6,60,6,4,5,70,0,0,1,1,1,0,0,2,1,E01031934,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1328,1,-1,9,3,SUZUKI              ,SWIFT SZ4                  ,1,1,1,10,3,0,0,0,0,-1,9,3
2010440257068,467900,109480,-1.036205,50.880768,44,3,1,1,22/06/2010,3,10:57,502,E10000014,3,3,6,30,1,4,4,2150,0,0,1,1,1,0,0,1,2,E01023224,1,8,0,7,0,4,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,8,1
201020N025780,410930,291690,-1.840346,52.522950,20,3,1,1,22/06/2010,3,11:00,300,E08000025,6,0,6,30,3,4,4,4139,0,0,1,1,1,0,0,1,1,E01009013,1,9,0,7,0,2,0,0,0,0,4,1,1,1,9,1997,2,1,1,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,3,2,10,3,5,1,0,0,-1,0,1
201020T017040,409190,284020,-1.866201,52.454028,20,3,2,1,22/06/2010,3,11:10,300,E08000025,6,0,6,30,3,2,3,34,0,5,1,1,1,0,0,1,2,E01009398,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1988,1,11,2,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
201020T017040,409190,284020,-1.866201,52.454028,20,3,2,1,22/06/2010,3,11:10,300,E08000025,6,0,6,30,3,2,3,34,0,5,1,1,1,0,0,1,2,E01009398,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1995,2,2,5,1,BMW                 ,120D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440257163,470990,139330,-0.986454,51.148778,44,3,2,1,22/06/2010,3,11:18,497,E10000014,4,3349,6,30,1,4,4,3349,0,0,1,1,1,0,0,1,1,E01022578,1,5,0,9,0,8,0,0,0,0,1,1,15,1,10,850,1,36,8,1,NORTON              ,                           ,1,1,1,10,3,0,0,0,0,-1,5,1
2010440257163,470990,139330,-0.986454,51.148778,44,3,2,1,22/06/2010,3,11:18,497,E10000014,4,3349,6,30,1,4,4,3349,0,0,1,1,1,0,0,1,1,E01022578,2,9,0,9,0,4,0,0,0,0,3,1,15,1,10,1700,2,12,10,1,,,,,,,,,,,,,,
201001CW11232,527230,181510,-0.167678,51.518137,1,3,1,1,22/06/2010,3,11:20,1,E09000033,3,5,6,30,6,4,3,4209,0,0,1,1,1,0,0,1,1,E01004684,1,11,0,2,0,8,0,0,0,0,0,1,1,1,-1,7300,2,6,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
2010440257153,464230,99450,-1.090121,50.791002,44,3,2,1,22/06/2010,3,11:20,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017133,1,1,0,18,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
2010440257153,464230,99450,-1.090121,50.791002,44,3,2,1,22/06/2010,3,11:20,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017133,2,9,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
2010550D26204,389200,120750,-2.155258,50.985989,55,3,2,1,22/06/2010,3,11:20,642,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,1,3,0,16,0,0,0,0,0,0,1,1,15,2,9,124,1,4,7,1,SUZUKI              ,                           ,1,1,2,9,3,0,0,0,0,-1,3,1
2010550D26204,389200,120750,-2.155258,50.985989,55,3,2,1,22/06/2010,3,11:20,642,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020460,2,9,0,17,0,0,0,0,0,0,3,1,2,3,8,1998,1,5,5,3,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
2010160A01931,531360,406220,-0.019363,53.536198,16,3,3,2,22/06/2010,3,11:21,233,E06000012,6,0,6,30,3,4,6,0,0,4,5,1,1,0,0,1,1,E01013157,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,8,9,1,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A01931,531360,406220,-0.019363,53.536198,16,3,3,2,22/06/2010,3,11:21,233,E06000012,6,0,6,30,3,4,6,0,0,4,5,1,1,0,0,1,1,E01013157,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1360,1,4,3,1,CITROEN             ,C4 VT                      ,,,,,,,,,,,,
2010160A01931,531360,406220,-0.019363,53.536198,16,3,3,2,22/06/2010,3,11:21,233,E06000012,6,0,6,30,3,4,6,0,0,4,5,1,1,0,0,1,1,E01013157,3,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1597,1,16,2,1,NISSAN              ,PRIMERA CIRCUIT            ,2,2,2,4,3,0,0,1,0,-1,9,1
201006F033043,379760,399940,-2.306571,53.495761,6,3,2,2,22/06/2010,3,11:25,107,E08000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005623,1,3,0,18,0,8,5,0,0,0,1,1,15,1,4,124,1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201006F033043,379760,399940,-2.306571,53.495761,6,3,2,2,22/06/2010,3,11:25,107,E08000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005623,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1995,2,6,6,1,BMW                 ,320 D SE TOURING           ,2,1,1,11,3,0,0,0,0,-1,9,1
2010440257145,446050,127940,-1.344439,51.048909,44,3,2,1,22/06/2010,3,11:25,502,E10000014,3,3090,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023244,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2498,2,15,-1,-1,BMW                 ,525 TD                     ,,,,,,,,,,,,
2010440257145,446050,127940,-1.344439,51.048909,44,3,2,1,22/06/2010,3,11:25,502,E10000014,3,3090,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023244,2,5,0,4,0,1,0,0,0,0,2,1,15,1,9,1250,1,9,6,1,YAMAHA              ,XJR 1300SP                 ,1,1,1,9,3,0,0,0,0,-1,5,1
2010351440210,544500,259110,0.113500,52.211227,35,2,2,1,22/06/2010,3,11:26,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017958,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1596,1,2,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010351440210,544500,259110,0.113500,52.211227,35,2,2,1,22/06/2010,3,11:26,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017958,2,1,0,18,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
201050BN2D011,236170,69610,-4.311670,50.503246,50,2,2,1,22/06/2010,3,11:26,596,E06000052,5,701,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018750,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1998,1,13,5,3,,,,,,,,,,,,,,
201050BN2D011,236170,69610,-4.311670,50.503246,50,2,2,1,22/06/2010,3,11:26,596,E06000052,5,701,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018750,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,-1,5,3,YAMAHA              ,YZF R125                   ,1,1,1,5,2,0,0,0,0,-1,3,3
201011NE14930,440940,538600,-1.365612,54.740723,11,3,2,2,22/06/2010,3,11:29,169,E06000047,3,19,3,70,5,4,3,19,0,0,1,1,1,0,0,2,1,E01020772,1,21,1,11,0,8,0,0,0,0,4,1,1,1,9,11705,2,2,4,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201011NE14930,440940,538600,-1.365612,54.740723,11,3,2,2,22/06/2010,3,11:29,169,E06000047,3,19,3,70,5,4,3,19,0,0,1,1,1,0,0,2,1,E01020772,2,9,0,18,0,7,0,0,5,6,3,1,2,2,5,973,1,8,4,2,VAUXHALL            ,CORSA CLUB 12V             ,2,1,2,5,3,0,0,0,0,-1,9,2
201020W018610,406320,286760,-1.908384,52.478701,20,3,1,1,22/06/2010,3,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009144,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,11967,2,11,3,1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
