Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130164609,429870,423740,-1.548946,53.709229,13,3,2,2,28/02/2009,7,06:10,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011536,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,-1,-1,-1,5,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130164609,429870,423740,-1.548946,53.709229,13,3,2,2,28/02/2009,7,06:10,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011536,2,9,0,18,0,0,0,0,5,6,2,1,1,1,9,1998,1,11,5,1,FIAT                ,ULYSSE 2.0 S               ,2,1,1,9,3,0,0,0,0,-1,9,1
200901BS70117,528130,178350,-0.155861,51.489535,1,3,2,1,28/02/2009,7,06:12,12,E09000020,3,3216,6,30,6,2,4,302,0,5,4,1,1,0,0,1,1,E01002902,1,8,0,9,0,8,0,0,0,0,4,1,1,1,8,2664,2,15,6,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901BS70117,528130,178350,-0.155861,51.489535,1,3,2,1,28/02/2009,7,06:12,12,E09000020,3,3216,6,30,6,2,4,302,0,5,4,1,1,0,0,1,1,E01002902,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11297,527440,183370,-0.163981,51.534805,1,3,2,1,28/02/2009,7,06:30,1,E09000033,3,5205,6,30,6,2,4,525,0,5,1,1,1,0,0,1,2,E01004730,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1120,1,14,2,1,ROVER               ,100 KENSINGTON             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901CW11297,527440,183370,-0.163981,51.534805,1,3,2,1,28/02/2009,7,06:30,1,E09000033,3,5205,6,30,6,2,4,525,0,5,1,1,1,0,0,1,2,E01004730,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1364,1,1,2,1,,,,,,,,,,,,,,
2009350070209,565090,261200,0.415606,52.224222,35,3,2,1,28/02/2009,7,06:32,391,E10000003,5,229,6,30,8,4,6,0,0,0,6,1,1,0,0,2,1,E01018019,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009350070209,565090,261200,0.415606,52.224222,35,3,2,1,28/02/2009,7,06:32,391,E10000003,5,229,6,30,8,4,6,0,0,0,6,1,1,0,0,2,1,E01018019,2,9,0,18,0,8,1,0,1,4,4,1,15,1,6,2295,1,10,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200920F043801,406980,286420,-1.898673,52.475637,20,3,2,1,28/02/2009,7,06:34,300,E08000025,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009142,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,973,1,11,1,1,VAUXHALL            ,CORSA TRIP 12V             ,,,,,,,,,,,,
200920F043801,406980,286420,-1.898673,52.475637,20,3,2,1,28/02/2009,7,06:34,300,E08000025,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009142,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,8,1,1,VOLKSWAGEN          ,PASSAT SPORT TDI TIPTRONIC ,1,2,1,-1,3,0,0,1,0,-1,8,1
200932C058809,531350,343880,-0.045223,52.976160,32,3,2,1,28/02/2009,7,06:35,350,E10000019,3,52,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01026035,1,9,0,13,0,1,0,0,7,0,4,1,15,1,8,1834,1,11,3,1,VOLVO               ,S40 1.8I PETROL DIR. INJ   ,1,1,1,8,3,0,0,0,0,-1,9,1
200932C058809,531350,343880,-0.045223,52.976160,32,3,2,1,28/02/2009,7,06:35,350,E10000019,3,52,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01026035,2,9,0,9,0,5,0,0,7,0,3,1,15,2,7,1799,1,2,8,1,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200906M011098,378790,391250,-2.320603,53.417612,6,3,2,1,28/02/2009,7,07:05,112,E08000009,3,6144,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01006097,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1242,1,7,8,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200906M011098,378790,391250,-2.320603,53.417612,6,3,2,1,28/02/2009,7,07:05,112,E08000009,3,6144,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01006097,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,5,6,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
2009070061659,362260,389310,-2.569075,53.399248,7,3,2,1,28/02/2009,7,07:10,128,E06000007,3,50,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01012481,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1299,1,13,-1,-1,,,,,,,,,,,,,,
2009070061659,362260,389310,-2.569075,53.399248,7,3,2,1,28/02/2009,7,07:10,128,E06000007,3,50,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01012481,2,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1391,1,11,5,1,FORD                ,ESCORT CL                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901RG40103,539050,179560,0.001804,51.497830,1,3,2,1,28/02/2009,7,07:20,6,E09000011,3,102,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,1,3,0,18,0,0,0,0,0,0,2,1,15,1,8,124,1,2,1,1,HONDA               ,XR 125 L-6                 ,1,1,1,8,3,0,0,0,0,-1,3,1
200901RG40103,539050,179560,0.001804,51.497830,1,3,2,1,28/02/2009,7,07:20,6,E09000011,3,102,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2009470901540,489510,126950,-0.724802,51.034888,47,2,1,1,28/02/2009,7,07:30,559,E10000032,3,286,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031504,1,5,0,16,0,0,1,0,0,0,4,1,15,1,9,599,1,11,8,1,YAMAHA              ,YZF 600 R                  ,1,1,1,9,2,0,0,0,0,-1,5,1
200942I063602,547990,209220,0.143030,51.762063,42,3,3,1,28/02/2009,7,07:50,457,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021825,1,19,0,5,0,8,0,0,0,0,1,1,1,1,9,2461,2,4,10,1,VOLKSWAGEN          ,LT32 95 TDI SWB            ,,,,,,,,,,,,
200942I063602,547990,209220,0.143030,51.762063,42,3,3,1,28/02/2009,7,07:50,457,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021825,2,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1598,1,3,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
200942I063602,547990,209220,0.143030,51.762063,42,3,3,1,28/02/2009,7,07:50,457,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01021825,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,3,10,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009219001889,385980,345660,-2.210404,53.008046,21,3,2,2,28/02/2009,7,07:53,257,E06000021,6,78,6,30,6,2,6,78,0,5,1,2,2,0,0,1,1,E01014289,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2198,2,4,6,1,FORD                ,MONDEO ST TDCI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219001889,385980,345660,-2.210404,53.008046,21,3,2,2,28/02/2009,7,07:53,257,E06000021,6,78,6,30,6,2,6,78,0,5,1,2,2,0,0,1,1,E01014289,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,8,6,1,FORD                ,FOCUS ZETEC TD DI          ,2,1,1,6,3,0,0,0,0,-1,9,1
200930D000155,438760,333910,-1.425214,52.901216,30,3,2,1,28/02/2009,7,08:05,323,E06000015,3,6,1,30,1,4,3,6,0,0,1,1,1,0,0,2,1,E01013470,1,19,0,17,0,8,0,0,0,0,4,1,1,1,8,2198,2,2,4,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200930D000155,438760,333910,-1.425214,52.901216,30,3,2,1,28/02/2009,7,08:05,323,E06000015,3,6,1,30,1,4,3,6,0,0,1,1,1,0,0,2,1,E01013470,2,4,0,17,0,8,0,0,0,0,3,1,15,1,5,400,1,20,-1,-1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,4,-1
200901XH30116,511390,180770,-0.396106,51.514829,1,3,1,2,28/02/2009,7,08:06,26,E09000017,3,4020,3,40,6,2,3,4020,0,5,1,1,1,0,0,1,1,E01002505,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30116,511390,180770,-0.396106,51.514829,1,3,1,2,28/02/2009,7,08:06,26,E09000017,3,4020,3,40,6,2,3,4020,0,5,1,1,1,0,0,1,1,E01002505,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,2,3,1,6,3,1,3,0,0,-1,0,1
2009520901880,337440,157430,-2.899000,51.312475,52,3,1,1,28/02/2009,7,08:15,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01014744,1,19,0,18,0,0,5,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
2009609036689,291660,378240,-3.626781,53.290003,60,3,1,1,28/02/2009,7,08:25,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000153,1,9,0,18,0,0,1,0,1,7,1,1,2,2,7,1560,2,2,-1,1,CITROEN             ,C4 VTR+ HDI AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100143409,436100,565900,-1.437381,54.986414,10,3,2,1,28/02/2009,7,08:30,149,E08000023,3,194,1,30,1,4,4,1301,0,0,1,1,1,0,0,1,2,E01008666,1,20,0,7,0,5,0,0,0,0,1,1,1,1,7,5880,2,3,2,1,,,,,,,,,,,,,,
2009100143409,436100,565900,-1.437381,54.986414,10,3,2,1,28/02/2009,7,08:30,149,E08000023,3,194,1,30,1,4,4,1301,0,0,1,1,1,0,0,1,2,E01008666,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200997BF05902,262370,669500,-4.202752,55.898929,97,3,1,1,28/02/2009,7,08:30,920,S12000009,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,3,2,11,3,10,4,0,0,-1,0,1
200991NJ02811,290710,904050,-3.851361,58.012234,91,3,1,1,28/02/2009,7,08:34,927,S12000017,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,3,0,18,0,1,0,10,3,10,1,1,15,1,11,-1,-1,-1,-1,3,PIAGGIO             ,LIBERTY                    ,1,1,1,11,3,0,0,0,0,-1,3,3
200901FH10109,523710,177610,-0.219751,51.483868,1,2,2,1,28/02/2009,7,08:43,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001891,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1198,1,5,9,1,,,,,,,,,,,,,,
200901FH10109,523710,177610,-0.219751,51.483868,1,2,2,1,28/02/2009,7,08:43,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001891,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,1,4,1,HONDA               ,CG 125-7                   ,1,1,1,7,2,0,0,0,0,-1,3,1
2009100132109,437080,554180,-1.423575,54.881027,10,3,2,1,28/02/2009,7,08:45,150,E08000024,6,5063,6,40,3,4,6,435,0,0,1,1,1,0,0,2,1,E01008776,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1598,1,4,1,1,RENAULT             ,MEGANE SL OASIS 16V        ,,,,,,,,,,,,
2009100132109,437080,554180,-1.423575,54.881027,10,3,2,1,28/02/2009,7,08:45,150,E08000024,6,5063,6,40,3,4,6,435,0,0,1,1,1,0,0,2,1,E01008776,2,9,0,7,0,6,0,0,0,0,3,1,15,2,5,1997,2,6,3,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130168509,422150,428030,-1.665597,53.748172,13,3,2,1,28/02/2009,7,08:45,204,E08000035,3,650,6,30,3,4,4,6125,0,0,1,1,1,0,0,2,1,E01011527,1,9,0,18,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130168509,422150,428030,-1.665597,53.748172,13,3,2,1,28/02/2009,7,08:45,204,E08000035,3,650,6,30,3,4,4,6125,0,0,1,1,1,0,0,2,1,E01011527,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470901533,531360,103900,-0.136521,50.819686,47,3,2,1,28/02/2009,7,08:45,565,E06000043,3,23,1,30,1,3,3,259,0,4,1,1,1,0,0,1,2,E01016941,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901533,531360,103900,-0.136521,50.819686,47,3,2,1,28/02/2009,7,08:45,565,E06000043,3,23,1,30,1,3,3,259,0,4,1,1,1,0,0,1,2,E01016941,2,1,0,7,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943N255029,484270,201170,-0.781939,51.702906,43,3,2,2,28/02/2009,7,09:10,480,E10000002,5,105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017888,1,9,0,18,0,0,5,0,7,1,4,1,15,2,5,1598,1,1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
200943N255029,484270,201170,-0.781939,51.702906,43,3,2,2,28/02/2009,7,09:10,480,E10000002,5,105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017888,1,9,0,18,0,0,5,0,7,1,4,1,15,2,5,1598,1,1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,5,3,0,0,1,0,-1,9,1
200943N255029,484270,201170,-0.781939,51.702906,43,3,2,2,28/02/2009,7,09:10,480,E10000002,5,105,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017888,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1796,1,3,9,2,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
200920L034301,414710,282950,-1.785018,52.444289,20,3,2,1,28/02/2009,7,09:30,306,E08000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010158,1,9,0,9,0,8,0,0,0,0,0,1,15,2,-1,1299,1,9,8,1,,,,,,,,,,,,,,
200920L034301,414710,282950,-1.785018,52.444289,20,3,2,1,28/02/2009,7,09:30,306,E08000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010158,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,636,1,4,1,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009219001848,371260,335340,-2.428859,52.914688,21,3,3,2,28/02/2009,7,09:30,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01029569,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1199,1,6,8,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009219001848,371260,335340,-2.428859,52.914688,21,3,3,2,28/02/2009,7,09:30,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01029569,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1994,1,6,6,3,SUBARU              ,LEGACY GL AWD              ,,,,,,,,,,,,
2009219001848,371260,335340,-2.428859,52.914688,21,3,3,2,28/02/2009,7,09:30,253,E10000028,3,53,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01029569,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,7,4,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,8,3,0,0,0,0,-1,9,1
200937B041884,625850,246520,1.294046,52.070919,37,3,1,1,28/02/2009,7,09:35,415,E10000029,5,355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030190,1,9,0,17,0,0,5,0,1,4,1,1,15,1,9,2188,2,11,8,3,RENAULT             ,ESPACE RXE DT              ,1,1,1,9,3,0,0,0,0,-1,9,3
200922E901251,351350,262730,-2.714238,52.260539,22,3,1,2,28/02/2009,7,09:43,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014097,1,9,0,16,0,0,2,0,1,10,4,1,15,2,7,954,1,14,6,1,CITROEN             ,AX ELATION                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200922E901251,351350,262730,-2.714238,52.260539,22,3,1,2,28/02/2009,7,09:43,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014097,1,9,0,16,0,0,2,0,1,10,4,1,15,2,7,954,1,14,6,1,CITROEN             ,AX ELATION                 ,2,2,2,1,3,0,0,1,0,-1,9,1
200901LX50104,531220,178140,-0.111457,51.486939,1,3,2,1,28/02/2009,7,09:50,9,E09000022,3,23,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003101,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1997,1,11,2,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,,,,,,,,,,,,
200901LX50104,531220,178140,-0.111457,51.486939,1,3,2,1,28/02/2009,7,09:50,9,E09000022,3,23,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003101,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,998,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009100137109,428640,564580,-1.554088,54.975036,10,3,2,1,28/02/2009,7,09:50,147,E08000021,4,1313,6,30,6,2,5,129,0,5,1,1,1,0,0,1,1,E01008426,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,989,1,3,1,1,DAIHATSU            ,CHARADE EL                 ,1,2,2,11,3,0,0,1,0,-1,9,-1
2009100137109,428640,564580,-1.554088,54.975036,10,3,2,1,28/02/2009,7,09:50,147,E08000021,4,1313,6,30,6,2,5,129,0,5,1,1,1,0,0,1,1,E01008426,2,19,0,18,0,8,0,0,0,0,3,1,15,2,6,1998,2,8,5,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200914A042009,456620,398530,-1.148286,53.480445,14,3,2,1,28/02/2009,7,09:50,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,7,0,4,0,0,0,0,2,1,15,2,4,1199,1,7,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200914A042009,456620,398530,-1.148286,53.480445,14,3,2,1,28/02/2009,7,09:50,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,7,0,4,0,0,0,0,1,1,15,2,6,2261,1,2,6,1,MAZDA               ,MPS AERO SPORTS            ,,,,,,,,,,,,
2009219001926,419470,300470,-1.713966,52.601645,21,3,1,1,28/02/2009,7,10:00,252,E10000028,5,152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,16,0,0,5,0,2,4,1,1,15,1,7,1597,1,18,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922F901163,350290,311850,-2.737111,52.702004,22,3,2,1,28/02/2009,7,10:00,282,E06000051,3,458,1,60,1,4,3,5112,0,0,1,1,2,0,0,2,1,E01028984,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
200922F901163,350290,311850,-2.737111,52.702004,22,3,2,1,28/02/2009,7,10:00,282,E06000051,3,458,1,60,1,4,3,5112,0,0,1,1,2,0,0,2,1,E01028984,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1994,2,13,8,1,ROVER               ,420 SDI TURBO              ,1,1,2,7,3,0,0,0,0,-1,9,1
200950KO2M001,296320,97920,-3.471759,50.771505,50,3,2,1,28/02/2009,7,10:00,580,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019892,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1905,2,12,8,3,PEUGEOT             ,306 STYLE D                ,,,,,,,,,,,,
200950KO2M001,296320,97920,-3.471759,50.771505,50,3,2,1,28/02/2009,7,10:00,580,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01019892,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1781,1,12,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009950001437,309510,661970,-3.446641,55.842470,95,2,2,1,28/02/2009,7,10:00,940,S12000040,3,70,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,8,0,0,7,0,1,1,15,1,4,1149,1,10,-1,1,RENAULT             ,CLIO RN                    ,,,,,,,,,,,,
2009950001437,309510,661970,-3.446641,55.842470,95,2,2,1,28/02/2009,7,10:00,940,S12000040,3,70,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,5,0,0,1,10,3,1,15,1,8,2495,2,4,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,8,2,0,0,0,0,-1,9,3
200997LA70602,235690,692480,-4.643040,56.096816,97,3,2,1,28/02/2009,7,10:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,18,0,0,1,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,BMW                 ,325 CI SPORT AUTO          ,1,1,1,8,3,0,0,0,0,-1,5,1
200997LA70602,235690,692480,-4.643040,56.096816,97,3,2,1,28/02/2009,7,10:15,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,3,1,1,1,8,1298,1,1,-1,1,YAMAHA              ,FJR 1300 A                 ,,,,,,,,,,,,
2009520902206,362990,146430,-2.531295,51.215808,52,2,2,1,28/02/2009,7,10:25,606,E10000027,3,37,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029018,1,5,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,2,,,1,1,1,10,2,0,0,0,0,-1,5,2
2009520902206,362990,146430,-2.531295,51.215808,52,2,2,1,28/02/2009,7,10:25,606,E10000027,3,37,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029018,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009470901538,531190,104690,-0.138650,50.826825,47,3,1,1,28/02/2009,7,10:28,565,E06000043,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016965,1,19,0,1,0,2,0,0,0,0,2,1,1,1,7,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,11,3,5,1,0,0,-1,0,1
200901CW10332,529770,181550,-0.131076,51.517919,1,3,1,1,28/02/2009,7,10:30,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000855,1,20,0,1,0,0,0,10,1,2,2,1,1,1,8,4250,2,3,4,1,MERCEDES            ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
2009130180909,431330,417290,-1.527477,53.651171,13,3,2,2,28/02/2009,7,10:30,206,E08000036,1,1,7,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011929,1,9,0,18,0,4,0,0,0,0,1,1,1,2,6,1388,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130180909,431330,417290,-1.527477,53.651171,13,3,2,2,28/02/2009,7,10:30,206,E08000036,1,1,7,40,1,4,3,636,0,0,1,1,1,0,0,2,1,E01011929,2,9,0,18,0,4,0,0,0,0,2,1,15,2,9,1389,1,11,3,1,VAUXHALL            ,CORSA GLS 1.4I AUTO        ,2,1,2,9,3,0,0,0,0,-1,9,1
200997KB03902,244880,667450,-4.481025,55.875209,97,3,1,1,28/02/2009,7,10:30,935,S12000038,4,790,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,5,0,3,10,1,1,15,2,5,1597,1,10,-1,2,FORD                ,ESCORT FINESSE             ,1,1,2,5,3,0,0,0,0,-1,9,2
200904AX09023,330700,437120,-3.054317,53.825708,4,2,2,1,28/02/2009,7,10:40,71,E06000009,3,586,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012681,1,21,1,9,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,YAMAHA              ,YP 400                     ,,,,,,,,,,,,
200904AX09023,330700,437120,-3.054317,53.825708,4,2,2,1,28/02/2009,7,10:40,71,E06000009,3,586,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012681,2,4,0,15,0,8,0,0,0,0,0,1,15,1,11,395,1,1,1,1,YAMAHA              ,YP 400                     ,1,1,1,11,2,0,0,0,0,-1,4,1
200911ND05649,428400,541330,-1.560118,54.766119,11,3,2,2,28/02/2009,7,10:45,163,E06000047,3,177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020707,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1769,1,8,4,3,,,,,,,,,,,,,,
