Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440251934,433480,113450,-1.525088,50.919481,44,3,2,3,11/06/2009,5,15:00,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023090,1,9,0,18,0,0,0,0,7,0,1,1,15,1,11,1498,1,-1,-1,-1,MERCEDES            ,A150 ELEGANCE SE CVT       ,,,,,,,,,,,,
2009440251934,433480,113450,-1.525088,50.919481,44,3,2,3,11/06/2009,5,15:00,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023090,2,9,0,18,0,0,0,0,1,0,3,1,15,2,8,1595,1,1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009440251934,433480,113450,-1.525088,50.919481,44,3,2,3,11/06/2009,5,15:00,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023090,2,9,0,18,0,0,0,0,1,0,3,1,15,2,8,1595,1,1,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
2009440251934,433480,113450,-1.525088,50.919481,44,3,2,3,11/06/2009,5,15:00,496,E10000014,3,326,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023090,2,9,0,18,0,0,0,0,1,0,3,1,15,2,8,1595,1,1,-1,-1,,,3,2,2,3,3,0,0,1,0,-1,9,-1
200963CP18309,198940,201240,-4.909337,51.673811,63,3,2,1,11/06/2009,5,15:00,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000608,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1461,2,4,-1,3,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,,,,,,,,,,,,
200963CP18309,198940,201240,-4.909337,51.673811,63,3,2,1,11/06/2009,5,15:00,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000608,2,9,0,4,0,0,0,8,0,0,4,1,3,2,5,1997,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009070181736,361940,372460,-2.571859,53.247770,7,3,2,2,11/06/2009,5,15:03,130,E06000050,5,729,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018727,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1798,1,7,3,1,,,,,,,,,,,,,,
2009070181736,361940,372460,-2.571859,53.247770,7,3,2,2,11/06/2009,5,15:03,130,E06000050,5,729,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018727,2,9,0,18,0,8,0,0,1,10,2,1,15,2,4,1399,1,1,5,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070181736,361940,372460,-2.571859,53.247770,7,3,2,2,11/06/2009,5,15:03,130,E06000050,5,729,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018727,2,9,0,18,0,8,0,0,1,10,2,1,15,2,4,1399,1,1,5,1,HYUNDAI             ,GETZ CDX                   ,2,2,1,9,3,0,0,1,0,-1,9,1
200901XH30389,503830,175360,-0.506606,51.467639,1,3,2,1,11/06/2009,5,15:06,26,E09000017,3,3113,1,50,1,2,1,25,0,5,1,1,1,0,0,2,2,E01002444,1,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1998,1,7,6,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XH30389,503830,175360,-0.506606,51.467639,1,3,2,1,11/06/2009,5,15:06,26,E09000017,3,3113,1,50,1,2,1,25,0,5,1,1,1,0,0,2,2,E01002444,2,20,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520905656,356910,177240,-2.622082,51.492404,52,3,2,1,11/06/2009,5,15:09,601,E06000023,3,4018,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014715,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1905,2,15,4,1,PEUGEOT             ,306 MARDI GRAS             ,,,,,,,,,,,,
2009520905656,356910,177240,-2.622082,51.492404,52,3,2,1,11/06/2009,5,15:09,601,E06000023,3,4018,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014715,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,3301,1,11,7,1,CHRYSLER            ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200914K173009,435840,385710,-1.462847,53.367036,14,3,2,1,11/06/2009,5,15:10,215,E08000019,6,0,6,30,7,4,5,410,0,0,1,1,1,0,0,1,1,E01008099,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1597,1,11,6,1,,,,,,,,,,,,,,
200914K173009,435840,385710,-1.462847,53.367036,14,3,2,1,11/06/2009,5,15:10,215,E08000019,6,0,6,30,7,4,5,410,0,0,1,1,1,0,0,1,1,E01008099,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1762,1,12,3,1,TOYOTA              ,CELICA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200945EL40936,516040,166650,-0.333750,51.386984,45,3,2,1,11/06/2009,5,15:10,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01030352,1,1,0,18,0,0,1,0,0,0,4,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200945EL40936,516040,166650,-0.333750,51.386984,45,3,2,1,11/06/2009,5,15:10,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01030352,2,9,0,9,0,0,0,0,0,0,1,1,15,2,10,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200950GE4N005,189780,46700,-4.952207,50.282665,50,3,2,1,11/06/2009,5,15:10,596,E06000052,3,390,6,30,3,4,3,3078,0,0,1,1,1,0,0,2,1,E01018845,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1975,1,8,6,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200950GE4N005,189780,46700,-4.952207,50.282665,50,3,2,1,11/06/2009,5,15:10,596,E06000052,3,390,6,30,3,4,3,3078,0,0,1,1,1,0,0,2,1,E01018845,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1991,1,16,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200901ZD30400,534200,168660,-0.072154,51.401047,1,3,2,1,11/06/2009,5,15:11,20,E09000008,3,213,6,30,3,4,3,213,0,0,1,1,1,0,0,1,1,E01001143,1,8,0,9,0,8,0,0,0,0,3,1,1,1,8,2402,2,7,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
200901ZD30400,534200,168660,-0.072154,51.401047,1,3,2,1,11/06/2009,5,15:11,20,E09000008,3,213,6,30,3,4,3,213,0,0,1,1,1,0,0,1,1,E01001143,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,2,3,6,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009620190935,265970,194910,-3.938204,51.636937,62,3,1,1,11/06/2009,5,15:12,745,W06000011,4,4603,6,30,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000788,1,11,0,18,0,1,0,0,0,0,0,1,15,2,8,59,2,11,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2009950004493,393700,661390,-2.102174,55.845719,95,3,2,1,11/06/2009,5,15:15,914,S12000026,3,1107,6,60,3,4,3,1,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1396,1,6,1,1,,,,,,,,,,,,,,
2009950004493,393700,661390,-2.102174,55.845719,95,3,2,1,11/06/2009,5,15:15,914,S12000026,3,1107,6,60,3,4,3,1,0,0,1,1,1,0,0,2,1,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1999,1,1,-1,3,FORD                ,FOCUS ZETEC 145            ,1,2,2,9,3,0,0,1,0,-1,9,3
2009130479809,424490,422000,-1.630589,53.693869,13,3,1,1,11/06/2009,5,15:20,203,E08000034,3,638,3,30,6,4,3,652,0,5,1,1,1,0,0,1,1,E01011130,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1910,2,4,7,1,VAUXHALL            ,VECTRA BREEZE CDTI 16V     ,1,3,1,4,3,1,3,0,0,-1,0,1
200932B156509,524890,318640,-0.151046,52.750925,32,2,2,1,11/06/2009,5,15:20,354,E10000019,3,1073,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026284,1,21,4,16,0,0,3,0,0,0,3,1,1,1,7,-1,2,9,1,1,,,,,,,,,,,,,,
200932B156509,524890,318640,-0.151046,52.750925,32,2,2,1,11/06/2009,5,15:20,354,E10000019,3,1073,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026284,2,9,0,17,0,0,0,0,1,0,1,1,15,1,6,2496,2,7,-1,-1,AUDI                ,A4 TDI SE AUTO             ,1,1,1,6,2,0,0,0,0,-1,9,-1
200906M016724,374470,394680,-2.385881,53.448250,6,2,1,1,11/06/2009,5,15:22,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006130,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1242,1,11,6,1,FIAT                ,PUNTO S 60                 ,1,3,1,3,2,5,2,0,0,-1,0,1
200920M029301,431920,282860,-1.531831,52.442749,20,3,1,1,11/06/2009,5,15:22,302,E08000026,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009594,1,9,0,18,0,1,0,0,0,0,1,1,3,1,9,1596,1,5,7,1,FORD                ,FOCUS GHIA T               ,1,3,2,3,3,4,1,0,0,-1,0,1
200943P292069,454350,218270,-1.212184,51.860332,43,3,2,1,11/06/2009,5,15:22,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,2,9,3,AUDI                ,A4 SE TDI 115              ,1,1,1,7,3,0,0,0,0,-1,9,3
200943P292069,454350,218270,-1.212184,51.860332,43,3,2,1,11/06/2009,5,15:22,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,2850,2,7,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200922D903358,393530,267650,-2.096329,52.306893,22,3,2,1,11/06/2009,5,15:23,270,E10000034,3,38,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,6,10,1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
200922D903358,393530,267650,-2.096329,52.306893,22,3,2,1,11/06/2009,5,15:23,270,E10000034,3,38,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1796,1,5,-1,-1,MG                  ,TF 160                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009400B01647,495450,264360,-0.602633,52.269086,40,3,3,1,11/06/2009,5,15:25,420,E06000055,5,12,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01017503,1,9,0,2,0,8,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B01647,495450,264360,-0.602633,52.269086,40,3,3,1,11/06/2009,5,15:25,420,E06000055,5,12,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01017503,2,2,0,14,0,8,1,0,0,0,1,1,1,1,4,49,1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009400B01647,495450,264360,-0.602633,52.269086,40,3,3,1,11/06/2009,5,15:25,420,E06000055,5,12,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01017503,3,9,0,5,0,8,0,0,0,0,1,1,1,2,7,998,1,9,8,1,,,,,,,,,,,,,,
200906G016896,395120,394940,-2.074956,53.451187,6,3,1,1,11/06/2009,5,15:30,110,E08000008,3,627,3,30,6,2,3,57,0,5,1,1,1,0,0,1,1,E01006028,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,FORD                ,GALAXY GLX                 ,1,3,1,11,3,1,4,0,0,-1,0,1
2009100377009,422070,566240,-1.656600,54.990286,10,3,2,1,11/06/2009,5,15:30,147,E08000021,3,167,6,30,1,4,3,167,0,0,1,1,2,0,0,1,2,E01008380,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1248,2,3,6,3,VAUXHALL            ,ASTRA ACTIVE CDTI          ,,,,,,,,,,,,
2009100377009,422070,566240,-1.656600,54.990286,10,3,2,1,11/06/2009,5,15:30,147,E08000021,3,167,6,30,1,4,3,167,0,0,1,1,2,0,0,1,2,E01008380,2,9,0,8,0,1,0,0,0,0,2,1,1,2,6,1598,1,7,1,1,MINI                ,MINI COOPER                ,1,2,1,6,3,0,0,2,0,-1,9,-1
200920D144102,406770,293990,-1.901613,52.543694,20,2,1,1,11/06/2009,5,15:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009225,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1399,2,3,4,1,FORD                ,FIESTA STYLE D             ,1,3,1,3,2,5,1,0,0,-1,0,-1
20093102C1631,455560,343090,-1.173905,52.982260,31,3,1,1,11/06/2009,5,15:30,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013828,1,9,0,18,0,0,0,0,0,0,3,1,3,1,6,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,3,2,2,3,5,3,0,0,-1,0,1
200945WO39919,505970,161800,-0.479857,51.345357,45,3,2,1,11/06/2009,5,15:30,518,E10000030,3,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
200945WO39919,505970,161800,-0.479857,51.345357,45,3,2,1,11/06/2009,5,15:30,518,E10000030,3,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1598,1,5,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009460173352,638860,166650,1.428820,51.348635,46,3,2,1,11/06/2009,5,15:30,541,E10000016,6,4123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1400,1,9,-1,-1,,,,,,,,,,,,,,
2009460173352,638860,166650,1.428820,51.348635,46,3,2,1,11/06/2009,5,15:30,541,E10000016,6,4123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024708,2,1,0,18,0,0,0,0,0,0,2,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920H026401,402070,300930,-1.970877,52.606122,20,3,2,1,11/06/2009,5,15:33,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010278,1,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920H026401,402070,300930,-1.970877,52.606122,20,3,2,1,11/06/2009,5,15:33,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010278,2,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1299,1,9,1,1,,,,,,,,,,,,,,
2009460173656,599760,141620,0.854180,51.138928,46,3,1,1,11/06/2009,5,15:33,530,E10000016,4,2229,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01023974,1,9,0,18,1,0,0,0,0,0,1,1,15,1,7,1360,1,4,-1,-1,PEUGEOT             ,206 SPORT                  ,1,3,2,2,3,8,1,0,0,-1,0,1
200901HT20484,534850,181850,-0.057789,51.519426,1,3,1,1,11/06/2009,5,15:34,5,E09000030,3,11,3,30,3,4,3,11,0,4,1,1,1,0,0,1,1,E01004322,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1124,1,10,2,1,PEUGEOT             ,206 L                      ,1,3,1,-1,3,4,1,0,0,-1,0,1
200945WO40572,499640,156320,-0.572244,51.297241,45,2,2,2,11/06/2009,5,15:34,518,E10000030,3,320,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030986,1,3,0,18,0,8,0,0,0,0,1,1,15,2,4,124,1,10,7,1,YAMAHA              ,XV125                      ,1,1,2,4,2,0,0,0,0,-1,3,1
200945WO40572,499640,156320,-0.572244,51.297241,45,2,2,2,11/06/2009,5,15:34,518,E10000030,3,320,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030986,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1598,1,13,10,1,VAUXHALL            ,ASTRA GLS                  ,2,1,2,10,3,0,0,0,0,-1,9,1
200904CM09086,356690,424920,-2.657788,53.718879,4,3,2,4,11/06/2009,5,15:35,83,E10000017,3,6,1,40,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025401,1,21,0,18,0,7,0,0,0,0,3,1,1,1,9,12777,2,2,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200904CM09086,356690,424920,-2.657788,53.718879,4,3,2,4,11/06/2009,5,15:35,83,E10000017,3,6,1,40,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025401,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1391,1,15,8,1,VOLKSWAGEN          ,GOLF RYDER                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200904CM09086,356690,424920,-2.657788,53.718879,4,3,2,4,11/06/2009,5,15:35,83,E10000017,3,6,1,40,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025401,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1391,1,15,8,1,VOLKSWAGEN          ,GOLF RYDER                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200904CM09086,356690,424920,-2.657788,53.718879,4,3,2,4,11/06/2009,5,15:35,83,E10000017,3,6,1,40,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025401,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1391,1,15,8,1,VOLKSWAGEN          ,GOLF RYDER                 ,3,2,2,3,3,0,0,2,0,-1,9,1
200904CM09086,356690,424920,-2.657788,53.718879,4,3,2,4,11/06/2009,5,15:35,83,E10000017,3,6,1,40,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025401,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1391,1,15,8,1,VOLKSWAGEN          ,GOLF RYDER                 ,4,2,1,1,3,0,0,2,0,-1,9,1
2009440252059,444090,111340,-1.374408,50.899797,44,2,1,1,11/06/2009,5,15:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017221,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1796,1,10,4,1,VAUXHALL            ,ASTRA CDX 16V              ,1,3,2,2,2,5,1,0,0,-1,0,1
20093102C1630,453140,341720,-1.210171,52.970191,31,2,1,1,11/06/2009,5,15:36,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013929,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1360,1,12,1,1,PEUGEOT             ,306 LX                     ,1,3,2,3,2,5,4,0,0,-1,0,1
2009520905339,377290,148530,-2.326692,51.235441,52,3,2,2,11/06/2009,5,15:37,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029044,1,9,0,16,0,2,5,0,0,0,1,1,3,2,10,1997,2,7,4,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,10,3,0,0,0,0,-1,9,1
2009520905339,377290,148530,-2.326692,51.235441,52,3,2,2,11/06/2009,5,15:37,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029044,1,9,0,16,0,2,5,0,0,0,1,1,3,2,10,1997,2,7,4,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,2,2,2,3,0,0,1,0,-1,9,1
2009520905339,377290,148530,-2.326692,51.235441,52,3,2,2,11/06/2009,5,15:37,606,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029044,2,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,2171,2,9,5,1,VAUXHALL            ,FRONTERA DTI               ,,,,,,,,,,,,
200911ND15559,426800,542530,-1.584874,54.776990,11,3,2,1,11/06/2009,5,15:40,169,E06000047,3,690,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020703,1,9,0,9,0,8,0,0,0,0,0,1,15,1,6,1587,1,7,6,2,PEUGEOT             ,206 SW XSI                 ,,,,,,,,,,,,
200911ND15559,426800,542530,-1.584874,54.776990,11,3,2,1,11/06/2009,5,15:40,169,E06000047,3,690,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020703,2,5,0,18,0,1,0,0,0,0,3,1,15,1,4,599,1,8,8,1,HONDA               ,CBR 600 F                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009219004729,398990,307680,-2.016381,52.666806,21,3,2,1,11/06/2009,5,15:40,254,E10000028,3,34,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029642,1,9,0,9,0,6,0,0,0,0,4,1,3,2,7,1590,1,15,10,1,HONDA               ,CIVIC ESI                  ,1,2,1,2,3,0,0,2,0,-1,9,1
2009219004729,398990,307680,-2.016381,52.666806,21,3,2,1,11/06/2009,5,15:40,254,E10000028,3,34,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029642,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1686,2,6,8,1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
2009460173308,558290,141500,0.261871,51.150810,46,3,1,1,11/06/2009,5,15:40,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024837,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,NEW HOLLAND         ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200997AE01106,254740,668860,-4.324329,55.890941,97,3,2,2,11/06/2009,5,15:40,926,S12000043,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1587,1,4,-1,1,,,,,,,,,,,,,,
200997AE01106,254740,668860,-4.324329,55.890941,97,3,2,2,11/06/2009,5,15:40,926,S12000043,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1995,2,3,-1,1,BMW                 ,X3 D SE                    ,1,2,2,4,3,0,0,1,0,-1,9,1
200997AE01106,254740,668860,-4.324329,55.890941,97,3,2,2,11/06/2009,5,15:40,926,S12000043,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1995,2,3,-1,1,BMW                 ,X3 D SE                    ,2,1,2,7,3,0,0,0,0,-1,9,1
200901XD80468,515600,179780,-0.335785,51.505086,1,3,2,1,11/06/2009,5,15:41,27,E09000009,3,3002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001253,1,1,0,7,0,8,0,0,0,0,2,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200901XD80468,515600,179780,-0.335785,51.505086,1,3,2,1,11/06/2009,5,15:41,27,E09000009,3,3002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001253,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AX09062,332490,435320,-3.026732,53.809767,4,2,2,2,11/06/2009,5,15:45,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012740,1,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1598,1,2,4,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
200904AX09062,332490,435320,-3.026732,53.809767,4,2,2,2,11/06/2009,5,15:45,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012740,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1124,1,8,6,1,PEUGEOT             ,206 LX                     ,2,1,1,7,3,0,0,0,0,-1,9,1
200901JC30259,539330,190490,0.010160,51.595979,1,3,2,1,11/06/2009,5,15:47,13,E09000031,3,406,1,30,1,4,3,104,0,7,1,1,1,0,0,1,1,E01004377,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,989,1,7,-1,-1,PERODUA             ,KENARI GX                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901JC30259,539330,190490,0.010160,51.595979,1,3,2,1,11/06/2009,5,15:47,13,E09000031,3,406,1,30,1,4,3,104,0,7,1,1,1,0,0,1,1,E01004377,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,4196,1,5,-1,-1,JAGUAR              ,XJR V8 S/C AUTO            ,,,,,,,,,,,,
200950JC3H017,282960,75310,-3.653990,50.565716,50,3,2,1,11/06/2009,5,15:47,585,E10000008,3,382,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020204,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1498,1,12,5,1,DAEWOO              ,NEXIA GLXI                 ,,,,,,,,,,,,
200950JC3H017,282960,75310,-3.653990,50.565716,50,3,2,1,11/06/2009,5,15:47,585,E10000008,3,382,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020204,2,3,0,4,0,3,0,0,0,0,2,1,15,1,6,124,1,2,6,3,JINLUN              ,JL 125-11                  ,1,1,1,6,3,0,0,0,0,-1,3,3
2009070181799,373450,374950,-2.399576,53.270855,7,3,9,1,11/06/2009,5,15:49,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1956,2,-1,3,1,VAUXHALL            ,INSIGNIA SE 160 CDTI AUTO  ,,,,,,,,,,,,
