Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AP2M038,153890,35570,-5.447872,50.168874,50,3,4,1,25/11/2009,4,14:27,596,E06000052,3,30,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018987,4,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1598,1,1,2,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009230991335,414420,253250,-1.790548,52.177283,23,3,2,1,25/11/2009,4,14:30,293,E10000031,4,439,6,60,3,4,5,46,0,0,1,4,2,0,0,2,1,E01031188,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1796,1,1,2,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,,,,,,,,,,,,
2009230991335,414420,253250,-1.790548,52.177283,23,3,2,1,25/11/2009,4,14:30,293,E10000031,4,439,6,60,3,4,5,46,0,0,1,4,2,0,0,2,1,E01031188,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1299,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009400B03472,517280,249650,-0.287948,52.132675,40,3,2,1,25/11/2009,4,14:30,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017435,1,1,0,7,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009400B03472,517280,249650,-0.287948,52.132675,40,3,2,1,25/11/2009,4,14:30,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017435,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440510663,487250,153760,-0.750532,51.276258,44,3,1,1,25/11/2009,4,14:30,499,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01023136,1,9,0,5,0,6,0,0,0,0,3,1,1,1,9,2987,2,2,8,1,MERCEDES            ,S320 CDI L AUTO            ,1,3,1,9,3,6,9,0,0,-1,0,1
2009520001098,359330,176210,-2.587107,51.483322,52,3,3,1,25/11/2009,4,14:30,601,E06000023,3,38,6,30,3,2,4,4052,0,5,1,1,1,0,0,1,2,E01014514,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1390,1,13,2,1,RENAULT             ,CLIO RT 1.4 AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009520001098,359330,176210,-2.587107,51.483322,52,3,3,1,25/11/2009,4,14:30,601,E06000023,3,38,6,30,3,2,4,4052,0,5,1,1,1,0,0,1,2,E01014514,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520001098,359330,176210,-2.587107,51.483322,52,3,3,1,25/11/2009,4,14:30,601,E06000023,3,38,6,30,3,2,4,4052,0,5,1,1,1,0,0,1,2,E01014514,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,8,4,1,LEXUS               ,IS200 S                    ,,,,,,,,,,,,
2009460179760,563550,173140,0.351497,51.433600,46,3,1,1,25/11/2009,4,14:32,535,E10000016,4,262,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024262,1,9,0,5,8,0,0,0,0,0,2,1,15,2,4,1398,2,2,3,1,CITROEN             ,C3 DESIRE HDI              ,1,3,1,11,3,4,9,0,0,-1,0,1
2009460179734,553600,175000,0.209276,51.453095,46,3,2,2,25/11/2009,4,14:33,532,E10000016,3,2026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024181,1,20,0,1,0,0,0,0,0,0,2,1,15,1,8,11000,2,11,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
2009460179734,553600,175000,0.209276,51.453095,46,3,2,2,25/11/2009,4,14:33,532,E10000016,3,2026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024181,2,9,0,3,0,0,0,0,1,10,1,1,15,2,6,1997,1,1,10,1,FORD                ,KUGA TITANIUM TDCI         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460179734,553600,175000,0.209276,51.453095,46,3,2,2,25/11/2009,4,14:33,532,E10000016,3,2026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024181,2,9,0,3,0,0,0,0,1,10,1,1,15,2,6,1997,1,1,10,1,FORD                ,KUGA TITANIUM TDCI         ,2,2,2,9,3,0,0,1,0,-1,9,1
200942I401711,583190,188580,0.641754,51.566279,42,3,2,1,25/11/2009,4,14:34,460,E06000033,3,127,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015816,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,2688,2,8,-1,-1,MERCEDES            ,ML 270 CDI AUTO            ,1,2,2,8,3,0,0,1,0,-1,9,-1
200942I401711,583190,188580,0.641754,51.566279,42,3,2,1,25/11/2009,4,14:34,460,E06000033,3,127,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015816,2,19,0,4,0,1,0,0,0,0,2,1,1,1,5,1998,2,4,1,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
200905EE03037,339800,390680,-2.907095,53.409474,5,2,1,1,25/11/2009,4,14:35,91,E08000012,4,5189,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006566,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,-1,-1,-1,PEUGEOT             ,308 S 120                  ,1,3,2,3,2,5,2,0,0,-1,0,1
200914B131209,433860,401970,-1.490858,53.513316,14,3,3,2,25/11/2009,4,14:35,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01007399,1,21,0,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B131209,433860,401970,-1.490858,53.513316,14,3,3,2,25/11/2009,4,14:35,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01007399,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1149,1,3,6,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,2,5,3,0,0,0,0,-1,9,1
200914B131209,433860,401970,-1.490858,53.513316,14,3,3,2,25/11/2009,4,14:35,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01007399,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1149,1,3,6,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,2,2,1,6,3,0,0,1,0,-1,9,1
200914B131209,433860,401970,-1.490858,53.513316,14,3,3,2,25/11/2009,4,14:35,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01007399,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1587,1,3,8,2,CITROEN             ,C3 EXCLUSIVE               ,,,,,,,,,,,,
200901CW12496,524920,182090,-0.200748,51.523865,1,3,1,1,25/11/2009,4,14:40,1,E09000033,3,404,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004755,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1598,1,1,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,3,2,5,3,5,1,0,0,-1,0,1
200914B131309,433860,401950,-1.490861,53.513137,14,3,2,1,25/11/2009,4,14:40,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007399,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1198,1,4,2,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200914B131309,433860,401950,-1.490861,53.513137,14,3,2,1,25/11/2009,4,14:40,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007399,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1198,1,4,9,3,,,,,,,,,,,,,,
2009460180304,556200,172190,0.245427,51.427137,46,3,2,1,25/11/2009,4,14:41,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024138,1,9,0,12,0,7,0,0,0,0,3,1,15,1,6,1997,1,13,3,1,ROVER               ,620 I                      ,,,,,,,,,,,,
2009460180304,556200,172190,0.245427,51.427137,46,3,2,1,25/11/2009,4,14:41,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024138,2,9,0,18,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,6,3,0,0,0,0,-1,9,1
200904FL09133,378490,425320,-2.327474,53.723832,4,3,2,1,25/11/2009,4,14:44,82,E10000017,3,680,1,30,1,4,3,56,0,0,1,2,2,0,0,2,1,E01025395,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9600,2,11,8,1,VOLVO               ,                           ,,,,,,,,,,,,
200904FL09133,378490,425320,-2.327474,53.723832,4,3,2,1,25/11/2009,4,14:44,82,E10000017,3,680,1,30,1,4,3,56,0,0,1,2,2,0,0,2,1,E01025395,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1299,1,8,6,1,FORD                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XD80993,520000,180130,-0.272299,51.507315,1,3,2,1,25/11/2009,4,14:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001351,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,6,4,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200901XD80993,520000,180130,-0.272299,51.507315,1,3,2,1,25/11/2009,4,14:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001351,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009160B04730,488230,411230,-0.668505,53.590226,16,3,1,1,25/11/2009,4,14:45,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013301,1,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200930B000513,400160,392370,-1.999063,53.428110,30,3,2,1,25/11/2009,4,14:45,325,E10000007,3,626,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019754,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1242,1,2,10,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200930B000513,400160,392370,-1.999063,53.428110,30,3,2,1,25/11/2009,4,14:45,325,E10000007,3,626,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019754,2,9,0,9,0,6,0,0,0,0,4,1,1,1,8,1988,2,5,1,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470908835,487790,104930,-0.754626,50.837185,47,3,2,2,25/11/2009,4,14:50,559,E10000032,3,27,3,50,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01031513,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,1,6,1,FORD                ,KA ZETEC CLIMATE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470908835,487790,104930,-0.754626,50.837185,47,3,2,2,25/11/2009,4,14:50,559,E10000032,3,27,3,50,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01031513,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1587,1,7,3,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200914B129009,433080,405660,-1.502232,53.546532,14,2,1,2,25/11/2009,4,14:55,210,E08000016,3,6133,3,40,0,0,-1,0,0,4,1,5,2,0,0,1,1,E01007444,1,9,0,5,0,0,0,0,0,0,4,1,3,2,7,1299,1,7,1,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B129009,433080,405660,-1.502232,53.546532,14,2,1,2,25/11/2009,4,14:55,210,E08000016,3,6133,3,40,0,0,-1,0,0,4,1,5,2,0,0,1,1,E01007444,1,9,0,5,0,0,0,0,0,0,4,1,3,2,7,1299,1,7,1,1,FORD                ,KA STYLE                   ,2,3,1,3,2,9,9,0,0,-1,0,1
2009160A05110,530700,405810,-0.029486,53.532680,16,3,2,1,25/11/2009,4,15:00,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013169,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2902,2,6,6,1,KIA                 ,SEDONA LE                  ,,,,,,,,,,,,
2009160A05110,530700,405810,-0.029486,53.532680,16,3,2,1,25/11/2009,4,15:00,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013169,2,1,0,9,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009360054376,609330,302670,1.088319,52.581489,36,3,2,1,25/11/2009,4,15:00,406,E10000020,4,1135,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01026871,1,10,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
2009360054376,609330,302670,1.088319,52.581489,36,3,2,1,25/11/2009,4,15:00,406,E10000020,4,1135,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01026871,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W258119,480460,169090,-0.844394,51.415074,43,3,2,2,25/11/2009,4,15:00,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016628,1,9,0,9,0,1,0,0,0,0,1,1,4,2,7,1299,1,10,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943W258119,480460,169090,-0.844394,51.415074,43,3,2,2,25/11/2009,4,15:00,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016628,1,9,0,9,0,1,0,0,0,0,1,1,4,2,7,1299,1,10,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943W258119,480460,169090,-0.844394,51.415074,43,3,2,2,25/11/2009,4,15:00,475,E06000041,3,329,6,40,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016628,2,20,0,4,0,1,0,0,0,0,1,1,1,1,7,5900,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009620196251,274120,197500,-3.821432,51.662097,62,2,1,1,25/11/2009,4,15:02,743,W06000012,3,474,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000922,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,973,1,8,-1,3,VAUXHALL            ,AGILA                      ,1,3,1,11,2,10,9,0,0,-1,0,3
2009330907212,453900,284160,-1.208278,52.452713,33,3,1,2,25/11/2009,4,15:05,363,E10000018,6,7112,6,30,3,4,6,7125,0,0,1,1,1,0,0,2,1,E01025791,1,9,0,5,0,2,0,0,0,0,4,1,3,2,6,1988,1,8,8,2,LEXUS               ,IS200 SE                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009330907212,453900,284160,-1.208278,52.452713,33,3,1,2,25/11/2009,4,15:05,363,E10000018,6,7112,6,30,3,4,6,7125,0,0,1,1,1,0,0,2,1,E01025791,1,9,0,5,0,2,0,0,0,0,4,1,3,2,6,1988,1,8,8,2,LEXUS               ,IS200 SE                   ,2,3,1,3,3,5,1,0,0,-1,0,2
20094100T6170,503340,194350,-0.508083,51.638421,41,3,2,1,25/11/2009,4,15:05,436,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023835,1,9,0,18,0,0,0,0,7,0,1,1,1,2,5,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100T6170,503340,194350,-0.508083,51.638421,41,3,2,1,25/11/2009,4,15:05,436,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023835,2,9,0,18,0,0,0,0,0,0,2,1,1,1,11,1590,1,8,7,1,,,,,,,,,,,,,,
200901BS70675,526250,177360,-0.183279,51.481060,1,3,2,1,25/11/2009,4,15:10,12,E09000020,3,3220,6,30,6,2,3,3217,0,0,1,1,1,0,0,1,1,E01002843,1,20,1,18,0,2,0,0,0,0,4,1,1,1,6,9364,2,4,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901BS70675,526250,177360,-0.183279,51.481060,1,3,2,1,25/11/2009,4,15:10,12,E09000020,3,3220,6,30,6,2,3,3217,0,0,1,1,1,0,0,1,1,E01002843,2,1,0,18,0,2,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
200901XH30762,509080,178960,-0.429943,51.499010,1,3,1,1,25/11/2009,4,15:10,26,E09000017,3,437,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002488,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1199,1,7,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,2,6,3,1,1,0,0,-1,0,1
2009940902525,315720,691870,-3.356874,56.112169,94,2,1,1,25/11/2009,4,15:10,925,S12000015,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,,1,19,0,1,0,1,0,0,0,0,2,1,15,1,7,2496,2,9,-1,1,FORD                ,TRANSIT 80 SWB             ,1,3,2,4,2,5,3,0,0,-1,0,1
200901FH10669,522970,178550,-0.230075,51.492477,1,3,2,1,25/11/2009,4,15:15,11,E09000013,3,315,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1171,1,13,3,1,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
200901FH10669,522970,178550,-0.230075,51.492477,1,3,2,1,25/11/2009,4,15:15,11,E09000013,3,315,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009330907197,433300,312020,-1.508607,52.704805,33,3,2,1,25/11/2009,4,15:15,366,E10000018,5,8113,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01025949,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,2,9,3,PEUGEOT             ,207 SPORT TD SW            ,,,,,,,,,,,,
2009330907197,433300,312020,-1.508607,52.704805,33,3,2,1,25/11/2009,4,15:15,366,E10000018,5,8113,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01025949,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009230991337,425340,240940,-1.631767,52.066219,23,3,1,1,25/11/2009,4,15:20,293,E10000031,5,71,6,30,3,4,6,8069,0,0,1,8,2,0,0,2,2,E01031216,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1600,1,9,8,3,VOLKSWAGEN          ,GOLF SE AUTO               ,1,3,1,3,3,5,3,0,0,-1,0,2
200930A000599,436120,348310,-1.462859,53.030842,30,3,2,1,25/11/2009,4,15:20,320,E10000007,6,0,6,30,3,3,6,0,0,0,1,1,2,0,0,1,1,E01019409,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1560,2,4,10,1,PEUGEOT             ,307 QUIKSILVER HDI         ,,,,,,,,,,,,
200930A000599,436120,348310,-1.462859,53.030842,30,3,2,1,25/11/2009,4,15:20,320,E10000007,6,0,6,30,3,3,6,0,0,0,1,1,2,0,0,1,1,E01019409,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200937B043503,585220,254300,0.706219,52.155860,37,3,2,2,25/11/2009,4,15:20,410,E10000029,5,684,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029881,1,9,0,17,0,0,1,0,7,0,1,1,1,2,6,1598,1,10,6,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,6,3,0,0,0,0,-1,9,2
200937B043503,585220,254300,0.706219,52.155860,37,3,2,2,25/11/2009,4,15:20,410,E10000029,5,684,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029881,2,9,0,16,0,0,0,0,1,0,1,1,15,2,10,1242,1,3,7,3,FIAT                ,PUNTO ACTIVE               ,2,1,2,10,3,0,0,0,0,-1,9,3
2009559C04875,404200,91350,-1.941886,50.721694,55,3,2,1,25/11/2009,4,15:20,643,E06000029,5,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015463,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,2,2,3,3,0,0,1,0,-1,9,1
2009559C04875,404200,91350,-1.941886,50.721694,55,3,2,1,25/11/2009,4,15:20,643,E06000029,5,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015463,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,3,10,2,,,,,,,,,,,,,,
2009620195746,262770,193370,-3.983812,51.622326,62,3,2,2,25/11/2009,4,15:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000853,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,6,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009620195746,262770,193370,-3.983812,51.622326,62,3,2,2,25/11/2009,4,15:20,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000853,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200901WW50867,528200,176620,-0.155481,51.473971,1,3,1,1,25/11/2009,4,15:25,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01004560,1,9,0,5,0,0,0,0,0,0,1,1,3,1,7,2171,1,7,2,1,BMW                 ,320I SE AUTO               ,1,3,2,3,3,5,4,0,0,-1,0,-1
2009070371645,369420,352520,-2.457852,53.069018,7,3,1,2,25/11/2009,4,15:25,129,E06000049,5,521,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018505,1,9,0,18,0,0,0,0,0,0,1,1,3,1,4,1364,1,-1,10,3,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009070371645,369420,352520,-2.457852,53.069018,7,3,1,2,25/11/2009,4,15:25,129,E06000049,5,521,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018505,1,9,0,18,0,0,0,0,0,0,1,1,3,1,4,1364,1,-1,10,3,,,2,3,1,3,3,5,3,0,0,-1,0,2
2009070371664,337030,376800,-2.945994,53.284402,7,3,2,4,25/11/2009,4,15:25,130,E06000050,3,41,3,30,6,2,4,5463,0,5,1,1,1,0,0,1,2,E01018531,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2685,2,6,5,1,MERCEDES            ,E270 CDI                   ,,,,,,,,,,,,
2009070371664,337030,376800,-2.945994,53.284402,7,3,2,4,25/11/2009,4,15:25,130,E06000050,3,41,3,30,6,2,4,5463,0,5,1,1,1,0,0,1,2,E01018531,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,5,1,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070371664,337030,376800,-2.945994,53.284402,7,3,2,4,25/11/2009,4,15:25,130,E06000050,3,41,3,30,6,2,4,5463,0,5,1,1,1,0,0,1,2,E01018531,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,5,1,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,2,2,2,2,3,0,0,2,0,-1,9,1
2009070371664,337030,376800,-2.945994,53.284402,7,3,2,4,25/11/2009,4,15:25,130,E06000050,3,41,3,30,6,2,4,5463,0,5,1,1,1,0,0,1,2,E01018531,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,5,1,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,3,2,1,2,3,0,0,2,0,-1,9,1
2009070371664,337030,376800,-2.945994,53.284402,7,3,2,4,25/11/2009,4,15:25,130,E06000050,3,41,3,30,6,2,4,5463,0,5,1,1,1,0,0,1,2,E01018531,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1598,1,5,1,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,4,2,2,1,3,0,0,1,0,-1,9,1
200904TA09236,357200,427130,-2.650366,53.738784,4,3,1,2,25/11/2009,4,15:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025458,1,9,0,18,0,0,0,0,1,6,3,1,15,2,4,1124,1,10,2,1,PEUGEOT             ,206 L                      ,1,1,2,4,3,0,0,0,0,-1,9,1
200904TA09236,357200,427130,-2.650366,53.738784,4,3,1,2,25/11/2009,4,15:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025458,1,9,0,18,0,0,0,0,1,6,3,1,15,2,4,1124,1,10,2,1,PEUGEOT             ,206 L                      ,2,2,1,5,3,0,0,1,0,-1,9,1
20094100F0482,517220,207920,-0.303041,51.757661,41,3,1,1,25/11/2009,4,15:30,434,E10000015,6,313,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023668,1,9,0,14,0,0,0,0,0,0,4,1,3,2,8,1796,1,9,9,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2009440509906,434950,147000,-1.500942,51.221075,44,3,1,1,25/11/2009,4,15:30,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023169,1,9,0,18,0,1,0,0,0,0,4,1,2,2,9,1388,1,5,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200904FE09077,386920,439210,-2.200309,53.848958,4,3,2,1,25/11/2009,4,15:34,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01025226,1,21,0,9,0,6,0,0,0,0,3,1,1,1,7,3920,2,3,7,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
