Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997QB70908,273260,655990,-4.022401,55.780608,97,3,1,1,16/08/2009,1,11:10,938,S12000029,1,74,7,70,5,4,3,723,0,0,1,2,2,0,0,2,1,,1,90,0,17,0,1,1,0,7,7,1,1,15,1,8,-1,-1,-1,-1,1,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,2,2,8,3,0,0,1,0,-1,90,1
2009520907554,339520,121620,-2.863132,50.990727,52,3,1,1,16/08/2009,1,11:13,610,E10000027,4,3168,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029197,1,1,0,18,0,0,0,0,0,0,0,1,15,2,3,-1,-1,-1,7,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
2009520907589,288150,146430,-3.602527,51.206040,52,2,1,1,16/08/2009,1,11:15,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029336,1,4,0,16,0,0,0,0,0,10,1,1,15,1,11,549,1,27,4,3,SUZUKI              ,                           ,1,1,1,11,2,0,0,0,0,-1,4,3
20093102D2007,460990,349800,-1.091772,53.041981,31,3,2,1,16/08/2009,1,11:20,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028152,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,2496,2,7,7,2,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
20093102D2007,460990,349800,-1.091772,53.041981,31,3,2,1,16/08/2009,1,11:20,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028152,2,1,0,18,0,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,3,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
200901ZT80287,524790,165120,-0.208601,51.371379,1,3,2,2,16/08/2009,1,11:30,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004130,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,999,1,2,5,1,KTM                 ,990 SUPERDUKE              ,1,1,1,6,3,0,0,0,0,-1,5,1
200901ZT80287,524790,165120,-0.208601,51.371379,1,3,2,2,16/08/2009,1,11:30,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004130,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2496,1,8,8,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,1,1,7,3,0,0,0,0,-1,9,1
200904CM09124,361840,430380,-2.580427,53.768355,4,3,2,1,16/08/2009,1,11:30,83,E10000017,3,677,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1686,2,7,-1,-1,VAUXHALL            ,CORSA SXI DTI              ,,,,,,,,,,,,
200904CM09124,361840,430380,-2.580427,53.768355,4,3,2,1,16/08/2009,1,11:30,83,E10000017,3,677,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1390,1,2,4,3,VOLKSWAGEN          ,GOLF S 80                  ,1,1,1,9,3,0,0,0,0,-1,9,3
200937B042977,593540,248070,0.824147,52.097065,37,2,5,2,16/08/2009,1,11:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029907,1,5,0,16,0,0,0,0,0,0,0,1,15,1,7,999,1,4,6,1,SUZUKI              ,GSXR 1000 K5               ,,,,,,,,,,,,
200937B042977,593540,248070,0.824147,52.097065,37,2,5,2,16/08/2009,1,11:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029907,2,5,0,16,0,0,0,0,1,4,1,1,15,1,7,999,1,4,4,3,SUZUKI              ,GSXR 1000 K5               ,1,1,1,7,2,0,0,0,0,-1,5,3
200937B042977,593540,248070,0.824147,52.097065,37,2,5,2,16/08/2009,1,11:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029907,3,5,0,16,0,0,0,0,1,4,1,1,15,1,5,599,1,-1,8,3,YAMAHA              ,YZF R6 09                  ,2,1,1,5,3,0,0,0,0,-1,5,3
200937B042977,593540,248070,0.824147,52.097065,37,2,5,2,16/08/2009,1,11:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029907,4,9,0,17,0,0,0,0,0,0,1,1,15,1,9,4011,1,13,8,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,,,,,,,,,,,,
200937B042977,593540,248070,0.824147,52.097065,37,2,5,2,16/08/2009,1,11:30,410,E10000029,3,1141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029907,5,5,0,16,0,0,0,0,0,0,0,1,15,1,6,998,1,5,7,2,SUZUKI              ,GSXR 1000 K3               ,,,,,,,,,,,,
2009950006151,319200,651270,-3.288765,55.748074,95,2,2,1,16/08/2009,1,11:30,914,S12000026,3,701,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,,1,1,0,10,0,8,0,0,7,0,3,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009950006151,319200,651270,-3.288765,55.748074,95,2,2,1,16/08/2009,1,11:30,914,S12000026,3,701,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,,2,9,0,14,0,8,0,0,0,0,1,1,15,1,7,4196,1,2,-1,-1,JAGUAR              ,XK AUTO                    ,,,,,,,,,,,,
2009440357526,444430,119190,-1.368618,50.970358,44,3,2,1,16/08/2009,1,11:32,491,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022681,1,3,0,18,0,1,0,0,0,0,1,1,15,1,10,85,1,19,5,1,HONDA               ,C90                        ,,,,,,,,,,,,
2009440357526,444430,119190,-1.368618,50.970358,44,3,2,1,16/08/2009,1,11:32,491,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022681,2,1,0,9,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440357541,487320,153540,-0.749583,51.274270,44,3,2,1,16/08/2009,1,11:32,499,E10000014,3,3011,1,30,1,4,4,3403,0,8,1,1,1,0,0,1,1,E01023140,1,5,0,17,0,8,0,0,7,10,4,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009440357541,487320,153540,-0.749583,51.274270,44,3,2,1,16/08/2009,1,11:32,499,E10000014,3,3011,1,30,1,4,4,3403,0,8,1,1,1,0,0,1,1,E01023140,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996162,426180,300180,-1.614916,52.598757,23,3,1,1,16/08/2009,1,11:38,290,E10000031,5,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031025,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,1,3,2,9,3,5,3,0,0,-1,0,2
200943S128089,482970,234530,-0.792748,52.002976,43,2,2,1,16/08/2009,1,11:43,479,E06000042,5,8007,6,60,3,4,6,1034,0,0,1,1,1,0,0,2,1,E01016749,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1242,1,5,5,1,,,,,,,,,,,,,,
200943S128089,482970,234530,-0.792748,52.002976,43,2,2,1,16/08/2009,1,11:43,479,E06000042,5,8007,6,60,3,4,6,1034,0,0,1,1,1,0,0,2,1,E01016749,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009120140718,456880,454180,-1.134152,53.980556,12,3,2,1,16/08/2009,1,11:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01013422,1,5,0,4,0,0,0,0,0,0,1,1,15,1,9,1340,1,19,5,2,HARLEY-DAVIDSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,5,2
2009120140718,456880,454180,-1.134152,53.980556,12,3,2,1,16/08/2009,1,11:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01013422,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,-1,4,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009230990891,425560,266400,-1.626646,52.295104,23,3,3,3,16/08/2009,1,11:46,294,E10000031,3,4177,6,40,3,4,6,5271,0,0,1,1,1,0,0,2,1,E01031268,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1596,1,3,8,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
2009230990891,425560,266400,-1.626646,52.295104,23,3,3,3,16/08/2009,1,11:46,294,E10000031,3,4177,6,40,3,4,6,5271,0,0,1,1,1,0,0,2,1,E01031268,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,698,1,3,9,1,SMART               ,CITY PASSION 61 AUTO       ,2,1,2,9,3,0,0,0,0,-1,9,1
2009230990891,425560,266400,-1.626646,52.295104,23,3,3,3,16/08/2009,1,11:46,294,E10000031,3,4177,6,40,3,4,6,5271,0,0,1,1,1,0,0,2,1,E01031268,3,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1769,2,15,6,1,PEUGEOT             ,205 SCEPTRE                ,3,1,2,6,3,0,0,0,0,-1,9,1
2009120141464,466270,457900,-0.990182,54.012869,12,3,4,2,16/08/2009,1,11:52,189,E06000014,3,64,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1896,2,5,7,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,2,1,2,3,0,0,2,0,-1,9,1
2009120141464,466270,457900,-0.990182,54.012869,12,3,4,2,16/08/2009,1,11:52,189,E06000014,3,64,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1896,2,5,7,1,VOLKSWAGEN          ,TOURAN SE TDI              ,2,2,2,2,3,0,0,2,0,-1,9,1
2009120141464,466270,457900,-0.990182,54.012869,12,3,4,2,16/08/2009,1,11:52,189,E06000014,3,64,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013437,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1995,1,4,9,1,BMW                 ,318I M SPORT               ,,,,,,,,,,,,
2009120141464,466270,457900,-0.990182,54.012869,12,3,4,2,16/08/2009,1,11:52,189,E06000014,3,64,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013437,3,9,0,18,0,2,0,0,0,0,2,1,15,2,7,2319,1,8,6,1,,,,,,,,,,,,,,
2009120141464,466270,457900,-0.990182,54.012869,12,3,4,2,16/08/2009,1,11:52,189,E06000014,3,64,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013437,4,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1086,1,3,-1,-1,KIA                 ,PICANTO DATE               ,,,,,,,,,,,,
200901LX50734,530530,173980,-0.122925,51.449714,1,3,2,3,16/08/2009,1,12:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200901LX50734,530530,173980,-0.122925,51.449714,1,3,2,3,16/08/2009,1,12:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
200901LX50734,530530,173980,-0.122925,51.449714,1,3,2,3,16/08/2009,1,12:00,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1769,1,7,1,1,NISSAN              ,ALMERA E AUTO              ,3,1,2,7,3,0,0,0,0,-1,9,1
2009100535209,377420,564730,-2.354307,54.976685,10,3,2,3,16/08/2009,1,12:00,139,E06000048,3,69,6,60,3,4,5,3009,0,0,1,1,1,0,0,2,1,E01027484,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1422,2,-1,-1,-1,SKODA               ,FABIA 1 TDI 80             ,3,2,2,8,3,0,0,1,0,-1,9,-1
2009100535209,377420,564730,-2.354307,54.976685,10,3,2,3,16/08/2009,1,12:00,139,E06000048,3,69,6,60,3,4,5,3009,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1870,2,4,9,1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100535209,377420,564730,-2.354307,54.976685,10,3,2,3,16/08/2009,1,12:00,139,E06000048,3,69,6,60,3,4,5,3009,0,0,1,1,1,0,0,2,1,E01027484,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1870,2,4,9,1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,2,2,2,9,3,0,0,1,0,-1,9,-1
200937G027663,616530,254190,1.163155,52.143493,37,2,1,1,16/08/2009,1,12:00,413,E10000029,4,1078,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030046,1,4,0,17,0,0,0,0,1,10,4,1,15,1,10,499,1,23,2,1,HONDA               ,                           ,1,1,1,10,2,0,0,0,0,-1,4,1
200945GU42242,496540,148550,-0.618789,51.227927,45,3,2,1,16/08/2009,1,12:05,511,E10000030,3,3,3,50,5,4,3,3,0,0,1,1,1,0,0,2,2,E01030467,1,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1896,2,7,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,11,3,0,0,0,0,-1,9,1
200945GU42242,496540,148550,-0.618789,51.227927,45,3,2,1,16/08/2009,1,12:05,511,E10000030,3,3,3,50,5,4,3,3,0,0,1,1,1,0,0,2,2,E01030467,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906001,513100,127920,-0.388187,51.039453,47,3,1,1,16/08/2009,1,12:05,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031659,1,9,0,18,0,0,1,0,7,9,1,1,15,2,7,1896,2,4,9,3,VOLKSWAGEN          ,TOURAN S TDI               ,1,2,2,2,3,0,0,2,0,-1,9,3
2009620192766,320290,180600,-3.150233,51.518626,62,2,1,1,16/08/2009,1,12:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001810,1,4,0,18,0,0,0,0,0,0,1,1,15,1,9,239,1,28,-1,-1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,4,-1
2009460176249,559910,141430,0.284984,51.149731,46,3,1,2,16/08/2009,1,12:08,543,E10000016,6,4311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024840,1,9,0,9,7,2,0,0,1,10,4,1,15,2,7,2500,2,17,3,1,MITSUBISHI          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460176249,559910,141430,0.284984,51.149731,46,3,1,2,16/08/2009,1,12:08,543,E10000016,6,4311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024840,1,9,0,9,7,2,0,0,1,10,4,1,15,2,7,2500,2,17,3,1,MITSUBISHI          ,                           ,2,2,2,5,3,0,0,1,0,-1,9,2
2009470906007,530150,108510,-0.152053,50.861393,47,3,5,2,16/08/2009,1,12:10,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,1,7,8,1,,,,,,,,,,,,,,
2009470906007,530150,108510,-0.152053,50.861393,47,3,5,2,16/08/2009,1,12:10,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2993,2,6,10,2,BMW                 ,330D SPORT AUTO            ,,,,,,,,,,,,
2009470906007,530150,108510,-0.152053,50.861393,47,3,5,2,16/08/2009,1,12:10,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1994,1,4,7,1,,,,,,,,,,,,,,
2009470906007,530150,108510,-0.152053,50.861393,47,3,5,2,16/08/2009,1,12:10,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2188,2,12,7,1,RENAULT             ,LAGUNA RT 2.2D             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470906007,530150,108510,-0.152053,50.861393,47,3,5,2,16/08/2009,1,12:10,565,E06000043,3,23,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016928,5,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,-1,-1,AUDI                ,A4 S LINE TDI AUTO         ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009950006158,324710,675870,-3.207846,55.969947,95,3,3,1,16/08/2009,1,12:10,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1998,2,4,-1,-1,,,,,,,,,,,,,,
2009950006158,324710,675870,-3.207846,55.969947,95,3,3,1,16/08/2009,1,12:10,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,2,3,-1,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950006158,324710,675870,-3.207846,55.969947,95,3,3,1,16/08/2009,1,12:10,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,3,-1,1,BMW                 ,320CD M SPORT              ,,,,,,,,,,,,
200954EM30509,412720,142060,-1.819430,51.177579,54,3,2,3,16/08/2009,1,12:16,635,E06000054,3,303,6,60,3,4,3,344,0,0,1,1,1,0,0,2,1,E01031979,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1360,1,8,9,1,CITROEN             ,XSARA LX 8V                ,1,1,1,11,3,0,0,0,0,-1,9,1
200954EM30509,412720,142060,-1.819430,51.177579,54,3,2,3,16/08/2009,1,12:16,635,E06000054,3,303,6,60,3,4,3,344,0,0,1,1,1,0,0,2,1,E01031979,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1360,1,8,9,1,CITROEN             ,XSARA LX 8V                ,2,2,2,10,3,0,0,1,0,-1,9,1
200954EM30509,412720,142060,-1.819430,51.177579,54,3,2,3,16/08/2009,1,12:16,635,E06000054,3,303,6,60,3,4,3,344,0,0,1,1,1,0,0,2,1,E01031979,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1968,2,1,7,3,VOLKSWAGEN          ,TOURAN SPORT TDI 140 AUTO  ,3,2,2,7,3,0,0,1,0,-1,9,3
200937B042946,567340,245360,0.440718,52.081261,37,3,1,1,16/08/2009,1,12:20,414,E10000029,6,9999,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030113,1,1,0,18,9,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2009520907583,373200,172670,-2.387098,51.452322,52,3,2,2,16/08/2009,1,12:20,612,E06000025,3,420,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014870,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1242,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520907583,373200,172670,-2.387098,51.452322,52,3,2,2,16/08/2009,1,12:20,612,E06000025,3,420,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014870,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,973,1,10,10,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,2,4,3,0,0,1,0,-1,9,1
2009460175827,550360,168460,0.159908,51.395200,46,3,4,1,16/08/2009,1,12:24,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024476,1,9,0,12,0,0,0,0,0,0,1,1,15,3,-1,1324,1,15,-1,-1,MAZDA               ,121 GLX                    ,,,,,,,,,,,,
2009460175827,550360,168460,0.159908,51.395200,46,3,4,1,16/08/2009,1,12:24,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024476,2,9,0,18,0,0,0,0,5,6,1,1,15,2,4,998,1,4,9,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009460175827,550360,168460,0.159908,51.395200,46,3,4,1,16/08/2009,1,12:24,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024476,3,9,0,18,0,0,0,0,5,6,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460175827,550360,168460,0.159908,51.395200,46,3,4,1,16/08/2009,1,12:24,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024476,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,-1,-1,,,,,,,,,,,,,,
2009920903413,372400,809840,-2.458142,57.178618,92,2,1,1,16/08/2009,1,12:25,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,1,1,2,2,6,1493,1,15,-1,3,HONDA               ,CIVIC LSI                  ,1,1,2,6,2,0,0,0,0,-1,9,3
2009950006159,312150,668440,-3.406596,55.901074,95,3,3,1,16/08/2009,1,12:26,940,S12000040,3,71,6,30,3,2,4,7030,2,5,1,1,1,0,0,2,1,,1,11,0,18,0,1,1,0,0,0,1,1,1,1,8,4250,2,5,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009950006159,312150,668440,-3.406596,55.901074,95,3,3,1,16/08/2009,1,12:26,940,S12000040,3,71,6,30,3,2,4,7030,2,5,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1560,2,2,-1,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,1,1,10,3,0,0,0,0,-1,9,1
2009950006159,312150,668440,-3.406596,55.901074,95,3,3,1,16/08/2009,1,12:26,940,S12000040,3,71,6,30,3,2,4,7030,2,5,1,1,1,0,0,2,1,,3,90,0,9,0,8,0,0,0,0,0,1,15,2,6,2798,2,4,-1,1,VOLKSWAGEN          ,LT46 158 TDI LWB           ,,,,,,,,,,,,
200945EL42715,506380,161550,-0.474047,51.343034,45,3,1,1,16/08/2009,1,12:27,510,E10000030,3,318,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01030347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,1,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,2,3,5,1,0,0,-1,0,1
200950AC2D027,164810,39810,-5.297847,50.211379,50,3,2,1,16/08/2009,1,12:29,596,E06000052,4,3303,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01018878,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,2933,1,20,6,2,FORD                ,GRANADA GHIA X I AUTO      ,1,2,2,11,3,0,0,1,0,-1,9,2
200950AC2D027,164810,39810,-5.297847,50.211379,50,3,2,1,16/08/2009,1,12:29,596,E06000052,4,3303,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01018878,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,4,2,2,,,,,,,,,,,,,,
200914A144909,451710,413800,-1.219745,53.618191,14,3,2,1,16/08/2009,1,12:30,211,E08000017,5,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007490,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,3,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200914A144909,451710,413800,-1.219745,53.618191,14,3,2,1,16/08/2009,1,12:30,211,E08000017,5,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007490,2,90,0,18,0,1,0,0,1,9,4,1,15,1,8,-1,-1,-1,2,2,CITROEN             ,RELAY HDI 1100 ENTERPRISE  ,,,,,,,,,,,,
200930B000346,417510,388750,-1.738148,53.395283,30,3,2,1,16/08/2009,1,12:30,325,E10000007,5,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1991,2,2,-1,-1,KIA                 ,SPORTAGE XS                ,,,,,,,,,,,,
200930B000346,417510,388750,-1.738148,53.395283,30,3,2,1,16/08/2009,1,12:30,325,E10000007,5,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,5,0,13,0,0,0,0,7,0,4,1,15,1,7,695,1,3,5,3,DUCATI              ,M695                       ,1,1,1,7,3,0,0,0,0,-1,5,3
200904AL09144,336640,427170,-2.962041,53.737047,4,3,1,1,16/08/2009,1,12:34,74,E10000017,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024990,1,9,0,18,0,2,0,0,0,0,0,1,15,2,11,1461,2,-1,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,3,2,11,3,1,1,0,0,-1,0,1
200901ZD30663,533910,167500,-0.076758,51.390691,1,3,2,1,16/08/2009,1,12:35,20,E09000008,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001193,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,3,2,1,PEUGEOT             ,307 SW SE SEMI-AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30663,533910,167500,-0.076758,51.390691,1,3,2,1,16/08/2009,1,12:35,20,E09000008,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001193,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1396,1,13,4,1,,,,,,,,,,,,,,
