Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199116,265970,194910,-3.938204,51.636937,62,3,2,2,23/03/2010,3,08:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,1,9,0,9,2,1,0,0,0,0,1,1,1,1,6,1994,2,7,-1,-1,MG                  ,ZR+ TD                     ,,,,,,,,,,,,
2010620199116,265970,194910,-3.938204,51.636937,62,3,2,2,23/03/2010,3,08:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,18,2,1,0,0,0,0,1,1,1,2,7,1896,2,1,-1,-1,SKODA               ,OCTAVIA S TDI              ,1,2,2,5,3,0,0,2,0,-1,9,1
2010620199116,265970,194910,-3.938204,51.636937,62,3,2,2,23/03/2010,3,08:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,18,2,1,0,0,0,0,1,1,1,2,7,1896,2,1,-1,-1,SKODA               ,OCTAVIA S TDI              ,2,2,1,4,3,0,0,2,0,-1,9,-1
201097QD02703,261770,661030,-4.208020,55.822710,97,3,2,1,23/03/2010,3,08:50,938,S12000029,6,0,6,30,3,4,3,749,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201097QD02703,261770,661030,-4.208020,55.822710,97,3,2,1,23/03/2010,3,08:50,938,S12000029,6,0,6,30,3,4,3,749,0,0,1,1,1,0,0,1,1,,2,1,0,4,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20103102B0635,459330,380530,-1.110834,53.318369,31,3,2,3,23/03/2010,3,08:52,341,E10000024,4,6045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028044,1,11,0,18,0,0,0,4,0,0,1,1,1,1,9,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,3,2,2,7,3,0,0,0,4,-1,11,3
20103102B0635,459330,380530,-1.110834,53.318369,31,3,2,3,23/03/2010,3,08:52,341,E10000024,4,6045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028044,2,9,0,2,0,0,0,0,1,0,2,1,2,2,4,1328,1,2,2,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B0635,459330,380530,-1.110834,53.318369,31,3,2,3,23/03/2010,3,08:52,341,E10000024,4,6045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028044,2,9,0,2,0,0,0,0,1,0,2,1,2,2,4,1328,1,2,2,1,SUZUKI              ,SWIFT GL 3DR               ,2,2,2,8,3,0,0,1,0,-1,9,1
201063AC10710,240690,220090,-4.314756,51.856558,63,1,2,1,23/03/2010,3,08:55,751,W06000010,6,0,1,30,1,4,4,4312,0,0,1,1,1,0,0,1,1,W01000641,1,21,0,5,0,1,0,0,0,0,1,1,1,1,6,12130,2,6,-1,2,VOLVO               ,                           ,1,3,2,11,1,5,1,0,0,-1,0,-1
201063AC10710,240690,220090,-4.314756,51.856558,63,1,2,1,23/03/2010,3,08:55,751,W06000010,6,0,1,30,1,4,4,4312,0,0,1,1,1,0,0,1,1,W01000641,2,21,0,5,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10514,524410,182360,-0.208000,51.526404,1,3,1,1,23/03/2010,3,08:56,1,E09000033,3,404,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004721,1,4,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,3,0,0,-1,0,1
201004AN10039,332750,440330,-3.023881,53.854824,4,3,1,1,23/03/2010,3,09:00,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012704,1,3,0,18,0,8,0,0,0,0,3,1,1,2,7,124,1,1,3,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,7,3,0,0,0,0,-1,3,1
201097LA03803,250280,670130,-4.396280,55.900976,97,3,1,1,23/03/2010,3,09:00,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,10,1762,1,13,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,1
2010130002215,437880,425060,-1.427438,53.720575,13,3,2,2,23/03/2010,3,09:09,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011879,1,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2800,2,9,7,3,IVECO               ,                           ,1,1,1,9,3,0,0,0,0,-1,19,3
2010130002215,437880,425060,-1.427438,53.720575,13,3,2,2,23/03/2010,3,09:09,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011879,1,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2800,2,9,7,3,IVECO               ,                           ,2,2,2,9,3,0,0,0,0,-1,19,3
2010130002215,437880,425060,-1.427438,53.720575,13,3,2,2,23/03/2010,3,09:09,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011879,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001CW10511,526830,184390,-0.172404,51.544109,1,3,2,1,23/03/2010,3,09:10,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000847,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1397,1,3,7,1,MINI                ,ONE AUTO                   ,,,,,,,,,,,,
201001CW10511,526830,184390,-0.172404,51.544109,1,3,2,1,23/03/2010,3,09:10,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000847,2,4,0,18,0,0,0,0,0,0,4,1,15,1,7,798,1,2,7,1,BMW                 ,F 650 GS                   ,1,1,1,7,3,0,0,0,0,-1,4,1
201020F055012,404290,288120,-1.938257,52.490947,20,3,1,2,23/03/2010,3,09:10,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009345,1,11,0,4,0,8,0,0,0,0,0,1,1,1,6,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
201020F055012,404290,288120,-1.938257,52.490947,20,3,1,2,23/03/2010,3,09:10,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009345,1,11,0,4,0,8,0,0,0,0,0,1,1,1,6,7300,2,6,1,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201001CP00041,533570,181250,-0.076454,51.514338,48,3,2,1,23/03/2010,3,09:11,570,E09000001,3,11,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000005,1,8,0,4,0,0,0,0,0,0,2,1,1,1,10,2664,2,14,2,1,,,,,,,,,,,,,,
201001CP00041,533570,181250,-0.076454,51.514338,48,3,2,1,23/03/2010,3,09:11,570,E09000001,3,11,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000005,2,3,0,18,0,0,0,0,0,0,1,1,1,1,7,125,1,4,4,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010070081093,340340,368310,-2.894758,53.208479,7,2,1,1,23/03/2010,3,09:15,130,E06000050,3,5116,3,30,3,2,5,218,0,5,1,1,1,0,0,1,1,E01018374,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,973,1,8,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,9,2,1,1,0,0,-1,0,3
201006L029395,367420,403200,-2.492917,53.524440,6,3,3,4,23/03/2010,3,09:22,114,E08000010,3,577,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006244,1,19,0,18,0,8,2,0,0,0,4,1,1,1,7,1896,2,2,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
201006L029395,367420,403200,-2.492917,53.524440,6,3,3,4,23/03/2010,3,09:22,114,E08000010,3,577,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006244,1,19,0,18,0,8,2,0,0,0,4,1,1,1,7,1896,2,2,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,3,2,1,7,3,0,0,1,0,-1,19,1
201006L029395,367420,403200,-2.492917,53.524440,6,3,3,4,23/03/2010,3,09:22,114,E08000010,3,577,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006244,2,20,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,20,-1
201006L029395,367420,403200,-2.492917,53.524440,6,3,3,4,23/03/2010,3,09:22,114,E08000010,3,577,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006244,2,20,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,4,2,1,6,3,0,0,1,0,-1,20,1
201006L029395,367420,403200,-2.492917,53.524440,6,3,3,4,23/03/2010,3,09:22,114,E08000010,3,577,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006244,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010360056084,602470,281530,0.974374,52.394291,36,3,2,1,23/03/2010,3,09:25,400,E10000020,3,1066,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026494,1,90,0,13,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,8,1,CITROEN             ,C4 GRD PICASSO EXC-IVE HDI ,1,1,1,5,3,0,0,0,0,-1,90,-1
2010360056084,602470,281530,0.974374,52.394291,36,3,2,1,23/03/2010,3,09:25,400,E10000020,3,1066,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026494,2,17,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,2,7,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010460184464,620790,154900,1.162498,51.250445,46,3,2,1,23/03/2010,3,09:27,531,E10000016,6,191,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024089,1,9,0,18,0,1,0,0,0,0,3,1,1,2,5,1988,1,8,8,3,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2010460184464,620790,154900,1.162498,51.250445,46,3,2,1,23/03/2010,3,09:27,531,E10000016,6,191,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024089,2,9,0,9,0,1,0,0,0,0,1,1,1,2,5,1124,1,15,4,3,PEUGEOT             ,106 SKI                    ,1,1,2,5,3,0,0,0,0,-1,9,3
201001XH30239,509080,180610,-0.429433,51.513841,1,3,2,1,23/03/2010,3,09:28,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002405,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1999,1,1,6,1,MAZDA               ,5 SPORT                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201001XH30239,509080,180610,-0.429433,51.513841,1,3,2,1,23/03/2010,3,09:28,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002405,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2496,1,7,5,1,,,,,,,,,,,,,,
2010120044803,435200,454810,-1.464648,53.988145,12,3,2,2,23/03/2010,3,09:30,182,E10000023,3,658,6,60,3,4,4,6163,0,0,1,1,1,0,0,2,1,E01027704,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2967,1,7,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2010120044803,435200,454810,-1.464648,53.988145,12,3,2,2,23/03/2010,3,09:30,182,E10000023,3,658,6,60,3,4,4,6163,0,0,1,1,1,0,0,2,1,E01027704,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,998,1,9,8,1,TOYOTA              ,YARIS GS                   ,2,1,2,6,3,0,0,0,0,-1,9,1
201097UA04803,230300,643340,-4.698795,55.653903,97,3,2,1,23/03/2010,3,09:30,931,S12000021,6,0,2,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,1,90,0,1,0,0,0,0,0,0,2,1,1,1,7,4764,2,8,-1,1,,,1,3,1,9,3,10,5,0,0,-1,0,3
201097UA04803,230300,643340,-4.698795,55.653903,97,3,2,1,23/03/2010,3,09:30,931,S12000021,6,0,2,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,2,90,0,2,0,0,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP07510,277470,209560,-3.777266,51.771221,63,3,2,3,23/03/2010,3,09:35,753,W06000023,3,4067,6,30,9,4,6,0,0,5,1,1,1,0,0,2,1,W01000437,1,9,0,12,0,1,0,0,0,0,1,1,15,1,7,2793,1,15,-1,1,BMW                 ,328I COUPE AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201063DP07510,277470,209560,-3.777266,51.771221,63,3,2,3,23/03/2010,3,09:35,753,W06000023,3,4067,6,30,9,4,6,0,0,5,1,1,1,0,0,2,1,W01000437,2,9,0,4,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,TOYOTA              ,HI LUX                     ,2,1,1,9,3,0,0,0,0,-1,9,1
201063DP07510,277470,209560,-3.777266,51.771221,63,3,2,3,23/03/2010,3,09:35,753,W06000023,3,4067,6,30,9,4,6,0,0,5,1,1,1,0,0,2,1,W01000437,2,9,0,4,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,TOYOTA              ,HI LUX                     ,3,2,1,6,3,0,0,1,0,-1,9,1
201022F001488,367570,326490,-2.482848,52.834923,22,2,2,1,23/03/2010,3,09:36,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028869,1,20,0,4,0,0,0,0,0,0,1,1,1,1,7,4116,2,7,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201022F001488,367570,326490,-2.482848,52.834923,22,2,2,1,23/03/2010,3,09:36,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028869,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1296,1,2,4,3,TOYOTA              ,YARIS TR                   ,1,1,2,9,2,0,0,0,0,-1,9,3
201001VW40089,523940,169130,-0.219407,51.407604,1,3,2,1,23/03/2010,3,09:45,22,E09000024,3,298,3,30,6,2,4,286,0,5,1,1,1,0,0,1,1,E01003382,1,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1799,1,2,-1,-1,HONDA               ,FR-V ES I-CTDI             ,,,,,,,,,,,,
201001VW40089,523940,169130,-0.219407,51.407604,1,3,2,1,23/03/2010,3,09:45,22,E09000024,3,298,3,30,6,2,4,286,0,5,1,1,1,0,0,1,1,E01003382,2,3,0,4,0,1,0,0,0,0,1,1,15,1,8,124,1,1,10,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,8,3,0,0,0,0,-1,3,1
201001CW10609,525510,182240,-0.192195,51.525082,1,3,2,1,23/03/2010,3,09:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004676,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1896,2,4,5,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW10609,525510,182240,-0.192195,51.525082,1,3,2,1,23/03/2010,3,09:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004676,2,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L049094,337290,341860,-2.935251,52.970394,60,3,2,1,23/03/2010,3,09:50,725,W06000006,3,528,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000404,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
201060L049094,337290,341860,-2.935251,52.970394,60,3,2,1,23/03/2010,3,09:50,725,W06000006,3,528,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000404,2,9,0,18,0,0,0,0,0,0,2,1,1,2,9,-1,-1,-1,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201042I094703,581960,213000,0.636742,51.786015,42,3,3,2,23/03/2010,3,09:55,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021424,1,9,0,18,7,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I094703,581960,213000,0.636742,51.786015,42,3,3,2,23/03/2010,3,09:55,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021424,2,9,0,2,6,0,0,0,0,0,2,1,1,1,7,1396,1,13,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201042I094703,581960,213000,0.636742,51.786015,42,3,3,2,23/03/2010,3,09:55,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021424,3,21,1,2,6,0,0,0,0,0,2,1,1,1,6,12130,2,7,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201050JS2K007,269570,55530,-3.836057,50.385084,50,3,2,1,23/03/2010,3,09:55,584,E10000008,4,3196,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020160,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
201050JS2K007,269570,55530,-3.836057,50.385084,50,3,2,1,23/03/2010,3,09:55,584,E10000008,4,3196,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020160,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,9,-1
201006A029477,386220,403990,-2.209373,53.532374,6,3,2,2,23/03/2010,3,10:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005135,1,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1596,1,1,1,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006A029477,386220,403990,-2.209373,53.532374,6,3,2,2,23/03/2010,3,10:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005135,1,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1596,1,1,1,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,2,2,1,9,3,0,0,1,0,-1,9,-1
201006A029477,386220,403990,-2.209373,53.532374,6,3,2,2,23/03/2010,3,10:00,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005135,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,1998,2,10,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201014K083010,434870,386000,-1.477392,53.369707,14,3,2,1,23/03/2010,3,10:00,215,E08000019,4,6388,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008105,1,9,0,3,0,2,0,0,0,0,1,1,15,1,7,1386,1,4,-1,-1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
201014K083010,434870,386000,-1.477392,53.369707,14,3,2,1,23/03/2010,3,10:00,215,E08000019,4,6388,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008105,2,1,0,5,9,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201014K085210,439170,391780,-1.412054,53.421359,14,3,2,1,23/03/2010,3,10:00,215,E08000019,3,6109,1,40,1,4,3,631,0,0,1,1,1,0,0,1,2,E01007852,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1560,2,3,7,1,FORD                ,FUSION+ TDCI               ,1,1,1,11,3,0,0,0,0,-1,9,1
201014K085210,439170,391780,-1.412054,53.421359,14,3,2,1,23/03/2010,3,10:00,215,E08000019,3,6109,1,40,1,4,3,631,0,0,1,1,1,0,0,1,2,E01007852,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1560,2,3,-1,-1,CITROEN             ,XSARA PICASSO VTX HDI      ,,,,,,,,,,,,
2010530201035,395280,224070,-2.070045,51.915097,53,3,1,1,23/03/2010,3,10:07,620,E10000013,3,435,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022143,1,9,0,18,0,0,5,0,0,0,1,1,15,1,10,1997,1,4,9,1,CITROEN             ,XSARA PICASSO DESIRE AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,1
201001GD10188,533640,183930,-0.074430,51.538405,1,3,2,1,23/03/2010,3,10:10,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001773,1,90,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,90,1
201001GD10188,533640,183930,-0.074430,51.538405,1,3,2,1,23/03/2010,3,10:10,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001773,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30206,532330,166090,-0.099978,51.378390,1,3,2,1,23/03/2010,3,10:10,20,E09000008,3,212,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001048,1,21,1,18,0,2,0,0,0,0,4,1,1,1,7,12580,2,5,7,1,,,,,,,,,,,,,,
201001ZD30206,532330,166090,-0.099978,51.378390,1,3,2,1,23/03/2010,3,10:10,20,E09000008,3,212,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001048,2,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1998,1,11,4,1,TOYOTA              ,AVENSIS CDX AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
201001XH30209,507270,181870,-0.455124,51.525513,1,3,3,1,23/03/2010,3,10:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002408,1,19,0,5,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001XH30209,507270,181870,-0.455124,51.525513,1,3,3,1,23/03/2010,3,10:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002408,2,3,0,3,0,2,0,0,0,0,2,1,15,1,6,108,1,2,6,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001XH30209,507270,181870,-0.455124,51.525513,1,3,3,1,23/03/2010,3,10:20,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002408,3,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1596,1,3,6,1,,,,,,,,,,,,,,
2010460184605,559930,147440,0.287942,51.203726,46,3,2,2,23/03/2010,3,10:25,542,E10000016,3,26,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024729,1,9,0,9,0,2,0,0,0,0,1,1,15,2,10,1598,1,6,3,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
2010460184605,559930,147440,0.287942,51.203726,46,3,2,2,23/03/2010,3,10:25,542,E10000016,3,26,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024729,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1560,2,3,5,1,FORD                ,FOCUS C-MAX ZETEC D A      ,2,1,1,10,3,0,0,0,0,-1,9,1
201006M029304,375470,394940,-2.370844,53.450635,6,2,2,1,23/03/2010,3,10:28,112,E08000009,4,5158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006129,1,1,0,18,0,2,0,0,0,0,3,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201006M029304,375470,394940,-2.370844,53.450635,6,2,2,1,23/03/2010,3,10:28,112,E08000009,4,5158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006129,2,9,0,18,0,2,0,0,0,0,4,1,3,2,6,1388,1,7,5,1,,,,,,,,,,,,,,
2010130002172,405540,418510,-1.917640,53.663041,13,2,1,2,23/03/2010,3,10:29,202,E08000033,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01010953,1,5,0,18,0,6,1,0,7,0,4,1,15,1,8,1137,1,9,9,3,HONDA               ,CBR 1100 XX                ,1,1,1,8,2,0,0,0,0,-1,5,3
2010130002172,405540,418510,-1.917640,53.663041,13,2,1,2,23/03/2010,3,10:29,202,E08000033,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01010953,1,5,0,18,0,6,1,0,7,0,4,1,15,1,8,1137,1,9,9,3,HONDA               ,CBR 1100 XX                ,2,2,2,8,2,0,0,0,0,-1,5,3
201001KF60168,542810,182610,0.057169,51.524300,1,3,2,1,23/03/2010,3,10:30,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003538,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1198,1,7,2,1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,,,,,,,,,,,,
201001KF60168,542810,182610,0.057169,51.524300,1,3,2,1,23/03/2010,3,10:30,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003538,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,625,1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201050AH2R006,166620,26430,-5.264324,50.091956,50,3,2,2,23/03/2010,3,10:32,596,E06000052,3,394,1,40,1,4,3,3083,0,0,1,2,2,0,0,1,1,E01018886,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1997,2,9,5,3,PEUGEOT             ,307 LX HDI                 ,1,1,2,11,3,0,0,0,0,-1,9,3
