Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950KS2G016,312800,89330,-3.236072,50.696990,50,3,3,2,10/09/2009,5,14:40,580,E10000008,4,3175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019952,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,9,6,1,RENAULT             ,CLIO RXE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200950KS2G016,312800,89330,-3.236072,50.696990,50,3,3,2,10/09/2009,5,14:40,580,E10000008,4,3175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019952,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
200950KS2G016,312800,89330,-3.236072,50.696990,50,3,3,2,10/09/2009,5,14:40,580,E10000008,4,3175,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019952,3,90,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,2,1,1,11,3,0,0,0,0,-1,90,1
200901JI40465,546360,187220,0.110221,51.564815,1,3,1,1,10/09/2009,5,14:42,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003719,1,11,0,4,0,2,0,0,0,0,0,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2009120157680,412300,507570,-1.811752,54.463371,12,3,3,1,10/09/2009,5,14:42,184,E10000023,5,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1388,1,1,6,3,FORD                ,FIESTA ZETEC 96            ,1,1,2,4,3,0,0,0,0,-1,9,3
2009120157680,412300,507570,-1.811752,54.463371,12,3,3,1,10/09/2009,5,14:42,184,E10000023,5,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1495,1,2,9,3,DAIHATSU            ,TERIOS S                   ,,,,,,,,,,,,
2009120157680,412300,507570,-1.811752,54.463371,12,3,3,1,10/09/2009,5,14:42,184,E10000023,5,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,3,17,4,18,0,0,0,0,0,0,0,1,15,1,8,-1,2,13,7,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200901LX59031,531200,176070,-0.112513,51.468341,1,3,1,2,10/09/2009,5,14:45,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003059,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,7300,2,6,-1,-1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200901LX59031,531200,176070,-0.112513,51.468341,1,3,1,2,10/09/2009,5,14:45,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003059,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,7300,2,6,-1,-1,VOLVO               ,                           ,2,2,2,9,3,0,0,0,3,-1,11,1
200905FF01544,337250,389320,-2.945179,53.396953,5,3,1,1,10/09/2009,5,14:45,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006556,1,9,0,5,0,1,0,0,0,0,4,1,15,1,-1,1850,1,11,-1,-1,HONDA               ,ACCORD S AUTO              ,1,3,2,6,3,9,9,0,0,-1,0,1
2009460178214,556120,175340,0.245666,51.455461,46,3,2,1,10/09/2009,5,14:45,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024155,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009460178214,556120,175340,0.245666,51.455461,46,3,2,1,10/09/2009,5,14:45,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024155,2,19,0,3,0,0,0,0,0,0,2,1,1,1,4,1248,2,-1,7,1,FIAT                ,FIORINO 16V MULTIJET       ,,,,,,,,,,,,
200991NJ12417,268460,941600,-4.248821,58.343208,91,3,1,1,10/09/2009,5,14:45,927,S12000017,4,871,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,1,9,1,1,15,1,7,1000,1,7,-1,2,YAMAHA              ,YZF 1000R                  ,1,1,1,7,3,0,0,0,0,-1,5,2
200950DE2I061,291780,92660,-3.534574,50.723390,50,3,1,2,10/09/2009,5,14:50,581,E10000008,6,0,6,30,6,2,6,0,0,5,1,5,1,0,0,1,2,E01020018,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,2324,1,9,7,1,VOLKSWAGEN          ,BORA V5                    ,1,3,1,6,3,1,1,0,0,-1,0,1
200950DE2I061,291780,92660,-3.534574,50.723390,50,3,1,2,10/09/2009,5,14:50,581,E10000008,6,0,6,30,6,2,6,0,0,5,1,5,1,0,0,1,2,E01020018,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,2324,1,9,7,1,VOLKSWAGEN          ,BORA V5                    ,2,3,2,6,3,1,1,0,0,-1,0,1
200911SC23839,394710,525490,-2.083447,54.624537,11,2,1,1,10/09/2009,5,15:00,169,E06000047,4,6277,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020866,1,9,0,1,0,1,0,0,1,10,2,1,15,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 4WORK DI-D LWB        ,1,3,1,11,2,6,9,0,0,-1,0,3
200934WN37789,477280,259850,-0.869878,52.231397,34,3,2,1,10/09/2009,5,15:00,384,E10000021,3,5095,6,30,1,4,3,428,0,0,1,1,1,0,0,2,2,E01027257,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2148,2,5,-1,-1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
200934WN37789,477280,259850,-0.869878,52.231397,34,3,2,1,10/09/2009,5,15:00,384,E10000021,3,5095,6,30,1,4,3,428,0,0,1,1,1,0,0,2,2,E01027257,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
2009470906645,503090,105830,-0.537158,50.842755,47,3,2,1,10/09/2009,5,15:00,558,E10000032,3,27,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031392,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1596,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470906645,503090,105830,-0.537158,50.842755,47,3,2,1,10/09/2009,5,15:00,558,E10000032,3,27,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031392,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A03940,528490,409330,-0.061364,53.564846,16,3,2,1,10/09/2009,5,15:02,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013140,1,2,0,18,0,8,0,0,0,0,1,1,1,2,9,50,1,1,2,1,PEUGEOT             ,V CLIC 50                  ,1,1,2,9,3,0,0,0,0,-1,2,1
2009160A03940,528490,409330,-0.061364,53.564846,16,3,2,1,10/09/2009,5,15:02,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013140,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,-1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200914C112309,444470,391410,-1.332359,53.417614,14,3,3,1,10/09/2009,5,15:05,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007679,1,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1388,1,3,4,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,11,3,0,0,0,0,-1,9,1
200914C112309,444470,391410,-1.332359,53.417614,14,3,3,1,10/09/2009,5,15:05,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007679,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1199,1,8,1,1,,,,,,,,,,,,,,
200914C112309,444470,391410,-1.332359,53.417614,14,3,3,1,10/09/2009,5,15:05,213,E08000018,3,6021,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007679,3,9,0,18,0,1,0,0,0,0,1,1,3,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009120157649,504070,488610,-0.402952,54.282545,12,2,1,1,10/09/2009,5,15:09,186,E10000023,6,743,6,30,3,4,6,755,0,0,1,1,1,0,0,1,1,E01027806,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,5900,2,11,2,1,,,1,3,1,7,2,5,1,0,0,-1,0,1
2009620193323,305510,181410,-3.363408,51.523626,62,3,2,2,10/09/2009,5,15:10,744,W06000016,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,W01001224,1,9,0,18,0,1,0,0,7,0,1,1,15,2,11,1149,1,2,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,11,3,0,0,0,0,-1,9,1
2009620193323,305510,181410,-3.363408,51.523626,62,3,2,2,10/09/2009,5,15:10,744,W06000016,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,2,1,W01001224,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,6,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009030002285,331910,483870,-3.046436,54.245977,3,2,4,5,10/09/2009,5,15:13,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,1,19,0,13,0,0,0,0,0,0,4,1,1,1,6,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,-1
2009030002285,331910,483870,-3.046436,54.245977,3,2,4,5,10/09/2009,5,15:13,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,1,19,0,13,0,0,0,0,0,0,4,1,1,1,6,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,4,2,1,5,3,0,0,1,0,-1,19,1
2009030002285,331910,483870,-3.046436,54.245977,3,2,4,5,10/09/2009,5,15:13,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1910,2,5,8,2,FIAT                ,DOBLO ACTIVE JTD           ,2,1,2,9,2,0,0,0,0,-1,9,2
2009030002285,331910,483870,-3.046436,54.245977,3,2,4,5,10/09/2009,5,15:13,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,3,21,0,18,0,0,0,0,0,0,3,1,1,1,8,10518,2,1,4,2,MAN                 ,                           ,,,,,,,,,,,,
2009030002285,331910,483870,-3.046436,54.245977,3,2,4,5,10/09/2009,5,15:13,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,6,7,1,PEUGEOT             ,206 VERVE                  ,3,1,1,7,3,0,0,0,0,-1,9,1
2009030002285,331910,483870,-3.046436,54.245977,3,2,4,5,10/09/2009,5,15:13,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,6,7,1,PEUGEOT             ,206 VERVE                  ,5,2,2,7,2,0,0,1,0,-1,9,1
200922F904964,350370,314570,-2.736339,52.726461,22,3,2,1,10/09/2009,5,15:15,286,E06000051,3,5191,1,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01028933,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904964,350370,314570,-2.736339,52.726461,22,3,2,1,10/09/2009,5,15:15,286,E06000051,3,5191,1,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01028933,2,1,0,5,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943S053099,486790,238260,-0.736170,52.035921,43,2,2,2,10/09/2009,5,15:15,479,E06000042,4,4034,1,70,1,4,5,147,0,0,1,1,1,0,0,1,1,E01016732,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200943S053099,486790,238260,-0.736170,52.035921,43,2,2,2,10/09/2009,5,15:15,479,E06000042,4,4034,1,70,1,4,5,147,0,0,1,1,1,0,0,1,1,E01016732,2,4,0,3,0,1,0,0,0,0,2,1,3,2,7,499,1,10,8,1,HONDA               ,CB 500 S                   ,1,2,2,3,3,0,0,0,0,-1,4,1
200943S053099,486790,238260,-0.736170,52.035921,43,2,2,2,10/09/2009,5,15:15,479,E06000042,4,4034,1,70,1,4,5,147,0,0,1,1,1,0,0,1,1,E01016732,2,4,0,3,0,1,0,0,0,0,2,1,3,2,7,499,1,10,8,1,HONDA               ,CB 500 S                   ,2,1,2,7,2,0,0,0,0,-1,4,1
200954ED34609,390660,163980,-2.135593,51.374744,54,3,2,1,10/09/2009,5,15:15,635,E06000054,6,0,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01032062,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,2798,2,3,2,1,VOLKSWAGEN          ,LT35 158 TDI LWB           ,,,,,,,,,,,,
200954ED34609,390660,163980,-2.135593,51.374744,54,3,2,1,10/09/2009,5,15:15,635,E06000054,6,0,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01032062,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,796,1,8,10,1,DAEWOO              ,MATIZ SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200950GP2I004,179610,33650,-5.087166,50.161758,50,3,2,1,10/09/2009,5,15:19,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018841,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,125,1,4,4,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200950GP2I004,179610,33650,-5.087166,50.161758,50,3,2,1,10/09/2009,5,15:19,596,E06000052,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018841,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1398,2,6,3,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2009130743909,428230,436520,-1.572626,53.824186,13,3,2,2,10/09/2009,5,15:20,204,E08000035,4,6159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,1,9,0,9,0,1,0,0,0,0,3,1,2,1,6,1794,1,5,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
2009130743909,428230,436520,-1.572626,53.824186,13,3,2,2,10/09/2009,5,15:20,204,E08000035,4,6159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,2,9,0,18,0,1,0,0,0,0,1,1,3,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130743909,428230,436520,-1.572626,53.824186,13,3,2,2,10/09/2009,5,15:20,204,E08000035,4,6159,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,2,9,0,18,0,1,0,0,0,0,1,1,3,1,7,-1,-1,-1,5,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009470906679,525900,137640,-0.202320,51.124155,47,3,2,1,10/09/2009,5,15:20,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031572,1,9,0,9,0,6,0,0,0,0,3,1,3,2,7,998,1,10,6,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2009470906679,525900,137640,-0.202320,51.124155,47,3,2,1,10/09/2009,5,15:20,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031572,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1341,1,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460176693,616240,157380,1.098899,51.274454,46,3,1,1,10/09/2009,5,15:25,531,E10000016,6,3110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024045,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1598,1,11,2,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200950EC2E109,247860,54890,-4.140969,50.374113,50,3,1,1,10/09/2009,5,15:28,583,E06000026,3,374,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015152,1,3,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,27,4,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200942I302609,562490,178680,0.338805,51.483678,42,3,2,1,10/09/2009,5,15:29,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015968,1,9,0,14,0,2,0,0,0,0,1,1,15,2,9,1461,2,1,4,1,RENAULT             ,G-MODUS EXPRESSION DCI     ,1,3,1,3,3,5,2,0,0,-1,0,-1
200942I302609,562490,178680,0.338805,51.483678,42,3,2,1,10/09/2009,5,15:29,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015968,2,11,0,2,0,2,0,0,0,0,0,1,3,1,7,1045,2,27,8,1,MCW                 ,                           ,,,,,,,,,,,,
2009440396162,474580,123420,-0.938416,51.005279,44,2,3,1,10/09/2009,5,15:29,497,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022626,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440396162,474580,123420,-0.938416,51.005279,44,2,3,1,10/09/2009,5,15:29,497,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022626,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
2009440396162,474580,123420,-0.938416,51.005279,44,2,3,1,10/09/2009,5,15:29,497,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022626,3,1,0,18,0,0,1,0,0,0,2,1,15,1,4,-1,-1,-1,5,2,,,1,1,1,4,2,0,0,0,0,-1,1,2
200901KF60512,539400,181580,0.007641,51.515896,1,3,3,1,10/09/2009,5,15:30,17,E09000025,3,1011,1,30,1,2,3,124,0,0,1,1,1,0,0,1,1,E01003497,1,21,0,7,0,8,0,0,0,0,2,1,1,1,7,5880,2,5,3,1,,,,,,,,,,,,,,
200901KF60512,539400,181580,0.007641,51.515896,1,3,3,1,10/09/2009,5,15:30,17,E09000025,3,1011,1,30,1,2,3,124,0,0,1,1,1,0,0,1,1,E01003497,2,9,0,7,0,8,0,0,0,0,2,1,15,2,6,1796,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KF60512,539400,181580,0.007641,51.515896,1,3,3,1,10/09/2009,5,15:30,17,E09000025,3,1011,1,30,1,2,3,124,0,0,1,1,1,0,0,1,1,E01003497,3,9,0,7,0,8,0,0,0,0,2,1,15,1,8,1999,1,3,4,1,FORD                ,FOCUS C-MAX GHIA AUTO      ,,,,,,,,,,,,
200901VW40281,529090,167840,-0.145871,51.394863,1,3,2,1,10/09/2009,5,15:30,22,E09000024,4,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003435,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1200,1,5,4,1,,,,,,,,,,,,,,
200901VW40281,529090,167840,-0.145871,51.394863,1,3,2,1,10/09/2009,5,15:30,22,E09000024,4,272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003435,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1229,1,4,6,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
200905DD01782,350570,397050,-2.746094,53.467847,5,3,1,1,10/09/2009,5,15:30,92,E08000013,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006919,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,8,9,1,,,1,3,2,3,3,5,3,0,0,-1,0,-1
2009100614209,429510,555850,-1.541390,54.896536,10,3,1,1,10/09/2009,5,15:30,150,E08000024,6,5041,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008869,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,4,7,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200920K066901,403490,293470,-1.949984,52.539050,20,3,1,1,10/09/2009,5,15:30,305,E08000028,4,4167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010009,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009350294909,544840,267010,0.121857,52.282114,35,3,3,1,10/09/2009,5,15:30,395,E10000003,4,1049,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018234,1,9,0,1,9,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,,,,,,,,,,,,
2009350294909,544840,267010,0.121857,52.282114,35,3,3,1,10/09/2009,5,15:30,395,E10000003,4,1049,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018234,2,1,0,3,9,0,0,0,0,0,1,1,3,1,2,-1,-1,-1,8,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2009350294909,544840,267010,0.121857,52.282114,35,3,3,1,10/09/2009,5,15:30,395,E10000003,4,1049,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018234,3,1,0,3,9,0,0,0,0,0,1,1,3,2,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
200943P071099,440430,188490,-1.417758,51.593765,43,3,2,1,10/09/2009,5,15:30,483,E10000025,6,391,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028758,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,2362,1,6,10,1,TOYOTA              ,                           ,,,,,,,,,,,,
200943P071099,440430,188490,-1.417758,51.593765,43,3,2,1,10/09/2009,5,15:30,483,E10000025,6,391,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028758,2,1,0,5,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440402483,444310,116780,-1.370620,50.948696,44,3,2,2,10/09/2009,5,15:30,491,E10000014,1,27,1,30,1,4,3,335,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1598,1,11,6,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440402483,444310,116780,-1.370620,50.948696,44,3,2,2,10/09/2009,5,15:30,491,E10000014,1,27,1,30,1,4,3,335,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1598,1,11,6,1,VAUXHALL            ,CORSA SPORT 1.6I           ,2,2,1,5,3,0,0,1,0,-1,9,2
2009440402483,444310,116780,-1.370620,50.948696,44,3,2,2,10/09/2009,5,15:30,491,E10000014,1,27,1,30,1,4,3,335,0,0,1,1,1,0,0,2,2,E01022677,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1587,1,7,8,3,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200950FP2B043,285240,60010,-3.617106,50.428628,50,3,1,1,10/09/2009,5,15:30,587,E06000027,3,385,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015190,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1994,1,15,7,2,ROVER               ,220 SLI                    ,1,3,2,4,3,5,1,0,0,-1,0,1
2009559C03711,404740,93240,-1.934212,50.738686,55,2,2,1,10/09/2009,5,15:30,643,E06000029,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015444,1,9,0,18,0,2,0,0,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C03711,404740,93240,-1.934212,50.738686,55,2,2,1,10/09/2009,5,15:30,643,E06000029,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015444,2,1,0,18,9,1,0,0,0,0,1,1,4,1,2,-1,-1,-1,2,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200997BA01309,264030,665340,-4.174135,55.862050,97,3,2,2,10/09/2009,5,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1991,1,9,-1,1,MAZDA               ,626 SPORT                  ,2,1,1,9,3,0,0,0,0,-1,9,1
200997BA01309,264030,665340,-4.174135,55.862050,97,3,2,2,10/09/2009,5,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1590,1,6,-1,1,HONDA               ,CIVIC SPORT                ,1,2,1,4,3,0,0,1,0,-1,9,1
2009160D07270,508790,429380,-0.351660,53.749438,16,3,2,1,10/09/2009,5,15:35,228,E06000010,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01012851,1,1,0,18,0,8,1,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009160D07270,508790,429380,-0.351660,53.749438,16,3,2,1,10/09/2009,5,15:35,228,E06000010,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01012851,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1597,1,6,10,2,,,,,,,,,,,,,,
200920L122901,413730,283790,-1.799401,52.451866,20,3,2,1,10/09/2009,5,15:35,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010163,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1390,1,10,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
