Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130637909,415200,432020,-1.770791,53.784282,13,3,2,1,03/08/2009,2,14:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010839,2,8,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009160B02730,491690,408930,-0.616923,53.568965,16,3,2,1,03/08/2009,2,14:50,232,E06000013,3,1029,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,9,3,0,0,0,0,-1,9,2
2009160B02730,491690,408930,-0.616923,53.568965,16,3,2,1,03/08/2009,2,14:50,232,E06000013,3,1029,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013310,2,9,4,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009160B02740,501480,408810,-0.469184,53.566087,16,3,2,1,03/08/2009,2,14:50,232,E06000013,4,1029,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013269,1,1,0,17,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,3,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
2009160B02740,501480,408810,-0.469184,53.566087,16,3,2,1,03/08/2009,2,14:50,232,E06000013,4,1029,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013269,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907231,366960,168070,-2.476468,51.410631,52,3,2,1,03/08/2009,2,14:50,611,E06000022,3,4,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014398,1,9,0,5,0,6,0,0,0,0,3,1,15,1,6,1753,2,13,5,1,FORD                ,ESCORT GHIA TD             ,,,,,,,,,,,,
2009520907231,366960,168070,-2.476468,51.410631,52,3,2,1,03/08/2009,2,14:50,611,E06000022,3,4,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014398,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,1,6,1,HONDA               ,PES 125 R-8                ,1,1,1,5,3,0,0,0,0,-1,3,1
200997ND00508,277590,660910,-3.955620,55.825905,97,3,2,1,03/08/2009,2,14:50,932,S12000044,3,775,6,60,3,4,6,0,0,0,1,2,2,4,0,2,1,,1,9,0,6,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200997ND00508,277590,660910,-3.955620,55.825905,97,3,2,1,03/08/2009,2,14:50,932,S12000044,3,775,6,60,3,4,6,0,0,0,1,2,2,4,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1149,1,12,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
20094100G0471,519280,227280,-0.266536,51.931215,41,2,3,5,03/08/2009,2,14:53,433,E10000015,4,656,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023622,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,16,8,3,FORD                ,ORION EQUIPE               ,1,1,1,11,2,0,0,0,0,-1,9,3
20094100G0471,519280,227280,-0.266536,51.931215,41,2,3,5,03/08/2009,2,14:53,433,E10000015,4,656,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023622,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,16,8,3,FORD                ,ORION EQUIPE               ,2,2,2,6,3,0,0,1,0,-1,9,2
20094100G0471,519280,227280,-0.266536,51.931215,41,2,3,5,03/08/2009,2,14:53,433,E10000015,4,656,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023622,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,16,8,3,FORD                ,ORION EQUIPE               ,3,2,1,1,3,0,0,2,0,-1,9,2
20094100G0471,519280,227280,-0.266536,51.931215,41,2,3,5,03/08/2009,2,14:53,433,E10000015,4,656,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023622,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,6,10,1,,,,,,,,,,,,,,
20094100G0471,519280,227280,-0.266536,51.931215,41,2,3,5,03/08/2009,2,14:53,433,E10000015,4,656,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023622,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,3,10,1,VOLKSWAGEN          ,GOLF FSI S                 ,4,1,1,4,3,0,0,0,0,-1,9,1
20094100G0471,519280,227280,-0.266536,51.931215,41,2,3,5,03/08/2009,2,14:53,433,E10000015,4,656,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023622,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,3,10,1,VOLKSWAGEN          ,GOLF FSI S                 ,5,2,1,4,3,0,0,1,0,-1,9,1
200905FF01028,340290,389270,-2.899457,53.396857,5,2,2,1,03/08/2009,2,15:00,91,E08000012,4,5178,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01006582,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF01028,340290,389270,-2.899457,53.396857,5,2,2,1,03/08/2009,2,15:00,91,E08000012,4,5178,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01006582,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009130631209,442860,413220,-1.353605,53.613776,13,3,2,1,03/08/2009,2,15:00,206,E08000036,4,6273,9,30,7,2,6,0,0,0,1,1,1,0,0,2,2,E01011787,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,7,4,2,NISSAN              ,MICRA TEMPEST              ,1,1,2,4,3,0,0,0,0,-1,9,2
2009130631209,442860,413220,-1.353605,53.613776,13,3,2,1,03/08/2009,2,15:00,206,E08000036,4,6273,9,30,7,2,6,0,0,0,1,1,1,0,0,2,2,E01011787,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1299,1,8,-1,-1,,,,,,,,,,,,,,
2009130653809,406250,441450,-1.906438,53.869222,13,3,1,1,03/08/2009,2,15:00,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,1,0,0,-1,0,1
200934NK33239,487580,275620,-0.715005,52.371600,34,3,2,1,03/08/2009,2,15:00,383,E10000021,3,509,1,60,1,4,3,14,0,0,1,1,1,0,0,2,2,E01027119,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NK33239,487580,275620,-0.715005,52.371600,34,3,2,1,03/08/2009,2,15:00,383,E10000021,3,509,1,60,1,4,3,14,0,0,1,1,1,0,0,2,2,E01027119,2,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1390,1,11,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200943P010089,456570,207430,-1.181717,51.762657,43,3,2,1,03/08/2009,2,15:00,482,E10000025,3,40,3,50,6,2,6,0,0,0,1,1,1,0,0,2,2,E01028572,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1991,2,7,4,1,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
200943P010089,456570,207430,-1.181717,51.762657,43,3,2,1,03/08/2009,2,15:00,482,E10000025,3,40,3,50,6,2,6,0,0,0,1,1,1,0,0,2,2,E01028572,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,1,1,1,9,3,0,0,0,0,-1,9,1
200945MO42065,515250,155940,-0.348562,51.290882,45,3,2,1,03/08/2009,2,15:01,512,E10000030,6,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030540,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,8,10,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
200945MO42065,515250,155940,-0.348562,51.290882,45,3,2,1,03/08/2009,2,15:01,512,E10000030,6,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030540,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350251209,544950,256030,0.118765,52.183437,35,2,2,1,03/08/2009,2,15:08,390,E10000003,3,1309,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018004,1,1,0,18,0,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,7,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
2009350251209,544950,256030,0.118765,52.183437,35,2,2,1,03/08/2009,2,15:08,390,E10000003,3,1309,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018004,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,647,1,10,8,1,HONDA               ,NT650V DEAUVILLE           ,,,,,,,,,,,,
2009230996099,418780,290760,-1.724700,52.514377,23,3,2,2,03/08/2009,2,15:09,290,E10000031,4,4117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031019,1,9,0,18,0,0,1,10,0,0,1,1,15,1,10,2987,2,2,9,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009230996099,418780,290760,-1.724700,52.514377,23,3,2,2,03/08/2009,2,15:09,290,E10000031,4,4117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031019,2,9,0,18,0,0,0,10,0,0,1,1,15,2,7,1461,2,1,8,1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230996099,418780,290760,-1.724700,52.514377,23,3,2,2,03/08/2009,2,15:09,290,E10000031,4,4117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031019,2,9,0,18,0,0,0,10,0,0,1,1,15,2,7,1461,2,1,8,1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,2,2,1,7,3,0,0,1,0,-1,9,1
200905FF01032,335550,387930,-2.970458,53.384256,5,3,2,1,03/08/2009,2,15:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006630,1,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200905FF01032,335550,387930,-2.970458,53.384256,5,3,2,1,03/08/2009,2,15:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006630,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920903214,327770,861240,-3.211369,57.635369,92,3,1,1,03/08/2009,2,15:15,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2440,2,16,-1,3,TOYOTA              ,                           ,1,3,1,1,3,5,3,0,0,-1,0,3
200997LB30108,204860,682850,-5.130886,55.998829,97,3,2,1,03/08/2009,2,15:15,913,S12000035,4,836,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,1,9,0,17,7,0,1,0,0,0,1,1,1,1,6,2495,2,5,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200997LB30108,204860,682850,-5.130886,55.998829,97,3,2,1,03/08/2009,2,15:15,913,S12000035,4,836,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,2,9,0,3,6,0,0,0,0,0,2,1,15,1,8,1598,1,12,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200901YR90472,531140,187350,-0.109182,51.569726,1,3,2,1,03/08/2009,2,15:20,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002065,1,3,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,1,5,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,4,3,0,0,0,0,-1,3,1
200901YR90472,531140,187350,-0.109182,51.569726,1,3,2,1,03/08/2009,2,15:20,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002065,2,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470905674,531970,105140,-0.127420,50.830692,47,3,2,1,03/08/2009,2,15:20,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016896,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1595,1,4,2,1,SEAT                ,                           ,,,,,,,,,,,,
2009470905674,531970,105140,-0.127420,50.830692,47,3,2,1,03/08/2009,2,15:20,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016896,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200954EL29009,423480,148600,-1.665076,51.236047,54,3,1,1,03/08/2009,2,15:21,635,E06000054,5,258,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031879,1,9,0,18,0,0,0,0,0,0,4,1,2,1,9,1461,2,7,9,1,RENAULT             ,CLIO EXPRESSION DCI 80     ,1,3,1,2,3,5,1,0,0,-1,0,2
200942I247208,544540,211070,0.093844,51.779586,42,3,1,1,03/08/2009,2,15:29,457,E10000012,3,414,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021853,1,11,0,4,0,0,0,0,1,4,4,1,1,1,9,-1,2,12,6,3,DENNIS              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,3
2009609145523,295620,377410,-3.567125,53.283341,60,3,2,1,03/08/2009,2,15:30,721,W06000003,3,547,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000140,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609145523,295620,377410,-3.567125,53.283341,60,3,2,1,03/08/2009,2,15:30,721,W06000003,3,547,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000140,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1948,1,11,-1,3,VOLVO               ,V40 SE 2.0I                ,1,1,1,6,3,0,0,0,0,-1,9,3
2009530199239,418790,224020,-1.728240,51.914354,53,3,2,1,03/08/2009,2,15:34,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022178,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1461,2,5,7,3,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,1,1,2,9,3,0,0,0,0,-1,9,3
2009530199239,418790,224020,-1.728240,51.914354,53,3,2,1,03/08/2009,2,15:34,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022178,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,12,5,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,3,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,3,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,3,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,3,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,5,2,2,2,2,0,0,2,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,3,-1,1,AUDI                ,A4 S LINE QUATTRO TDI      ,2,1,1,7,2,0,0,0,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,3,-1,1,AUDI                ,A4 S LINE QUATTRO TDI      ,6,2,2,1,2,0,0,2,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,3,-1,1,AUDI                ,A4 S LINE QUATTRO TDI      ,7,2,1,2,3,0,0,2,0,-1,9,1
2009930002660,289260,764260,-3.812851,56.756812,93,2,2,8,03/08/2009,2,15:35,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,2,3,-1,1,AUDI                ,A4 S LINE QUATTRO TDI      ,8,2,2,7,3,0,0,1,0,-1,9,1
200942I246008,597990,225620,0.876070,51.893902,42,3,2,2,03/08/2009,2,15:40,455,E10000012,3,133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021676,1,8,0,5,8,0,0,0,0,0,1,1,15,1,8,2800,2,16,9,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
200942I246008,597990,225620,0.876070,51.893902,42,3,2,2,03/08/2009,2,15:40,455,E10000012,3,133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021676,2,8,0,18,0,0,0,0,0,0,4,1,15,1,6,1968,2,1,10,3,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,1,1,1,6,3,0,0,0,0,-1,8,3
200942I246008,597990,225620,0.876070,51.893902,42,3,2,2,03/08/2009,2,15:40,455,E10000012,3,133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021676,2,8,0,18,0,0,0,0,0,0,4,1,15,1,6,1968,2,1,10,3,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,2,2,1,2,3,0,0,1,0,-1,8,-1
200950EL2L034,247250,58980,-4.151205,50.410712,50,3,2,1,03/08/2009,2,15:40,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015089,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1794,1,14,1,1,,,,,,,,,,,,,,
200950EL2L034,247250,58980,-4.151205,50.410712,50,3,2,1,03/08/2009,2,15:40,583,E06000026,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015089,2,9,0,3,0,4,0,0,0,0,2,1,15,3,5,1390,1,4,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,9,1
200904DL09118,352210,430780,-2.726579,53.771154,4,2,2,1,03/08/2009,2,15:45,79,E10000017,3,5085,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025311,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1299,1,9,3,1,,,,,,,,,,,,,,
200904DL09118,352210,430780,-2.726579,53.771154,4,2,2,1,03/08/2009,2,15:45,79,E10000017,3,5085,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025311,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,8,2,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
2009219006173,386920,335250,-2.195971,52.914491,21,3,2,1,03/08/2009,2,15:48,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029749,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006173,386920,335250,-2.195971,52.914491,21,3,2,1,03/08/2009,2,15:48,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029749,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1988,2,3,7,1,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130642409,448220,412730,-1.272666,53.608907,13,3,2,2,03/08/2009,2,15:50,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011858,1,17,0,9,0,0,0,0,0,0,2,1,1,1,5,4114,2,3,3,1,BENFORD             ,                           ,2,1,1,5,3,0,0,0,0,-1,17,1
2009130642409,448220,412730,-1.272666,53.608907,13,3,2,2,03/08/2009,2,15:50,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011858,2,9,0,13,0,0,1,0,0,0,1,1,2,1,6,1299,1,12,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200937L017179,642510,289970,1.567846,52.453766,37,3,3,2,03/08/2009,2,15:50,416,E10000029,3,145,6,30,3,4,6,1738,0,5,1,1,1,0,0,1,1,E01030223,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1796,1,6,3,1,MG                  ,ZR                         ,1,1,1,5,3,0,0,0,0,-1,9,1
200937L017179,642510,289970,1.567846,52.453766,37,3,3,2,03/08/2009,2,15:50,416,E10000029,3,145,6,30,3,4,6,1738,0,5,1,1,1,0,0,1,1,E01030223,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1796,1,6,3,1,MG                  ,ZR                         ,2,2,2,4,3,0,0,1,0,-1,9,1
200937L017179,642510,289970,1.567846,52.453766,37,3,3,2,03/08/2009,2,15:50,416,E10000029,3,145,6,30,3,4,6,1738,0,5,1,1,1,0,0,1,1,E01030223,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1389,1,9,6,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
200937L017179,642510,289970,1.567846,52.453766,37,3,3,2,03/08/2009,2,15:50,416,E10000029,3,145,6,30,3,4,6,1738,0,5,1,1,1,0,0,1,1,E01030223,3,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100A0513,535540,210430,-0.036784,51.776086,41,3,2,1,03/08/2009,2,15:50,432,E10000015,4,1197,6,40,3,4,5,53,0,0,1,1,1,0,0,2,1,E01023481,1,20,0,18,0,1,0,0,0,0,1,1,1,1,8,3920,2,7,8,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
20094100A0513,535540,210430,-0.036784,51.776086,41,3,2,1,03/08/2009,2,15:50,432,E10000015,4,1197,6,40,3,4,5,53,0,0,1,1,1,0,0,2,1,E01023481,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009130629409,414780,437100,-1.776923,53.829953,13,3,2,2,03/08/2009,2,16:00,200,E08000032,3,6037,6,30,6,2,3,6038,0,0,1,1,1,0,0,1,1,E01010789,1,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1332,1,10,4,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130629409,414780,437100,-1.776923,53.829953,13,3,2,2,03/08/2009,2,16:00,200,E08000032,3,6037,6,30,6,2,3,6038,0,0,1,1,1,0,0,1,1,E01010789,1,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1332,1,10,4,1,TOYOTA              ,COROLLA SE 16V             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130629409,414780,437100,-1.776923,53.829953,13,3,2,2,03/08/2009,2,16:00,200,E08000032,3,6037,6,30,6,2,3,6038,0,0,1,1,1,0,0,1,1,E01010789,2,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1998,1,14,4,1,,,,,,,,,,,,,,
200914A138409,453190,408200,-1.198326,53.567713,14,3,2,2,03/08/2009,2,16:00,211,E08000017,3,638,3,50,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007466,1,9,0,7,0,1,0,0,0,0,4,1,15,1,8,1390,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914A138409,453190,408200,-1.198326,53.567713,14,3,2,2,03/08/2009,2,16:00,211,E08000017,3,638,3,50,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007466,2,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1248,2,2,1,2,VAUXHALL            ,CORSA CLUB CDTI            ,2,1,1,11,3,0,0,0,0,-1,9,2
2009160B02750,489960,407330,-0.643499,53.554887,16,3,2,1,03/08/2009,2,16:00,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013262,1,2,0,3,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,9,2,PEUGEOT             ,LUDIX BLASTER RS 12        ,1,1,1,4,3,0,0,0,0,-1,2,2
2009160B02750,489960,407330,-0.643499,53.554887,16,3,2,1,03/08/2009,2,16:00,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013262,2,9,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009440337133,470370,107000,-1.001576,50.858174,44,3,2,1,03/08/2009,2,16:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022911,1,9,0,4,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
