Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11765,525520,185450,-0.190907,51.553928,1,3,2,5,02/09/2009,4,11:00,2,E09000007,3,41,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000874,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901YE80545,535340,194240,-0.045961,51.630649,1,3,2,1,02/09/2009,4,11:00,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001489,1,9,0,9,0,2,0,0,0,0,3,1,15,2,-1,1991,1,8,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200901YE80545,535340,194240,-0.045961,51.630649,1,3,2,1,02/09/2009,4,11:00,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001489,2,9,0,7,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130727009,430890,436410,-1.532229,53.823047,13,3,1,1,02/09/2009,4,11:00,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011356,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,9360,2,1,-1,-1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009440383461,456570,150980,-1.190759,51.255131,44,3,2,1,02/09/2009,4,11:00,490,E10000014,4,3400,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022529,1,9,0,16,0,0,0,0,8,10,1,1,15,1,11,1360,1,4,10,2,CITROEN             ,C3 SX                      ,1,1,1,11,3,0,0,0,0,-1,9,2
2009440383461,456570,150980,-1.190759,51.255131,44,3,2,1,02/09/2009,4,11:00,490,E10000014,4,3400,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022529,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2792,1,14,4,1,,,,,,,,,,,,,,
2009920903745,322120,862040,-3.306227,57.641612,92,3,2,1,02/09/2009,4,11:00,930,S12000020,6,0,1,30,1,4,3,941,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,10,0,0,4,1,15,1,6,1399,1,-1,-1,2,KIA                 ,RIO 3 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2009920903745,322120,862040,-3.306227,57.641612,92,3,2,1,02/09/2009,4,11:00,930,S12000020,6,0,1,30,1,4,3,941,0,0,1,1,1,0,0,1,2,,2,21,1,18,0,8,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006778,385980,344360,-2.210347,52.996360,21,3,2,1,02/09/2009,4,11:05,257,E06000021,3,34,3,30,6,2,6,81,0,0,1,1,1,0,0,1,1,E01014341,1,19,0,1,0,1,0,0,0,0,2,1,1,1,8,2151,2,7,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,6,3,9,5,0,0,-1,0,1
2009219006778,385980,344360,-2.210347,52.996360,21,3,2,1,02/09/2009,4,11:05,257,E06000021,3,34,3,30,6,2,6,81,0,0,1,1,1,0,0,1,1,E01014341,2,9,0,2,0,1,0,0,0,0,0,1,15,1,5,1998,1,10,2,1,,,,,,,,,,,,,,
2009520908098,373720,144670,-2.377542,51.200579,52,3,2,1,02/09/2009,4,11:09,606,E10000027,3,361,1,60,1,4,3,359,0,0,1,1,1,0,0,2,1,E01029053,1,21,1,18,0,4,0,0,0,0,1,1,1,1,8,-1,2,4,10,1,FODEN               ,                           ,,,,,,,,,,,,
2009520908098,373720,144670,-2.377542,51.200579,52,3,2,1,02/09/2009,4,11:09,606,E10000027,3,361,1,60,1,4,3,359,0,0,1,1,1,0,0,2,1,E01029053,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1108,1,7,9,1,FIAT                ,SEICENTO SX                ,1,2,2,10,3,0,0,1,0,-1,9,1
200901RG40533,539180,178240,0.003155,51.485937,1,3,2,1,02/09/2009,4,11:10,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001668,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1598,1,10,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RG40533,539180,178240,0.003155,51.485937,1,3,2,1,02/09/2009,4,11:10,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001668,2,19,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,VOLVO               ,V70 R-DESIGN D             ,,,,,,,,,,,,
2009230996235,436430,291820,-1.464505,52.523015,23,3,2,1,02/09/2009,4,11:10,291,E10000031,6,2605,2,30,3,4,6,1257,0,0,1,1,2,0,0,1,1,E01031043,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,10,3,1,FORD                ,ESCORT FINESSE             ,1,2,2,2,3,0,0,2,0,-1,9,1
2009230996235,436430,291820,-1.464505,52.523015,23,3,2,1,02/09/2009,4,11:10,291,E10000031,6,2605,2,30,3,4,6,1257,0,0,1,1,2,0,0,1,1,E01031043,2,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,1796,1,8,4,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
20094100E0393,523350,225210,-0.208111,51.911727,41,2,1,1,02/09/2009,4,11:10,435,E10000015,6,384,2,30,9,4,-1,-1,0,1,1,1,2,0,0,1,1,E01023777,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,2204,2,2,6,1,HONDA               ,CIVIC TYPE-S I-CDTI        ,1,3,1,11,2,9,9,0,0,-1,0,1
2009470906407,521620,105930,-0.274053,50.840059,47,3,2,1,02/09/2009,4,11:15,557,E10000032,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01031367,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1998,2,7,10,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009470906407,521620,105930,-0.274053,50.840059,47,3,2,1,02/09/2009,4,11:15,557,E10000032,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01031367,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009620193513,278570,191950,-3.755198,51.613198,62,3,3,2,02/09/2009,4,11:19,743,W06000012,4,4282,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000900,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1597,1,2,-1,-1,BMW                 ,116I SE                    ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009620193513,278570,191950,-3.755198,51.613198,62,3,3,2,02/09/2009,4,11:19,743,W06000012,4,4282,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000900,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1597,1,2,-1,-1,BMW                 ,116I SE                    ,2,2,1,9,3,0,0,1,0,-1,9,-1
2009620193513,278570,191950,-3.755198,51.613198,62,3,3,2,02/09/2009,4,11:19,743,W06000012,4,4282,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000900,2,21,0,18,0,0,0,0,0,0,2,1,15,1,9,11946,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009620193513,278570,191950,-3.755198,51.613198,62,3,3,2,02/09/2009,4,11:19,743,W06000012,4,4282,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000900,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200901CW11767,529210,182610,-0.138754,51.527573,1,3,2,1,02/09/2009,4,11:20,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000945,1,5,0,11,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW11767,529210,182610,-0.138754,51.527573,1,3,2,1,02/09/2009,4,11:20,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000945,2,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I283909,567690,186120,0.417163,51.548999,42,3,2,1,02/09/2009,4,11:29,462,E06000034,4,1007,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015978,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2496,1,4,8,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
200942I283909,567690,186120,0.417163,51.548999,42,3,2,1,02/09/2009,4,11:29,462,E06000034,4,1007,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015978,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1275,1,15,2,1,NISSAN              ,MICRA LX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130710909,426580,427680,-1.598451,53.744820,13,3,2,2,02/09/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011541,1,9,0,10,0,2,0,0,0,0,2,1,15,2,7,998,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130710909,426580,427680,-1.598451,53.744820,13,3,2,2,02/09/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011541,1,9,0,10,0,2,0,0,0,0,2,1,15,2,7,998,1,10,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,2
2009130710909,426580,427680,-1.598451,53.744820,13,3,2,2,02/09/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011541,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2204,2,4,-1,-1,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
200937G027748,616500,244790,1.156749,52.059120,37,3,2,1,02/09/2009,4,11:30,412,E10000029,3,1156,6,30,3,4,4,1077,0,0,1,1,1,0,0,1,1,E01029959,1,2,0,4,0,1,0,0,0,0,1,1,15,1,4,49,1,13,5,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200937G027748,616500,244790,1.156749,52.059120,37,3,2,1,02/09/2009,4,11:30,412,E10000029,3,1156,6,30,3,4,4,1077,0,0,1,1,1,0,0,1,1,E01029959,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,796,1,-1,6,1,CHEVROLET           ,MATIZ S                    ,,,,,,,,,,,,
200901YE80516,532960,196020,-0.079651,51.647212,1,3,2,1,02/09/2009,4,11:35,32,E09000010,3,105,3,30,9,4,5,0,0,1,1,1,2,0,0,1,1,E01001405,1,5,0,18,0,1,1,0,0,0,1,1,2,1,7,675,1,1,5,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,3,0,0,0,0,-1,5,1
200901YE80516,532960,196020,-0.079651,51.647212,1,3,2,1,02/09/2009,4,11:35,32,E09000010,3,105,3,30,9,4,5,0,0,1,1,1,2,0,0,1,1,E01001405,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1598,1,1,3,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
200901PL60542,536680,175160,-0.034018,51.458868,1,3,2,1,02/09/2009,4,11:40,7,E09000023,4,218,6,30,3,2,4,236,0,5,1,1,1,0,0,1,1,E01003272,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,4,3,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901PL60542,536680,175160,-0.034018,51.458868,1,3,2,1,02/09/2009,4,11:40,7,E09000023,4,218,6,30,3,2,4,236,0,5,1,1,1,0,0,1,1,E01003272,2,19,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E904841,332950,259060,-2.983063,52.225611,22,3,2,4,02/09/2009,4,11:40,285,E06000019,4,4355,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014056,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,2316,1,16,-1,-1,VOLVO               ,940 GLE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
200922E904841,332950,259060,-2.983063,52.225611,22,3,2,4,02/09/2009,4,11:40,285,E06000019,4,4355,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014056,2,90,4,18,0,7,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,3,,,2,1,2,9,3,0,0,0,0,-1,90,3
200922E904841,332950,259060,-2.983063,52.225611,22,3,2,4,02/09/2009,4,11:40,285,E06000019,4,4355,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014056,2,90,4,18,0,7,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,3,,,3,2,2,4,3,0,0,1,0,-1,90,3
200922E904841,332950,259060,-2.983063,52.225611,22,3,2,4,02/09/2009,4,11:40,285,E06000019,4,4355,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014056,2,90,4,18,0,7,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,3,,,4,2,2,4,3,0,0,1,0,-1,90,2
20094100D0679,508320,206630,-0.432338,51.747857,41,2,2,1,02/09/2009,4,11:40,431,E10000015,3,4147,6,30,3,4,6,814,0,4,1,2,2,0,0,1,2,E01023410,1,19,0,4,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0679,508320,206630,-0.432338,51.747857,41,2,2,1,02/09/2009,4,11:40,431,E10000015,3,4147,6,30,3,4,6,814,0,4,1,2,2,0,0,1,2,E01023410,2,9,0,3,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,2,6,2,0,0,0,0,-1,9,1
200997GA00909,253250,663870,-4.345429,55.845692,97,3,2,2,02/09/2009,4,11:42,926,S12000043,3,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GA00909,253250,663870,-4.345429,55.845692,97,3,2,2,02/09/2009,4,11:42,926,S12000043,3,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200997GA00909,253250,663870,-4.345429,55.845692,97,3,2,2,02/09/2009,4,11:42,926,S12000043,3,761,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,-1,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,3,-1,11,1
200945WO43140,501360,158540,-0.546952,51.316893,45,3,1,1,02/09/2009,4,11:45,518,E10000030,6,3709,6,30,9,4,6,3710,0,0,1,2,2,0,0,1,1,E01030990,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,4,10,1,FORD                ,FOCUS SPORT                ,1,3,2,10,3,5,1,0,0,-1,0,1
2009219006826,397950,356530,-2.032082,53.105942,21,3,1,1,02/09/2009,4,11:50,256,E10000028,6,291,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029812,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2656,1,4,6,1,HYUNDAI             ,COUPE V6                   ,1,3,1,7,3,5,1,0,0,-1,0,1
200932B263709,492290,335930,-0.628995,52.912855,32,3,2,1,02/09/2009,4,11:50,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026345,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B263709,492290,335930,-0.628995,52.912855,32,3,2,1,02/09/2009,4,11:50,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026345,2,1,0,18,0,0,5,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200997KB40309,250840,667580,-4.385926,55.878258,97,3,1,1,02/09/2009,4,11:54,935,S12000038,3,877,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,3900,2,2,-1,1,VDL                 ,                           ,1,2,2,8,3,0,0,0,1,-1,11,1
200950CD2C009,244520,129160,-4.219204,51.040646,50,3,2,1,02/09/2009,4,11:55,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,2,E01020299,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200950CD2C009,244520,129160,-4.219204,51.040646,50,3,2,1,02/09/2009,4,11:55,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,1,2,E01020299,2,1,0,4,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009120155397,458290,466410,-1.110311,54.090307,12,3,2,1,02/09/2009,4,12:00,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027622,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009120155397,458290,466410,-1.110311,54.090307,12,3,2,1,02/09/2009,4,12:00,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027622,2,21,0,1,0,0,0,0,0,0,2,1,1,1,7,3920,2,4,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009120152721,490110,510260,-0.610754,54.479710,12,3,4,2,02/09/2009,4,12:05,186,E10000023,3,171,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027865,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2982,2,2,-1,-1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
2009120152721,490110,510260,-0.610754,54.479710,12,3,4,2,02/09/2009,4,12:05,186,E10000023,3,171,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027865,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1299,1,2,3,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120152721,490110,510260,-0.610754,54.479710,12,3,4,2,02/09/2009,4,12:05,186,E10000023,3,171,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027865,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1299,1,2,3,1,FORD                ,KA STYLE                   ,2,2,2,3,3,0,0,1,0,-1,9,1
2009120152721,490110,510260,-0.610754,54.479710,12,3,4,2,02/09/2009,4,12:05,186,E10000023,3,171,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027865,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,4,3,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
2009120152721,490110,510260,-0.610754,54.479710,12,3,4,2,02/09/2009,4,12:05,186,E10000023,3,171,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01027865,4,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1596,1,4,9,1,,,,,,,,,,,,,,
200922F904799,352860,312250,-2.699138,52.705830,22,3,4,4,02/09/2009,4,12:10,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1360,1,6,4,1,,,,,,,,,,,,,,
200922F904799,352860,312250,-2.699138,52.705830,22,3,4,4,02/09/2009,4,12:10,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,2,9,0,8,0,1,0,0,0,0,2,1,1,2,7,1749,1,6,4,1,PEUGEOT             ,406 RAPIER                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200922F904799,352860,312250,-2.699138,52.705830,22,3,4,4,02/09/2009,4,12:10,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,3,9,0,8,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922F904799,352860,312250,-2.699138,52.705830,22,3,4,4,02/09/2009,4,12:10,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,4,9,0,8,0,1,0,0,0,0,2,1,1,2,9,2362,1,7,7,1,TOYOTA              ,                           ,3,1,2,9,3,0,0,0,0,-1,9,1
200922F904799,352860,312250,-2.699138,52.705830,22,3,4,4,02/09/2009,4,12:10,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028959,4,9,0,8,0,1,0,0,0,0,2,1,1,2,9,2362,1,7,7,1,TOYOTA              ,                           ,4,2,2,7,3,0,0,1,0,-1,9,1
2009070280238,375380,360590,-2.369525,53.141869,7,3,1,1,02/09/2009,4,12:12,129,E06000049,5,839,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018442,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1349,1,10,8,1,DAEWOO              ,LANOS SE                   ,1,3,1,3,3,5,1,0,0,-1,0,1
2009530198931,389420,203790,-2.154617,51.732675,53,3,2,1,02/09/2009,4,12:14,624,E10000013,5,200,6,30,7,4,6,1324,0,0,1,1,1,0,0,2,1,E01022366,1,9,0,9,0,5,0,0,0,0,0,1,15,1,7,1360,1,2,10,2,,,1,2,1,1,3,0,0,1,0,-1,9,2
2009530198931,389420,203790,-2.154617,51.732675,53,3,2,1,02/09/2009,4,12:14,624,E10000013,5,200,6,30,7,4,6,1324,0,0,1,1,1,0,0,2,1,E01022366,2,9,0,18,0,1,1,0,0,0,0,1,3,1,7,-1,-1,-1,10,2,FORD                ,RANGER SUPER CAB           ,,,,,,,,,,,,
200901SX20832,523140,189460,-0.223814,51.590491,1,3,2,1,02/09/2009,4,12:15,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000243,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1796,1,4,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200901SX20832,523140,189460,-0.223814,51.590491,1,3,2,1,02/09/2009,4,12:15,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000243,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1997,1,7,2,1,CITROEN             ,C5 EXCLUSIVE AUTO          ,1,2,2,8,3,0,0,1,0,-1,9,1
200942I288309,552030,232770,0.211885,51.972564,42,3,1,1,02/09/2009,4,12:15,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022072,1,21,0,18,0,0,5,0,1,7,4,1,1,1,5,5681,2,10,4,3,IVECO-FORD          ,                           ,1,1,1,5,3,0,0,0,0,-1,21,3
2009100586309,398790,564510,-2.020431,54.975222,10,3,2,2,02/09/2009,4,12:19,139,E06000048,6,6529,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027481,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,998,1,1,9,1,CITROEN             ,C1 VIBE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100586309,398790,564510,-2.020431,54.975222,10,3,2,2,02/09/2009,4,12:19,139,E06000048,6,6529,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027481,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,8,6,1,TOYOTA              ,COROLLA VVTI GLS AUTO      ,2,2,2,8,3,0,0,1,0,-1,9,-1
200904TA09166,358870,421800,-2.624340,53.691014,4,3,2,1,02/09/2009,4,12:20,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024949,1,19,0,12,0,0,0,0,0,0,0,1,1,1,5,1997,2,2,8,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
200904TA09166,358870,421800,-2.624340,53.691014,4,3,2,1,02/09/2009,4,12:20,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01024949,2,9,0,18,0,0,0,0,4,6,3,1,15,1,6,1998,1,15,1,1,TOYOTA              ,CELICA GT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200950EP2F026,254290,56130,-4.051086,50.386887,50,3,1,1,02/09/2009,4,12:20,583,E06000026,6,0,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01015115,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,6,6,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2009070280251,351600,353940,-2.724003,53.080462,7,3,1,1,02/09/2009,4,12:25,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018481,1,3,0,18,0,0,0,0,1,0,4,1,15,1,4,124,1,11,-1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901KF60472,538470,183750,-0.004900,51.535625,1,3,2,2,02/09/2009,4,12:30,17,E09000025,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003613,1,19,0,7,0,8,0,0,0,0,3,1,1,1,5,1870,2,4,2,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,1,1,5,3,0,0,0,0,-1,19,1
200901KF60472,538470,183750,-0.004900,51.535625,1,3,2,2,02/09/2009,4,12:30,17,E09000025,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003613,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1968,2,2,1,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,2,1,1,4,3,0,0,0,0,-1,9,1
200905FF01442,335980,388150,-2.964039,53.386285,5,3,2,1,02/09/2009,4,12:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006678,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1749,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
