Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TA00152,525770,181640,-0.188663,51.519632,1,2,2,1,14/12/2009,2,09:55,1,E09000033,3,404,3,50,5,4,3,404,0,4,1,1,1,0,0,1,1,E01004757,2,21,0,4,0,2,1,0,0,0,1,1,1,1,9,5880,2,8,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,21,-1
2009400D00097,497170,239860,-0.584439,52.048582,40,3,3,1,14/12/2009,2,10:00,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01017416,1,21,1,4,0,0,0,0,0,0,1,2,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00097,497170,239860,-0.584439,52.048582,40,3,3,1,14/12/2009,2,10:00,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01017416,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2495,2,11,8,2,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,2
2009400D00097,497170,239860,-0.584439,52.048582,40,3,3,1,14/12/2009,2,10:00,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,2,E01017416,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2902,2,7,3,1,KIA                 ,SEDONA LX AUTO             ,,,,,,,,,,,,
200943W175129,444570,175770,-1.359603,51.479087,43,3,2,2,14/12/2009,2,10:00,471,E06000037,4,4494,6,60,6,4,6,7137,0,0,1,1,2,0,0,2,1,E01016288,1,9,0,9,0,6,0,0,7,0,0,1,15,1,11,1985,1,11,-1,-1,SAAB                ,9-3 S AUTO                 ,1,2,2,10,3,0,0,1,0,-1,9,3
200943W175129,444570,175770,-1.359603,51.479087,43,3,2,2,14/12/2009,2,10:00,471,E06000037,4,4494,6,60,6,4,6,7137,0,0,1,1,2,0,0,2,1,E01016288,2,9,0,18,0,1,0,0,1,0,4,1,2,1,8,1761,1,8,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901PY20900,545810,168640,0.094626,51.398004,1,3,2,1,14/12/2009,2,10:01,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000698,1,9,0,18,0,0,0,10,0,0,4,1,15,2,9,1596,1,-1,8,1,FORD                ,FIESTA TITANIUM 120        ,1,1,2,9,3,0,0,0,0,-1,9,1
200901PY20900,545810,168640,0.094626,51.398004,1,3,2,1,14/12/2009,2,10:01,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000698,2,9,0,2,0,0,0,10,1,4,2,1,15,1,-1,1242,1,2,-1,-1,,,,,,,,,,,,,,
200943W120129,466100,173890,-1.049962,51.460082,43,3,1,1,14/12/2009,2,10:05,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016432,1,9,0,18,0,0,5,0,1,2,1,1,1,2,4,1396,1,12,10,1,HONDA               ,CIVIC 1.4I TORNADO         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009131056009,429230,435440,-1.557538,53.814424,13,3,2,1,14/12/2009,2,10:06,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011670,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1590,1,4,4,1,HONDA               ,CIVIC SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009131056009,429230,435440,-1.557538,53.814424,13,3,2,1,14/12/2009,2,10:06,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011670,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009230996847,434790,291240,-1.488736,52.517908,23,3,2,2,14/12/2009,2,10:15,291,E10000031,4,4102,6,30,2,4,6,1169,0,0,1,1,2,0,0,1,1,E01031051,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1120,1,14,1,1,ROVER               ,111I                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230996847,434790,291240,-1.488736,52.517908,23,3,2,2,14/12/2009,2,10:15,291,E10000031,4,4102,6,30,2,4,6,1169,0,0,1,1,2,0,0,1,1,E01031051,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,13,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009470909404,561980,101510,0.296787,50.790461,47,3,2,1,14/12/2009,2,10:16,551,E10000011,3,2290,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020951,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1998,2,6,10,1,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,1,9,3,0,0,0,0,-1,8,1
2009470909404,561980,101510,0.296787,50.790461,47,3,2,1,14/12/2009,2,10:16,551,E10000011,3,2290,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020951,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1242,1,7,5,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009530200153,385580,218320,-2.210830,51.863230,53,3,1,1,14/12/2009,2,10:20,623,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022287,1,9,0,1,0,0,0,0,0,0,2,1,15,3,9,1998,1,4,-1,-1,HONDA               ,CIVIC TYPE-R               ,1,3,1,6,3,5,9,0,0,-1,0,1
200922F907069,351020,274630,-2.720808,52.367487,22,3,1,1,14/12/2009,2,10:22,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029008,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1149,1,6,5,2,,,1,3,1,11,3,5,1,0,0,-1,0,2
2009460180621,593020,173460,0.775146,51.427209,46,3,2,3,14/12/2009,2,10:22,540,E10000016,3,250,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01024598,1,9,0,18,0,4,0,0,0,0,4,1,15,2,6,1997,2,5,2,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460180621,593020,173460,0.775146,51.427209,46,3,2,3,14/12/2009,2,10:22,540,E10000016,3,250,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01024598,2,9,0,9,0,3,0,0,0,0,4,1,15,1,6,1598,1,1,7,1,RENAULT             ,MEGANE DYNAMIQUE A         ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460180621,593020,173460,0.775146,51.427209,46,3,2,3,14/12/2009,2,10:22,540,E10000016,3,250,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01024598,2,9,0,9,0,3,0,0,0,0,4,1,15,1,6,1598,1,1,7,1,RENAULT             ,MEGANE DYNAMIQUE A         ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009100883209,436870,554830,-1.426765,54.886883,10,3,2,1,14/12/2009,2,10:30,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008829,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,12,-1,-1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009100883209,436870,554830,-1.426765,54.886883,10,3,2,1,14/12/2009,2,10:30,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008829,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,-1,-1,-1,RENAULT             ,MEGANE EXPRESSION VVT 100  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I419412,578320,221680,0.588494,51.865150,42,2,3,1,14/12/2009,2,10:30,451,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021380,1,4,0,13,0,0,0,0,0,0,1,1,15,2,7,583,1,8,5,1,,,1,1,2,7,2,0,0,0,0,-1,4,1
200942I419412,578320,221680,0.588494,51.865150,42,2,3,1,14/12/2009,2,10:30,451,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021380,2,9,0,14,0,0,0,0,0,0,2,1,15,1,8,1968,2,1,6,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
200942I419412,578320,221680,0.588494,51.865150,42,2,3,1,14/12/2009,2,10:30,451,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021380,3,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1364,1,4,8,1,,,,,,,,,,,,,,
200914K365609,439310,387850,-1.410436,53.386025,14,3,1,1,14/12/2009,2,10:35,215,E08000019,4,6200,6,30,0,0,-1,0,0,0,1,7,1,0,0,1,1,E01007906,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,2,9,6,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009352607609,532360,251790,-0.066923,52.148501,35,3,3,4,14/12/2009,2,10:39,395,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018247,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,12,10,3,FORD                ,MONDEO GHIA X AUTO         ,1,1,1,11,3,0,0,0,0,-1,9,3
2009352607609,532360,251790,-0.066923,52.148501,35,3,3,4,14/12/2009,2,10:39,395,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018247,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,12,10,3,FORD                ,MONDEO GHIA X AUTO         ,4,2,1,10,3,0,0,1,0,-1,9,-1
2009352607609,532360,251790,-0.066923,52.148501,35,3,3,4,14/12/2009,2,10:39,395,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018247,2,90,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,8,3,0,0,0,0,-1,90,1
2009352607609,532360,251790,-0.066923,52.148501,35,3,3,4,14/12/2009,2,10:39,395,E10000003,3,1198,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01018247,3,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1998,2,4,9,2,,,3,1,2,7,3,0,0,0,0,-1,9,2
200901QA10488,514690,186990,-0.346544,51.570073,1,3,2,1,14/12/2009,2,10:40,29,E09000015,3,312,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002132,1,19,0,4,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901QA10488,514690,186990,-0.346544,51.570073,1,3,2,1,14/12/2009,2,10:40,29,E09000015,3,312,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002132,2,3,0,18,0,8,1,0,0,0,1,1,15,1,6,125,1,2,4,1,TAIWAN GOLDEN BEE   ,DELIVERY 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009520911678,356470,173070,-2.627904,51.454877,52,3,1,1,14/12/2009,2,10:40,601,E06000023,4,3129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014548,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1589,1,13,10,1,ROVER               ,416 I                      ,1,3,2,8,3,5,2,0,0,-1,0,2
2009160C07690,515600,435970,-0.245968,53.807178,16,2,2,2,14/12/2009,2,10:45,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013032,1,9,0,18,0,0,1,0,2,10,1,1,2,2,9,998,1,9,7,3,TOYOTA              ,YARIS S                    ,1,1,2,9,2,0,0,0,0,-1,9,3
2009160C07690,515600,435970,-0.245968,53.807178,16,2,2,2,14/12/2009,2,10:45,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013032,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1597,1,1,7,2,BMW                 ,116I ES                    ,2,1,2,9,3,0,0,0,0,-1,9,2
200901QK50719,522140,183500,-0.240311,51.537144,1,3,2,1,14/12/2009,2,11:00,28,E09000005,3,4000,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000533,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1390,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50719,522140,183500,-0.240311,51.537144,1,3,2,1,14/12/2009,2,11:00,28,E09000005,3,4000,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000533,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200901XH30819,511170,187560,-0.397132,51.575901,1,3,2,1,14/12/2009,2,11:00,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002417,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1796,1,7,3,1,,,,,,,,,,,,,,
200901XH30819,511170,187560,-0.397132,51.575901,1,3,2,1,14/12/2009,2,11:00,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002417,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1796,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932C379609,532240,343960,-0.031944,52.976660,32,3,2,2,14/12/2009,2,11:00,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026030,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
200932C379609,532240,343960,-0.031944,52.976660,32,3,2,2,14/12/2009,2,11:00,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026030,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932C379609,532240,343960,-0.031944,52.976660,32,3,2,2,14/12/2009,2,11:00,350,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026030,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,5,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009620196412,311600,167950,-3.272280,51.403615,62,3,2,1,14/12/2009,2,11:00,746,W06000014,6,0,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,W01001074,1,9,0,1,7,1,0,0,0,0,1,1,2,2,5,1598,1,4,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
2009620196412,311600,167950,-3.272280,51.403615,62,3,2,1,14/12/2009,2,11:00,746,W06000014,6,0,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,W01001074,2,90,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,TRANSBUS INT        ,                           ,1,2,2,6,3,0,0,0,0,-1,90,1
2009120215398,460050,453520,-1.085950,53.974267,12,3,2,1,14/12/2009,2,11:03,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013350,1,9,0,7,0,8,0,0,0,0,1,1,15,1,10,1199,1,7,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,5,3,0,0,1,0,-1,9,1
2009120215398,460050,453520,-1.085950,53.974267,12,3,2,1,14/12/2009,2,11:03,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013350,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1560,2,2,2,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,,,,,,,,,,,,
200943W215129,471160,171480,-0.977624,51.437803,43,3,2,1,14/12/2009,2,11:03,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2793,1,11,-1,-1,BMW                 ,328I SE AUTO               ,,,,,,,,,,,,
200943W215129,471160,171480,-0.977624,51.437803,43,3,2,1,14/12/2009,2,11:03,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2496,2,7,10,1,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,1,1,1,9,3,0,0,0,0,-1,9,1
2009131046909,436360,434690,-1.449340,53.807235,13,3,2,2,14/12/2009,2,11:05,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011408,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1560,2,3,-1,-1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2009131046909,436360,434690,-1.449340,53.807235,13,3,2,2,14/12/2009,2,11:05,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011408,2,9,0,7,0,6,0,0,0,0,2,1,15,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA DESIGN CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131046909,436360,434690,-1.449340,53.807235,13,3,2,2,14/12/2009,2,11:05,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011408,2,9,0,7,0,6,0,0,0,0,2,1,15,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA DESIGN CDTI         ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009160C07700,472500,450750,-0.896827,53.947782,16,1,1,1,14/12/2009,2,11:05,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01013057,1,20,0,18,0,8,1,0,0,0,1,1,1,1,8,4250,2,5,1,1,MERCEDES            ,                           ,1,3,2,10,1,5,3,0,0,-1,0,3
20093102D3215,457090,335890,-1.152385,52.917383,31,2,3,1,14/12/2009,2,11:09,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028364,1,5,0,6,0,0,0,0,0,0,1,1,1,1,5,487,1,2,2,1,SUZUKI              ,GS 500 FK5                 ,1,1,1,5,2,0,0,0,0,-1,5,1
20093102D3215,457090,335890,-1.152385,52.917383,31,2,3,1,14/12/2009,2,11:09,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028364,2,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1796,1,7,9,3,,,,,,,,,,,,,,
20093102D3215,457090,335890,-1.152385,52.917383,31,2,3,1,14/12/2009,2,11:09,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028364,3,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1399,2,-1,-1,-1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,,,,,,,,,,,,
2009070390974,340560,366070,-2.891047,53.188370,7,3,2,2,14/12/2009,2,11:10,130,E06000050,5,206,6,30,6,2,3,5268,0,5,1,1,2,0,0,1,1,E01018326,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,2993,2,4,9,2,,,,,,,,,,,,,,
2009070390974,340560,366070,-2.891047,53.188370,7,3,2,2,14/12/2009,2,11:10,130,E06000050,5,206,6,30,6,2,3,5268,0,5,1,1,2,0,0,1,1,E01018326,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070390974,340560,366070,-2.891047,53.188370,7,3,2,2,14/12/2009,2,11:10,130,E06000050,5,206,6,30,6,2,3,5268,0,5,1,1,2,0,0,1,1,E01018326,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
200914K361109,437650,391330,-1.434979,53.417425,14,3,1,1,14/12/2009,2,11:13,215,E08000019,5,428,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007848,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,9600,2,11,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200904EA09365,366520,425800,-2.508930,53.727514,4,3,2,3,14/12/2009,2,11:15,70,E06000008,3,6062,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012620,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1796,1,12,3,1,FORD                ,ESCORT GHIA X              ,,,,,,,,,,,,
200904EA09365,366520,425800,-2.508930,53.727514,4,3,2,3,14/12/2009,2,11:15,70,E06000008,3,6062,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012620,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,1
200904EA09365,366520,425800,-2.508930,53.727514,4,3,2,3,14/12/2009,2,11:15,70,E06000008,3,6062,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012620,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,1,5,3,0,0,2,0,-1,8,1
200904EA09365,366520,425800,-2.508930,53.727514,4,3,2,3,14/12/2009,2,11:15,70,E06000008,3,6062,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012620,2,8,0,18,0,8,0,0,0,0,3,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,1,5,3,0,0,2,0,-1,8,1
2009559C05165,408130,94650,-1.886140,50.751329,55,3,1,1,14/12/2009,2,11:18,640,E06000028,3,347,2,30,7,2,3,347,0,5,1,1,1,0,0,1,1,E01015358,1,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1998,2,8,3,1,FORD                ,MONDEO LX TDDI             ,1,3,2,10,3,1,1,0,0,-1,0,1
2009131064609,414030,416990,-1.789225,53.649222,13,3,2,1,14/12/2009,2,11:20,203,E08000034,3,629,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011236,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1796,1,1,2,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
2009131064609,414030,416990,-1.789225,53.649222,13,3,2,1,14/12/2009,2,11:20,203,E08000034,3,629,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011236,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,8,1,1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440536523,462720,150930,-1.102650,51.254039,44,3,2,1,14/12/2009,2,11:20,490,E10000014,6,0,7,60,5,4,3,30,0,0,1,1,2,0,0,1,1,E01022505,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1870,2,6,10,1,VOLVO               ,V40 D SPORT LUX            ,,,,,,,,,,,,
2009440536523,462720,150930,-1.102650,51.254039,44,3,2,1,14/12/2009,2,11:20,490,E10000014,6,0,7,60,5,4,3,30,0,0,1,1,2,0,0,1,1,E01022505,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,6,5,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906F026208,378910,399210,-2.319334,53.489165,6,3,2,1,14/12/2009,2,11:22,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005719,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1598,1,1,2,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
200906F026208,378910,399210,-2.319334,53.489165,6,3,2,1,14/12/2009,2,11:22,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005719,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460080786,576360,169580,0.533831,51.397781,46,3,2,1,14/12/2009,2,11:24,544,E06000035,6,0,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01016108,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,7,6,1,PEUGEOT             ,206                        ,,,,,,,,,,,,
2009460080786,576360,169580,0.533831,51.397781,46,3,2,1,14/12/2009,2,11:24,544,E06000035,6,0,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01016108,2,9,0,9,0,8,0,0,0,0,3,1,3,2,7,1196,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070390988,362550,347810,-2.559830,53.026242,7,3,1,2,14/12/2009,2,11:30,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,1,9,0,17,0,0,2,0,1,9,1,1,15,2,4,1389,1,11,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009070390988,362550,347810,-2.559830,53.026242,7,3,1,2,14/12/2009,2,11:30,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,1,9,0,17,0,0,2,0,1,9,1,1,15,2,4,1389,1,11,5,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
200930D001021,436880,335310,-1.453004,52.913933,30,3,2,1,14/12/2009,2,11:30,323,E06000015,6,0,6,40,1,4,3,6,0,0,1,9,1,0,0,1,2,E01013478,1,3,0,4,0,1,0,0,0,0,2,1,15,1,8,124,1,10,2,1,HONDA               ,PANTHEON FES 125           ,1,1,1,8,3,0,0,0,0,-1,3,1
200930D001021,436880,335310,-1.453004,52.913933,30,3,2,1,14/12/2009,2,11:30,323,E06000015,6,0,6,40,1,4,3,6,0,0,1,9,1,0,0,1,2,E01013478,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,3,-1,-1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2009330907747,485690,308910,-0.734187,52.671106,33,3,2,1,14/12/2009,2,11:35,368,E06000017,4,640,6,30,3,4,4,668,0,1,1,1,1,0,0,2,2,E01013801,1,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1598,1,5,8,3,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009330907747,485690,308910,-0.734187,52.671106,33,3,2,1,14/12/2009,2,11:35,368,E06000017,4,640,6,30,3,4,4,668,0,1,1,1,1,0,0,2,2,E01013801,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
