Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460194540,548320,155350,0.125150,51.277934,46,3,3,4,12/12/2010,1,03:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,4,7,4,0,7,2,1,E01024417,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1422,2,1,9,3,VOLKSWAGEN          ,POLO MATCH TDI 70          ,4,2,1,4,3,0,0,1,0,-1,9,1
2010460194540,548320,155350,0.125150,51.277934,46,3,3,4,12/12/2010,1,03:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,4,7,4,0,7,2,1,E01024417,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1948,1,11,-1,-1,,,,,,,,,,,,,,
2010460194540,548320,155350,0.125150,51.277934,46,3,3,4,12/12/2010,1,03:40,538,E10000016,3,25,6,30,0,-1,-1,0,0,0,4,7,4,0,7,2,1,E01024417,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1124,1,4,-1,-1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
201045RE56909,528810,156540,-0.153979,51.293371,45,3,5,1,12/12/2010,1,03:54,513,E10000030,3,23,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030569,1,20,0,18,0,0,0,0,1,0,1,1,15,1,5,2402,2,2,2,1,FORD                ,TRANSIT 100 T350M RWD      ,1,1,1,5,3,0,0,0,0,-1,20,1
201045RE56909,528810,156540,-0.153979,51.293371,45,3,5,1,12/12/2010,1,03:54,513,E10000030,3,23,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030569,2,20,0,2,6,0,0,0,0,0,2,1,15,1,-1,2874,2,12,5,3,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
201045RE56909,528810,156540,-0.153979,51.293371,45,3,5,1,12/12/2010,1,03:54,513,E10000030,3,23,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030569,3,20,0,2,6,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201045RE56909,528810,156540,-0.153979,51.293371,45,3,5,1,12/12/2010,1,03:54,513,E10000030,3,23,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030569,4,9,0,2,6,0,0,0,0,0,2,1,15,2,-1,1968,2,1,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201045RE56909,528810,156540,-0.153979,51.293371,45,3,5,1,12/12/2010,1,03:54,513,E10000030,3,23,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030569,5,9,0,2,6,0,0,0,0,0,2,1,15,1,-1,1242,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201014B135710,439440,404040,-1.406455,53.531534,14,3,1,3,12/12/2010,1,04:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007448,1,9,0,17,0,0,1,0,1,2,1,1,1,1,8,1769,1,6,1,1,,,1,2,1,5,3,0,0,2,0,-1,9,2
201014B135710,439440,404040,-1.406455,53.531534,14,3,1,3,12/12/2010,1,04:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007448,1,9,0,17,0,0,1,0,1,2,1,1,1,1,8,1769,1,6,1,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201014B135710,439440,404040,-1.406455,53.531534,14,3,1,3,12/12/2010,1,04:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007448,1,9,0,17,0,0,1,0,1,2,1,1,1,1,8,1769,1,6,1,1,,,3,2,1,6,3,0,0,2,0,-1,9,2
201001PL60864,538400,175580,-0.009112,51.462224,1,3,2,1,12/12/2010,1,04:05,7,E09000023,3,20,6,30,6,2,4,220,0,5,4,1,1,0,0,1,1,E01003289,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,2,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201001PL60864,538400,175580,-0.009112,51.462224,1,3,2,1,12/12/2010,1,04:05,7,E09000023,3,20,6,30,6,2,4,220,0,5,4,1,1,0,0,1,1,E01003289,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1600,1,10,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001EO49003,531410,182060,-0.107263,51.522123,1,3,1,1,12/12/2010,1,04:30,3,E09000019,3,5201,6,30,6,2,3,201,0,5,4,1,1,0,0,1,1,E01002724,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,13,2,1,,,1,3,1,5,3,4,3,0,0,-1,0,1
2010440521377,428430,113010,-1.596964,50.915795,44,2,1,1,12/12/2010,1,04:30,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,18,0,0,0,0,1,4,1,1,1,1,6,1975,1,7,9,1,HYUNDAI             ,COUPE SE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
201011SB30460,414800,531930,-1.771965,54.682226,11,3,1,1,12/12/2010,1,04:40,169,E06000047,5,180,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01020906,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,1248,2,3,7,3,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,3
201001MM71094,533260,179280,-0.081663,51.496708,1,3,4,1,12/12/2010,1,05:00,8,E09000028,3,100,6,30,6,2,3,2206,0,5,4,1,2,0,0,1,1,E01003979,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,7,3,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,1,1,1,7,3,0,0,0,0,-1,8,1
201001MM71094,533260,179280,-0.081663,51.496708,1,3,4,1,12/12/2010,1,05:00,8,E09000028,3,100,6,30,6,2,3,2206,0,5,4,1,2,0,0,1,1,E01003979,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1390,1,7,2,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201001MM71094,533260,179280,-0.081663,51.496708,1,3,4,1,12/12/2010,1,05:00,8,E09000028,3,100,6,30,6,2,3,2206,0,5,4,1,2,0,0,1,1,E01003979,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,10,2,1,KIA                 ,SPORTAGE S                 ,,,,,,,,,,,,
201001MM71094,533260,179280,-0.081663,51.496708,1,3,4,1,12/12/2010,1,05:00,8,E09000028,3,100,6,30,6,2,3,2206,0,5,4,1,2,0,0,1,1,E01003979,4,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1977,1,12,2,1,ROVER               ,620 SI AUTO                ,,,,,,,,,,,,
2010130529549,411330,415640,-1.830121,53.637152,13,3,2,1,12/12/2010,1,05:05,203,E08000034,3,62,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011149,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010130529549,411330,415640,-1.830121,53.637152,13,3,2,1,12/12/2010,1,05:05,203,E08000034,3,62,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011149,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001PL60803,537910,174520,-0.016574,51.452818,1,3,1,1,12/12/2010,1,05:19,7,E09000023,3,21,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003291,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1781,1,5,3,1,AUDI                ,A4 T SPORT                 ,1,3,1,8,3,4,1,0,0,-1,0,-1
201091NJ17243,262620,888100,-4.317127,57.861288,91,3,1,1,12/12/2010,1,05:30,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,7,0,3,1,2,1,4,999,1,8,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201001QK50769,522980,184640,-0.227808,51.547208,1,3,2,1,12/12/2010,1,05:35,28,E09000005,3,407,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01000642,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50769,522980,184640,-0.227808,51.547208,1,3,2,1,12/12/2010,1,05:35,28,E09000005,3,407,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01000642,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008440,578880,115650,0.543228,50.912527,47,2,2,1,12/12/2010,1,05:36,555,E10000011,3,21,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021087,1,21,0,9,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,3,BMW                 ,635D SPORT AUTO            ,,,,,,,,,,,,
2010471008440,578880,115650,0.543228,50.912527,47,2,2,1,12/12/2010,1,05:36,555,E10000011,3,21,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021087,2,9,0,18,0,0,0,0,1,0,1,1,2,1,5,1124,1,13,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201032B381410,532580,313360,-0.039309,52.701657,32,3,1,1,12/12/2010,1,06:10,354,E10000019,6,0,6,60,3,4,6,0,0,0,6,1,4,0,0,2,2,E01026249,1,9,0,17,0,8,1,0,3,9,0,1,2,2,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,1,1,2,8,3,0,0,0,0,-1,9,-1
201045WO56665,494380,158340,-0.647132,51.316295,45,3,1,1,12/12/2010,1,06:10,515,E10000030,6,0,6,60,9,4,6,0,0,0,6,1,4,0,0,2,1,E01030761,1,9,0,16,0,1,0,0,1,4,1,1,2,2,4,1299,1,8,6,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210007703,393590,361540,-2.097310,53.150942,21,3,1,1,12/12/2010,1,06:50,256,E10000028,5,72,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029802,1,9,0,17,0,0,2,0,2,10,4,1,2,1,6,1988,1,6,7,1,LEXUS               ,IS 200 LE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,1,11,0,18,0,0,0,0,4,6,1,1,1,1,5,9600,2,11,-1,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,1,-1,11,1
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,1,11,0,18,0,0,0,0,4,6,1,1,1,1,5,9600,2,11,-1,1,VOLVO               ,                           ,2,2,1,4,3,0,0,0,1,-1,11,-1
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,1,11,0,18,0,0,0,0,4,6,1,1,1,1,5,9600,2,11,-1,1,VOLVO               ,                           ,3,2,2,4,3,0,0,0,1,-1,11,1
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,1,11,0,18,0,0,0,0,4,6,1,1,1,1,5,9600,2,11,-1,1,VOLVO               ,                           ,6,1,1,5,3,0,0,0,0,-1,11,1
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,2,21,1,18,0,0,2,0,6,6,2,1,1,1,10,11967,2,-1,7,1,MERCEDES            ,                           ,5,1,1,10,3,0,0,0,0,-1,21,1
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,12,-1,3,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010530203246,391020,238200,-2.132355,52.042085,53,1,4,6,12/12/2010,1,06:55,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01022462,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1399,2,4,3,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,4,1,1,6,1,0,0,0,0,-1,9,1
201005AA07092,330010,387890,-3.053726,53.383190,5,3,1,2,12/12/2010,1,07:05,95,E08000015,4,5151,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01007240,1,9,0,16,0,0,1,10,7,0,1,1,1,1,6,1984,7,1,6,1,VOLKSWAGEN          ,SHARAN S 115               ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA07092,330010,387890,-3.053726,53.383190,5,3,1,2,12/12/2010,1,07:05,95,E08000015,4,5151,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01007240,1,9,0,16,0,0,1,10,7,0,1,1,1,1,6,1984,7,1,6,1,VOLKSWAGEN          ,SHARAN S 115               ,2,2,1,5,3,0,0,1,0,-1,9,1
2010530203250,391000,238310,-2.132649,52.043073,53,3,3,1,12/12/2010,1,07:05,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,3,2,1,E01022462,1,9,0,18,0,0,1,4,0,0,1,1,15,1,7,1905,2,16,5,2,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
2010530203250,391000,238310,-2.132649,52.043073,53,3,3,1,12/12/2010,1,07:05,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,3,2,1,E01022462,2,9,0,3,0,0,0,4,5,6,2,1,1,2,7,1997,1,8,9,1,PEUGEOT             ,206 GTI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530203250,391000,238310,-2.132649,52.043073,53,3,3,1,12/12/2010,1,07:05,625,E10000013,1,5,3,70,0,0,-1,0,0,0,4,7,2,0,3,2,1,E01022462,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,2,7,1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
201001QK50834,523590,185160,-0.218833,51.551748,1,3,2,1,12/12/2010,1,07:20,28,E09000005,3,407,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000560,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,3300,1,10,-1,-1,,,,,,,,,,,,,,
201001QK50834,523590,185160,-0.218833,51.551748,1,3,2,1,12/12/2010,1,07:20,28,E09000005,3,407,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000560,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TA00389,518630,175070,-0.293729,51.462126,1,2,2,2,12/12/2010,1,07:25,24,E09000027,3,305,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003874,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,5,-1,-1,RENAULT             ,GD SCENIC P-EGE DCI130 E4  ,1,1,1,6,2,0,0,0,0,-1,9,-1
201001TA00389,518630,175070,-0.293729,51.462126,1,2,2,2,12/12/2010,1,07:25,24,E09000027,3,305,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003874,2,19,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,SUZUKI              ,SWIFT GL 5DR               ,2,1,1,7,3,0,0,0,0,-1,19,1
2010440516936,481440,155220,-0.833476,51.290243,44,2,2,1,12/12/2010,1,07:25,494,E10000014,6,0,6,30,3,4,3,3013,0,0,4,1,2,0,0,1,1,E01022860,1,1,0,13,0,2,0,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010440516936,481440,155220,-0.833476,51.290243,44,2,2,1,12/12/2010,1,07:25,494,E10000014,6,0,6,30,3,4,3,3013,0,0,4,1,2,0,0,1,1,E01022860,2,9,0,18,0,2,0,0,0,0,4,1,2,1,7,1995,2,3,10,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010210007886,387790,333440,-2.182965,52.898241,21,3,1,2,12/12/2010,1,07:30,255,E10000028,5,88,6,60,8,4,-1,-1,0,0,4,1,2,0,0,2,1,E01029683,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1991,2,5,1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,1,2,1,6,3,0,0,2,0,-1,8,-1
2010210007886,387790,333440,-2.182965,52.898241,21,3,1,2,12/12/2010,1,07:30,255,E10000028,5,88,6,60,8,4,-1,-1,0,0,4,1,2,0,0,2,1,E01029683,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1991,2,5,1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,2,1,1,7,3,0,0,0,0,-1,8,1
2010983155210,297740,564680,-3.598841,54.966242,98,3,1,1,12/12/2010,1,07:35,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,9,1,1,2,2,9,1360,1,4,-1,3,PEUGEOT             ,207 S                      ,1,1,2,9,3,0,0,0,0,-1,9,3
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,1,9,0,18,0,0,1,0,0,6,3,1,15,1,5,1895,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,2,19,0,18,0,0,1,0,0,0,3,1,15,1,8,2402,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,3,9,0,18,0,0,1,0,1,6,1,1,15,1,7,1870,2,13,6,1,RENAULT             ,MEGANE RT 1.9DT SCENIC     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,4,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1870,2,13,4,3,RENAULT             ,MEGANE RT 1.9DT SCENIC     ,,,,,,,,,,,,
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,5,9,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T230 LX90     ,,,,,,,,,,,,
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,6,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1598,1,1,5,1,PEUGEOT             ,207 SPORT AUTO             ,,,,,,,,,,,,
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,7,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,8,1,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2010120212904,443000,487320,-1.341075,54.279725,12,3,8,3,12/12/2010,1,07:57,181,E10000023,3,19,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027637,8,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,3199,1,4,-1,-1,CHRYSLER            ,CROSSFIRE AUTO             ,,,,,,,,,,,,
2010460194557,559590,160740,0.289010,51.323319,46,2,1,1,12/12/2010,1,08:00,542,E10000016,3,20,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024739,1,5,0,18,0,0,1,0,0,0,4,1,15,1,9,998,1,3,9,1,HONDA               ,CBF 1000 A-7               ,1,1,1,9,2,0,0,0,0,-1,5,1
2010070361773,394920,374290,-2.077630,53.265566,7,3,1,1,12/12/2010,1,08:05,129,E06000049,3,537,6,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018669,1,5,0,17,0,0,2,0,0,0,4,1,2,1,6,599,1,9,6,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,1
2010460195050,568050,172600,0.415919,51.427433,46,3,1,1,12/12/2010,1,08:15,535,E10000016,3,226,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024312,1,9,0,18,0,0,2,7,0,0,3,1,1,2,5,1686,2,6,2,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010170S33150,444950,512920,-1.307263,54.509615,17,3,1,1,12/12/2010,1,08:16,245,E06000004,5,174,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01012233,1,9,0,4,0,1,1,7,7,2,1,1,2,1,7,1124,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010120212881,443020,496730,-1.339414,54.364289,12,3,1,1,12/12/2010,1,08:20,181,E10000023,3,684,6,40,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027613,1,9,0,18,0,0,1,0,1,1,1,1,15,1,8,1998,1,7,3,1,HONDA               ,STREAM SE SPORT AUTO       ,1,2,2,8,3,0,0,1,0,-1,9,1
2010921004899,384640,811480,-2.255788,57.193926,92,3,1,1,12/12/2010,1,08:25,910,S12000033,3,96,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,4,1,1,2,2,7,1896,2,12,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201006A040104,386260,397600,-2.208488,53.474939,6,3,2,1,12/12/2010,1,08:30,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005105,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,998,1,-1,6,1,TOYOTA              ,YARIS T2 VVT-I             ,,,,,,,,,,,,
201006A040104,386260,397600,-2.208488,53.474939,6,3,2,1,12/12/2010,1,08:30,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005105,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,1598,1,12,1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
20103102A2926,450250,352310,-1.251555,53.065658,31,3,1,1,12/12/2010,1,08:44,340,E10000024,3,608,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027995,1,9,0,17,0,0,1,0,2,10,4,1,1,2,8,4701,7,8,5,1,JEEP                ,GRAND CHEROKEE LIMITED V8  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120212921,444170,497000,-1.321677,54.366617,12,2,3,3,12/12/2010,1,08:45,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027613,1,21,1,17,0,0,1,0,7,0,1,1,1,1,8,-1,-1,-1,8,3,BMW                 ,320D M SPORT AUTO          ,1,1,1,8,3,0,0,0,0,-1,21,3
2010120212921,444170,497000,-1.321677,54.366617,12,2,3,3,12/12/2010,1,08:45,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027613,2,9,0,2,0,0,0,0,0,0,0,1,2,2,8,1299,1,4,2,1,FORD                ,KA DESIGN                  ,2,1,2,8,3,0,0,0,0,-1,9,1
2010120212921,444170,497000,-1.321677,54.366617,12,2,3,3,12/12/2010,1,08:45,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01027613,3,9,0,2,0,0,0,0,0,0,0,1,2,1,8,3000,1,5,6,1,SUBARU              ,LEGACY R                   ,3,1,1,8,2,0,0,0,0,-1,9,1
2010120213883,456310,453330,-1.142999,53.972980,12,2,2,1,12/12/2010,1,08:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013422,1,3,0,15,0,0,0,0,0,0,1,1,15,1,7,124,1,-1,7,3,YAMAHA              ,YBR 125                    ,1,1,1,7,2,0,0,0,0,-1,3,3
2010120213883,456310,453330,-1.142999,53.972980,12,2,2,1,12/12/2010,1,08:45,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013422,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,3,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010210007742,389910,352150,-2.152039,53.066476,21,3,1,1,12/12/2010,1,08:45,257,E06000021,4,5051,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01014335,1,9,0,18,0,1,1,0,1,7,1,1,1,2,7,1587,1,5,3,1,CITROEN             ,C4 VTR                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EB10100,370520,419140,-2.447670,53.667896,4,3,1,2,12/12/2010,1,08:46,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012660,1,90,0,18,9,0,2,0,7,4,3,1,15,1,7,-1,-1,-1,2,1,MERCEDES            ,208D SWB                   ,1,1,1,7,3,0,0,0,0,-1,90,1
201004EB10100,370520,419140,-2.447670,53.667896,4,3,1,2,12/12/2010,1,08:46,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012660,1,90,0,18,9,0,2,0,7,4,3,1,15,1,7,-1,-1,-1,2,1,MERCEDES            ,208D SWB                   ,2,2,1,-1,3,0,0,1,0,-1,90,1
