Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I227807,555060,201700,0.242049,51.692589,42,2,2,1,20/07/2010,3,11:00,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021754,1,5,0,16,0,0,1,0,0,0,1,1,15,1,6,599,1,3,2,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,6,2,0,0,0,0,-1,5,1
201042I227807,555060,201700,0.242049,51.692589,42,2,2,1,20/07/2010,3,11:00,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021754,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1149,1,3,5,3,RENAULT             ,CLIO SX DYNAMIQUE 16V      ,,,,,,,,,,,,
201050GW3P007,207990,53920,-4.700586,50.353734,50,3,1,1,20/07/2010,3,11:05,596,E06000052,3,3082,2,30,3,4,3,3082,0,0,1,2,2,0,0,2,1,E01019026,1,9,0,5,0,2,0,0,0,0,1,1,15,1,8,1597,1,14,4,2,,,1,3,1,11,3,5,3,0,0,-1,0,-1
2010941001375,328530,705890,-3.154703,56.240198,94,3,2,1,20/07/2010,3,11:05,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,2171,1,7,-1,1,,,,,,,,,,,,,,
2010941001375,328530,705890,-3.154703,56.240198,94,3,2,1,20/07/2010,3,11:05,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1397,1,7,-1,2,MERCEDES            ,A140 ELEGANCE AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,2
2010440303957,465600,104020,-1.069871,50.831940,44,3,2,1,20/07/2010,3,11:10,498,E06000044,3,288,2,30,3,4,3,2047,0,0,1,1,1,0,0,1,1,E01017090,1,4,0,18,0,2,0,0,0,0,1,1,15,1,7,499,1,7,1,1,HONDA               ,CB500-2                    ,1,1,1,7,3,0,0,0,0,-1,4,1
2010440303957,465600,104020,-1.069871,50.831940,44,3,2,1,20/07/2010,3,11:10,498,E06000044,3,288,2,30,3,4,3,2047,0,0,1,1,1,0,0,1,1,E01017090,2,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1991,1,7,3,1,,,,,,,,,,,,,,
2010210004524,423640,322880,-1.650792,52.802938,21,3,1,1,20/07/2010,3,11:15,251,E10000028,3,5121,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029448,1,19,0,18,0,0,0,10,2,10,1,1,15,1,9,1998,2,9,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,1
2010550D31062,415450,92920,-1.782448,50.735624,55,3,1,1,20/07/2010,3,11:15,641,E10000009,6,0,6,40,3,4,3,35,0,0,1,1,1,0,0,1,2,E01020368,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,1
201097BD20907,268180,665050,-4.107735,55.860599,97,3,1,1,20/07/2010,3,11:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,3,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA CLUB ECOFLEX CDTI    ,1,3,1,8,3,5,1,0,0,-1,0,1
20104100G0359,522780,231820,-0.214036,51.971254,41,3,2,2,20/07/2010,3,11:19,433,E10000015,3,505,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023647,1,19,0,18,0,0,1,7,0,0,3,1,1,1,5,1248,2,3,9,3,VAUXHALL            ,COMBO 2000 CDTI+           ,,,,,,,,,,,,
20104100G0359,522780,231820,-0.214036,51.971254,41,3,2,2,20/07/2010,3,11:19,433,E10000015,3,505,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023647,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1360,1,5,10,3,PEUGEOT             ,206 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,3
20104100G0359,522780,231820,-0.214036,51.971254,41,3,2,2,20/07/2010,3,11:19,433,E10000015,3,505,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023647,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1360,1,5,10,3,PEUGEOT             ,206 SE                     ,2,2,2,10,3,0,0,1,0,-1,9,3
2010231095958,424830,291370,-1.635505,52.519620,23,3,2,1,20/07/2010,3,11:25,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031007,1,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095958,424830,291370,-1.635505,52.519620,23,3,2,1,20/07/2010,3,11:25,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031007,2,3,0,14,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
2010440303997,441570,117410,-1.409551,50.954565,44,3,2,2,20/07/2010,3,11:25,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023171,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2463,2,4,6,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010440303997,441570,117410,-1.409551,50.954565,44,3,2,2,20/07/2010,3,11:25,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023171,2,9,0,18,0,0,0,0,5,6,3,1,1,1,7,1753,2,11,2,1,FORD                ,MONDEO LX TD               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440303997,441570,117410,-1.409551,50.954565,44,3,2,2,20/07/2010,3,11:25,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023171,2,9,0,18,0,0,0,0,5,6,3,1,1,1,7,1753,2,11,2,1,FORD                ,MONDEO LX TD               ,2,2,1,7,3,0,0,1,0,-1,9,1
201004BC10148,338560,447130,-2.936932,53.916656,4,3,1,1,20/07/2010,3,11:30,85,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01025585,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,2993,2,-1,7,3,LAND ROVER          ,RANGE ROVER SPT SE TDV6 A  ,1,3,1,9,3,9,5,0,0,-1,0,1
201014K195310,436770,391560,-1.448192,53.419554,14,3,1,1,20/07/2010,3,11:30,215,E08000019,6,0,6,30,6,4,5,748,0,0,1,1,2,0,0,1,2,E01008062,1,11,0,8,0,1,0,0,0,0,0,1,1,1,8,9600,2,11,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201020S024250,400280,281850,-1.997320,52.434595,20,3,1,1,20/07/2010,3,11:30,300,E08000025,6,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01008926,1,9,0,1,9,6,0,0,0,0,2,1,15,2,8,1389,1,8,2,1,,,1,3,2,9,3,6,9,0,0,-1,0,1
201063DP21010,314450,319490,-3.269392,52.766186,63,2,2,1,20/07/2010,3,11:30,753,W06000023,6,0,9,30,9,4,6,0,0,0,1,2,2,0,2,2,1,W01000461,1,9,0,18,0,1,0,4,0,0,1,1,2,1,6,1598,1,13,-1,3,,,1,2,1,6,2,0,0,1,0,-1,9,3
201063DP21010,314450,319490,-3.269392,52.766186,63,2,2,1,20/07/2010,3,11:30,753,W06000023,6,0,9,30,9,4,6,0,0,0,1,2,2,0,2,2,1,W01000461,2,21,1,2,0,2,0,0,0,0,2,1,15,3,-1,11000,2,8,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
201097BC00907,262850,667580,-4.194108,55.881828,97,2,2,1,20/07/2010,3,11:35,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097BC00907,262850,667580,-4.194108,55.881828,97,2,2,1,20/07/2010,3,11:35,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,9,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2010070210010,336320,378360,-2.956955,53.298338,7,2,2,1,20/07/2010,3,11:40,130,E06000050,3,41,3,40,3,2,3,550,0,0,1,2,2,0,0,2,1,E01018570,1,19,0,5,0,8,0,0,0,0,1,1,15,1,6,2496,2,12,6,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2010070210010,336320,378360,-2.956955,53.298338,7,2,2,1,20/07/2010,3,11:40,130,E06000050,3,41,3,40,3,2,3,550,0,0,1,2,2,0,0,2,1,E01018570,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,973,1,9,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,2,0,0,0,0,-1,9,1
2010351725210,518410,300860,-0.253390,52.592617,35,3,2,1,20/07/2010,3,11:45,394,E06000031,5,1109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015603,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
2010351725210,518410,300860,-0.253390,52.592617,35,3,2,1,20/07/2010,3,11:45,394,E06000031,5,1109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015603,2,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1299,1,11,-1,-1,FORD                ,KA 2                       ,1,2,1,8,3,0,0,1,0,-1,9,1
2010471004743,531430,104710,-0.135238,50.826950,47,3,2,1,20/07/2010,3,11:45,565,E06000043,3,23,6,20,6,2,3,23,0,5,1,1,1,0,0,1,1,E01016969,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010471004743,531430,104710,-0.135238,50.826950,47,3,2,1,20/07/2010,3,11:45,565,E06000043,3,23,6,20,6,2,3,23,0,5,1,1,1,0,0,1,1,E01016969,2,11,0,18,2,2,0,0,0,0,4,1,1,1,8,9000,2,1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
2010030001574,353790,490670,-2.711745,54.309534,3,3,2,1,20/07/2010,3,11:46,65,E10000006,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019394,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1396,1,5,9,3,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2010030001574,353790,490670,-2.711745,54.309534,3,3,2,1,20/07/2010,3,11:46,65,E10000006,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019394,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,1,8,3,PEUGEOT             ,107 URBAN S-A              ,1,1,2,10,3,0,0,0,0,-1,9,3
201032B207810,524160,309380,-0.165350,52.667890,32,3,2,1,20/07/2010,3,11:55,354,E10000019,3,1073,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026240,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B207810,524160,309380,-0.165350,52.667890,32,3,2,1,20/07/2010,3,11:55,354,E10000019,3,1073,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026240,2,9,0,13,0,0,0,0,7,1,1,1,15,2,7,1997,1,8,6,1,PEUGEOT             ,307 XSI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40401,542980,174590,0.056373,51.452191,1,3,2,1,20/07/2010,3,12:00,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001609,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1896,2,15,2,1,VOLKSWAGEN          ,PASSAT CL TDI              ,1,2,2,5,3,0,0,1,0,-1,9,1
201001RG40401,542980,174590,0.056373,51.452191,1,3,2,1,20/07/2010,3,12:00,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001609,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1299,1,14,1,1,,,,,,,,,,,,,,
201020L007880,416900,275070,-1.753193,52.373383,20,3,1,1,20/07/2010,3,12:00,306,E08000029,4,4101,3,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010188,1,11,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,1,3,0,0,-1,0,1
2010440304647,460530,86380,-1.144752,50.673876,44,3,1,1,20/07/2010,3,12:00,505,E06000046,3,3055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017289,1,11,0,3,0,0,0,0,0,0,0,1,1,2,8,-1,-1,-1,8,1,,,1,2,2,11,3,0,0,0,1,-1,11,3
201043P255070,463040,204340,-1.088538,51.734188,43,2,1,1,20/07/2010,3,12:02,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028646,1,3,0,18,0,0,1,0,0,0,4,1,15,1,7,124,1,13,4,1,PIAGGIO             ,T5 125                     ,1,1,1,7,2,0,0,0,0,-1,3,1
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2499,2,13,-1,3,JEEP                ,CHEROKEE TD SPORT          ,1,1,1,8,3,0,0,0,0,-1,9,3
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,2499,2,13,-1,3,JEEP                ,CHEROKEE TD SPORT          ,2,2,1,3,3,0,0,1,0,-1,9,-1
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,11630,2,13,5,2,BOVA                ,FUTURA FH                  ,3,1,1,7,3,0,0,0,0,-1,11,2
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,11630,2,13,5,2,BOVA                ,FUTURA FH                  ,4,2,1,-1,3,0,0,0,4,-1,11,1
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,11630,2,13,5,2,BOVA                ,FUTURA FH                  ,5,2,2,-1,3,0,0,0,4,-1,11,-1
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,11630,2,13,5,2,BOVA                ,FUTURA FH                  ,6,2,2,-1,3,0,0,0,4,-1,11,1
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,11630,2,13,5,2,BOVA                ,FUTURA FH                  ,7,2,2,-1,3,0,0,0,4,-1,11,1
201050CL2E007,272000,149070,-3.834538,51.226374,50,3,2,8,20/07/2010,3,12:09,582,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020126,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,11630,2,13,5,2,BOVA                ,FUTURA FH                  ,8,2,2,-1,3,0,0,0,4,-1,11,1
201054ES22310,414450,128760,-1.795210,51.057942,54,3,3,1,20/07/2010,3,12:10,635,E06000054,3,338,1,30,1,2,3,3094,0,5,1,1,1,0,0,1,2,E01032005,1,9,0,18,0,3,0,0,0,0,2,1,15,2,4,899,1,10,5,1,FIAT                ,SEICENTO MIA               ,1,1,2,4,3,0,0,0,0,-1,9,1
201054ES22310,414450,128760,-1.795210,51.057942,54,3,3,1,20/07/2010,3,12:10,635,E06000054,3,338,1,30,1,2,3,3094,0,5,1,1,1,0,0,1,2,E01032005,2,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
201054ES22310,414450,128760,-1.795210,51.057942,54,3,3,1,20/07/2010,3,12:10,635,E06000054,3,338,1,30,1,2,3,3094,0,5,1,1,1,0,0,1,2,E01032005,3,9,0,11,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NA03507,277990,664480,-3.950844,55.858064,97,2,1,1,20/07/2010,3,12:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,,1,11,0,18,0,0,0,12,0,0,4,1,1,1,6,7300,2,4,-1,1,VOLVO               ,                           ,1,2,2,8,2,0,0,0,3,-1,11,1
201001XH30494,511140,182160,-0.399270,51.527371,1,3,2,1,20/07/2010,3,12:11,26,E09000017,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002542,1,9,0,4,0,6,0,0,0,0,2,1,15,2,6,1595,1,20,2,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30494,511140,182160,-0.399270,51.527371,1,3,2,1,20/07/2010,3,12:11,26,E09000017,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002542,2,9,0,18,0,6,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70588,533510,178420,-0.078388,51.488920,1,2,2,1,20/07/2010,3,12:15,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003966,1,19,0,6,0,2,0,0,0,0,0,1,1,1,6,1753,2,2,5,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201001MM70588,533510,178420,-0.078388,51.488920,1,2,2,1,20/07/2010,3,12:15,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003966,2,4,0,18,0,2,0,0,0,0,4,1,15,1,7,249,1,1,10,1,YAMAHA              ,X-CITY 250                 ,1,1,1,7,2,0,0,0,0,-1,4,1
2010921002768,314580,785660,-3.406072,56.954335,92,2,3,1,20/07/2010,3,12:15,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,0,0,1,1,15,1,6,1588,1,3,-1,3,CATERHAM            ,                           ,,,,,,,,,,,,
2010921002768,314580,785660,-3.406072,56.954335,92,2,3,1,20/07/2010,3,12:15,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1769,1,4,-1,1,,,1,2,1,6,2,0,0,1,0,-1,9,3
2010921002768,314580,785660,-3.406072,56.954335,92,2,3,1,20/07/2010,3,12:15,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,21,1,18,0,0,0,0,0,0,0,1,1,1,9,11946,2,2,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
201097KB41107,246450,668370,-4.456478,55.883970,97,3,1,1,20/07/2010,3,12:18,935,S12000038,3,726,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,0,1,0,1,10,1,1,15,2,8,1598,1,6,-1,2,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,2
201022E003643,337110,241320,-2.918879,52.066629,22,2,3,1,20/07/2010,3,12:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014019,1,9,0,16,0,0,0,0,0,0,0,1,15,1,6,1341,1,11,6,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
201022E003643,337110,241320,-2.918879,52.066629,22,2,3,1,20/07/2010,3,12:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014019,2,1,0,17,0,0,0,0,1,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
201022E003643,337110,241320,-2.918879,52.066629,22,2,3,1,20/07/2010,3,12:20,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014019,3,1,0,17,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KC01807,224170,675630,-4.816955,55.941505,97,2,1,1,20/07/2010,3,12:20,928,S12000018,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,1,8,0,1,0,8,0,0,0,0,2,1,1,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,9,2,5,1,0,0,-1,0,1
201006L034462,356740,404530,-2.654190,53.535622,6,3,2,2,20/07/2010,3,12:25,114,E08000010,3,49,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01006352,1,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1461,2,5,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201006L034462,356740,404530,-2.654190,53.535622,6,3,2,2,20/07/2010,3,12:25,114,E08000010,3,49,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01006352,2,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1396,1,5,2,1,MG                  ,ZR+ 105                    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010521005937,364330,173930,-2.514873,51.463160,52,3,3,1,20/07/2010,3,12:25,601,E06000023,3,420,6,30,3,4,3,4017,0,1,1,1,1,0,0,1,2,E01014673,1,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1389,1,13,10,1,VAUXHALL            ,TIGRA MARINE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521005937,364330,173930,-2.514873,51.463160,52,3,3,1,20/07/2010,3,12:25,601,E06000023,3,420,6,30,3,4,3,4017,0,1,1,1,1,0,0,1,2,E01014673,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1905,2,14,-1,-1,,,,,,,,,,,,,,
2010521005937,364330,173930,-2.514873,51.463160,52,3,3,1,20/07/2010,3,12:25,601,E06000023,3,420,6,30,3,4,3,4017,0,1,1,1,1,0,0,1,2,E01014673,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1895,1,9,4,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
201060L132108,281900,378220,-3.773119,53.287737,60,3,3,4,20/07/2010,3,12:25,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000167,1,9,0,5,0,0,0,0,0,7,2,1,15,1,11,1339,1,6,9,1,HONDA               ,JAZZ S                     ,1,1,1,11,3,0,0,0,0,-1,9,1
201060L132108,281900,378220,-3.773119,53.287737,60,3,3,4,20/07/2010,3,12:25,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000167,1,9,0,5,0,0,0,0,0,7,2,1,15,1,11,1339,1,6,9,1,HONDA               ,JAZZ S                     ,4,2,2,11,3,0,0,1,0,-1,9,1
201060L132108,281900,378220,-3.773119,53.287737,60,3,3,4,20/07/2010,3,12:25,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000167,2,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1997,2,4,10,1,PEUGEOT             ,PARTNER LX 600 HDI         ,2,1,1,6,3,0,0,0,0,-1,19,1
201060L132108,281900,378220,-3.773119,53.287737,60,3,3,4,20/07/2010,3,12:25,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000167,3,19,0,18,0,0,5,0,1,7,1,1,1,1,4,2446,2,14,-1,3,TOYOTA              ,HI-LUX 4X4 DIESEL          ,3,1,1,4,3,0,0,0,0,-1,19,3
20103104C2277,452740,338230,-1.216694,52.938860,31,2,1,1,20/07/2010,3,12:30,346,E06000018,3,52,1,40,1,4,3,6464,0,4,1,1,1,6,0,1,1,E01013976,1,3,0,18,0,3,1,0,0,0,3,1,15,1,-1,124,1,32,10,1,HONDA               ,                           ,1,1,1,-1,2,0,0,0,0,-1,3,1
201037B045361,566670,245520,0.431027,52.082901,37,3,2,1,20/07/2010,3,12:30,414,E10000029,6,9999,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01030110,1,9,0,16,0,2,1,0,1,0,2,1,2,1,5,1595,1,14,5,1,HONDA               ,CIVIC 1.6 VTI VTEC         ,,,,,,,,,,,,
201037B045361,566670,245520,0.431027,52.082901,37,3,2,1,20/07/2010,3,12:30,414,E10000029,6,9999,6,30,3,4,6,32,0,0,1,1,1,0,0,1,1,E01030110,2,9,0,17,0,1,0,0,0,0,1,1,1,2,8,1242,1,3,10,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,3
2010530201940,402640,218340,-1.963081,51.863593,53,3,2,1,20/07/2010,3,12:30,621,E10000013,3,436,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022216,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1896,2,6,10,1,AUDI                ,A4 TDI QUATTRO SPORT       ,,,,,,,,,,,,
2010530201940,402640,218340,-1.963081,51.863593,53,3,2,1,20/07/2010,3,12:30,621,E10000013,3,436,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022216,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1986,2,5,9,1,AUDI                ,A4 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
