Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170S20690,444960,522630,-1.305628,54.596871,17,3,2,1,22/03/2010,2,14:54,245,E06000004,3,1027,3,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01012210,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1796,1,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010170S20690,444960,522630,-1.305628,54.596871,17,3,2,1,22/03/2010,2,14:54,245,E06000004,3,1027,3,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01012210,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T330L RWD      ,,,,,,,,,,,,
2010210001982,391370,343600,-2.130019,52.989643,21,3,3,2,22/03/2010,2,14:55,257,E06000021,6,90,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01014302,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1343,1,6,3,1,KIA                 ,RIO L                      ,,,,,,,,,,,,
2010210001982,391370,343600,-2.130019,52.989643,21,3,3,2,22/03/2010,2,14:55,257,E06000021,6,90,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01014302,2,9,0,14,0,8,0,0,0,0,2,1,1,1,7,1597,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010210001982,391370,343600,-2.130019,52.989643,21,3,3,2,22/03/2010,2,14:55,257,E06000021,6,90,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01014302,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201014C038010,440310,393110,-1.394731,53.433228,14,3,1,1,22/03/2010,2,15:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01007744,1,9,0,18,0,2,0,0,0,0,4,1,1,2,9,1910,2,4,4,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,3,1,3,3,5,4,0,0,-1,0,1
201020Z012211,399230,297260,-2.012804,52.573132,20,3,2,1,22/03/2010,2,15:03,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z012211,399230,297260,-2.012804,52.573132,20,3,2,1,22/03/2010,2,15:03,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,2,9,0,13,0,0,1,0,0,0,4,1,2,1,6,1986,2,5,5,1,AUDI                ,A4 SE TDI                  ,1,2,1,5,3,0,0,1,0,-1,9,1
2010130002114,424670,421600,-1.627894,53.690266,13,3,3,3,22/03/2010,2,15:05,203,E08000034,3,638,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011130,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1360,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130002114,424670,421600,-1.627894,53.690266,13,3,3,3,22/03/2010,2,15:05,203,E08000034,3,638,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011130,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1360,1,9,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010130002114,424670,421600,-1.627894,53.690266,13,3,3,3,22/03/2010,2,15:05,203,E08000034,3,638,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011130,2,19,0,11,0,1,0,0,0,0,1,1,1,1,9,2198,2,1,1,1,FORD                ,TRANSIT 85 T260S FWD       ,3,1,1,9,3,0,0,0,0,-1,19,1
2010130002114,424670,421600,-1.627894,53.690266,13,3,3,3,22/03/2010,2,15:05,203,E08000034,3,638,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011130,3,21,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,2,16,1,1,LEYLAND DAF         ,FT 95.400                  ,,,,,,,,,,,,
201097KC04503,232650,674450,-4.680613,55.933942,97,3,2,2,22/03/2010,2,15:05,928,S12000018,3,8,6,30,1,4,3,761,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,2184,2,3,-1,1,NISSAN              ,X-TRAIL AVENTURA DCI       ,,,,,,,,,,,,
201097KC04503,232650,674450,-4.680613,55.933942,97,3,2,2,22/03/2010,2,15:05,928,S12000018,3,8,6,30,1,4,3,761,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1560,2,1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201097KC04503,232650,674450,-4.680613,55.933942,97,3,2,2,22/03/2010,2,15:05,928,S12000018,3,8,6,30,1,4,3,761,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1560,2,1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2010440115759,450320,89390,-1.288823,50.701913,44,3,3,2,22/03/2010,2,15:10,505,E06000046,3,3054,6,30,3,2,3,3054,0,0,1,2,2,0,0,1,1,E01017311,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,12,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440115759,450320,89390,-1.288823,50.701913,44,3,3,2,22/03/2010,2,15:10,505,E06000046,3,3054,6,30,3,2,3,3054,0,0,1,2,2,0,0,1,1,E01017311,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,12,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010440115759,450320,89390,-1.288823,50.701913,44,3,3,2,22/03/2010,2,15:10,505,E06000046,3,3054,6,30,3,2,3,3054,0,0,1,2,2,0,0,1,1,E01017311,2,21,1,9,0,5,1,0,0,0,1,1,1,1,8,12130,2,10,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010440115759,450320,89390,-1.288823,50.701913,44,3,3,2,22/03/2010,2,15:10,505,E06000046,3,3054,6,30,3,2,3,3054,0,0,1,2,2,0,0,1,1,E01017311,3,9,0,3,0,2,0,0,0,0,2,1,15,2,10,1198,1,2,5,2,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
2010941000601,311840,683480,-3.416480,56.036109,94,3,2,1,22/03/2010,2,15:12,925,S12000015,3,985,1,30,1,4,4,980,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,2179,2,7,-1,1,CITROEN             ,C5 HDI EXCLUSIVE AUTO      ,,,,,,,,,,,,
2010941000601,311840,683480,-3.416480,56.036109,94,3,2,1,22/03/2010,2,15:12,925,S12000015,3,985,1,30,1,4,4,980,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P277030,458600,191130,-1.155038,51.615906,43,3,2,3,22/03/2010,2,15:17,484,E10000025,3,4130,6,50,3,4,6,141,0,0,1,2,2,0,0,2,1,E01028607,1,10,0,9,0,6,0,0,0,0,3,1,1,2,7,2400,2,6,10,3,LDV                 ,400 CONVOY TD LWB          ,1,1,2,7,3,0,0,0,0,-1,10,3
201043P277030,458600,191130,-1.155038,51.615906,43,3,2,3,22/03/2010,2,15:17,484,E10000025,3,4130,6,50,3,4,6,141,0,0,1,2,2,0,0,2,1,E01028607,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1596,1,6,10,1,FORD                ,FOCUS ZETEC AUTO           ,2,1,2,11,3,0,0,0,0,-1,9,1
201043P277030,458600,191130,-1.155038,51.615906,43,3,2,3,22/03/2010,2,15:17,484,E10000025,3,4130,6,50,3,4,6,141,0,0,1,2,2,0,0,2,1,E01028607,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1596,1,6,10,1,FORD                ,FOCUS ZETEC AUTO           ,3,2,2,11,3,0,0,1,0,-1,9,1
201001XD80238,514220,180250,-0.355508,51.509590,1,3,2,1,22/03/2010,2,15:20,27,E09000009,3,4127,6,30,3,2,3,4020,0,5,1,1,1,0,0,1,1,E01001220,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,4500,2,1,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001XD80238,514220,180250,-0.355508,51.509590,1,3,2,1,22/03/2010,2,15:20,27,E09000009,3,4127,6,30,3,2,3,4020,0,5,1,1,1,0,0,1,1,E01001220,2,19,0,5,0,1,0,0,0,0,2,1,1,1,7,1753,2,6,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
2010130002246,411470,439270,-1.827134,53.849540,13,3,1,1,22/03/2010,2,15:20,200,E08000032,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010582,1,4,0,18,0,0,0,0,0,0,1,1,15,3,-1,649,1,3,-1,-1,KAWASAKI            ,KLE 650 A7F                ,1,3,1,3,3,10,9,0,0,-1,0,1
201014K080610,437400,393500,-1.438483,53.436947,14,3,2,2,22/03/2010,2,15:20,215,E08000019,4,6082,6,40,3,4,4,6086,0,0,1,1,1,0,0,1,1,E01008055,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1968,2,3,1,1,SEAT                ,LEON FR TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201014K080610,437400,393500,-1.438483,53.436947,14,3,2,2,22/03/2010,2,15:20,215,E08000019,4,6082,6,40,3,4,4,6086,0,0,1,1,1,0,0,1,1,E01008055,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1368,1,2,1,1,FIAT                ,GRANDE PUNTO GP 8V         ,2,2,2,7,3,0,0,1,0,-1,9,1
201042I086103,571470,207010,0.481857,51.735519,42,2,1,1,22/03/2010,2,15:20,454,E10000012,4,1137,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01021581,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1388,1,7,10,3,,,1,3,1,2,2,1,3,0,0,-1,0,1
201054DE08010,415720,183550,-1.774690,51.550574,54,3,2,1,22/03/2010,2,15:20,633,E06000030,4,4289,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01015534,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1299,1,9,9,1,,,,,,,,,,,,,,
201054DE08010,415720,183550,-1.774690,51.550574,54,3,2,1,22/03/2010,2,15:20,633,E06000030,4,4289,6,30,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01015534,2,1,0,18,0,0,0,0,0,0,4,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201032D083510,511880,401370,-0.314878,53.497129,32,3,1,1,22/03/2010,2,15:25,356,E10000019,6,146,9,30,9,-1,-1,-1,0,0,1,1,1,0,0,2,2,E01026367,1,9,0,1,0,1,0,0,0,0,0,1,15,2,6,1598,1,7,4,3,,,1,3,2,7,3,5,9,0,0,-1,0,3
201004FB10013,379580,435170,-2.311610,53.812409,4,3,2,2,22/03/2010,2,15:30,72,E10000017,3,6068,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024883,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1497,1,5,1,1,NISSAN              ,ALMERA S                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201004FB10013,379580,435170,-2.311610,53.812409,4,3,2,2,22/03/2010,2,15:30,72,E10000017,3,6068,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024883,2,8,0,8,0,5,0,0,0,0,2,1,1,1,6,1994,2,8,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,2,7,3,0,0,2,0,-1,8,-1
201006J029412,386580,390660,-2.203368,53.412566,6,3,2,1,22/03/2010,2,15:30,109,E08000007,3,5145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005855,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1388,1,4,4,1,,,,,,,,,,,,,,
201006J029412,386580,390660,-2.203368,53.412566,6,3,2,1,22/03/2010,2,15:30,109,E08000007,3,5145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005855,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1368,1,1,4,1,ALFA ROMEO          ,MITO TURISMO               ,1,2,2,8,3,0,0,1,0,-1,9,1
2010210001986,388310,347540,-2.175748,53.025003,21,2,1,1,22/03/2010,2,15:30,257,E06000021,6,44,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014287,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,1,-1,11,1
2010130002100,418660,414410,-1.719334,53.625888,13,3,2,1,22/03/2010,2,15:35,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011190,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1997,2,5,8,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,9,3,0,0,0,0,-1,9,2
2010130002100,418660,414410,-1.719334,53.625888,13,3,2,1,22/03/2010,2,15:35,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011190,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1199,1,11,9,2,,,,,,,,,,,,,,
201050GT3W023,182440,44800,-5.053993,50.262941,50,3,2,5,22/03/2010,2,15:35,596,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,1,9,0,5,0,8,0,0,0,0,1,1,15,2,11,1968,2,2,6,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
201050GT3W023,182440,44800,-5.053993,50.262941,50,3,2,5,22/03/2010,2,15:35,596,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,11,0,5,0,8,0,0,0,0,1,1,15,1,8,7300,2,4,4,2,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
201050GT3W023,182440,44800,-5.053993,50.262941,50,3,2,5,22/03/2010,2,15:35,596,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,11,0,5,0,8,0,0,0,0,1,1,15,1,8,7300,2,4,4,2,VOLVO               ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
201050GT3W023,182440,44800,-5.053993,50.262941,50,3,2,5,22/03/2010,2,15:35,596,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,11,0,5,0,8,0,0,0,0,1,1,15,1,8,7300,2,4,4,2,VOLVO               ,                           ,3,2,1,5,3,0,0,0,4,-1,11,1
201050GT3W023,182440,44800,-5.053993,50.262941,50,3,2,5,22/03/2010,2,15:35,596,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,11,0,5,0,8,0,0,0,0,1,1,15,1,8,7300,2,4,4,2,VOLVO               ,                           ,4,2,1,10,3,0,0,0,4,-1,11,1
201050GT3W023,182440,44800,-5.053993,50.262941,50,3,2,5,22/03/2010,2,15:35,596,E06000052,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,2,11,0,5,0,8,0,0,0,0,1,1,15,1,8,7300,2,4,4,2,VOLVO               ,                           ,5,2,1,6,3,0,0,0,4,-1,11,-1
201043P269030,443620,210130,-1.369010,51.788088,43,3,3,5,22/03/2010,2,15:36,485,E10000025,3,40,6,60,1,4,4,4449,0,0,1,2,2,0,0,2,1,E01028787,1,9,0,18,0,1,0,0,0,0,1,1,2,1,11,2438,1,13,8,2,TOYOTA              ,PREVIA GX AUTO             ,1,1,1,11,3,0,0,0,0,-1,9,2
201043P269030,443620,210130,-1.369010,51.788088,43,3,3,5,22/03/2010,2,15:36,485,E10000025,3,40,6,60,1,4,4,4449,0,0,1,2,2,0,0,2,1,E01028787,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1242,1,4,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201043P269030,443620,210130,-1.369010,51.788088,43,3,3,5,22/03/2010,2,15:36,485,E10000025,3,40,6,60,1,4,4,4449,0,0,1,2,2,0,0,2,1,E01028787,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1242,1,4,8,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
201043P269030,443620,210130,-1.369010,51.788088,43,3,3,5,22/03/2010,2,15:36,485,E10000025,3,40,6,60,1,4,4,4449,0,0,1,2,2,0,0,2,1,E01028787,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1242,1,4,8,1,,,5,2,1,2,3,0,0,2,0,-1,9,1
201043P269030,443620,210130,-1.369010,51.788088,43,3,3,5,22/03/2010,2,15:36,485,E10000025,3,40,6,60,1,4,4,4449,0,0,1,2,2,0,0,2,1,E01028787,3,90,0,3,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,3,VAUXHALL            ,MOVANO 3300 CDTI MWB       ,3,1,1,8,3,0,0,0,0,-1,90,3
201001SX20314,527640,192000,-0.157966,51.612317,1,3,1,1,22/03/2010,2,15:40,30,E09000003,4,550,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000161,1,11,0,5,2,0,0,0,0,0,0,1,1,1,7,8268,2,8,1,1,DENNIS              ,                           ,1,2,1,2,3,0,0,0,3,-1,11,1
2010440115857,465720,104910,-1.068008,50.839929,44,3,1,1,22/03/2010,2,15:40,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017057,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1242,1,13,4,1,FIAT                ,PUNTO SX 60 SELECTA        ,1,3,2,4,3,5,1,0,0,-1,0,1
201001FH10157,522110,179560,-0.242108,51.501741,1,3,2,1,22/03/2010,2,15:45,11,E09000013,6,0,6,30,3,4,4,408,0,1,1,1,1,0,0,1,2,E01001930,1,3,0,8,0,8,0,0,0,0,1,1,15,1,6,125,1,2,6,1,HONDA               ,SH 125-8                   ,,,,,,,,,,,,
201001FH10157,522110,179560,-0.242108,51.501741,1,3,2,1,22/03/2010,2,15:45,11,E09000013,6,0,6,30,3,4,4,408,0,1,1,1,1,0,0,1,2,E01001930,2,1,0,18,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010610031210,313620,186400,-3.247767,51.569783,61,3,2,1,22/03/2010,2,15:45,731,W06000018,3,468,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001398,1,9,0,5,0,4,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010610031210,313620,186400,-3.247767,51.569783,61,3,2,1,22/03/2010,2,15:45,731,W06000018,3,468,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001398,2,9,0,5,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA02372,323540,389470,-3.151361,53.396491,5,3,2,2,22/03/2010,2,15:50,95,E08000015,6,0,6,30,3,3,3,553,0,0,1,1,1,0,0,1,2,E01007195,1,9,0,8,0,1,0,0,0,0,2,1,2,2,6,998,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA02372,323540,389470,-3.151361,53.396491,5,3,2,2,22/03/2010,2,15:50,95,E08000015,6,0,6,30,3,3,3,553,0,0,1,1,1,0,0,1,2,E01007195,1,9,0,8,0,1,0,0,0,0,2,1,2,2,6,998,1,11,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201005AA02372,323540,389470,-3.151361,53.396491,5,3,2,2,22/03/2010,2,15:50,95,E08000015,6,0,6,30,3,3,3,553,0,0,1,1,1,0,0,1,2,E01007195,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
2010130002144,423450,414860,-1.646876,53.629741,13,3,1,1,22/03/2010,2,15:50,203,E08000034,3,637,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011193,1,9,0,18,0,0,0,10,0,0,4,1,15,1,10,1597,1,12,2,1,PROTON              ,PERSONA XLI                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010170S40700,442360,511310,-1.347493,54.495369,17,3,1,1,22/03/2010,2,15:50,245,E06000004,4,1264,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012235,1,9,0,5,0,0,0,0,0,0,4,1,3,2,7,1242,1,9,9,1,FORD                ,FIESTA FREESTYLE           ,1,3,1,3,3,6,9,0,0,-1,0,1
2010941000600,328790,694030,-3.147325,56.133702,94,2,1,1,22/03/2010,2,15:50,925,S12000015,4,981,3,40,1,4,6,0,0,0,5,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,4,1,15,2,4,1299,1,8,-1,1,FORD                ,KA                         ,1,3,2,6,2,5,1,0,0,-1,0,1
201043P211030,446960,204310,-1.321375,51.735493,43,2,2,1,22/03/2010,2,15:52,483,E10000025,6,184,6,40,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01028710,1,9,0,1,0,6,0,0,0,0,2,1,15,1,11,1240,1,2,7,1,NISSAN              ,MICRA ACENTA A             ,,,,,,,,,,,,
201043P211030,446960,204310,-1.321375,51.735493,43,2,2,1,22/03/2010,2,15:52,483,E10000025,6,184,6,40,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01028710,2,3,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,CPI                 ,SX 50                      ,1,1,1,4,2,0,0,0,0,-1,3,1
201011SJ06630,429320,517680,-1.548184,54.553534,11,3,2,2,22/03/2010,2,15:54,161,E06000005,3,167,6,30,3,2,5,400,0,4,1,1,1,0,0,1,1,E01012322,1,9,0,9,0,5,0,7,0,10,4,1,15,2,9,1598,1,-1,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,2,9,3,0,0,0,0,-1,9,1
201011SJ06630,429320,517680,-1.548184,54.553534,11,3,2,2,22/03/2010,2,15:54,161,E06000005,3,167,6,30,3,2,5,400,0,4,1,1,1,0,0,1,1,E01012322,1,9,0,9,0,5,0,7,0,10,4,1,15,2,9,1598,1,-1,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,2,2,2,9,3,0,0,1,0,-1,9,2
201011SJ06630,429320,517680,-1.548184,54.553534,11,3,2,2,22/03/2010,2,15:54,161,E06000005,3,167,6,30,3,2,5,400,0,4,1,1,1,0,0,1,1,E01012322,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,2,14,6,1,DENNIS              ,                           ,,,,,,,,,,,,
2010130002214,435790,425970,-1.459004,53.728901,13,3,2,1,22/03/2010,2,15:57,204,E08000035,3,642,1,30,1,4,1,62,0,0,1,1,1,0,0,2,1,E01011636,1,9,0,5,0,7,0,0,0,0,1,1,2,1,6,1461,2,4,6,1,,,,,,,,,,,,,,
2010130002214,435790,425970,-1.459004,53.728901,13,3,2,1,22/03/2010,2,15:57,204,E08000035,3,642,1,30,1,4,1,62,0,0,1,1,1,0,0,2,1,E01011636,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JI40138,543150,187620,0.064104,51.569233,1,3,1,1,22/03/2010,2,15:59,14,E09000026,6,0,6,30,3,4,3,123,0,0,1,1,1,0,0,1,1,E01003692,1,9,0,14,0,1,0,0,0,0,3,1,1,1,6,1598,1,10,3,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
201001VK30095,518470,171020,-0.297385,51.425759,1,3,2,1,22/03/2010,2,16:00,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003008,1,9,0,2,0,0,0,0,0,0,4,1,15,1,7,2597,1,8,4,1,,,1,3,1,7,3,9,9,0,0,-1,0,1
201001VK30095,518470,171020,-0.297385,51.425759,1,3,2,1,22/03/2010,2,16:00,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003008,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1590,1,13,9,1,HONDA               ,CIVIC 1.6I ES              ,,,,,,,,,,,,
201006X029770,375910,402820,-2.364826,53.521484,6,3,2,1,22/03/2010,2,16:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01005705,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1582,2,-1,2,1,KIA                 ,PRO CEED 2 CRDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
201006X029770,375910,402820,-2.364826,53.521484,6,3,2,1,22/03/2010,2,16:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01005705,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1700,2,11,5,1,,,,,,,,,,,,,,
201042I084103,564940,199500,0.383828,51.670011,42,3,3,1,22/03/2010,2,16:00,452,E10000012,4,1002,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021458,1,5,0,13,0,0,0,0,0,0,1,1,15,1,5,998,1,5,2,1,YAMAHA              ,YZF R1 04                  ,1,1,1,5,3,0,0,0,0,-1,5,1
201042I084103,564940,199500,0.383828,51.670011,42,3,3,1,22/03/2010,2,16:00,452,E10000012,4,1002,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021458,2,9,0,5,0,0,0,0,0,0,3,1,15,1,9,2967,2,3,6,3,,,,,,,,,,,,,,
201042I084103,564940,199500,0.383828,51.670011,42,3,3,1,22/03/2010,2,16:00,452,E10000012,4,1002,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021458,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,2996,1,5,6,3,BMW                 ,530I SPORT AUTO            ,,,,,,,,,,,,
201050BN2D005,235930,69700,-4.315091,50.503987,50,3,1,1,22/03/2010,2,16:00,596,E06000052,5,219,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018751,1,9,0,18,0,0,0,0,0,0,4,1,15,3,8,998,1,7,7,3,SEAT                ,AROSA S                    ,1,3,2,3,3,9,7,0,0,-1,0,2
