Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620200089,301680,190340,-3.421097,51.603241,62,3,2,5,29/04/2010,5,10:30,744,W06000016,3,4233,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001173,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010521003591,365060,174400,-2.504412,51.467432,52,3,2,1,29/04/2010,5,10:34,612,E06000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01014922,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1587,1,7,9,1,PEUGEOT             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521003591,365060,174400,-2.504412,51.467432,52,3,2,1,29/04/2010,5,10:34,612,E06000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01014922,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,3900,2,7,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010471002816,522510,105120,-0.261690,50.832590,47,3,1,1,29/04/2010,5,10:45,557,E10000032,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031366,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,3,1,8,3,5,3,0,0,-1,0,-1
2010620200431,299830,193790,-3.448788,51.633925,62,3,1,2,29/04/2010,5,10:45,744,W06000016,3,4058,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001201,1,9,0,10,9,2,0,0,3,10,1,1,15,1,11,1590,1,19,-1,1,ROVER               ,216 GSI AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
2010620200431,299830,193790,-3.448788,51.633925,62,3,1,2,29/04/2010,5,10:45,744,W06000016,3,4058,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001201,1,9,0,10,9,2,0,0,3,10,1,1,15,1,11,1590,1,19,-1,1,ROVER               ,216 GSI AUTO               ,2,2,2,11,3,0,0,1,0,-1,9,1
2010130003175,411410,434350,-1.828227,53.805320,13,3,1,1,29/04/2010,5,10:50,200,E08000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010802,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,2,-1,11,1
201030D000374,449160,333830,-1.270623,52.899649,30,3,1,1,29/04/2010,5,10:50,324,E10000007,3,6005,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01019682,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,8,3,,,1,2,2,-1,3,0,0,0,1,-1,11,-1
201014A065710,450920,398540,-1.234167,53.481116,14,3,1,1,29/04/2010,5,10:55,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007536,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1870,2,6,1,1,RENAULT             ,LAGUNA DY-IQUE TECHNO DCI  ,1,3,1,10,3,9,9,0,0,-1,0,1
2010100291210,435230,555170,-1.452288,54.890056,10,3,1,1,29/04/2010,5,11:00,150,E08000024,6,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008734,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,8,0,0,-1,0,1
2010120067486,462390,450660,-1.050863,53.948289,12,3,2,1,29/04/2010,5,11:00,189,E06000014,5,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013378,1,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1783,1,11,10,2,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
2010120067486,462390,450660,-1.050863,53.948289,12,3,2,1,29/04/2010,5,11:00,189,E06000014,5,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013378,2,1,0,9,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201030D000388,438290,335630,-1.431999,52.916711,30,3,2,1,29/04/2010,5,11:00,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01013512,1,9,0,12,0,0,0,0,4,6,2,1,15,1,8,1199,1,11,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000388,438290,335630,-1.431999,52.916711,30,3,2,1,29/04/2010,5,11:00,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01013512,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104A1200,454240,359020,-1.190886,53.125580,31,3,2,2,29/04/2010,5,11:00,344,E10000024,3,60,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028222,1,19,0,5,0,1,0,0,0,0,1,1,1,1,9,2148,2,1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
20103104A1200,454240,359020,-1.190886,53.125580,31,3,2,2,29/04/2010,5,11:00,344,E10000024,3,60,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028222,2,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1598,1,1,1,1,VAUXHALL            ,ASTRA TWINTOP AIR          ,1,1,2,7,3,0,0,0,0,-1,9,1
20103104A1200,454240,359020,-1.190886,53.125580,31,3,2,2,29/04/2010,5,11:00,344,E10000024,3,60,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01028222,2,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1598,1,1,1,1,VAUXHALL            ,ASTRA TWINTOP AIR          ,2,2,2,2,3,0,0,2,0,-1,9,1
2010120067276,485570,509200,-0.681109,54.470971,12,2,2,1,29/04/2010,5,11:05,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,13,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120067276,485570,509200,-0.681109,54.470971,12,2,2,1,29/04/2010,5,11:05,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,2,5,0,13,0,0,2,0,8,10,4,1,15,1,8,1000,1,1,9,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,2,0,0,0,0,-1,5,1
201005EE02998,334760,390740,-2.982915,53.409413,5,3,2,1,29/04/2010,5,11:06,91,E08000012,6,0,1,30,1,4,3,59,0,0,1,1,1,0,0,1,2,E01006650,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2198,2,1,7,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201005EE02998,334760,390740,-2.982915,53.409413,5,3,2,1,29/04/2010,5,11:06,91,E08000012,6,0,1,30,1,4,3,59,0,0,1,1,1,0,0,1,2,E01006650,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,4293,1,10,7,1,LEXUS               ,LS430 AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201001GD10267,531640,186960,-0.102118,51.566104,1,3,2,1,29/04/2010,5,11:10,4,E09000012,3,503,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001716,1,19,0,9,2,5,0,0,0,0,4,1,1,1,8,2402,2,10,8,2,FORD                ,TRANSIT 330 MWB TD         ,,,,,,,,,,,,
201001GD10267,531640,186960,-0.102118,51.566104,1,3,2,1,29/04/2010,5,11:10,4,E09000012,3,503,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001716,2,3,0,18,2,1,0,0,0,0,1,1,15,1,7,125,1,6,-1,-1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
201006L030869,358310,405890,-2.630685,53.547973,6,3,1,1,29/04/2010,5,11:15,114,E08000010,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006369,1,11,0,18,2,1,0,0,0,0,4,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,1,3,2,10,3,4,1,0,0,-1,0,1
2010160A01331,527150,409750,-0.081414,53.568945,16,2,2,1,29/04/2010,5,11:15,233,E06000012,3,16,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013221,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,-1,1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2010160A01331,527150,409750,-0.081414,53.568945,16,2,2,1,29/04/2010,5,11:15,233,E06000012,3,16,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013221,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201030M010028,447150,334710,-1.300375,52.907739,30,3,2,1,29/04/2010,5,11:15,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019650,1,21,1,11,0,0,0,0,0,0,1,1,1,1,9,12777,2,3,4,2,VOLVO               ,                           ,,,,,,,,,,,,
201030M010028,447150,334710,-1.300375,52.907739,30,3,2,1,29/04/2010,5,11:15,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019650,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1986,2,4,3,1,AUDI                ,A4 SE TDI 170              ,1,1,2,7,3,0,0,0,0,-1,9,1
201004TA10073,354750,419670,-2.686416,53.671529,4,2,2,2,29/04/2010,5,11:25,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,1,9,0,18,0,0,0,0,4,6,1,1,15,1,4,1995,1,1,5,1,BMW                 ,118I M SPORT AUTO          ,,,,,,,,,,,,
201004TA10073,354750,419670,-2.686416,53.671529,4,2,2,2,29/04/2010,5,11:25,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,2,9,0,18,0,0,5,0,1,0,2,1,15,2,8,1598,2,-1,9,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,8,2,0,0,0,0,-1,9,1
201004TA10073,354750,419670,-2.686416,53.671529,4,2,2,2,29/04/2010,5,11:25,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024967,2,9,0,18,0,0,5,0,1,0,2,1,15,2,8,1598,2,-1,9,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,1,9,3,0,0,1,0,-1,9,1
201001GD10272,534020,185210,-0.068467,51.549818,1,3,2,1,29/04/2010,5,11:26,4,E09000012,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001748,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001GD10272,534020,185210,-0.068467,51.549818,1,3,2,1,29/04/2010,5,11:26,4,E09000012,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001748,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010030000895,300890,511440,-3.531513,54.488597,3,1,1,1,29/04/2010,5,11:30,63,E10000006,3,595,6,50,0,-1,-1,0,0,8,1,1,2,0,0,2,1,E01019271,1,9,0,18,0,0,1,0,0,0,4,1,2,2,6,1299,1,7,4,2,FORD                ,KA COLLECTION              ,1,3,1,11,1,1,1,0,0,-1,0,2
201054DN12810,416430,186550,-1.764310,51.577528,54,2,2,1,29/04/2010,5,11:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015509,1,1,0,14,0,0,0,8,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,2,0,0,0,0,-1,1,3
201054DN12810,416430,186550,-1.764310,51.577528,54,2,2,1,29/04/2010,5,11:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015509,2,8,0,2,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100249010,421920,565540,-1.658998,54.984002,10,3,1,1,29/04/2010,5,11:40,147,E08000021,5,112,6,30,8,4,6,126,0,0,1,1,1,0,0,1,1,E01008450,1,9,0,18,0,1,0,0,0,0,4,1,3,1,10,1994,2,9,2,1,ROVER               ,45 CLASSIC TURBO DIESEL    ,1,3,2,4,3,5,1,0,0,-1,0,1
2010921001810,375000,826390,-2.416812,57.327433,92,3,2,1,29/04/2010,5,11:58,911,S12000034,4,9001,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,4,0,9,0,1,1,0,0,0,1,1,15,1,8,1084,1,8,-1,2,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,4,2
2010921001810,375000,826390,-2.416812,57.327433,92,3,2,1,29/04/2010,5,11:58,911,S12000034,4,9001,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201050ED2N019,246600,55000,-4.158721,50.374774,50,3,1,1,29/04/2010,5,12:00,583,E06000026,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,2,E01015172,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,2,0,0,-1,0,1
2010520003882,326850,116190,-3.042536,50.940433,52,3,2,1,29/04/2010,5,12:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029270,1,3,0,18,0,0,1,0,1,9,3,1,2,2,6,124,1,27,6,3,YAMAHA              ,                           ,1,1,2,6,3,0,0,0,0,-1,3,3
2010520003882,326850,116190,-3.042536,50.940433,52,3,2,1,29/04/2010,5,12:00,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029270,2,11,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W193040,471380,168180,-0.975124,51.408107,43,3,2,2,29/04/2010,5,12:04,475,E06000041,3,33,1,40,1,4,6,7508,0,0,1,1,1,4,0,2,1,E01016682,1,19,0,4,0,4,0,0,0,0,1,1,1,1,5,2187,2,8,-1,-1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
201043W193040,471380,168180,-0.975124,51.408107,43,3,2,2,29/04/2010,5,12:04,475,E06000041,3,33,1,40,1,4,6,7508,0,0,1,1,1,4,0,2,1,E01016682,2,9,0,4,0,4,1,0,0,0,2,1,15,2,7,3199,1,12,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043W193040,471380,168180,-0.975124,51.408107,43,3,2,2,29/04/2010,5,12:04,475,E06000041,3,33,1,40,1,4,6,7508,0,0,1,1,1,4,0,2,1,E01016682,2,9,0,4,0,4,1,0,0,0,2,1,15,2,7,3199,1,12,4,1,,,2,2,2,9,3,0,0,2,0,-1,9,2
2010460185763,600850,160720,0.880436,51.310079,46,3,2,1,29/04/2010,5,12:07,540,E10000016,3,2,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024626,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2495,2,8,8,1,,,,,,,,,,,,,,
2010460185763,600850,160720,0.880436,51.310079,46,3,2,1,29/04/2010,5,12:07,540,E10000016,3,2,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024626,2,9,0,18,0,0,0,0,8,10,2,1,1,1,11,1995,2,6,5,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,1,1,1,11,3,0,0,0,0,-1,9,3
201001KD50236,556580,192590,0.259946,51.610319,1,3,2,2,29/04/2010,5,12:10,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002277,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001KD50236,556580,192590,0.259946,51.610319,1,3,2,2,29/04/2010,5,12:10,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002277,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
201001KD50236,556580,192590,0.259946,51.610319,1,3,2,2,29/04/2010,5,12:10,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002277,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003096,317860,672710,-3.316600,55.940438,95,3,2,1,29/04/2010,5,12:10,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,11,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950003096,317860,672710,-3.316600,55.940438,95,3,2,1,29/04/2010,5,12:10,923,S12000036,3,8,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1242,1,11,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001PY20234,547050,164880,0.110883,51.363898,1,3,2,1,29/04/2010,5,12:13,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000786,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,4,8,3,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
201001PY20234,547050,164880,0.110883,51.363898,1,3,2,1,29/04/2010,5,12:13,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000786,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020J003440,392950,289380,-2.105300,52.502244,20,3,2,1,29/04/2010,5,12:13,303,E08000027,3,461,1,30,1,4,3,461,0,0,1,2,2,0,0,1,1,E01009839,1,10,0,5,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
201020J003440,392950,289380,-2.105300,52.502244,20,3,2,1,29/04/2010,5,12:13,303,E08000027,3,461,1,30,1,4,3,461,0,0,1,2,2,0,0,1,1,E01009839,2,9,0,5,0,3,0,0,0,0,2,1,15,1,8,1598,1,3,3,1,CHEVROLET           ,TACUMA SX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40244,540160,191860,0.022682,51.608084,1,3,2,1,29/04/2010,5,12:15,14,E09000026,3,1009,3,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003750,1,9,0,18,0,8,0,0,6,2,4,1,15,2,10,1390,1,7,5,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,10,3,0,0,0,0,-1,9,1
201001JI40244,540160,191860,0.022682,51.608084,1,3,2,1,29/04/2010,5,12:15,14,E09000026,3,1009,3,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003750,2,9,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201050ED2C008,246650,57570,-4.159067,50.397884,50,3,2,2,29/04/2010,5,12:15,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015073,1,9,0,9,0,1,1,0,0,0,1,1,15,1,9,1391,1,8,3,1,SEAT                ,IBIZA CHILL                ,1,1,1,9,3,0,0,0,0,-1,9,1
201050ED2C008,246650,57570,-4.159067,50.397884,50,3,2,2,29/04/2010,5,12:15,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015073,2,2,0,4,0,1,1,0,0,0,1,1,15,1,4,49,1,8,2,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
201001TB00158,533100,194100,-0.078359,51.629925,1,3,2,1,29/04/2010,5,12:24,32,E09000010,3,10,3,40,6,2,4,154,0,5,1,1,1,0,0,1,1,E01001403,1,9,0,7,0,8,0,0,0,0,2,1,15,2,6,1587,1,10,6,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TB00158,533100,194100,-0.078359,51.629925,1,3,2,1,29/04/2010,5,12:24,32,E09000010,3,10,3,40,6,2,4,154,0,5,1,1,1,0,0,1,1,E01001403,2,9,0,7,0,8,1,0,0,0,1,1,15,2,9,1753,2,10,6,1,FORD                ,ESCORT FINESSE TDDI        ,,,,,,,,,,,,
201045WO50743,503890,155610,-0.511513,51.290100,45,2,3,1,29/04/2010,5,12:29,511,E10000030,4,368,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030476,1,1,0,18,0,2,0,0,0,0,3,1,1,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
201045WO50743,503890,155610,-0.511513,51.290100,45,2,3,1,29/04/2010,5,12:29,511,E10000030,4,368,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030476,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
201045WO50743,503890,155610,-0.511513,51.290100,45,2,3,1,29/04/2010,5,12:29,511,E10000030,4,368,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030476,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A071910,457540,403740,-1.133470,53.527171,14,3,2,1,29/04/2010,5,12:30,211,E08000017,3,19,1,40,1,2,3,630,0,0,1,1,1,0,0,1,1,E01007655,1,9,0,18,0,3,0,0,0,0,0,1,15,1,7,1597,1,11,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201014A071910,457540,403740,-1.133470,53.527171,14,3,2,1,29/04/2010,5,12:30,211,E08000017,3,19,1,40,1,2,3,630,0,0,1,1,1,0,0,1,1,E01007655,2,9,0,11,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0223,520910,196250,-0.253647,51.651997,41,3,2,1,29/04/2010,5,12:30,33,E10000015,6,618,6,30,3,4,6,553,0,0,1,1,1,0,0,1,2,E01023546,1,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0223,520910,196250,-0.253647,51.651997,41,3,2,1,29/04/2010,5,12:30,33,E10000015,6,618,6,30,3,4,6,553,0,0,1,1,1,0,0,1,2,E01023546,2,1,0,18,0,6,0,0,0,0,2,1,1,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010471002778,499740,101690,-0.585849,50.806123,47,2,2,3,29/04/2010,5,12:30,558,E10000032,3,259,6,40,3,4,4,2233,0,0,1,1,1,0,0,2,1,E01031470,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,1996,2,2,5,1,RENAULT             ,TRAFIC LH29 DCI 115 S-A    ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471002778,499740,101690,-0.585849,50.806123,47,2,2,3,29/04/2010,5,12:30,558,E10000032,3,259,6,40,3,4,4,2233,0,0,1,1,1,0,0,2,1,E01031470,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1299,1,5,7,1,TOYOTA              ,YARIS T SPIRIT             ,2,1,1,10,2,0,0,0,0,-1,9,1
2010471002778,499740,101690,-0.585849,50.806123,47,2,2,3,29/04/2010,5,12:30,558,E10000032,3,259,6,40,3,4,4,2233,0,0,1,1,1,0,0,2,1,E01031470,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1299,1,5,7,1,TOYOTA              ,YARIS T SPIRIT             ,3,2,2,11,3,0,0,1,0,-1,9,1
2010521003621,356920,171130,-2.621192,51.437468,52,3,2,1,29/04/2010,5,12:30,601,E06000023,3,3029,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014506,1,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,4,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
2010521003621,356920,171130,-2.621192,51.437468,52,3,2,1,29/04/2010,5,12:30,601,E06000023,3,3029,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014506,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,980,1,18,4,1,NISSAN              ,                           ,,,,,,,,,,,,
201001WW50328,524250,174950,-0.212912,51.459843,1,3,2,1,29/04/2010,5,12:31,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004506,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201001WW50328,524250,174950,-0.212912,51.459843,1,3,2,1,29/04/2010,5,12:31,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004506,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,919,1,5,4,1,HONDA               ,CB 900 F-5                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201043R199040,485450,159990,-0.774841,51.332538,43,3,2,1,29/04/2010,5,12:33,470,E06000036,3,30,1,30,1,2,3,321,0,0,1,1,1,0,0,2,2,E01016196,1,9,0,12,0,8,0,0,0,0,1,1,15,1,11,1560,2,4,5,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
201043R199040,485450,159990,-0.774841,51.332538,43,3,2,1,29/04/2010,5,12:33,470,E06000036,3,30,1,30,1,2,3,321,0,0,1,1,1,0,0,2,2,E01016196,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1997,2,2,6,1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100270410,427990,566410,-1.564064,54.991517,10,3,1,1,29/04/2010,5,12:35,147,E08000021,5,126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008363,1,9,0,14,0,0,0,0,0,0,4,1,15,2,11,998,1,9,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
