Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D04001,510020,428590,-0.333296,53.742082,16,2,1,1,01/08/2010,1,03:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,6,1,1,E01012853,1,8,0,17,0,1,0,0,0,0,1,1,1,1,9,1595,7,6,5,1,,,1,3,1,5,2,9,5,0,0,-1,0,1
2010930002344,290320,752610,-3.790547,56.652452,93,2,1,3,01/08/2010,1,03:00,934,S12000024,3,827,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,1900,2,11,-1,3,VOLKSWAGEN          ,GOLF E SDI                 ,1,2,1,6,3,0,0,2,0,-1,9,3
2010930002344,290320,752610,-3.790547,56.652452,93,2,1,3,01/08/2010,1,03:00,934,S12000024,3,827,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,1900,2,11,-1,3,VOLKSWAGEN          ,GOLF E SDI                 ,2,2,1,4,3,0,0,2,0,-1,9,3
2010930002344,290320,752610,-3.790547,56.652452,93,2,1,3,01/08/2010,1,03:00,934,S12000024,3,827,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,6,1900,2,11,-1,3,VOLKSWAGEN          ,GOLF E SDI                 ,3,2,1,5,2,0,0,1,0,-1,9,3
2010921003039,390740,806750,-2.154671,57.151601,92,3,1,1,01/08/2010,1,03:10,910,S12000033,3,944,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,5,10,1,10,4,1,15,1,6,1997,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001BS70451,524040,181980,-0.213465,51.523070,1,3,1,1,01/08/2010,1,03:20,12,E09000020,4,450,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002905,1,4,0,4,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,0,-1,4,-1
2010440323643,445510,111580,-1.354186,50.901845,44,3,2,1,01/08/2010,1,03:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017258,1,9,0,18,0,8,1,10,0,0,1,1,15,1,5,1364,1,1,5,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440323643,445510,111580,-1.354186,50.901845,44,3,2,1,01/08/2010,1,03:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017258,2,19,0,2,0,2,0,0,0,0,2,1,15,3,-1,2148,2,5,10,2,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2010231096015,443010,290800,-1.367661,52.513368,23,3,1,2,01/08/2010,1,03:29,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031182,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1781,1,10,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010231096015,443010,290800,-1.367661,52.513368,23,3,1,2,01/08/2010,1,03:29,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031182,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1781,1,10,7,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010521006229,353600,176380,-2.669643,51.484409,52,3,1,1,01/08/2010,1,03:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014492,1,8,0,1,0,0,0,0,0,0,2,1,1,1,8,1896,2,7,-1,-1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,3,2,5,3,9,5,0,0,-1,0,1
2010921003012,393140,805060,-2.114955,57.136462,92,2,2,1,01/08/2010,1,03:40,910,S12000033,6,9013,1,30,2,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
2010921003012,393140,805060,-2.114955,57.136462,92,2,2,1,01/08/2010,1,03:40,910,S12000033,6,9013,1,30,2,4,6,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1405,1,6,-1,1,ROVER               ,CITYROVER SPRITE           ,1,2,1,7,2,0,0,1,0,-1,9,1
201006B034863,385890,397620,-2.214063,53.475108,6,3,1,1,01/08/2010,1,03:45,102,E08000003,3,635,6,30,3,2,3,665,0,0,7,9,1,0,0,1,2,E01005061,1,8,0,5,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,2,0,-1,8,1
2010521006325,362880,168480,-2.535172,51.414064,52,2,1,2,01/08/2010,1,03:46,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014702,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1587,1,9,9,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521006325,362880,168480,-2.535172,51.414064,52,2,1,2,01/08/2010,1,03:46,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014702,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1587,1,9,9,1,CITROEN             ,SAXO VTR                   ,2,2,1,5,2,0,0,2,0,-1,9,1
201001RG40519,541950,173320,0.041050,51.441037,1,3,1,1,01/08/2010,1,03:55,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001597,1,9,0,18,0,0,5,10,2,10,1,1,15,1,4,1598,1,4,-1,-1,MINI                ,COOPER S JCW GP            ,1,1,1,4,3,0,0,0,0,-1,9,-1
201001LX50687,531510,175670,-0.108201,51.464675,1,3,2,1,01/08/2010,1,04:10,9,E09000022,6,0,6,30,6,3,6,0,0,8,1,1,1,0,0,1,2,E01003049,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001LX50687,531510,175670,-0.108201,51.464675,1,3,2,1,01/08/2010,1,04:10,9,E09000022,6,0,6,30,6,3,6,0,0,8,1,1,1,0,0,1,2,E01003049,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210004782,385610,337920,-2.215572,52.938459,21,3,3,3,01/08/2010,1,04:12,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029749,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1999,1,9,1,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210004782,385610,337920,-2.215572,52.938459,21,3,3,3,01/08/2010,1,04:12,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029749,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1999,1,9,1,1,FORD                ,MONDEO ZETEC               ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210004782,385610,337920,-2.215572,52.938459,21,3,3,3,01/08/2010,1,04:12,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029749,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,3,1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010210004782,385610,337920,-2.215572,52.938459,21,3,3,3,01/08/2010,1,04:12,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029749,3,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,2,10,1,,,3,2,1,4,3,0,0,0,0,-1,19,1
2010440323716,463720,153730,-1.087824,51.279102,44,3,1,1,01/08/2010,1,04:15,490,E10000014,3,339,3,60,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01022542,1,5,0,18,0,0,1,11,0,0,3,1,15,1,-1,750,1,1,-1,-1,APRILIA             ,SL 750 SHIVER              ,1,2,1,4,3,0,0,0,0,-1,5,1
2010231096016,451200,276530,-1.249171,52.384382,23,2,3,2,01/08/2010,1,04:36,292,E10000031,6,3108,6,30,3,4,6,3113,0,0,4,1,1,0,0,1,1,E01031141,1,9,0,18,0,2,1,10,1,0,1,1,15,3,-1,1598,1,9,-1,-1,,,2,2,1,4,2,0,0,2,0,-1,9,1
2010231096016,451200,276530,-1.249171,52.384382,23,2,3,2,01/08/2010,1,04:36,292,E10000031,6,3108,6,30,3,4,6,3113,0,0,4,1,1,0,0,1,1,E01031141,2,9,0,16,0,2,1,0,0,0,2,1,15,1,8,1686,2,8,3,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231096016,451200,276530,-1.249171,52.384382,23,2,3,2,01/08/2010,1,04:36,292,E10000031,6,3108,6,30,3,4,6,3113,0,0,4,1,1,0,0,1,1,E01031141,3,9,0,2,6,2,0,0,0,0,4,1,15,3,-1,1997,2,8,-1,-1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
2010100515610,398180,565250,-2.029966,54.981870,10,3,1,1,01/08/2010,1,05:00,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027481,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1783,1,8,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10494,533140,186530,-0.080652,51.561888,1,3,2,1,01/08/2010,1,05:10,4,E09000012,4,104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001741,1,9,0,7,0,8,0,0,0,0,2,1,15,1,6,2148,2,1,2,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
201001GD10494,533140,186530,-0.080652,51.561888,1,3,2,1,01/08/2010,1,05:10,4,E09000012,4,104,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001741,2,2,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,4,3,1,SYM                 ,EURO MX                    ,1,1,1,6,3,0,0,0,0,-1,2,1
201001HT20528,537330,182840,-0.021681,51.527725,1,3,2,3,01/08/2010,1,05:19,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004267,1,8,0,5,0,8,0,0,0,0,3,1,1,1,7,2402,2,4,3,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,1,1,1,7,3,0,0,0,0,-1,8,1
201001HT20528,537330,182840,-0.021681,51.527725,1,3,2,3,01/08/2010,1,05:19,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004267,1,8,0,5,0,8,0,0,0,0,3,1,1,1,7,2402,2,4,3,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,3,2,1,6,3,0,0,2,0,-1,8,1
201001HT20528,537330,182840,-0.021681,51.527725,1,3,2,3,01/08/2010,1,05:19,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004267,2,11,0,5,0,8,0,0,0,0,1,1,1,1,8,9000,2,1,2,1,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
2010130320582,407260,430570,-1.891331,53.771419,13,3,1,1,01/08/2010,1,05:36,202,E08000033,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010911,1,9,0,17,0,0,2,0,7,10,1,1,15,1,4,1598,1,2,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043P008080,430730,208200,-1.556054,51.771590,43,2,1,1,01/08/2010,1,05:41,485,E10000025,6,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028766,1,9,0,16,0,0,0,0,7,4,3,1,15,1,7,1839,1,14,9,2,MAZDA               ,MX-5                       ,1,1,1,7,2,0,0,0,0,-1,9,2
2010130319696,409460,423470,-1.858167,53.707568,13,2,1,1,01/08/2010,1,05:55,202,E08000033,3,629,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010972,1,9,0,16,0,1,1,0,0,1,4,1,15,1,6,1389,1,11,-1,-1,VAUXHALL            ,TIGRA CHEQUERS             ,1,2,2,6,2,0,0,1,0,-1,9,-1
2010331004299,431910,312210,-1.529160,52.706597,33,1,1,1,01/08/2010,1,06:20,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025954,1,9,0,18,0,0,0,0,1,4,4,1,15,2,6,1783,1,8,2,1,,,1,2,2,8,1,0,0,2,0,-1,9,1
2010471005022,531290,104070,-0.137453,50.821229,47,2,1,1,01/08/2010,1,06:33,565,E06000043,3,23,2,30,3,2,4,2066,0,4,1,1,1,0,0,1,2,E01016969,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,996,1,1,7,1,SUZUKI              ,ALTO SZ3                   ,1,3,1,7,2,1,3,0,0,-1,0,1
2010440323758,487710,151490,-0.744495,51.255781,44,3,2,1,01/08/2010,1,06:40,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,1,9,0,18,0,0,0,0,7,0,3,1,15,1,7,1390,1,14,8,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,,,,,,,,,,,,
2010440323758,487710,151490,-0.744495,51.255781,44,3,2,1,01/08/2010,1,06:40,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023141,2,9,0,18,0,0,0,0,1,0,2,1,1,1,8,1896,2,4,10,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201054MA02810,417360,181260,-1.751149,51.529936,54,1,2,1,01/08/2010,1,06:43,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015583,1,9,0,18,0,0,2,0,0,0,4,1,15,2,5,2000,1,11,1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,2,5,1,0,0,0,0,-1,9,1
201054MA02810,417360,181260,-1.751149,51.529936,54,1,2,1,01/08/2010,1,06:43,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015583,2,21,1,18,0,0,0,0,0,0,3,1,1,1,9,12900,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010550D33046,367600,79340,-2.459316,50.612798,55,3,2,2,01/08/2010,1,06:45,646,E10000009,3,354,1,30,1,4,3,353,0,0,1,1,1,4,0,1,1,E01020574,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1586,1,2,9,3,SUZUKI              ,SX4 GLX                    ,1,2,2,10,3,0,0,1,0,-1,9,3
2010550D33046,367600,79340,-2.459316,50.612798,55,3,2,2,01/08/2010,1,06:45,646,E10000009,3,354,1,30,1,4,3,353,0,0,1,1,1,4,0,1,1,E01020574,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1597,1,17,2,2,MAZDA               ,MX-5 SE                    ,2,2,1,5,3,0,0,1,0,-1,9,1
201032B226310,524030,325900,-0.161032,52.816354,32,3,1,1,01/08/2010,1,07:00,354,E10000019,4,1180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026260,1,9,0,18,0,0,0,0,7,3,1,1,2,1,6,1796,1,10,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043W009080,474330,172060,-0.931904,51.442611,43,3,2,1,01/08/2010,1,07:15,472,E06000038,3,329,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016403,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2688,2,9,10,1,MERCEDES            ,ML270 CDI AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W009080,474330,172060,-0.931904,51.442611,43,3,2,1,01/08/2010,1,07:15,472,E06000038,3,329,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016403,2,11,0,2,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
201014C091710,443390,389340,-1.348892,53.399099,14,3,2,1,01/08/2010,1,07:20,213,E08000018,3,630,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,15,0,8,0,0,1,0,3,1,2,1,4,1390,1,12,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201014C091710,443390,389340,-1.348892,53.399099,14,3,2,1,01/08/2010,1,07:20,213,E08000018,3,630,1,70,1,2,1,1,0,0,1,1,1,0,0,2,1,E01007706,2,9,0,7,0,3,0,0,0,0,1,1,15,1,9,1997,2,7,3,1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,,,,,,,,,,,,
201030D000708,440060,336250,-1.405601,52.922156,30,3,3,1,01/08/2010,1,07:23,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013592,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1598,1,11,9,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000708,440060,336250,-1.405601,52.922156,30,3,3,1,01/08/2010,1,07:23,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013592,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1988,1,9,-1,-1,,,,,,,,,,,,,,
201030D000708,440060,336250,-1.405601,52.922156,30,3,3,1,01/08/2010,1,07:23,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013592,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,7,-1,-1,ALFA ROMEO          ,147 T SPARK                ,,,,,,,,,,,,
201050CS3W002,266250,116660,-3.904835,50.933776,50,2,1,1,01/08/2010,1,07:44,582,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020098,1,9,0,18,0,0,0,0,2,4,4,1,15,1,4,1360,1,11,6,3,PEUGEOT             ,206 GLX                    ,1,1,1,4,2,0,0,0,0,-1,9,3
201030D000704,420060,331600,-1.703360,52.881471,30,2,1,1,01/08/2010,1,07:45,328,E10000007,3,511,7,70,5,4,3,50,0,0,1,1,2,6,0,2,1,E01019866,1,5,0,7,0,2,1,0,0,0,0,1,15,1,7,953,1,2,10,1,KAWASAKI            ,ZR 1000 B8F                ,1,1,1,7,2,0,0,0,0,-1,5,1
2010100464110,385540,578550,-2.228150,55.101178,10,3,1,1,01/08/2010,1,07:53,139,E06000048,4,6320,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027511,1,9,0,17,0,0,2,10,2,4,1,1,15,1,4,1149,1,7,9,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201001FH10422,524540,178530,-0.207479,51.491954,1,3,2,1,01/08/2010,1,07:55,11,E09000013,4,317,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001872,1,19,0,16,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,PEUGEOT             ,BOXER 350 LWB              ,,,,,,,,,,,,
201001FH10422,524540,178530,-0.207479,51.491954,1,3,2,1,01/08/2010,1,07:55,11,E09000013,4,317,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001872,2,3,0,18,0,8,0,0,0,0,3,1,15,1,4,102,1,4,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010460189611,611340,158240,1.029261,51.284014,46,2,1,1,01/08/2010,1,08:15,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024067,1,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1595,1,8,2,1,,,1,2,2,6,2,0,0,1,0,-1,9,-1
2010351844110,530240,269070,-0.091240,52.304275,35,2,2,1,01/08/2010,1,08:24,393,E10000003,3,1096,6,60,3,4,3,1096,0,0,1,1,1,0,0,2,1,E01018204,1,9,0,18,0,6,0,0,0,0,2,1,15,2,7,1910,2,2,8,3,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
2010351844110,530240,269070,-0.091240,52.304275,35,2,2,1,01/08/2010,1,08:24,393,E10000003,3,1096,6,60,3,4,3,1096,0,0,1,1,1,0,0,2,1,E01018204,2,3,0,18,0,8,1,10,0,0,1,1,15,1,10,-1,-1,-1,9,3,,,1,1,1,10,2,0,0,0,0,-1,3,3
201043S024080,485480,238310,-0.755250,52.036573,43,3,2,1,01/08/2010,1,08:25,479,E06000042,5,146,1,70,1,4,5,157,0,0,1,1,1,0,0,1,1,E01016729,1,9,0,6,0,8,5,0,0,0,4,1,15,1,5,1598,1,14,5,1,VOLKSWAGEN          ,POLO 1.6 GL                ,1,2,2,6,3,0,0,1,0,-1,9,1
201043S024080,485480,238310,-0.755250,52.036573,43,3,2,1,01/08/2010,1,08:25,479,E06000042,5,146,1,70,1,4,5,157,0,0,1,1,1,0,0,1,1,E01016729,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2204,2,3,9,3,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
2010070222598,353710,387940,-2.697455,53.386252,7,3,2,1,01/08/2010,1,08:40,124,E06000006,3,5080,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012392,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
2010070222598,353710,387940,-2.697455,53.386252,7,3,2,1,01/08/2010,1,08:40,124,E06000006,3,5080,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012392,2,1,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050JK2K008,271880,45750,-3.800254,50.297680,50,3,2,1,01/08/2010,1,08:40,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020179,1,9,0,16,0,0,0,0,0,0,4,1,1,2,-1,1587,1,10,4,2,CITROEN             ,SAXO VTR                   ,1,1,2,-1,3,0,0,0,0,-1,9,2
201050JK2K008,271880,45750,-3.800254,50.297680,50,3,2,1,01/08/2010,1,08:40,584,E10000008,3,379,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020179,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1108,1,20,2,1,,,,,,,,,,,,,,
201011ND18430,434150,539830,-1.470929,54.752282,11,3,1,1,01/08/2010,1,08:42,169,E06000047,3,181,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020729,1,5,0,17,0,0,0,10,1,0,3,1,15,1,7,599,1,1,10,1,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201004CC10080,360600,422120,-2.598184,53.694024,4,3,1,1,01/08/2010,1,08:44,73,E10000017,3,674,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024979,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010521006381,364530,159430,-2.510541,51.332797,52,3,2,2,01/08/2010,1,08:50,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014391,1,19,0,18,0,0,1,0,0,0,3,1,15,1,5,1870,2,8,10,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,5,3,0,0,0,0,-1,19,1
2010521006381,364530,159430,-2.510541,51.332797,52,3,2,2,01/08/2010,1,08:50,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014391,2,19,0,18,0,0,0,0,1,0,3,1,15,1,7,2402,2,3,6,1,FORD                ,TRANSIT 115 T350L RWD      ,2,1,1,7,3,0,0,0,0,-1,19,1
2010550D33115,400260,92920,-1.997701,50.735827,55,1,2,1,01/08/2010,1,08:51,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015421,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1390,1,15,2,1,RENAULT             ,CLIO RN AUTO               ,,,,,,,,,,,,
2010550D33115,400260,92920,-1.997701,50.735827,55,1,2,1,01/08/2010,1,08:51,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015421,2,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,1,0,0,0,0,-1,1,1
2010130005450,433970,429860,-1.486162,53.763985,13,3,2,1,01/08/2010,1,08:57,204,E08000035,1,1,3,30,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011639,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1229,1,1,10,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2010130005450,433970,429860,-1.486162,53.763985,13,3,2,1,01/08/2010,1,08:57,204,E08000035,1,1,3,30,5,4,1,1,0,0,1,1,1,0,0,2,1,E01011639,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130319863,415790,430660,-1.761906,53.772041,13,3,2,1,01/08/2010,1,09:00,200,E08000032,3,6177,3,30,6,2,3,641,0,5,1,1,1,0,0,1,1,E01010745,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1590,1,9,2,1,HONDA               ,CIVIC SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130319863,415790,430660,-1.761906,53.772041,13,3,2,1,01/08/2010,1,09:00,200,E08000032,3,6177,3,30,6,2,3,641,0,5,1,1,1,0,0,1,1,E01010745,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010440323831,449570,130490,-1.293878,51.071545,44,3,2,1,01/08/2010,1,09:00,502,E10000014,1,3,1,50,1,4,3,34,0,0,1,1,1,0,0,2,1,E01023256,1,9,0,12,0,8,0,0,0,0,3,1,15,1,10,1124,1,5,9,1,,,,,,,,,,,,,,
2010440323831,449570,130490,-1.293878,51.071545,44,3,2,1,01/08/2010,1,09:00,502,E10000014,1,3,1,50,1,4,3,34,0,0,1,1,1,0,0,2,1,E01023256,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,599,1,11,9,2,HONDA               ,CBR 600 F                  ,1,1,1,7,3,0,0,0,0,-1,5,2
