Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005FF03018,338140,386930,-2.931327,53.375578,5,3,2,1,07/04/2010,4,15:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006526,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1396,1,13,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005FF03018,338140,386930,-2.931327,53.375578,5,3,2,1,07/04/2010,4,15:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006526,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100246110,425010,577140,-1.609702,55.088096,10,3,1,1,07/04/2010,4,15:00,139,E06000048,3,1172,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01027412,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1753,2,10,1,1,FORD                ,MONDEO LX TD               ,1,3,1,2,3,5,1,0,0,-1,0,1
201032B099810,524850,322680,-0.150100,52.787233,32,2,1,1,07/04/2010,4,15:00,354,E10000019,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026261,1,90,0,6,0,1,0,0,0,0,0,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,2,0,0,0,0,-1,90,1
2010460084941,577330,168890,0.547416,51.391281,46,3,2,1,07/04/2010,4,15:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016037,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460084941,577330,168890,0.547416,51.391281,46,3,2,1,07/04/2010,4,15:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016037,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1388,1,6,3,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
2010610026510,315110,200050,-3.229587,51.692715,61,2,2,1,07/04/2010,4,15:00,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001338,1,9,4,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610026510,315110,200050,-3.229587,51.692715,61,2,2,1,07/04/2010,4,15:00,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001338,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
201032B100110,535030,325840,0.002062,52.813175,32,3,2,1,07/04/2010,4,15:08,354,E10000019,3,151,6,60,3,4,3,17,0,8,1,2,2,0,0,2,1,E01026252,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,2,3,3,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
201032B100110,535030,325840,0.002062,52.813175,32,3,2,1,07/04/2010,4,15:08,354,E10000019,3,151,6,60,3,4,3,17,0,8,1,2,2,0,0,2,1,E01026252,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,3175,7,6,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201042I101404,599270,224700,0.894116,51.885185,42,3,2,1,07/04/2010,4,15:08,455,E10000012,4,1026,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021651,1,1,0,18,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I101404,599270,224700,0.894116,51.885185,42,3,2,1,07/04/2010,4,15:08,455,E10000012,4,1026,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021651,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,954,1,14,8,1,CITROEN             ,AX DIMENSION               ,,,,,,,,,,,,
201042I107204,545260,200880,0.100024,51.687840,42,3,3,1,07/04/2010,4,15:08,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021804,1,21,1,18,0,0,0,0,0,0,0,1,1,1,9,12130,2,5,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I107204,545260,200880,0.100024,51.687840,42,3,3,1,07/04/2010,4,15:08,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021804,2,21,1,3,0,0,0,0,0,0,0,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,21,-1
201042I107204,545260,200880,0.100024,51.687840,42,3,3,1,07/04/2010,4,15:08,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021804,3,21,1,3,0,0,0,0,0,0,0,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002245,529310,112360,-0.162621,50.896185,47,3,2,1,07/04/2010,4,15:09,563,E10000032,6,0,6,60,3,4,3,273,0,0,1,2,2,0,0,2,2,E01031770,1,9,0,7,0,5,1,0,0,0,1,1,15,2,7,1149,1,13,3,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471002245,529310,112360,-0.162621,50.896185,47,3,2,1,07/04/2010,4,15:09,563,E10000032,6,0,6,60,3,4,3,273,0,0,1,2,2,0,0,2,2,E01031770,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2184,2,8,8,1,NISSAN              ,ALMERA TD SE               ,,,,,,,,,,,,
201037L017981,638210,263110,1.485663,52.214625,37,3,2,1,07/04/2010,4,15:10,415,E10000029,5,238,6,30,3,4,4,1119,0,0,1,1,1,0,2,2,2,E01030209,1,9,0,4,0,2,0,0,0,0,3,1,2,2,9,1796,1,10,5,2,,,,,,,,,,,,,,
201037L017981,638210,263110,1.485663,52.214625,37,3,2,1,07/04/2010,4,15:10,415,E10000029,5,238,6,30,3,4,4,1119,0,0,1,1,1,0,2,2,2,E01030209,2,19,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,19,-1
2010530201172,419710,227970,-1.714639,51.949836,53,2,2,2,07/04/2010,4,15:10,621,E10000013,3,429,6,60,6,4,5,132,0,0,1,1,1,0,0,2,1,E01022205,1,9,0,9,0,8,0,0,0,0,1,1,2,2,7,1560,2,4,7,2,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
2010530201172,419710,227970,-1.714639,51.949836,53,2,2,2,07/04/2010,4,15:10,621,E10000013,3,429,6,60,6,4,5,132,0,0,1,1,1,0,0,2,1,E01022205,2,9,0,18,0,8,2,0,7,0,3,1,15,1,9,3628,2,4,-1,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,1,2,2,9,3,0,0,1,0,-1,9,3
2010530201172,419710,227970,-1.714639,51.949836,53,2,2,2,07/04/2010,4,15:10,621,E10000013,3,429,6,60,6,4,5,132,0,0,1,1,1,0,0,2,1,E01022205,2,9,0,18,0,8,2,0,7,0,3,1,15,1,9,3628,2,4,-1,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,2,1,1,9,2,0,0,0,0,-1,9,3
201097QA01204,262380,653850,-4.194662,55.758418,97,3,1,1,07/04/2010,4,15:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2198,2,3,-1,1,FORD                ,TRANSIT 85 T280L FWD       ,1,3,2,3,3,5,4,0,0,-1,0,1
201001JI40185,543170,187630,0.064396,51.569318,1,3,1,1,07/04/2010,4,15:13,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01003692,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1595,1,10,6,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201097GB70104,253210,657940,-4.342865,55.792442,97,2,2,1,07/04/2010,4,15:15,922,S12000011,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1731,1,13,-1,1,VOLVO               ,V40 SE 1.8I                ,1,1,1,7,2,0,0,0,0,-1,9,1
201097GB70104,253210,657940,-4.342865,55.792442,97,2,2,1,07/04/2010,4,15:15,922,S12000011,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1390,1,9,-1,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,,,,,,,,,,,,
201097KA01004,245610,662200,-4.466381,55.828315,97,3,2,1,07/04/2010,4,15:15,935,S12000038,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,,1,9,0,4,0,2,1,0,0,0,1,1,15,1,5,1389,1,11,-1,1,,,,,,,,,,,,,,
201097KA01004,245610,662200,-4.466381,55.828315,97,3,2,1,07/04/2010,4,15:15,935,S12000038,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,2000,1,3,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006L030395,366150,401740,-2.511915,53.511237,6,3,1,1,07/04/2010,4,15:20,114,E08000010,4,5215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006337,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1360,1,5,4,1,PEUGEOT             ,206 S                      ,1,3,1,2,3,5,1,0,0,-1,0,1
201020J002990,389930,284390,-2.149638,52.457335,20,3,2,1,07/04/2010,4,15:20,303,E08000027,3,451,2,30,3,4,3,458,0,7,1,1,1,0,0,1,2,E01009907,1,20,0,18,0,1,0,0,0,0,1,1,1,1,-1,4500,2,3,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020J002990,389930,284390,-2.149638,52.457335,20,3,2,1,07/04/2010,4,15:20,303,E08000027,3,451,2,30,3,4,3,458,0,7,1,1,1,0,0,1,2,E01009907,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1390,1,11,7,1,RENAULT             ,CLIO ALIZE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201006M030049,377160,387980,-2.344890,53.388151,6,2,1,1,07/04/2010,4,15:27,112,E08000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006194,1,9,0,15,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,9,2,5,4,0,0,-1,0,-1
201004CM10046,348540,424160,-2.781152,53.711307,4,3,2,2,07/04/2010,4,15:28,83,E10000017,3,59,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025455,1,9,0,6,0,0,0,0,0,0,4,1,15,1,6,4163,1,4,1,1,AUDI                ,RS4 QUATTRO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201004CM10046,348540,424160,-2.781152,53.711307,4,3,2,2,07/04/2010,4,15:28,83,E10000017,3,59,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025455,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1000D SWB            ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010520003211,365350,127460,-2.495678,51.045380,52,3,1,1,07/04/2010,4,15:30,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01029166,1,3,0,18,0,0,0,11,0,0,0,1,15,1,4,49,1,8,7,3,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,3,3
2010950002605,302330,667010,-3.563073,55.886336,95,2,2,1,07/04/2010,4,15:30,940,S12000040,6,0,1,40,1,4,3,779,0,0,1,8,1,0,0,2,1,,1,21,1,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950002605,302330,667010,-3.563073,55.886336,95,2,2,1,07/04/2010,4,15:30,940,S12000040,6,0,1,40,1,4,3,779,0,0,1,8,1,0,0,2,1,,2,9,0,18,0,8,0,0,1,0,1,1,15,2,6,1796,1,8,-1,3,,,1,1,2,6,2,0,0,0,0,-1,9,3
20103102B0957,485400,354620,-0.726495,53.081963,31,3,3,3,07/04/2010,4,15:35,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,14,-1,-1,FORD                ,FIESTA LX AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,-1
20103102B0957,485400,354620,-0.726495,53.081963,31,3,3,3,07/04/2010,4,15:35,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1794,1,6,9,1,TOYOTA              ,AVENSIS T3-S               ,2,2,1,2,3,0,0,2,0,-1,9,1
20103102B0957,485400,354620,-0.726495,53.081963,31,3,3,3,07/04/2010,4,15:35,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1794,1,6,9,1,TOYOTA              ,AVENSIS T3-S               ,3,1,2,7,3,0,0,0,0,-1,9,1
20103102B0957,485400,354620,-0.726495,53.081963,31,3,3,3,07/04/2010,4,15:35,345,E10000024,3,17,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,3,9,0,10,0,8,0,0,0,0,2,1,15,1,9,1968,2,-1,8,1,AUDI                ,A3 S LINE 138 TDI          ,,,,,,,,,,,,
201006Q030123,393300,404680,-2.102573,53.538716,6,3,1,1,07/04/2010,4,15:40,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005427,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,2,0,0,-1,0,1
201001SX20363,522290,190720,-0.235639,51.602000,1,3,4,1,07/04/2010,4,15:45,30,E09000003,3,1,3,40,6,2,5,0,0,0,1,2,2,0,3,1,1,E01000260,1,9,0,3,0,8,0,0,0,0,3,1,15,1,5,1968,2,5,3,1,AUDI                ,A6 TDI S LINE              ,,,,,,,,,,,,
201001SX20363,522290,190720,-0.235639,51.602000,1,3,4,1,07/04/2010,4,15:45,30,E09000003,3,1,3,40,6,2,5,0,0,0,1,2,2,0,3,1,1,E01000260,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20363,522290,190720,-0.235639,51.602000,1,3,4,1,07/04/2010,4,15:45,30,E09000003,3,1,3,40,6,2,5,0,0,0,1,2,2,0,3,1,1,E01000260,3,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20363,522290,190720,-0.235639,51.602000,1,3,4,1,07/04/2010,4,15:45,30,E09000003,3,1,3,40,6,2,5,0,0,0,1,2,2,0,3,1,1,E01000260,4,8,0,18,0,8,0,1,0,0,1,1,15,1,7,1598,1,1,5,1,PEUGEOT             ,308 SPORT 120              ,,,,,,,,,,,,
20104100A0295,534420,214810,-0.051312,51.815714,41,3,2,1,07/04/2010,4,15:46,432,E10000015,3,10,3,70,5,4,3,10,0,0,1,1,1,0,0,2,1,E01023515,1,9,0,12,0,7,0,0,5,6,1,1,2,2,8,-1,-1,-1,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
20104100A0295,534420,214810,-0.051312,51.815714,41,3,2,1,07/04/2010,4,15:46,432,E10000015,3,10,3,70,5,4,3,10,0,0,1,1,1,0,0,2,1,E01023515,2,19,0,18,0,8,0,0,5,6,1,1,15,1,-1,3920,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010120053665,461060,451420,-1.070974,53.955277,12,3,2,1,07/04/2010,4,15:50,189,E06000014,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01013367,1,9,0,5,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120053665,461060,451420,-1.070974,53.955277,12,3,2,1,07/04/2010,4,15:50,189,E06000014,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01013367,2,11,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,VAUXHALL            ,ASTRA ELITE A              ,,,,,,,,,,,,
2010521003090,370790,183670,-2.422695,51.551108,52,3,2,1,07/04/2010,4,15:50,612,E06000025,4,4059,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015015,1,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1149,1,13,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010521003090,370790,183670,-2.422695,51.551108,52,3,2,1,07/04/2010,4,15:50,612,E06000025,4,4059,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015015,2,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1998,1,6,10,2,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010440139248,438750,115730,-1.449876,50.939654,44,3,1,1,07/04/2010,4,16:00,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017182,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1799,1,12,10,1,VAUXHALL            ,VECTRA SRI 120             ,1,3,1,3,3,5,2,0,0,-1,0,1
2010620200029,290810,179940,-3.574761,51.507760,62,3,2,1,07/04/2010,4,16:00,740,W06000013,6,0,3,30,7,2,6,0,0,4,1,1,1,0,0,1,2,W01001021,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,1200 D SWB                 ,,,,,,,,,,,,
2010620200029,290810,179940,-3.574761,51.507760,62,3,2,1,07/04/2010,4,16:00,740,W06000013,6,0,3,30,7,2,6,0,0,4,1,1,1,0,0,1,2,W01001021,2,9,0,5,0,2,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010331001921,450250,321920,-1.256252,52.792491,33,3,1,1,07/04/2010,4,16:10,362,E10000018,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01025693,1,19,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,1
201004EA10082,366370,428450,-2.511493,53.751322,4,3,2,1,07/04/2010,4,16:15,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10082,366370,428450,-2.511493,53.751322,4,3,2,1,07/04/2010,4,16:15,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,2,8,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,5,9,1,VAUXHALL            ,MERIVA ENJOY 16V           ,1,1,2,8,3,0,0,0,0,-1,8,1
201043N044040,487600,198340,-0.734473,51.676957,43,3,2,1,07/04/2010,4,16:15,480,E10000002,3,4128,6,30,3,4,6,89,0,0,1,1,1,0,0,1,1,E01017869,1,9,0,14,0,8,0,0,7,4,1,1,15,1,11,1598,1,7,10,3,VAUXHALL            ,ASTRA 16V ELEGANCE         ,1,1,1,11,3,0,0,0,0,-1,9,3
201043N044040,487600,198340,-0.734473,51.676957,43,3,2,1,07/04/2010,4,16:15,480,E10000002,3,4128,6,30,3,4,6,89,0,0,1,1,1,0,0,1,1,E01017869,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1124,1,5,9,3,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2010440141076,464910,102390,-1.079956,50.817361,44,3,2,1,07/04/2010,4,16:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017107,1,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1598,1,7,3,1,RENAULT             ,SCENIC EXPRESSION 16V      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440141076,464910,102390,-1.079956,50.817361,44,3,2,1,07/04/2010,4,16:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017107,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1597,1,13,-1,-1,,,,,,,,,,,,,,
2010331001897,447940,311030,-1.292094,52.694810,33,2,2,1,07/04/2010,4,16:25,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025871,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1984,1,1,9,2,AUDI                ,A5 SPORT 180 TFSI          ,,,,,,,,,,,,
2010331001897,447940,311030,-1.292094,52.694810,33,2,2,1,07/04/2010,4,16:25,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025871,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,7,3,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,6,2,0,0,0,0,-1,9,1
201043P086040,446440,189300,-1.330896,51.600585,43,3,2,1,07/04/2010,4,16:26,483,E10000025,3,417,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028730,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043P086040,446440,189300,-1.330896,51.600585,43,3,2,1,07/04/2010,4,16:26,483,E10000025,3,417,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028730,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201014C041010,450200,392070,-1.246046,53.423033,14,3,1,1,07/04/2010,4,16:30,213,E08000018,3,631,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007685,1,10,0,5,0,8,0,0,0,0,0,1,1,1,6,2143,2,-1,10,1,MERCEDES-BENZ       ,SPRINTER 516 CDI           ,1,2,1,6,3,0,0,0,0,-1,10,1
201032D100510,496970,372160,-0.548512,53.237608,32,3,2,1,07/04/2010,4,16:30,352,E10000019,4,1273,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01026147,1,9,0,3,0,8,0,0,0,0,1,1,15,1,4,1951,2,6,8,1,MG                  ,ZT+ CDTI                   ,,,,,,,,,,,,
201032D100510,496970,372160,-0.548512,53.237608,32,3,2,1,07/04/2010,4,16:30,352,E10000019,4,1273,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01026147,2,9,0,18,0,8,0,0,0,0,2,1,15,2,9,1422,2,5,9,1,SEAT                ,IBIZA TDI S                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010941000697,322850,698520,-3.244177,56.173109,94,3,1,1,07/04/2010,4,16:30,925,S12000015,4,921,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1834,1,10,-1,1,MITSUBISHI          ,SHOGUN PININ GLS GDI       ,1,3,1,2,3,5,1,0,0,-1,0,2
2010130002520,422970,433000,-1.652794,53.792807,13,3,2,4,07/04/2010,4,16:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011614,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1596,1,6,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002520,422970,433000,-1.652794,53.792807,13,3,2,4,07/04/2010,4,16:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011614,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1596,1,6,4,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010130002520,422970,433000,-1.652794,53.792807,13,3,2,4,07/04/2010,4,16:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011614,2,9,0,18,0,1,0,0,1,10,1,1,1,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130002520,422970,433000,-1.652794,53.792807,13,3,2,4,07/04/2010,4,16:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011614,2,9,0,18,0,1,0,0,1,10,1,1,1,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT CONN T200 L75      ,4,2,2,5,3,0,0,1,0,-1,9,1
2010170M20850,451880,519580,-1.199070,54.568802,17,3,4,2,07/04/2010,4,16:35,243,E06000002,3,1085,3,40,6,2,3,171,0,5,1,1,1,0,0,1,1,E01012076,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1984,1,2,9,3,SKODA               ,OCTAVIA VRS                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010170M20850,451880,519580,-1.199070,54.568802,17,3,4,2,07/04/2010,4,16:35,243,E06000002,3,1085,3,40,6,2,3,171,0,5,1,1,1,0,0,1,1,E01012076,2,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1984,1,2,9,3,SKODA               ,OCTAVIA VRS                ,2,1,1,7,3,0,0,0,0,-1,9,3
2010170M20850,451880,519580,-1.199070,54.568802,17,3,4,2,07/04/2010,4,16:35,243,E06000002,3,1085,3,40,6,2,3,171,0,5,1,1,1,0,0,1,1,E01012076,3,9,0,18,0,2,0,0,0,0,1,1,1,1,-1,1984,1,3,9,3,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
2010170M20850,451880,519580,-1.199070,54.568802,17,3,4,2,07/04/2010,4,16:35,243,E06000002,3,1085,3,40,6,2,3,171,0,5,1,1,1,0,0,1,1,E01012076,4,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1997,1,2,-1,-1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
2010620199413,275190,197040,-3.805805,51.658202,62,3,2,1,07/04/2010,4,16:35,743,W06000012,3,474,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000939,1,-1,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
