Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K329810,441290,383440,-1.381242,53.346236,14,3,1,1,03/12/2010,6,10:05,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01007844,1,9,0,18,0,1,1,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,7,0,0,-1,0,1
2010360059274,563170,315840,0.414245,52.715584,36,3,3,2,03/12/2010,6,10:05,407,E10000020,3,10,6,40,8,4,-1,-1,0,4,1,1,4,0,0,2,1,E01026724,1,21,0,18,0,1,1,0,0,0,1,1,1,1,7,5880,2,4,9,1,,,,,,,,,,,,,,
2010360059274,563170,315840,0.414245,52.715584,36,3,3,2,03/12/2010,6,10:05,407,E10000020,3,10,6,40,8,4,-1,-1,0,4,1,1,4,0,0,2,1,E01026724,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1588,1,8,-1,-1,ROVER               ,45 IXS 16V                 ,1,2,2,10,3,0,0,1,0,-1,9,-1
2010360059274,563170,315840,0.414245,52.715584,36,3,3,2,03/12/2010,6,10:05,407,E10000020,3,10,6,40,8,4,-1,-1,0,4,1,1,4,0,0,2,1,E01026724,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,2,1,2,7,3,0,0,0,0,-1,9,-1
2010120207946,394680,451230,-2.082566,53.957133,12,3,2,1,03/12/2010,6,10:15,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,4,0,2,2,1,E01027586,1,9,0,2,0,0,0,0,1,4,2,1,15,1,7,1998,1,13,10,1,RENAULT             ,MEGANE COUPE 2.0 16V       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120207946,394680,451230,-2.082566,53.957133,12,3,2,1,03/12/2010,6,10:15,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,4,0,2,2,1,E01027586,2,19,0,14,0,0,0,4,0,0,0,1,1,1,7,1998,2,6,10,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201001LX51117,530840,177790,-0.117057,51.483882,1,3,4,1,03/12/2010,6,10:30,9,E09000022,3,202,2,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003099,1,9,0,2,0,1,0,4,0,0,2,1,1,1,8,1997,2,3,10,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX51117,530840,177790,-0.117057,51.483882,1,3,4,1,03/12/2010,6,10:30,9,E09000022,3,202,2,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003099,2,9,0,4,0,1,1,4,0,0,1,1,15,1,6,2497,1,5,-1,-1,BMW                 ,325I SE                    ,,,,,,,,,,,,
201001LX51117,530840,177790,-0.117057,51.483882,1,3,4,1,03/12/2010,6,10:30,9,E09000022,3,202,2,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003099,3,19,0,18,0,1,1,4,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001LX51117,530840,177790,-0.117057,51.483882,1,3,4,1,03/12/2010,6,10:30,9,E09000022,3,202,2,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003099,4,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1124,1,8,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010520009521,322510,124340,-3.106035,51.013140,52,3,2,1,03/12/2010,6,10:36,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029301,1,19,0,2,0,0,0,0,0,0,2,1,1,1,9,1998,2,7,7,3,FORD                ,TRANSIT 280 MWB TD         ,,,,,,,,,,,,
2010520009521,322510,124340,-3.106035,51.013140,52,3,2,1,03/12/2010,6,10:36,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029301,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,479,2,9,3,1,AIXAM               ,500 SL AUTO                ,1,2,2,4,3,0,0,1,0,-1,9,1
201097UA00512,220310,659310,-4.867855,55.793626,97,3,1,1,03/12/2010,6,10:45,931,S12000021,3,78,6,30,3,4,6,0,0,4,1,3,2,0,0,1,2,,1,8,0,5,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,3,2,10,3,5,1,0,0,-1,0,-1
201014C146110,448930,389470,-1.265558,53.399784,14,3,1,1,03/12/2010,6,10:46,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007815,1,21,1,12,0,0,2,6,0,0,3,1,1,1,7,10518,2,2,10,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201006X039772,375590,397030,-2.369200,53.469427,6,3,5,1,03/12/2010,6,10:49,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01005604,1,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1896,2,8,5,1,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
201006X039772,375590,397030,-2.369200,53.469427,6,3,5,1,03/12/2010,6,10:49,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01005604,2,19,0,18,0,0,0,0,0,0,0,1,15,1,6,12600,2,8,2,1,,,,,,,,,,,,,,
201006X039772,375590,397030,-2.369200,53.469427,6,3,5,1,03/12/2010,6,10:49,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01005604,3,9,0,18,0,0,1,0,0,0,2,1,15,2,8,1794,1,3,8,2,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
201006X039772,375590,397030,-2.369200,53.469427,6,3,5,1,03/12/2010,6,10:49,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01005604,4,9,0,18,0,0,1,0,0,0,2,1,15,2,7,1229,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,7,3,0,0,0,0,-1,9,-1
201006X039772,375590,397030,-2.369200,53.469427,6,3,5,1,03/12/2010,6,10:49,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01005604,5,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010100798510,373730,564000,-2.411889,54.969944,10,3,3,2,03/12/2010,6,10:50,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027484,1,9,0,13,0,0,1,0,7,0,1,1,1,1,9,-1,-1,-1,3,1,FORD                ,RANGER D/C 4WD             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100798510,373730,564000,-2.411889,54.969944,10,3,3,2,03/12/2010,6,10:50,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027484,1,9,0,13,0,0,1,0,7,0,1,1,1,1,9,-1,-1,-1,3,1,FORD                ,RANGER D/C 4WD             ,2,2,1,9,3,0,0,1,0,-1,9,-1
2010100798510,373730,564000,-2.411889,54.969944,10,3,3,2,03/12/2010,6,10:50,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027484,2,21,1,18,0,0,1,0,1,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100798510,373730,564000,-2.411889,54.969944,10,3,3,2,03/12/2010,6,10:50,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01027484,3,9,0,18,0,0,0,0,1,0,3,1,15,1,9,1590,1,11,9,3,HONDA               ,HR-V                       ,,,,,,,,,,,,
201020L011830,418040,287030,-1.735806,52.480869,20,3,2,1,03/12/2010,6,10:55,306,E08000029,6,0,6,30,1,4,6,0,0,0,1,8,4,0,0,1,2,E01010125,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1389,1,11,1,1,,,,,,,,,,,,,,
201020L011830,418040,287030,-1.735806,52.480869,20,3,2,1,03/12/2010,6,10:55,306,E08000029,6,0,6,30,1,4,6,0,0,0,1,8,4,0,0,1,2,E01010125,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1391,1,15,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010231096666,427580,299370,-1.594314,52.591407,23,3,2,1,03/12/2010,6,10:55,290,E10000031,3,5,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031017,1,21,1,18,0,0,1,0,0,0,1,1,1,1,7,12130,2,6,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2010231096666,427580,299370,-1.594314,52.591407,23,3,2,1,03/12/2010,6,10:55,290,E10000031,3,5,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031017,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1390,1,4,5,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX51219,531140,176250,-0.113310,51.469973,1,3,2,1,03/12/2010,6,11:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01003059,1,19,0,9,0,0,0,0,0,0,3,1,2,1,4,1686,2,9,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,19,1
201001LX51219,531140,176250,-0.113310,51.469973,1,3,2,1,03/12/2010,6,11:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01003059,2,9,0,7,0,0,1,0,0,0,1,1,15,1,-1,1587,1,13,-1,-1,,,,,,,,,,,,,,
201063BC19910,258390,281650,-4.083584,52.414437,63,3,3,1,03/12/2010,6,11:00,750,W06000008,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000513,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,4,0,0,-1,0,1
201063BC19910,258390,281650,-4.083584,52.414437,63,3,3,1,03/12/2010,6,11:00,750,W06000008,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000513,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC19910,258390,281650,-4.083584,52.414437,63,3,3,1,03/12/2010,6,11:00,750,W06000008,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,W01000513,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921004766,322160,861350,-3.305335,57.635422,92,3,2,1,03/12/2010,6,11:00,930,S12000020,3,941,6,30,0,-1,-1,0,0,0,1,8,3,0,2,1,2,,1,90,0,18,0,0,5,11,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,90,-1
2010921004766,322160,861350,-3.305335,57.635422,92,3,2,1,03/12/2010,6,11:00,930,S12000020,3,941,6,30,0,-1,-1,0,0,0,1,8,3,0,2,1,2,,2,11,0,18,0,0,0,11,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950008937,345430,640730,-2.868864,55.657052,95,3,2,1,03/12/2010,6,11:00,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1199,1,8,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010950008937,345430,640730,-2.868864,55.657052,95,3,2,1,03/12/2010,6,11:00,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,7,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010950008934,330280,673590,-3.118034,55.950308,95,2,2,1,03/12/2010,6,11:05,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,19,4,17,0,0,1,0,0,0,4,1,1,1,6,1995,2,2,-1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010950008934,330280,673590,-3.118034,55.950308,95,2,2,1,03/12/2010,6,11:05,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1242,1,11,-1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201014K338210,435720,385950,-1.464624,53.369201,14,3,2,1,03/12/2010,6,11:06,215,E08000019,3,61,6,30,6,2,6,0,0,0,1,1,3,0,0,1,1,E01008110,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,,,,,,,,,,,,
201014K338210,435720,385950,-1.464624,53.369201,14,3,2,1,03/12/2010,6,11:06,215,E08000019,3,61,6,30,6,2,6,0,0,0,1,1,3,0,0,1,1,E01008110,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,2,1,8,3,0,0,0,0,-1,19,-1
201001SX21330,522250,188020,-0.237156,51.577743,1,3,2,1,03/12/2010,6,11:17,30,E09000003,1,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000306,1,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2402,2,-1,5,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001SX21330,522250,188020,-0.237156,51.577743,1,3,2,1,03/12/2010,6,11:17,30,E09000003,1,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000306,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201006J039927,386930,391640,-2.198144,53.421384,6,3,2,1,03/12/2010,6,11:20,109,E08000007,5,0,9,30,3,4,6,0,0,0,1,1,4,6,0,1,1,E01005865,1,9,0,18,0,8,1,0,0,0,1,1,1,1,8,2495,2,13,8,1,LAND ROVER          ,90 DEFENDER TDI            ,,,,,,,,,,,,
201006J039927,386930,391640,-2.198144,53.421384,6,3,2,1,03/12/2010,6,11:20,109,E08000007,5,0,9,30,3,4,6,0,0,0,1,1,4,6,0,1,1,E01005865,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1364,1,5,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
201045WA56449,508050,139620,-0.456691,51.145595,45,3,1,2,03/12/2010,6,11:20,517,E10000030,4,2127,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030871,1,9,0,17,0,0,1,10,1,4,3,1,15,2,9,2495,2,16,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201045WA56449,508050,139620,-0.456691,51.145595,45,3,1,2,03/12/2010,6,11:20,517,E10000030,4,2127,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030871,1,9,0,17,0,0,1,10,1,4,3,1,15,2,9,2495,2,16,10,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
201001SX21285,522390,194710,-0.232803,51.637837,1,3,2,2,03/12/2010,6,11:30,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01000290,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX21285,522390,194710,-0.232803,51.637837,1,3,2,2,03/12/2010,6,11:30,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01000290,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201043N048120,486250,194430,-0.754956,51.642018,43,3,2,1,03/12/2010,6,11:30,480,E10000002,6,3150,6,30,3,4,6,3150,0,0,1,1,2,0,0,1,2,E01017859,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1596,1,7,9,1,,,,,,,,,,,,,,
201043N048120,486250,194430,-0.754956,51.642018,43,3,2,1,03/12/2010,6,11:30,480,E10000002,6,3150,6,30,3,4,6,3150,0,0,1,1,2,0,0,1,2,E01017859,2,9,0,4,0,2,0,0,1,0,3,1,15,2,8,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N083120,478220,217700,-0.865750,51.852377,43,3,2,3,03/12/2010,6,11:32,476,E10000002,6,2044,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017705,1,20,0,18,0,0,1,0,0,0,1,1,1,1,5,2151,2,10,3,1,MERCEDES            ,                           ,1,1,1,5,3,0,0,0,0,-1,20,1
201043N083120,478220,217700,-0.865750,51.852377,43,3,2,3,03/12/2010,6,11:32,476,E10000002,6,2044,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017705,1,20,0,18,0,0,1,0,0,0,1,1,1,1,5,2151,2,10,3,1,MERCEDES            ,                           ,3,2,1,5,3,0,0,0,0,-1,20,1
201043N083120,478220,217700,-0.865750,51.852377,43,3,2,3,03/12/2010,6,11:32,476,E10000002,6,2044,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017705,2,9,0,18,0,0,1,0,0,0,2,1,2,1,7,1896,2,5,4,1,SKODA               ,SUPERB ELEGANCE TDI        ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521009512,371310,157600,-2.413076,51.316726,52,3,2,1,03/12/2010,6,11:35,611,E06000022,6,0,6,30,3,4,3,367,0,0,1,1,2,0,0,2,1,E01014442,1,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1798,1,-1,8,2,,,,,,,,,,,,,,
2010521009512,371310,157600,-2.413076,51.316726,52,3,2,1,03/12/2010,6,11:35,611,E06000022,6,0,6,30,3,4,3,367,0,0,1,1,2,0,0,2,1,E01014442,2,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1997,2,5,8,2,PEUGEOT             ,206 SE HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,2
201060L222798,330090,346160,-3.043377,53.008150,60,3,2,2,03/12/2010,6,11:35,725,W06000006,6,0,6,30,3,4,4,5605,0,0,1,1,2,0,0,1,1,W01000385,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC 96            ,1,1,1,7,3,0,0,0,0,-1,9,-1
201060L222798,330090,346160,-3.043377,53.008150,60,3,2,2,03/12/2010,6,11:35,725,W06000006,6,0,6,30,3,4,4,5605,0,0,1,1,2,0,0,1,1,W01000385,2,9,0,6,0,1,0,0,0,0,1,1,1,2,6,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010620205467,320700,178120,-3.143767,51.496389,62,3,2,1,03/12/2010,6,11:35,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001825,1,9,0,9,0,0,0,0,0,0,4,1,15,2,5,1360,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620205467,320700,178120,-3.143767,51.496389,62,3,2,1,03/12/2010,6,11:35,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001825,2,8,0,18,2,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,PEUGEOT             ,EXPERT COMBI               ,,,,,,,,,,,,
201001EO40752,531950,182240,-0.099416,51.523615,1,3,1,1,03/12/2010,6,11:40,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002705,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2926,2,7,8,1,,,1,3,2,5,3,5,2,0,0,-1,0,1
201001QK50782,523840,183570,-0.215788,51.537403,1,3,2,1,03/12/2010,6,11:50,28,E09000005,5,0,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01000581,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2967,2,2,6,1,VOLKSWAGEN          ,TOUAREG ALT TDI V6 225 A   ,,,,,,,,,,,,
201001QK50782,523840,183570,-0.215788,51.537403,1,3,2,1,03/12/2010,6,11:50,28,E09000005,5,0,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01000581,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160C07791,469420,422340,-0.950149,53.692894,16,1,2,3,03/12/2010,6,11:51,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013072,1,20,0,18,0,0,1,4,1,9,1,1,1,1,7,-1,-1,-1,1,1,VOLVO               ,                           ,3,1,1,7,3,0,0,0,0,-1,20,1
2010160C07791,469420,422340,-0.950149,53.692894,16,1,2,3,03/12/2010,6,11:51,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013072,2,9,0,2,6,0,0,0,1,9,2,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,1,3,1,6,1,9,5,0,0,-1,0,1
2010160C07791,469420,422340,-0.950149,53.692894,16,1,2,3,03/12/2010,6,11:51,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013072,2,9,0,2,6,0,0,0,1,9,2,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,2,3,1,8,1,9,5,0,0,-1,0,3
201001HT20858,534040,183110,-0.068978,51.530942,1,3,1,1,03/12/2010,6,11:54,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004318,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9000,2,-1,-1,-1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201020M013580,437700,280470,-1.447068,52.420896,20,3,2,1,03/12/2010,6,12:00,302,E08000026,4,4082,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009712,1,19,0,5,0,8,0,0,0,0,1,1,15,1,7,2496,2,13,1,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201020M013580,437700,280470,-1.447068,52.420896,20,3,2,1,03/12/2010,6,12:00,302,E08000026,4,4082,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009712,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1798,1,8,6,1,FORD                ,MONDEO GRAPHITE            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440510595,434300,88290,-1.515767,50.693184,44,3,1,1,03/12/2010,6,12:00,505,E06000046,6,0,6,40,0,-1,-1,0,0,0,1,1,3,0,6,2,1,E01017314,1,19,0,18,0,0,1,0,1,4,1,1,1,1,6,2148,2,5,5,1,MERCEDES            ,SPRINTER 308 CDI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
20103102C3027,453930,341820,-1.198392,52.971011,31,3,1,1,03/12/2010,6,12:08,346,E06000018,4,690,6,30,6,2,5,135,0,5,1,1,4,0,0,1,2,E01013929,1,9,0,14,0,1,0,0,0,0,4,1,1,1,6,1398,2,-1,1,1,CITROEN             ,C1 VTR+ HDI                ,1,3,1,3,3,1,2,0,0,-1,0,1
2010100765710,424290,563820,-1.622110,54.968436,10,3,3,1,03/12/2010,6,12:09,147,E08000021,3,189,6,30,6,2,3,695,0,0,1,8,2,0,0,1,1,E01008440,1,19,0,18,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,CORSA ENERGY               ,,,,,,,,,,,,
2010100765710,424290,563820,-1.622110,54.968436,10,3,3,1,03/12/2010,6,12:09,147,E08000021,3,189,6,30,6,2,3,695,0,0,1,8,2,0,0,1,1,E01008440,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,-1
2010100765710,424290,563820,-1.622110,54.968436,10,3,3,1,03/12/2010,6,12:09,147,E08000021,3,189,6,30,6,2,3,695,0,0,1,8,2,0,0,1,1,E01008440,3,11,0,18,0,8,0,0,0,0,3,1,1,1,9,6370,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201060L222815,271780,300620,-3.894142,52.588191,60,3,1,1,03/12/2010,6,12:12,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000046,1,9,0,17,0,0,1,0,1,9,4,1,15,2,5,1149,1,6,-1,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,2
201045EL56439,511930,164740,-0.393392,51.370641,45,3,2,3,03/12/2010,6,12:16,510,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,4,5,0,1,1,E01030312,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1242,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL56439,511930,164740,-0.393392,51.370641,45,3,2,3,03/12/2010,6,12:16,510,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,4,5,0,1,1,E01030312,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1242,1,9,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201045EL56439,511930,164740,-0.393392,51.370641,45,3,2,3,03/12/2010,6,12:16,510,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,4,5,0,1,1,E01030312,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2720,2,4,10,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,3,2,2,3,3,0,0,1,0,-1,9,1
201054EU44010,421630,124440,-1.693018,51.018871,54,3,1,2,03/12/2010,6,12:18,635,E06000054,3,36,6,60,0,0,-1,0,0,0,6,2,4,0,0,2,1,E01031972,1,9,0,18,0,0,2,10,1,9,4,1,15,2,4,1299,1,12,3,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
