Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050KS2G019,313030,89980,-3.232969,50.702868,50,3,4,2,14/08/2010,7,14:38,580,E10000008,3,3052,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019953,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1598,1,5,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,1,9,3,0,0,0,0,-1,9,1
201050KS2G019,313030,89980,-3.232969,50.702868,50,3,4,2,14/08/2010,7,14:38,580,E10000008,3,3052,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019953,4,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1397,1,3,4,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010231096080,432130,297310,-1.527350,52.572639,23,3,1,1,14/08/2010,7,14:40,290,E10000031,3,5,3,60,1,4,6,209,0,0,1,2,2,0,0,1,1,E01031014,1,9,0,18,0,2,1,0,4,6,1,1,15,2,6,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005676,433630,420550,-1.492329,53.680330,13,3,2,1,14/08/2010,7,14:43,206,E08000036,3,61,6,30,1,4,3,61,0,7,1,1,1,0,0,1,1,E01011916,1,19,0,18,0,4,0,0,0,0,2,1,15,1,8,1998,2,9,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,-1
2010130005676,433630,420550,-1.492329,53.680330,13,3,2,1,14/08/2010,7,14:43,206,E08000036,3,61,6,30,1,4,3,61,0,7,1,1,1,0,0,1,1,E01011916,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1905,2,12,10,1,,,,,,,,,,,,,,
2010331004673,460320,295290,-1.111802,52.552091,33,3,1,1,14/08/2010,7,14:44,360,E10000018,5,4601,6,60,3,4,6,5404,0,0,1,2,2,0,0,2,1,E01025617,1,9,0,17,0,1,1,0,1,3,1,1,15,1,4,1242,1,3,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201004FG10063,386070,437930,-2.213171,53.837431,4,3,3,2,14/08/2010,7,14:45,77,E10000017,3,682,6,30,9,2,3,56,0,5,1,1,1,0,0,1,1,E01025182,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1999,1,-1,-1,-1,FORD                ,C-MAX TITANIUM AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,-1
201004FG10063,386070,437930,-2.213171,53.837431,4,3,3,2,14/08/2010,7,14:45,77,E10000017,3,682,6,30,9,2,3,56,0,5,1,1,1,0,0,1,1,E01025182,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1995,2,9,1,1,TOYOTA              ,AVENSIS GS D4-D            ,2,1,1,6,3,0,0,0,0,-1,9,1
201004FG10063,386070,437930,-2.213171,53.837431,4,3,3,2,14/08/2010,7,14:45,77,E10000017,3,682,6,30,9,2,3,56,0,5,1,1,1,0,0,1,1,E01025182,3,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1398,1,6,3,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
201006N035023,380070,409090,-2.302483,53.578016,6,3,2,1,14/08/2010,7,14:45,101,E08000002,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005030,1,1,0,18,9,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201006N035023,380070,409090,-2.302483,53.578016,6,3,2,1,14/08/2010,7,14:45,101,E08000002,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005030,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1560,2,3,5,1,PEUGEOT             ,207 SPORT HDI 110          ,,,,,,,,,,,,
20104100F0602,514550,207160,-0.341958,51.751383,41,2,1,1,14/08/2010,7,14:45,434,E10000015,5,141,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023743,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,996,1,-1,10,1,SUZUKI              ,ALTO SZ4 AUTO              ,1,3,2,9,2,9,8,0,0,-1,0,1
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1991,1,18,-1,1,BMW                 ,320 I SE                   ,5,2,2,3,3,0,0,2,0,-1,9,1
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1991,1,18,-1,1,BMW                 ,320 I SE                   ,6,2,2,2,3,0,0,2,0,-1,9,1
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1991,1,18,-1,1,BMW                 ,320 I SE                   ,7,2,2,5,3,0,0,1,0,-1,9,1
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1975,1,3,-1,2,KIA                 ,SPORTAGE TITAN             ,1,1,1,7,3,0,0,0,0,-1,9,2
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1975,1,3,-1,2,KIA                 ,SPORTAGE TITAN             ,2,2,2,6,3,0,0,1,0,-1,9,2
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1975,1,3,-1,2,KIA                 ,SPORTAGE TITAN             ,3,2,1,3,3,0,0,2,0,-1,9,2
2010620202858,316010,175190,-3.210615,51.469371,62,3,2,7,14/08/2010,7,14:45,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,18,0,0,0,0,1,4,1,1,15,1,7,1975,1,3,-1,2,KIA                 ,SPORTAGE TITAN             ,4,2,1,1,3,0,0,2,0,-1,9,2
2010471005787,516100,107270,-0.351992,50.853237,47,3,1,2,14/08/2010,7,14:48,557,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031362,1,9,0,17,0,0,2,0,1,0,1,1,15,2,11,1840,1,11,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
2010471005787,516100,107270,-0.351992,50.853237,47,3,1,2,14/08/2010,7,14:48,557,E10000032,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031362,1,9,0,17,0,0,2,0,1,0,1,1,15,2,11,1840,1,11,7,3,,,2,2,1,11,3,0,0,1,0,-1,9,3
20104100C0789,511920,194580,-0.384075,51.638848,41,3,2,1,14/08/2010,7,14:50,437,E10000015,3,4008,6,30,3,4,5,122,0,0,1,2,2,0,0,1,1,E01023882,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1391,1,13,7,1,,,,,,,,,,,,,,
20104100C0789,511920,194580,-0.384075,51.638848,41,3,2,1,14/08/2010,7,14:50,437,E10000015,3,4008,6,30,3,4,5,122,0,0,1,2,2,0,0,1,1,E01023882,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1199,1,8,8,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010231090874,430890,271730,-1.548007,52.342749,23,3,2,3,14/08/2010,7,14:54,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031308,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1998,1,8,6,2,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,2
2010231090874,430890,271730,-1.548007,52.342749,23,3,2,3,14/08/2010,7,14:54,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031308,2,9,0,18,0,0,5,0,1,10,2,1,15,2,6,1598,1,8,2,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,1,2,6,3,0,0,0,0,-1,9,1
2010231090874,430890,271730,-1.548007,52.342749,23,3,2,3,14/08/2010,7,14:54,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031308,2,9,0,18,0,0,5,0,1,10,2,1,15,2,6,1598,1,8,2,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,3,2,2,6,3,0,0,1,0,-1,9,1
2010921003104,370390,864610,-2.498023,57.670462,92,3,2,1,14/08/2010,7,14:55,911,S12000034,3,98,6,30,3,3,4,9026,0,0,1,1,1,0,0,2,1,,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,-1,2,SKYTEAM             ,ST 50-3 TR                 ,1,1,1,4,3,0,0,0,0,-1,2,2
2010921003104,370390,864610,-2.498023,57.670462,92,3,2,1,14/08/2010,7,14:55,911,S12000034,3,98,6,30,3,3,4,9026,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1870,2,4,-1,2,RENAULT             ,ESPACE DYNAMIQUE DCI       ,,,,,,,,,,,,
2010950005824,331790,667930,-3.092427,55.899679,95,3,2,1,14/08/2010,7,14:55,929,S12000019,3,7,1,70,1,1,3,720,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950005824,331790,667930,-3.092427,55.899679,95,3,2,1,14/08/2010,7,14:55,929,S12000019,3,7,1,70,1,1,3,720,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010160C04731,511260,449620,-0.306898,53.930757,16,3,2,2,14/08/2010,7,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012988,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C04731,511260,449620,-0.306898,53.930757,16,3,2,2,14/08/2010,7,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012988,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,11,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010160C04731,511260,449620,-0.306898,53.930757,16,3,2,2,14/08/2010,7,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012988,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,3222,2,7,4,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201030C000511,453390,367780,-1.202128,53.204402,30,2,2,3,14/08/2010,7,15:00,321,E10000007,4,6407,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019507,1,9,0,17,0,0,1,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201030C000511,453390,367780,-1.202128,53.204402,30,2,2,3,14/08/2010,7,15:00,321,E10000007,4,6407,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019507,1,9,0,17,0,0,1,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
201030C000511,453390,367780,-1.202128,53.204402,30,2,2,3,14/08/2010,7,15:00,321,E10000007,4,6407,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019507,2,19,0,16,0,0,0,0,0,0,1,1,15,1,8,2402,2,9,10,2,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,8,2,0,0,0,0,-1,19,2
201043N093080,493720,189980,-0.648223,51.600823,43,3,2,1,14/08/2010,7,15:00,477,E10000002,6,1954,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017799,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1391,1,15,10,1,,,,,,,,,,,,,,
201043N093080,493720,189980,-0.648223,51.600823,43,3,2,1,14/08/2010,7,15:00,477,E10000002,6,1954,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017799,2,9,0,17,0,0,0,0,1,2,1,1,15,1,9,2967,1,2,10,1,JAGUAR              ,XF PREMIUM LUXURY V6 A     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620202681,290440,189270,-3.582999,51.591548,62,3,2,1,14/08/2010,7,15:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001009,1,1,0,18,9,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010620202681,290440,189270,-3.582999,51.591548,62,3,2,1,14/08/2010,7,15:00,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01001009,2,9,0,1,9,0,0,0,0,0,3,1,15,2,7,1461,2,-1,-1,2,NISSAN              ,QASHQAI TEKNA + 2 DCI      ,,,,,,,,,,,,
2010930002450,307890,720250,-3.492625,56.365616,93,3,1,1,14/08/2010,7,15:00,934,S12000024,6,55,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,1,0,0,0,3,1,15,1,10,598,2,8,-1,1,,,1,1,1,10,3,0,0,0,0,-1,4,1
2010950005817,317940,670830,-3.314748,55.923565,95,3,3,5,14/08/2010,7,15:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,5,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,2,4,3,0,0,0,0,-1,9,1
2010950005817,317940,670830,-3.314748,55.923565,95,3,3,5,14/08/2010,7,15:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,5,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,3,2,2,4,3,0,0,1,0,-1,9,-1
2010950005817,317940,670830,-3.314748,55.923565,95,3,3,5,14/08/2010,7,15:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,2,15,1,4,-1,-1,-1,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2010950005817,317940,670830,-3.314748,55.923565,95,3,3,5,14/08/2010,7,15:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010950005817,317940,670830,-3.314748,55.923565,95,3,3,5,14/08/2010,7,15:00,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,5,2,2,3,3,0,0,2,0,-1,9,-1
201020T034830,408860,284550,-1.871043,52.458798,20,3,2,2,14/08/2010,7,15:01,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,2,0,0,1,1,E01009371,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1997,2,10,9,1,PEUGEOT             ,406 L HDI (90)             ,1,1,1,9,3,0,0,0,0,-1,9,1
201020T034830,408860,284550,-1.871043,52.458798,20,3,2,2,14/08/2010,7,15:01,300,E08000025,3,41,6,30,6,2,3,4540,0,5,1,1,2,0,0,1,1,E01009371,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,1,8,3,0,0,0,0,-1,9,1
201043N104080,504440,178660,-0.496852,51.497189,43,3,1,1,14/08/2010,7,15:01,477,E10000002,1,4,3,70,5,4,1,25,0,0,1,2,2,0,0,2,1,E01017829,1,9,0,17,0,1,1,0,5,7,3,1,2,2,6,1396,1,4,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045RU53424,501550,171190,-0.540615,51.430569,45,2,2,1,14/08/2010,7,15:02,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030667,1,5,0,13,0,0,0,0,0,0,4,1,15,1,7,1200,1,2,3,1,HARLEY-DAVIDSON     ,XL 1200 N NIGHTSTER        ,1,1,1,7,2,0,0,0,0,-1,5,1
201045RU53424,501550,171190,-0.540615,51.430569,45,2,2,1,14/08/2010,7,15:02,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030667,2,21,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130349143,414650,437640,-1.778873,53.834810,13,3,5,3,14/08/2010,7,15:10,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010780,1,1,0,4,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,3,1,1,3,3,0,0,0,0,-1,1,-1
2010130349143,414650,437640,-1.778873,53.834810,13,3,5,3,14/08/2010,7,15:10,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010780,2,1,0,4,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010130349143,414650,437640,-1.778873,53.834810,13,3,5,3,14/08/2010,7,15:10,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010780,3,1,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010130349143,414650,437640,-1.778873,53.834810,13,3,5,3,14/08/2010,7,15:10,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010780,4,1,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,2,,,2,1,2,7,3,0,0,0,0,-1,1,2
2010130349143,414650,437640,-1.778873,53.834810,13,3,5,3,14/08/2010,7,15:10,200,E08000032,3,657,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010780,5,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170H10920,449880,530270,-1.228185,54.665064,17,3,1,1,14/08/2010,7,15:10,240,E06000001,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01011988,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201097BD01508,266410,662850,-4.134910,55.840358,97,3,1,1,14/08/2010,7,15:10,926,S12000043,4,7058,6,30,6,2,3,74,0,4,1,1,1,0,0,1,1,,1,5,0,5,0,1,1,0,0,0,3,1,15,1,8,996,1,12,-1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010210005256,392290,314600,-2.115619,52.728961,21,3,2,2,14/08/2010,7,15:15,254,E10000028,3,449,6,40,3,4,6,281,0,0,1,1,1,0,0,2,2,E01029660,1,9,0,13,0,8,0,0,0,0,3,1,15,1,5,973,1,12,4,1,VAUXHALL            ,CORSA MERIT 12V            ,,,,,,,,,,,,
2010210005256,392290,314600,-2.115619,52.728961,21,3,2,2,14/08/2010,7,15:15,254,E10000028,3,449,6,40,3,4,6,281,0,0,1,1,1,0,0,2,2,E01029660,2,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1910,2,3,7,2,SAAB                ,9-3 VECTOR SPORT TID 8V    ,1,1,2,6,3,0,0,0,0,-1,9,2
2010210005256,392290,314600,-2.115619,52.728961,21,3,2,2,14/08/2010,7,15:15,254,E10000028,3,449,6,40,3,4,6,281,0,0,1,1,1,0,0,2,2,E01029660,2,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1910,2,3,7,2,SAAB                ,9-3 VECTOR SPORT TID 8V    ,2,2,2,2,3,0,0,1,0,-1,9,2
2010930002646,338320,734370,-3.003477,56.497406,93,2,2,1,14/08/2010,7,15:15,918,S12000042,4,960,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,6,0,0,0,0,2,1,15,1,2,-1,-1,-1,-1,3,,,1,1,1,2,2,0,0,0,0,-1,1,3
2010930002646,338320,734370,-3.003477,56.497406,93,2,2,1,14/08/2010,7,15:15,918,S12000042,4,960,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,5,-1,1,CITROEN             ,C2 FURIO                   ,,,,,,,,,,,,
201001JC30419,536870,189740,-0.025624,51.589842,1,3,2,2,14/08/2010,7,15:17,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004457,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1998,2,3,8,1,FORD                ,MONDEO EDGE 130 TDCI       ,,,,,,,,,,,,
201001JC30419,536870,189740,-0.025624,51.589842,1,3,2,2,14/08/2010,7,15:17,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004457,2,9,0,15,0,1,0,0,0,0,1,1,15,2,7,2993,2,3,5,1,BMW                 ,530D SE A                  ,1,2,2,3,3,0,0,1,0,-1,9,1
201001JC30419,536870,189740,-0.025624,51.589842,1,3,2,2,14/08/2010,7,15:17,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004457,2,9,0,15,0,1,0,0,0,0,1,1,15,2,7,2993,2,3,5,1,BMW                 ,530D SE A                  ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010331004624,458850,297600,-1.133070,52.573016,33,3,1,1,14/08/2010,7,15:18,360,E10000018,5,4602,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025659,1,9,0,18,0,0,2,0,1,4,1,1,15,1,7,1597,1,14,9,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
201022D004109,399190,280250,-2.013348,52.420210,22,3,2,2,14/08/2010,7,15:20,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032169,1,19,0,4,0,0,1,0,0,0,1,1,15,1,4,1868,2,10,6,1,CITROEN             ,BERLINGO DIESEL            ,2,2,2,2,3,0,0,0,0,-1,19,1
201022D004109,399190,280250,-2.013348,52.420210,22,3,2,2,14/08/2010,7,15:20,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032169,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1994,2,10,2,1,ROVER               ,25 IL TURBO DIESEL         ,1,2,2,6,3,0,0,1,0,-1,9,1
201022E004129,353040,226740,-2.684508,51.937133,22,3,1,1,14/08/2010,7,15:25,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,1,4,0,18,0,0,1,0,0,0,3,1,15,1,7,243,1,31,6,1,MZ                  ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201043N183080,503650,186660,-0.505876,51.569243,43,3,2,1,14/08/2010,7,15:25,477,E10000002,3,40,3,50,3,2,3,412,0,0,1,2,2,0,0,2,1,E01017812,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,2179,2,3,-1,-1,LAND ROVER          ,FREELANDER GS TD4          ,1,2,2,2,3,0,0,2,0,-1,9,1
201043N183080,503650,186660,-0.505876,51.569243,43,3,2,1,14/08/2010,7,15:25,477,E10000002,3,40,3,50,3,2,3,412,0,0,1,2,2,0,0,2,1,E01017812,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1997,2,4,-1,-1,,,,,,,,,,,,,,
2010400C02357,509670,220560,-0.408386,51.872794,40,3,1,1,14/08/2010,7,15:27,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015789,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1229,1,1,4,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,1,1,3,5,2,0,0,-1,0,1
201001PY20482,540310,168920,0.015728,51.401907,1,3,2,1,14/08/2010,7,15:30,19,E09000006,5,0,3,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01000675,1,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1998,1,7,9,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,1
201001PY20482,540310,168920,0.015728,51.401907,1,3,2,1,14/08/2010,7,15:30,19,E09000006,5,0,3,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01000675,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1389,1,11,6,1,,,,,,,,,,,,,,
201001VW40287,528970,168570,-0.147330,51.401451,1,3,2,1,14/08/2010,7,15:30,22,E09000024,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003435,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,108,1,1,3,1,HONDA               ,NHX 110 WH-8               ,1,1,1,4,3,0,0,0,0,-1,2,1
201001VW40287,528970,168570,-0.147330,51.401451,1,3,2,1,14/08/2010,7,15:30,22,E09000024,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003435,2,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1995,2,6,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
2010130340964,424370,421720,-1.632428,53.691358,13,3,2,1,14/08/2010,7,15:30,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011130,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1229,1,3,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
