Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S017090,485330,237060,-0.757748,52.025361,43,3,1,1,05/09/2010,1,05:20,479,E06000042,5,156,1,70,1,4,5,147,0,0,4,1,1,0,0,1,1,E01016844,1,9,0,18,0,4,0,0,1,10,1,1,15,1,6,2000,1,13,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005BB05129,340000,402220,-2.906293,53.513213,5,2,1,4,05/09/2010,1,05:36,93,E08000014,1,58,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,1,9,0,18,0,4,5,0,7,7,1,1,15,3,-1,2450,1,5,-1,-1,,,1,2,1,4,2,0,0,1,0,-1,9,1
201005BB05129,340000,402220,-2.906293,53.513213,5,2,1,4,05/09/2010,1,05:36,93,E08000014,1,58,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,1,9,0,18,0,4,5,0,7,7,1,1,15,3,-1,2450,1,5,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,2
201005BB05129,340000,402220,-2.906293,53.513213,5,2,1,4,05/09/2010,1,05:36,93,E08000014,1,58,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,1,9,0,18,0,4,5,0,7,7,1,1,15,3,-1,2450,1,5,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201005BB05129,340000,402220,-2.906293,53.513213,5,2,1,4,05/09/2010,1,05:36,93,E08000014,1,58,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,1,9,0,18,0,4,5,0,7,7,1,1,15,3,-1,2450,1,5,-1,-1,,,4,2,1,4,2,0,0,2,0,-1,9,1
201034TW35990,482820,262590,-0.788109,52.255221,34,2,2,1,05/09/2010,1,05:45,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027353,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TW35990,482820,262590,-0.788109,52.255221,34,2,2,1,05/09/2010,1,05:45,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027353,2,2,0,18,0,0,0,0,0,0,2,1,2,1,6,49,1,12,8,1,,,1,1,1,6,2,0,0,0,0,-1,2,1
2010130381440,408280,417740,-1.876194,53.656085,13,3,1,1,05/09/2010,1,06:20,203,E08000034,3,640,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011205,1,8,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,1,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,1,3,2,4,3,10,9,0,0,-1,0,1
2010930002566,341950,730920,-2.943753,56.466877,93,2,2,1,05/09/2010,1,06:30,918,S12000042,3,92,3,40,8,4,6,0,2,0,1,1,1,0,0,1,1,,1,19,0,9,0,5,0,0,1,1,3,1,2,1,8,1461,2,2,-1,2,RENAULT             ,CLIO CAMPUS SL15 DCI 65    ,1,1,1,8,2,0,0,0,0,-1,19,2
2010930002566,341950,730920,-2.943753,56.466877,93,2,2,1,05/09/2010,1,06:30,918,S12000042,3,92,3,40,8,4,6,0,2,0,1,1,1,0,0,1,1,,2,20,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
20103102C2372,458500,341230,-1.130455,52.965229,31,3,1,1,05/09/2010,1,06:35,346,E06000018,5,173,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013959,1,9,0,7,0,5,1,7,0,0,3,1,15,1,5,1994,1,16,1,1,SUBARU              ,IMPREZA TURBO 4WD          ,1,1,1,5,3,0,0,0,0,-1,9,1
201005BB05132,332170,398550,-3.023557,53.479276,5,2,4,2,05/09/2010,1,06:40,93,E08000014,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006956,1,9,0,1,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 35C12 LWB S-A        ,,,,,,,,,,,,
201005BB05132,332170,398550,-3.023557,53.479276,5,2,4,2,05/09/2010,1,06:40,93,E08000014,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006956,2,9,0,2,0,2,0,0,0,0,1,1,15,2,7,1598,1,8,-1,-1,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,,,,,,,,,,,,
201005BB05132,332170,398550,-3.023557,53.479276,5,2,4,2,05/09/2010,1,06:40,93,E08000014,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006956,3,9,0,2,0,2,0,0,0,0,3,1,15,2,6,1124,1,7,-1,-1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201005BB05132,332170,398550,-3.023557,53.479276,5,2,4,2,05/09/2010,1,06:40,93,E08000014,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006956,4,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1422,2,2,5,1,SKODA               ,FABIA 1 TDI 80             ,1,1,1,9,3,0,0,0,0,-1,9,1
201005BB05132,332170,398550,-3.023557,53.479276,5,2,4,2,05/09/2010,1,06:40,93,E08000014,6,0,6,30,3,4,3,565,0,0,1,1,1,0,0,1,1,E01006956,4,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1422,2,2,5,1,SKODA               ,FABIA 1 TDI 80             ,2,2,2,7,2,0,0,1,0,-1,9,1
2010130371972,414550,417350,-1.781341,53.652443,13,3,2,1,05/09/2010,1,06:50,203,E08000034,3,641,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,8,0,18,0,8,0,0,0,0,4,1,2,1,9,2664,2,12,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,9,3,0,0,0,0,-1,8,1
2010130371972,414550,417350,-1.781341,53.652443,13,3,2,1,05/09/2010,1,06:50,203,E08000034,3,641,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,3724,1,7,-1,-1,MERCEDES            ,ML350 INSPIRATION AUTO     ,,,,,,,,,,,,
201020G008310,393950,299600,-2.090757,52.594134,20,3,1,1,05/09/2010,1,06:55,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010564,1,90,0,17,0,2,0,0,0,0,4,1,1,1,6,2237,5,-1,2,1,TOYOTA              ,                           ,1,3,1,9,3,5,1,0,0,-1,0,1
2010070260690,388170,371020,-2.178708,53.236064,7,1,1,1,05/09/2010,1,07:00,129,E06000049,5,410,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018591,1,9,0,18,0,0,5,0,1,10,4,1,15,1,8,1599,1,3,3,1,,,1,1,1,8,1,0,0,0,0,-1,9,1
2010620203251,317780,173670,-3.184785,51.455967,62,3,2,1,05/09/2010,1,07:18,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001763,1,9,0,6,0,0,0,0,0,0,3,1,1,1,9,2295,1,10,-1,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,,,,,,,,,,,,
2010620203251,317780,173670,-3.184785,51.455967,62,3,2,1,05/09/2010,1,07:18,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001763,2,5,0,18,0,0,0,0,0,0,1,1,2,1,6,645,1,1,-1,1,SUZUKI              ,SV 650 SK9                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201042I283909,576600,196930,0.550975,51.643385,42,1,3,2,05/09/2010,1,07:20,454,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,999,1,5,6,3,SUZUKI              ,GSXR 1000 K5               ,1,1,1,8,1,0,0,0,0,-1,5,3
201042I283909,576600,196930,0.550975,51.643385,42,1,3,2,05/09/2010,1,07:20,454,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,2,9,0,18,0,0,0,0,0,0,1,1,1,2,4,995,1,2,2,1,CHEVROLET           ,MATIZ SE+                  ,2,1,2,4,3,0,0,0,0,-1,9,1
201042I283909,576600,196930,0.550975,51.643385,42,1,3,2,05/09/2010,1,07:20,454,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021594,3,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,1388,1,-1,-1,-1,FORD                ,FIESTA ZETEC 95            ,,,,,,,,,,,,
2010440377265,441720,111170,-1.408128,50.898444,44,3,1,1,05/09/2010,1,07:24,500,E06000045,3,33,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01017143,1,3,0,18,0,8,1,0,0,0,3,1,2,1,4,125,1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010100539310,439010,560120,-1.392692,54.934257,10,2,2,1,05/09/2010,1,07:33,150,E08000024,3,184,1,30,1,4,3,1018,0,0,1,1,1,0,0,2,1,E01008713,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010100539310,439010,560120,-1.392692,54.934257,10,2,2,1,05/09/2010,1,07:33,150,E08000024,3,184,1,30,1,4,3,1018,0,0,1,1,1,0,0,2,1,E01008713,2,1,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,10,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010030002011,319340,540660,-3.254830,54.754404,3,3,1,1,05/09/2010,1,07:35,60,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019133,1,9,0,17,0,0,2,0,1,0,1,1,15,1,5,1242,1,5,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201042I284309,556990,238140,0.286491,52.019429,42,2,2,1,05/09/2010,1,07:40,463,E10000012,4,1053,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022057,1,5,0,16,0,0,2,0,7,0,1,1,15,1,7,599,1,-1,8,3,YAMAHA              ,XJ 6 S DIVERSION           ,1,1,1,7,2,0,0,0,0,-1,5,3
201042I284309,556990,238140,0.286491,52.019429,42,2,2,1,05/09/2010,1,07:40,463,E10000012,4,1053,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022057,2,9,0,17,0,0,0,0,1,0,3,1,15,2,7,1753,2,14,5,2,FORD                ,FIESTA GHIA DIESEL         ,,,,,,,,,,,,
2010352140710,544350,244740,0.105206,52.082159,35,3,2,2,05/09/2010,1,07:45,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018302,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1299,1,9,6,1,FORD                ,KA                         ,1,2,2,8,3,0,0,1,0,-1,9,1
2010352140710,544350,244740,0.105206,52.082159,35,3,2,2,05/09/2010,1,07:45,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018302,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1299,1,9,6,1,FORD                ,KA                         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010352140710,544350,244740,0.105206,52.082159,35,3,2,2,05/09/2010,1,07:45,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018302,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1999,1,3,9,1,MAZDA               ,5 SPORT                    ,,,,,,,,,,,,
201042I433109,601390,227460,0.926489,51.909206,42,3,2,1,05/09/2010,1,08:49,455,E10000012,3,1232,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01021710,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1998,1,-1,7,1,RENAULT             ,MEGANE RENAULTSPORT CUP    ,,,,,,,,,,,,
201042I433109,601390,227460,0.926489,51.909206,42,3,2,1,05/09/2010,1,08:49,455,E10000012,3,1232,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01021710,2,1,0,18,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201045RE53668,526580,150040,-0.188244,51.235452,45,3,2,1,05/09/2010,1,08:55,513,E10000030,4,2034,6,30,3,4,6,1249,0,0,1,1,1,0,0,1,1,E01030596,1,9,0,18,0,6,0,0,0,0,1,1,15,2,4,1229,1,3,9,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
201045RE53668,526580,150040,-0.188244,51.235452,45,3,2,1,05/09/2010,1,08:55,513,E10000030,4,2034,6,30,3,4,6,1249,0,0,1,1,1,0,0,1,1,E01030596,2,5,0,7,0,6,0,0,1,10,4,1,15,1,9,553,1,17,10,1,KAWASAKI            ,Z550-G7                    ,1,1,1,9,3,0,0,0,0,-1,5,1
201001GD10571,534170,183720,-0.066872,51.536393,1,3,1,1,05/09/2010,1,09:00,4,E09000012,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001821,1,11,0,18,0,1,0,0,0,0,1,1,15,1,7,3900,2,7,2,1,DENNIS              ,                           ,1,3,1,4,3,4,4,0,0,-1,0,1
201001BS70496,525350,180470,-0.195129,51.509210,1,3,2,1,05/09/2010,1,09:05,12,E09000020,3,402,6,30,3,2,3,4204,0,5,1,1,1,0,0,1,1,E01002827,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,8,4,1,,,,,,,,,,,,,,
201001BS70496,525350,180470,-0.195129,51.509210,1,3,2,1,05/09/2010,1,09:05,12,E09000020,3,402,6,30,3,2,3,4204,0,5,1,1,1,0,0,1,1,E01002827,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010921003452,377700,820950,-2.371480,57.278707,92,3,2,1,05/09/2010,1,09:05,911,S12000034,4,9001,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1598,1,10,-1,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
2010921003452,377700,820950,-2.371480,57.278707,92,3,2,1,05/09/2010,1,09:05,911,S12000034,4,9001,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,749,1,18,-1,3,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,3
2010610057210,336680,189590,-2.915670,51.601528,61,3,1,1,05/09/2010,1,09:08,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001639,1,9,0,11,0,0,1,0,1,7,4,1,15,2,7,1242,1,1,-1,1,FORD                ,KA ZETEC                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120153005,460870,453490,-1.073456,53.973902,12,3,2,1,05/09/2010,1,09:30,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013348,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1590,1,8,9,1,,,,,,,,,,,,,,
2010120153005,460870,453490,-1.073456,53.973902,12,3,2,1,05/09/2010,1,09:30,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013348,2,1,0,7,0,2,0,0,0,0,3,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201050JK2B007,263890,50420,-3.914059,50.337865,50,3,2,1,05/09/2010,1,09:30,584,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020158,1,9,0,17,0,0,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
201050JK2B007,263890,50420,-3.914059,50.337865,50,3,2,1,05/09/2010,1,09:30,584,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020158,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1951,2,5,6,1,LAND ROVER          ,FREELANDER TD4 SWB         ,1,1,1,8,3,0,0,0,0,-1,9,1
201043S018090,486480,241630,-0.739836,52.066261,43,3,1,1,05/09/2010,1,09:40,479,E06000042,3,422,1,60,1,4,5,160,0,0,1,1,1,0,0,1,1,E01016763,1,5,0,18,0,3,0,0,0,0,0,1,15,1,4,636,1,4,9,2,,,1,2,1,5,3,0,0,0,0,-1,5,2
201050CN2B015,248690,136500,-4.162842,51.107716,50,3,2,1,05/09/2010,1,09:40,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,2,2,E01020093,1,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1124,1,10,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201050CN2B015,248690,136500,-4.162842,51.107716,50,3,2,1,05/09/2010,1,09:40,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,1,0,0,2,2,E01020093,2,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1596,1,4,9,2,FORD                ,FOCUS C-MAX STYLE          ,,,,,,,,,,,,
2010921003449,361170,851530,-2.650475,57.552275,92,2,1,1,05/09/2010,1,09:50,911,S12000034,3,97,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,2,1,0,7,7,4,1,15,1,8,998,1,4,-1,3,HONDA               ,CBR 1000 RR-6              ,1,1,1,8,2,0,0,0,0,-1,5,3
2010550D38821,368150,88170,-2.452305,50.692234,55,3,2,1,05/09/2010,1,09:52,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020549,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,1390,1,14,6,1,RENAULT             ,MEGANE RN 1.4              ,,,,,,,,,,,,
2010550D38821,368150,88170,-2.452305,50.692234,55,3,2,1,05/09/2010,1,09:52,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020549,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,599,1,9,9,1,MCC                 ,SMART PASSION AUTO (LHD)   ,1,1,2,10,3,0,0,0,0,-1,9,1
201045RU54195,504300,166910,-0.502328,51.391599,45,3,4,1,05/09/2010,1,09:56,514,E10000030,4,375,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030659,1,9,0,15,0,0,0,4,0,0,1,1,15,1,10,1339,1,2,10,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RU54195,504300,166910,-0.502328,51.391599,45,3,4,1,05/09/2010,1,09:56,514,E10000030,4,375,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030659,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1598,1,-1,10,1,,,,,,,,,,,,,,
201045RU54195,504300,166910,-0.502328,51.391599,45,3,4,1,05/09/2010,1,09:56,514,E10000030,4,375,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030659,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1598,1,5,8,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
201045RU54195,504300,166910,-0.502328,51.391599,45,3,4,1,05/09/2010,1,09:56,514,E10000030,4,375,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030659,4,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1198,1,4,8,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
2010460190531,550360,160380,0.156494,51.322597,46,3,2,1,05/09/2010,1,09:57,538,E10000016,3,224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024440,1,9,0,6,0,0,0,0,0,0,0,1,15,3,-1,2830,2,14,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010460190531,550360,160380,0.156494,51.322597,46,3,2,1,05/09/2010,1,09:57,538,E10000016,3,224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024440,2,9,0,18,0,0,0,10,0,0,0,1,15,1,4,1149,1,7,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201050GE4L001,190380,45720,-4.943254,50.274076,50,2,1,2,05/09/2010,1,09:57,596,E06000052,3,3078,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018846,1,9,0,18,0,0,5,0,1,4,3,1,15,2,8,995,1,6,4,1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,8,2,0,0,0,0,-1,9,1
201050GE4L001,190380,45720,-4.943254,50.274076,50,2,1,2,05/09/2010,1,09:57,596,E06000052,3,3078,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018846,1,9,0,18,0,0,5,0,1,4,3,1,15,2,8,995,1,6,4,1,DAEWOO              ,MATIZ XTRA                 ,2,2,2,9,2,0,0,1,0,-1,9,1
2010100533610,430240,566740,-1.528865,54.994351,10,3,1,1,05/09/2010,1,10:00,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008573,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,-1
201050GN2C019,181920,61580,-5.070987,50.413443,50,3,2,4,05/09/2010,1,10:09,596,E06000052,3,3058,1,30,2,4,5,747,0,0,1,4,2,0,0,1,1,E01019020,1,9,0,9,0,4,0,0,0,0,3,1,15,1,11,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,11,3,0,0,0,0,-1,9,1
201050GN2C019,181920,61580,-5.070987,50.413443,50,3,2,4,05/09/2010,1,10:09,596,E06000052,3,3058,1,30,2,4,5,747,0,0,1,4,2,0,0,1,1,E01019020,1,9,0,9,0,4,0,0,0,0,3,1,15,1,11,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,2,-1,3,0,0,1,0,-1,9,1
201050GN2C019,181920,61580,-5.070987,50.413443,50,3,2,4,05/09/2010,1,10:09,596,E06000052,3,3058,1,30,2,4,5,747,0,0,1,4,2,0,0,1,1,E01019020,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1119,1,6,6,1,VAUXHALL            ,CORSA DESIGN SEMI-AUTO     ,2,1,1,11,3,0,0,0,0,-1,9,1
201050GN2C019,181920,61580,-5.070987,50.413443,50,3,2,4,05/09/2010,1,10:09,596,E06000052,3,3058,1,30,2,4,5,747,0,0,1,4,2,0,0,1,1,E01019020,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1119,1,6,6,1,VAUXHALL            ,CORSA DESIGN SEMI-AUTO     ,4,2,2,-1,3,0,0,1,0,-1,9,1
201001TA00248,530380,186080,-0.120613,51.558489,1,2,1,1,05/09/2010,1,10:10,3,E09000019,3,1,3,30,3,2,3,1,0,5,1,1,1,0,0,1,1,E01002786,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,3,2,9,2,1,1,0,0,-1,0,1
201050JG3G016,292350,75390,-3.521478,50.568242,50,3,2,2,05/09/2010,1,10:12,585,E10000008,4,3192,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020235,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,2936,2,10,7,3,BMW                 ,330 D SE TOURING AUTO      ,,,,,,,,,,,,
201050JG3G016,292350,75390,-3.521478,50.568242,50,3,2,2,05/09/2010,1,10:12,585,E10000008,4,3192,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020235,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,14,5,1,PEUGEOT             ,306 XL                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201050JG3G016,292350,75390,-3.521478,50.568242,50,3,2,2,05/09/2010,1,10:12,585,E10000008,4,3192,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020235,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,14,5,1,PEUGEOT             ,306 XL                     ,2,2,2,7,3,0,0,1,0,-1,9,-1
201043R032090,490410,168870,-0.701407,51.411599,43,3,2,1,05/09/2010,1,10:20,470,E06000036,3,329,6,40,3,2,6,7007,0,5,1,1,2,0,0,1,1,E01016180,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043R032090,490410,168870,-0.701407,51.411599,43,3,2,1,05/09/2010,1,10:20,470,E06000036,3,329,6,40,3,2,6,7007,0,5,1,1,2,0,0,1,1,E01016180,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,124,1,2,9,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
2010460190684,575640,161720,0.519612,51.327397,46,3,1,1,05/09/2010,1,10:30,542,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,17,0,0,0,0,4,6,1,1,2,2,4,1242,1,6,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010620203432,274260,191710,-3.817327,51.610094,62,3,2,1,05/09/2010,1,10:30,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000892,1,9,0,5,0,8,0,0,3,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203432,274260,191710,-3.817327,51.610094,62,3,2,1,05/09/2010,1,10:30,743,W06000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000892,2,5,0,18,0,8,0,0,0,0,0,1,15,1,7,998,1,7,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010130372398,413860,434710,-1.791008,53.808497,13,3,2,1,05/09/2010,1,10:37,200,E08000032,4,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010804,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010130372398,413860,434710,-1.791008,53.808497,13,3,2,1,05/09/2010,1,10:37,200,E08000032,4,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010804,2,9,0,4,0,2,0,0,0,0,1,1,1,1,5,1248,2,2,5,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,1,1,5,3,0,0,0,0,-1,9,1
